"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Pfkl",261.385375308116,2.62718253822049e-05,0.00545396109669281,0.829902274614803,0.999809967322765
"Gatd3a",93.922329531595,1.95542011338016e-05,0.00545478760431554,0.799810184952485,0.999809967322765
"Pwp2",44.4595215793657,1.98372600014554e-05,0.00545507328349677,0.709222733333606,0.999809967322765
"Trappc10",390.379608010598,-7.78101887877217e-05,0.00545326074724521,0.60462586294575,0.999809967322765
"Agpat3",553.669562193356,-4.23140315975165e-05,0.00545258001352809,0.806984617467321,0.999809967322765
"Rrp1",701.855491441793,3.63829728161585e-05,0.00545190438490024,0.850667363817231,0.999809967322765
"Cstb",605.320793998321,0.000141354162374972,0.00545274582792194,0.399851061179371,0.999809967322765
"Pdxk",44.8379899753252,-3.32400835652474e-07,0.00545509251016669,0.994818799845672,0.999809967322765
"Ilvbl",53.1928608705714,-2.63256315002214e-05,0.00545502793682921,0.647977881973924,0.999809967322765
"2610008E11Rik",49.8783564004107,4.98785623341157e-06,0.00545503837264904,0.92985605817195,0.999809967322765
"Gm47015",112.987295462082,3.68543343172743e-05,0.0054546813328541,0.661938212912719,0.999809967322765
"Mier2",43.9381896574886,1.43484126338729e-05,0.00545507531550609,0.7865575227793,0.999809967322765
"Tpgs1",97.2510897279506,2.50223603203909e-05,0.00545477769318248,0.747757350358946,0.999809967322765
"Cdc34",626.776002703492,0.000155740594455174,0.00545220881799224,0.398562777775904,0.999809967322765
"Bsg",1850.46151475079,0.000437381385115612,0.00544901897078528,0.095144517657095,0.999809967322765
"Polrmt",23.3864038326293,-5.70996513088574e-06,0.00545519480248672,0.882959863336441,0.999809967322765
"Rnf126",282.551031125284,2.83004674267439e-05,0.00545378800377394,0.827372280353329,0.999809967322765
"Ptbp1",688.824769206745,-6.37427483711936e-05,0.00545214213578314,0.732431674505777,0.999809967322765
"Med16",58.1937001389888,1.57497383078001e-06,0.00545499490981059,0.979300661361328,0.999809967322765
"R3hdm4",172.591181287945,-8.51393626916264e-05,0.00545435973446905,0.408506967369485,0.999809967322765
"Arid3a",125.854158060007,-1.11767648292131e-05,0.00545461056727964,0.899780893643184,0.999809967322765
"Wdr18",198.112600620854,0.000126182859147866,0.00545422237689154,0.251491475844106,0.999809967322765
"Tmem259",121.915347728654,1.13367151951916e-05,0.0054546567323017,0.894961297390187,0.999809967322765
"Cnn2",753.093856256233,-0.000134559646772172,0.00545169962037442,0.498776353842132,0.999809967322765
"Abca7",80.5401805226183,-2.44346953803855e-05,0.005454864841189,0.732321475821415,0.999809967322765
"Arhgap45",726.414290497906,-9.76234187954218e-05,0.00545184841306801,0.616305156438192,0.999809967322765
"Polr2e",375.921747062723,4.89911694405444e-05,0.00545332800069297,0.740333248506289,0.999809967322765
"Gpx4",1092.59112792779,5.94868575331449e-05,0.00545045781053991,0.796233014823568,0.999809967322765
"Sbno2",112.277735572182,1.90307518559039e-05,0.00545470061147902,0.818716109047454,0.999809967322765
"Stk11",270.259498502135,-1.57852296396173e-05,0.00545398413796521,0.896428381848904,0.999809967322765
"Atp5d",1713.12267904674,5.31449404522097e-07,0.00544866012732592,0.998426038292963,0.999809967322765
"Midn",184.936993286578,-8.14221253296307e-05,0.00545429235878067,0.444614079767312,0.999809967322765
"Cirbp",274.103888451307,8.7048407097118e-06,0.00545383127357128,0.945757540387758,0.999809967322765
"Fam174c",92.1014324335294,1.51766146574303e-05,0.00545481420855335,0.840068108772734,0.999809967322765
"Pwwp3a",234.126211224019,-0.000119968930658676,0.00545413904513598,0.293011929036915,0.999809967322765
"Ndufs7",565.187373263566,0.000115468328670826,0.00545246886875369,0.513333252696571,0.999809967322765
"Dazap1",482.947284963678,9.05517324001592e-05,0.00545286373850418,0.580929501349427,0.999809967322765
"Rps15",11919.2187999036,-0.000262870580181444,0.00544017698012705,0.516537710985963,0.999809967322765
"2310011J03Rik",204.218139949881,1.12472581310359e-05,0.00545422972568936,0.918317375070561,0.999809967322765
"Pcsk4",49.9548384676949,2.44336784048562e-05,0.00545504000481393,0.665445419821524,0.999809967322765
"Mbd3",218.625471086555,-6.12577292192716e-05,0.00545416271261115,0.587591532843456,0.999809967322765
"Uqcr11",1210.59064285683,9.92161475981618e-05,0.00545009976957953,0.677611559230846,0.999809967322765
"Tcf3",308.950201373139,2.28572692095174e-05,0.00545374425546738,0.862109874704286,0.999809967322765
"Rexo1",202.004850103702,-4.96651525776815e-05,0.00545420532829052,0.654206079524012,0.999809967322765
"Klf16",48.5413677423364,-5.10084781869938e-05,0.0054550551115386,0.353956646941102,0.999809967322765
"Abhd17a",327.20700186875,-0.000160471485563834,0.00545356911749243,0.247144010737207,0.999809967322765
"Csnk1g2",369.279824192891,-0.000104761059348038,0.00545343175373972,0.466769075836573,0.999809967322765
"Btbd2",75.3126014206544,-1.44792220638562e-05,0.00545489735955574,0.833579036487032,0.999809967322765
"Mknk2",324.112471801325,-9.6581910533621e-06,0.00545357670530105,0.944349095918233,0.999809967322765
"Mob3a",322.425277909421,1.71387609236537e-05,0.00545358981052127,0.901049955216475,0.999809967322765
"Izumo4",92.6901160886179,-1.28877583108152e-05,0.00545480150325185,0.865553129164998,0.999809967322765
"Ap3d1",216.750192386194,-9.12306193725343e-05,0.00545422230097905,0.407068038914892,0.999809967322765
"Dot1l",254.246011067633,-2.75612566015231e-05,0.00545392656366605,0.823856323681579,0.999809967322765
"Plekhj1",510.560433075214,6.43740670399302e-06,0.00545285286732638,0.968764314437837,0.999809967322765
"Sf3a2",176.960046148268,-2.64282987793869e-05,0.00545433606552642,0.799882161201651,0.999809967322765
"Oaz1",6597.79076220547,0.000229048251195533,0.00544227793963684,0.542710023747885,0.999809967322765
"Lsm7",1197.79954347171,0.000149313386745059,0.00545047397698686,0.516191967567498,0.999809967322765
"Sppl2b",26.1225784983073,-1.92739905525265e-06,0.00545518132105262,0.962171256196555,0.999809967322765
"Timm13",1020.76264779134,0.00025922946302138,0.00545079801069787,0.243355699143415,0.999809967322765
"Lmnb2",49.7094094430859,-1.90174781113821e-05,0.00545505815379126,0.728215065130049,0.999809967322765
"Gadd45b",130.060165496274,0.000155103009519731,0.00545460906228474,0.0808352675385758,0.999809967322765
"Slc39a3",35.5807886572078,-1.03444175603292e-05,0.00545512672993584,0.827251319208442,0.999809967322765
"Sgta",112.036634953126,1.13536612604202e-05,0.00545469624937213,0.891609100361167,0.999809967322765
"Thop1",38.7643633648056,5.99513106610681e-06,0.0054551053408868,0.904183006156777,0.999809967322765
"Map2k2",484.85273614834,5.49988743404991e-05,0.00545281852790123,0.739690721475768,0.999809967322765
"Zbtb7a",289.469459697433,-2.27449063871515e-05,0.00545378410398853,0.861045708086259,0.999809967322765
"Pias4",122.205226011841,3.92480315859695e-05,0.00545464570986638,0.650255131524683,0.999809967322765
"Eef2",3620.62389613601,-4.14546025806757e-05,0.00544505445615712,0.901249715456963,0.999809967322765
"Dapk3",77.8423194883654,6.41003877027304e-05,0.00545488577069064,0.358593480620737,0.999809967322765
"Atcay",56.647047893356,-6.07665487670202e-05,0.00545500256400446,0.31125691678438,0.999809967322765
"Zfr2",27.4602710513593,-2.29221950942368e-05,0.00545517296856095,0.582923554798724,0.999809967322765
"Mrpl54",567.129048393879,2.15740661643093e-05,0.00545251343286911,0.902036505048678,0.999809967322765
"Apba3",33.6363169708808,-3.72945059009098e-05,0.00545514060190713,0.415252681264149,0.999809967322765
"Pip5k1c",126.157922623428,-1.88277938981725e-05,0.0054546251925075,0.830290021239928,0.999809967322765
"Cactin",78.7268488053808,2.47163623967388e-05,0.00545487351626789,0.726913495840284,0.999809967322765
"Tbxa2r",40.7491251514016,1.73014522001324e-05,0.00545509941166747,0.73162810179151,0.999809967322765
"Hmg20b",254.01029419363,6.27650296613297e-05,0.00545393417741534,0.611260845642641,0.999809967322765
"Fzr1",190.242520300281,1.3217087860551e-05,0.00545426535070183,0.902496496235845,0.999809967322765
"Dohh",172.874490397987,4.03693178799488e-05,0.00545435627927002,0.695643980883663,0.999809967322765
"Nfic",128.084577178892,-5.19722517801998e-05,0.00545467579044231,0.539221039526433,0.999809967322765
"Celf5",11.4388407799174,-8.76781329328326e-06,0.00545526306720727,0.750388252367702,0.999809967322765
"Ncln",72.9712124108954,2.69462808478663e-05,0.00545490758107195,0.692326318013066,0.999809967322765
"S1pr4",94.8760258896587,-1.88730993242998e-05,0.00545480360887041,0.803799225372675,0.999809967322765
"Gna15",66.3934161835306,-3.90276766798375e-05,0.00545496358034618,0.538524979543498,0.999809967322765
"Gna11",87.9880581404234,2.89722165088457e-05,0.00545482388793765,0.697353468637583,0.999809967322765
"Tle5",1666.64692959105,3.09117649511012e-05,0.00544892581186392,0.906790210832214,0.999809967322765
"Sirt6",41.2972313499181,1.00212929624966e-05,0.00545509272042456,0.84471995092099,0.999809967322765
"Ankrd24",22.0632543620753,3.79484935203226e-05,0.00545520288991239,0.313247092294339,0.999809967322765
"Zfp873",38.0294890208164,-5.58978194370365e-05,0.00545510986678571,0.256904641916054,0.999809967322765
"AU041133",67.6074029729974,5.91850450398346e-06,0.00545494144252233,0.927815058815284,0.999809967322765
"Zfp938",81.5919527414324,7.98685793312932e-06,0.0054548628705416,0.911167456985856,0.999809967322765
"Gm4924",36.3101521381057,1.86725262253122e-05,0.00545511829584778,0.699426616130868,0.999809967322765
"Uqcc6",129.349971845144,8.06089724234534e-05,0.00545459882458642,0.367590300938691,0.999809967322765
"Tdg",187.07681072719,-4.95871923405661e-05,0.00545429774985327,0.64067472124977,0.999809967322765
"Hcfc2",152.172415750973,-3.65950515192383e-05,0.00545447380068945,0.705351593288613,0.999809967322765
"Nfyb",359.073217832654,-9.63099021924945e-05,0.0054534088387709,0.506021536232771,0.999809967322765
"Txnrd1",537.055096820237,-2.21790018351625e-05,0.00545262629476064,0.897239936637022,0.999809967322765
"Chst11",32.996277471602,-1.75559942723425e-05,0.0054551367812745,0.704133496104242,0.999809967322765
"Nopchap1",158.470661529458,-2.30798931267075e-05,0.00545446157671763,0.812822022072377,0.999809967322765
"Washc4",393.363428433319,-2.05092280659322e-05,0.00545328079086088,0.89092365154515,0.999809967322765
"Appl2",42.3100441086425,3.37240841330053e-05,0.00545508600699425,0.515636795084807,0.999809967322765
"1500009L16Rik",281.140682224884,4.32417826662304e-05,0.00545384114401782,0.734545866543304,0.999809967322765
"Tcp11l2",29.4373572750255,2.19034073155166e-05,0.00545516389597435,0.609758561578479,0.999809967322765
"Polr3b",148.995292024269,4.85958404911878e-05,0.00545451393192485,0.607074543789429,0.999809967322765
"Ric8b",150.878166190854,-4.25527680409087e-05,0.00545448379349076,0.658314339547302,0.999809967322765
"Tmem263",118.345354755609,-6.62453637762143e-06,0.00545465329286053,0.938659453291573,0.999809967322765
"Mterf2",47.8681370166793,3.5168719251255e-05,0.00545505279109813,0.524487968845315,0.999809967322765
"Cry1",93.0427082844348,4.24308802932485e-05,0.00545479851512556,0.578303949382957,0.999809967322765
"Abtb3",31.4122868090041,-1.5294803039323e-05,0.00545514677993911,0.734146443433746,0.999809967322765
"Pwp1",136.131624443506,-5.87549678028511e-05,0.00545455455121196,0.523619417327515,0.999809967322765
"Prdm4",57.4551261989795,-5.96050813896742e-06,0.00545499601549627,0.921652114714619,0.999809967322765
"Rtcb",377.172319316844,6.49544815144636e-05,0.00545331821236998,0.661145818473657,0.999809967322765
"Fbxo7",132.188247407629,-2.08417662590516e-05,0.00545457919867627,0.818166932298221,0.999809967322765
"1810014B01Rik",45.9618667985366,-1.10040531554279e-05,0.0054550663402309,0.838243945454646,0.999809967322765
"Hsp90b1",6418.48140368172,-7.96645820484302e-05,0.00544388460685844,0.82119933359226,0.999809967322765
"Ttc41",13.9287593773549,6.72864799273323e-07,0.00545525056724609,0.982065646539255,0.999809967322765
"Nt5dc3",45.5772707855743,-1.55450459071752e-05,0.00545506589212474,0.773239919087883,0.999809967322765
"Parpbp",250.572338283862,9.23578032245066e-05,0.0054539498237507,0.451969949726176,0.999809967322765
"Nup37",290.60508707608,4.6379276327681e-05,0.00545376085357343,0.72312620331504,0.999809967322765
"Washc3",253.930663203068,-2.77679580571738e-05,0.00545393485595102,0.822040795540435,0.999809967322765
"Gnptab",238.386402951227,-9.63711657634072e-07,0.0054540072766808,0.99360392758755,0.999809967322765
"Chpt1",45.7191881599722,-3.60939662002792e-06,0.0054550822242267,0.944950171168259,0.999809967322765
"Arl1",302.140533986101,-4.75608689592819e-05,0.00545369755605354,0.721680658623151,0.999809967322765
"Utp20",310.505221848794,8.83708236833308e-05,0.0054536582412109,0.513076461582117,0.999809967322765
"Gas2l3",138.43315088179,1.71707484788782e-05,0.00545457153921077,0.850521099707646,0.999809967322765
"Scyl2",181.344634484293,3.0397873191254e-05,0.00545430789485992,0.773697326902918,0.999809967322765
"Actr6",140.071615255964,-1.56991982690403e-05,0.00545453464828951,0.86636716785173,0.999809967322765
"Uhrf1bp1l",221.852719970316,3.10338970156278e-06,0.00545409523418905,0.978686359175853,0.999809967322765
"Apaf1",322.059034585986,-2.85244428199408e-05,0.00545364518251851,0.833434460548622,0.999809967322765
"Ikbip",39.1085461288451,-2.32594579180895e-06,0.00545510266954798,0.962966141423035,0.999809967322765
"Slc25a3",1686.01124021024,0.00022251492040478,0.00544889796273941,0.400333650528607,0.999809967322765
"Tmpo",2020.81814573014,-0.000194788749649836,0.00544815442297142,0.485691850096408,0.999809967322765
"Nedd1",395.664223966204,0.00020769696192174,0.00545325806715311,0.16723213356074,0.999809967322765
"Cdk17",723.458625771484,-1.44570829639027e-06,0.00545180927448493,0.994112105085138,0.999809967322765
"Elk3",342.519375846839,-0.00015386873482113,0.00545350112336205,0.276189298538352,0.999809967322765
"Gm17745",34.0518233777569,-5.14256405220578e-05,0.00545513270660447,0.27090637333468,0.999809967322765
"Lta4h",443.806608893772,7.84394596733218e-05,0.00545300771257607,0.622185630564327,0.999809967322765
"Hal",14.9575660321481,7.40601566863963e-06,0.00545524224586316,0.813614287116776,0.999809967322765
"Ccdc38",18.8036982084787,-1.75630102156138e-05,0.00545522268521191,0.612176740146666,0.999809967322765
"Snrpf",2424.84459969984,0.000244872785260336,0.00544702803689481,0.415047005805349,0.999809967322765
"Metap2",1113.25982402365,-4.14566534314624e-05,0.00545037915255308,0.858309058905928,0.999809967322765
"Vezt",129.952597765928,-3.61989518334451e-05,0.00545460316928266,0.684880956812007,0.999809967322765
"Fgd6",20.1855716640765,-1.32761451671855e-05,0.00545521438134076,0.711731005986078,0.999809967322765
"Nr2c1",54.9381619936074,-2.06246863161088e-06,0.00545502219769876,0.971730551154835,0.999809967322765
"Ndufa12",932.947865025605,0.000104177241714656,0.00545101660202476,0.630841682050217,0.999809967322765
"Cep83os",69.7449686558979,-2.17276759073082e-06,0.00545493573286931,0.973659909619306,0.999809967322765
"Cep83",517.132859446822,-0.00012719512937256,0.0054526695469198,0.455279294155132,0.999809967322765
"Plxnc1",135.675832975956,3.58378296852184e-05,0.00545456117653821,0.696033574424319,0.999809967322765
"Gm29684",16.4965878146118,2.45888161404726e-06,0.00545523396371717,0.940276897398753,0.999809967322765
"Cradd",801.852023136063,3.2662927605703e-06,0.00545158779834324,0.987096609365906,0.999809967322765
"Socs2",3314.83169939323,7.17745019231263e-05,0.00544578126274792,0.82367259844605,0.999809967322765
"5730420D15Rik",54.5583399164334,4.49327794703304e-05,0.00545501350316962,0.446381538657518,0.999809967322765
"Mrpl42",716.463830513027,0.000146058844444857,0.00545193997193126,0.44740880029193,0.999809967322765
"Ube2n",987.142830301318,7.49653192193335e-05,0.00545081060025735,0.735481212683603,0.999809967322765
"Nudt4",348.269744704984,5.24176644212327e-05,0.00545345811300775,0.713857781110168,0.999809967322765
"Eea1",580.55826183139,0.000186559097918114,0.00545248869631777,0.289251401341904,0.999809967322765
"Btg1",741.354324508256,8.42407074775122e-05,0.00545173000015574,0.670656347405746,0.999809967322765
"Atp2b1",1204.31767347233,-0.000131464371054334,0.00545008083772867,0.58241802955355,0.999809967322765
"Poc1b",103.193966808564,1.89238444503968e-05,0.00545477343390765,0.80855585645571,0.999809967322765
"Gm56944",20.4201131844689,-4.32882352283997e-06,0.00545521133252422,0.905301713667131,0.999809967322765
"Dusp6",193.406592733861,-3.13733480202874e-05,0.00545431839635414,0.765473481453072,0.999809967322765
"Tmtc3",35.0554096523622,1.23208883466255e-05,0.00545512753851867,0.7945275109973,0.999809967322765
"Cep290",153.598095611747,6.07410067990053e-05,0.00545452390318674,0.517809414934492,0.999809967322765
"4930430F08Rik",48.000310278355,4.42064340505546e-05,0.00545505426822861,0.422486003089006,0.999809967322765
