"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Phf8",163.633283651558,-0.000154386300949258,0.0106041425892283,0.649615086341236,0.999996982046982
"Huwe1",1481.30579516949,0.000213871619336454,0.00590569679070691,0.391537894562508,0.999996982046982
"Hsd17b10",236.83532110846,6.57112894592967e-05,0.008559778232681,0.818420555166857,0.999996982046982
"Smc1a",1952.54631931324,-5.35088175077702e-05,0.00491782144637822,0.818585499235177,0.999996982046982
"Kdm5c",266.181018150769,-0.00031915505115427,0.0110872820391286,0.356716129627408,0.999996982046982
"Kantr",80.9971681609782,0.000384960236131122,0.0170142703491031,0.44656029640389,0.999996982046982
"Tspyl2",47.1776743972739,-2.29638862648641e-05,0.0164880424462666,0.963741004917579,0.999996982046982
"Rragb",58.8713961111795,0.000409867867711209,0.0188608692876112,0.458551640597622,0.999996982046982
"Klf8",29.0785564555959,0.000225458594254641,0.0215243328973572,0.710450189060076,0.999996982046982
"Ubqln2",81.218718416126,0.000241509857496495,0.0147925249470781,0.594353049232379,0.999996982046982
"Nbdy",60.2255883456441,0.00042762700513689,0.0189276691521865,0.440267192013718,0.999996982046982
"Spin2c",20.1092668154689,-9.11876654265942e-05,0.022533964030168,0.882345699072306,0.999996982046982
"Sat1",280.703421412202,-0.000431347767928756,0.0127088766123074,0.267626231633466,0.999996982046982
"Acot9",192.169868279031,2.39274681057477e-05,0.00911285774018437,0.93698969162286,0.999996982046982
"Prdx4",1055.52497886108,-0.000250276530032647,0.00700966922769554,0.339620830416701,0.999996982046982
"Sms",656.055845497256,0.000356910857109493,0.0090485431276915,0.245121095077452,0.999996982046982
"Mbtps2",141.40987986767,0.000179561284789803,0.0114422740692258,0.62013408235767,0.999996982046982
"Rps6ka3",776.549787666664,0.000232690157371547,0.00716525114834913,0.37202480947376,0.999996982046982
"Eif1ax",854.997231942463,2.02988661028736e-06,0.00551911671400876,0.992655681491305,0.999996982046982
"Bclaf3",324.168313135835,9.56695467471818e-05,0.00776314381660111,0.717363778871548,0.999996982046982
"Sh3kbp1",1590.22024364932,0.000357226836555599,0.00702739217515135,0.21351435675686,0.999996982046982
"Pdha1",331.048908491722,0.000509312889012239,0.013090799351024,0.20678075668988,0.999996982046982
"Phka2",72.8224797059276,0.000816865243154015,0.0238226828907525,0.228228088408038,0.999996982046982
"Cdkl5",48.4978573568682,0.000102304398633775,0.016646051917416,0.840401908640267,0.999996982046982
"Rbbp7",1675.30552235902,0.000278053520502719,0.00653994532441049,0.294882813564668,0.999996982046982
"Txlng",220.608920045427,0.00012632746004893,0.00955460801052717,0.685160921753077,0.999996982046982
"Syap1",199.415674603034,-0.000241151424910053,0.0113808149551261,0.498707496328637,0.999996982046982
"Ctps2",158.610164027118,-7.40653056375988e-05,0.0100246436315858,0.821050327494531,0.999996982046982
"Ap1s2",220.83044437764,3.20476091523077e-05,0.00861769911929639,0.911577923019268,0.999996982046982
"Zrsr2",423.758128041487,8.00344206297317e-05,0.00697807047692267,0.744477115849538,0.999996982046982
"Gm56686",24.2315806654606,0.00048749020768594,0.0249973712598353,0.468888634696362,0.999996982046982
"Car5b",45.2010150814042,-0.00139223988082127,0.0353538757847745,0.145537194299309,0.999996982046982
"Siah1b",41.6693956339905,-2.08965062992864e-05,0.0173342094654985,0.968252452948854,0.999996982046982
"Piga",99.6448453364746,-0.000166175826099721,0.0128998484806796,0.681675569753177,0.999996982046982
"Mospd2",96.511766939175,0.000407281248037264,0.01636514322783,0.402891181341267,0.999996982046982
"Fancb",52.3568746213732,0.000362370865539658,0.018746818414818,0.511174267286509,0.999996982046982
"Gemin8",84.8444307018357,-9.61165476710933e-05,0.0131837751210584,0.817674322876806,0.999996982046982
"Gpm6b",221.2025639762,-2.49831330530957e-05,0.00859116381181978,0.930860143822354,0.999996982046982
"Ofd1",198.862494801345,-2.11460321522119e-05,0.0089516264437726,0.943455090889301,0.999996982046982
"Trappc2",37.3913587620153,-5.07689933939164e-05,0.0181930106373212,0.925635034611284,0.999996982046982
"Rab9",111.168548348043,-0.000205188284178372,0.0128686229567764,0.609339501939717,0.999996982046982
"Tceanc",23.1015226257967,0.000196591999930207,0.022165846974053,0.74939153462582,0.999996982046982
"Gm15232",48.1112581658291,0.000271576006233953,0.018186645853485,0.61544075671183,0.999996982046982
"Tmsb4x",73877.1789184774,-9.06265481862239e-06,0.00441091122524733,0.978325498443001,0.999996982046982
"Prps2",277.174300305379,0.000164371364186588,0.00885966627754212,0.572257849404969,0.999996982046982
"Msl3",330.445273925552,-1.98443177933622e-06,0.00750708507655835,0.993879025353184,0.999996982046982
"Hccs",115.148446601137,4.4483066636735e-07,0.0115605030410344,0.999048728060244,0.999996982046982
"Gm55594",18.712984875127,-0.000167083819897204,0.0233925499592756,0.790021086604982,0.999996982046982
"Kdm5d",147.115185367892,-7.25554778700445e-05,0.0103511328686023,0.829484810077362,0.999996982046982
"Eif2s3y",443.745669948995,-6.06986413786027e-05,0.00693311577002654,0.803850491980634,0.999996982046982
"Uty",369.953456985571,3.13316898917317e-05,0.00706271335221609,0.899228980393198,0.999996982046982
"Ddx3y",321.631060496587,-0.000131375114845948,0.0080947802558589,0.629275092179882,0.999996982046982
"Gm47283",221.44062225636,9.24902971014789e-05,0.00894382928195923,0.75468042062984,0.999996982046982
"mt-Nd1",9812.09900064628,0.000247212459511408,0.00472500258279574,0.412708921887907,0.999996982046982
"mt-Nd2",5010.12537240732,0.000222858637802559,0.00487055985790998,0.425387782724013,0.999996982046982
"mt-Co1",20612.4927588555,0.00344055440256035,0.0229947496931915,0.00510523465150302,0.999996982046982
"mt-Co2",11610.3435257247,0.000595026344849427,0.00625489495669893,0.100220943485592,0.999996982046982
"mt-Atp8",835.126967189939,0.000179617430006032,0.00644642488384732,0.462325641434272,0.999996982046982
"mt-Atp6",12870.3761608,0.000411888242087602,0.00529603892939774,0.201232014027396,0.999996982046982
"mt-Co3",10042.4722094776,0.00417038559575806,0.0279375371885222,0.00484517989475711,0.999996982046982
"mt-Nd3",641.046378900446,0.000463313245253815,0.0106287746311482,0.185280833282164,0.999996982046982
"mt-Nd4l",2365.95891179991,0.000695916789202739,0.00995446597438465,0.0776609516477725,0.999996982046982
"mt-Nd4",6490.97610182817,0.00145802652654453,0.0136895170538891,0.0198113437393862,0.999996982046982
"mt-Nd5",3913.39528107802,0.00506839665137232,0.0336410504380046,0.00466321186811297,0.999996982046982
"mt-Nd6",119.446007074327,0.000260416047023682,0.0131901901214955,0.52198615677041,0.999996982046982
"mt-Cytb",7419.52862556565,0.000545523126717709,0.00640494445790949,0.113654280944241,0.999996982046982
"ENSMUSG00000095041",120.007563289989,3.79079563318306e-05,0.0114130718952102,0.91806576122707,0.999996982046982
"Arhgef4",11.9759290263913,-1.53015507741958e-05,0.0257428345645965,0.980598321166468,NA
"Gm38115",12.0960639657152,-0.000231233140891142,0.0265124764732775,0.718839632065864,NA
"Chst10",16.0364534112954,0.00070497860883469,0.0302860777660471,0.341570501585884,NA
"Gpr45",14.8310151474749,7.37439133924029e-05,0.0244760222181566,0.906786473703081,NA
"Gm8251",13.4144137477616,-7.94333649523693e-05,0.0252064201639537,0.899892084974101,NA
"Gpc1",15.2902062455662,0.000136052396499817,0.0245487372794146,0.829810790014922,NA
"Dusp28",13.8257675021656,4.82184465989e-06,0.0248273475855842,0.993887894716227,NA
"Tmem177",15.9104005753293,8.8842415653838e-05,0.0244036548495673,0.887866315803357,NA
"Gm29488",15.2500527417379,-0.000290106348947146,0.0255668599503584,0.655744588844327,NA
"Pik3c2b",15.1777551461012,-6.68811064621296e-05,0.0243956358172779,0.915358653272159,NA
"Ncf2",12.4573718178315,-0.000266619093883907,0.0265473090043104,0.68037981848878,NA
"B230369F24Rik",15.5393103586155,8.7534022296972e-05,0.0242789063437867,0.889407421287585,NA
"Sccpdh",16.0151225554683,-0.000253497228072684,0.0253379313907154,0.694619131804816,NA
"Coq8a",15.822063310986,-5.21045398235673e-05,0.024408619254323,0.933974396362285,NA
"Frmd4a",13.4869696812282,-9.391532137538e-06,0.0251930593420422,0.988102628590657,NA
"Nrarp",14.759074946098,0.000109717642447854,0.0246649323501096,0.862157168809075,NA
"Upp2",13.850486091945,4.76757032738114e-05,0.0249009282935223,0.939688716723157,NA
"Bbs5",15.3491784293244,9.22880149335828e-05,0.0243882538008163,0.883561768427467,NA
"D230022J07Rik",13.4829209357194,-0.000345308187896148,0.0267690010293827,0.600683260268537,NA
"Chn1",14.6526158035516,-9.88734252892631e-05,0.0246287739898689,0.875541330277639,NA
"Gm14167",15.0237060202654,-7.79854399842949e-05,0.0245983581504103,0.901536830205243,NA
"Sox12",14.8039959520261,0.000533620548585043,0.0283973966610842,0.444382533862195,NA
"Bmp7",13.6422432618828,8.1536159904977e-05,0.0251105449978926,0.897261351242658,NA
"Gm14305",15.575156779105,-6.53653811145257e-06,0.024120147969528,0.991684022800108,NA
"Gm14296",12.8604150228548,0.000123272575004666,0.0255334706264174,0.845768610667501,NA
"Col20a1",14.2542480535591,4.09948358312566e-05,0.0247476165070402,0.948091888058244,NA
"Zfp704",11.8802363522239,-0.000186899438767931,0.0263678092800789,0.769351213429865,NA
"Gm37876",12.6836085054421,-9.74884283666494e-05,0.0255715792483806,0.877436874457673,NA
"Tuft1",15.7756977825153,0.000221699597885103,0.0248948214224074,0.729426270266187,NA
"H2ac21",15.8362627927841,0.000137873976328782,0.0243019903377055,0.827309218726516,NA
"Gm43065",14.6620587606821,0.000285596367874465,0.0257925560137682,0.660667277443103,NA
"Gm42658",15.3386593213432,0.000294864986067796,0.0256439586206103,0.650874497904534,NA
"Gm42567",15.0395093060063,0.000146630710423417,0.0248271497799869,0.817256336863196,NA
"Gm57084",14.1093835470238,0.000100709214084315,0.0249359780567383,0.873415241893571,NA
"Whrn",13.5328747909379,0.00038097510483037,0.0271190041105604,0.567155504683651,NA
"Cyb5rl",11.7435903480003,0.000208273935001271,0.0265539931833378,0.744525239219321,NA
"Tmem35b",14.4808421354294,1.68481527151593e-05,0.024599938511362,0.978630518408828,NA
"Zscan20",14.2060423381799,0.000116781200573353,0.0249136171586665,0.853610720186002,NA
"Trim62",14.939159163601,-0.000251802707954067,0.0254202951827399,0.696556281091176,NA
"Slc66a1",15.6860150520593,0.000217256191553125,0.0248506229761387,0.73440770923546,NA
"Plod1",15.7076510133185,-0.000209019919485174,0.0247651249945747,0.743695312231758,NA
"Nphp4",14.1743476877005,8.12893670616281e-05,0.0248797301406373,0.897519239747797,NA
"AW011738",15.6037688010643,-0.000389438476678418,0.0265264265863712,0.559747500668259,NA
"Mterf1b",15.9976273867871,-0.000180530148293588,0.0244459848405187,0.776358662321993,NA
"Gm8773",13.8054660295871,0.000158296061345823,0.0252645632296634,0.803516680392605,NA
"Magi2",14.5371453418263,0.0005262796338458,0.0285238645028946,0.449150816677363,NA
"Gm57286",13.9499621644305,0.000150463264633698,0.0251911420855416,0.812857583094082,NA
"Abhd1",15.525984946737,0.000271327707983425,0.0253071221591786,0.675282659461352,NA
"Gm1043",15.3406095421136,6.44602221678409e-05,0.0242872825757098,0.918346178937444,NA
"Zfp518b",14.8437248272636,-0.000190849868020858,0.02498950528021,0.764990869427823,NA
"Tlr6",15.5757725111947,8.03991620140044e-05,0.0242129730412419,0.898281555648286,NA
"Cdkl2",14.4250446272604,-1.29905559544525e-05,0.0247214916146833,0.983529749062052,NA
"Cxcl10",15.8258537186649,-4.17917334328403e-05,0.0240442448206742,0.94686849473289,NA
"C230066G23Rik",13.7269001524091,-0.000101488506449459,0.025069369339197,0.872491186129459,NA
"Gm26779",14.6580100151732,-3.80003236853864e-05,0.0249150930262227,0.951897602864106,NA
"Acacb",12.616435806165,-0.000121176999647466,0.0256343836370598,0.848302011108576,NA
"Rasa4",13.6675775837519,0.000254156302889241,0.0259669255129739,0.694207211889982,NA
"Gm36551",14.3452652726958,-0.00021692982865936,0.0255280103789337,0.73541823940098,NA
"Gm57266",13.1672598554827,-0.000219646050734474,0.0258951620512874,0.732353933836623,NA
"Stard13",12.8059520033664,-0.000193405561639132,0.0259200989708461,0.762253946499547,NA
"Trbv12-2",11.7531253521998,2.77101695205674e-05,0.02585104844618,0.964864717308178,NA
"Ephb6",12.5096262787196,-4.69381832173e-05,0.0254864740170659,0.940630220061983,NA
"Fam221a",15.2300096069892,0.000120759225273688,0.0245607778678354,0.848500356465152,NA
"Retsat",12.9703992258894,-1.06841374315307e-05,0.0253629360937687,0.986464447385264,NA
"Txnrd3",13.5658859433053,-3.40569400521038e-05,0.0250488087613919,0.956889687836457,NA
"Fbln2",12.1004810829159,-2.79837666148923e-05,0.0256621968481434,0.964545320845628,NA
"1810044D09Rik",14.43766225998,0.000343255733941329,0.0264789300845184,0.602822390594547,NA
"9530062K07Rik",12.1588375345844,-0.000205478436227622,0.0263423685827825,0.748024558800824,NA
"Slc6a13",14.3170036356355,-0.000179035642138907,0.0252381113122558,0.778978662632138,NA
"Apobec1",13.4587260309607,0.000313668463611153,0.0265087566462386,0.631866930421436,NA
"Gm26826",13.9949822267884,7.18749261921329e-05,0.0248510035574037,0.909275470595779,NA
"Lpar5",15.2385675167679,5.38091620811535e-05,0.0242696235439743,0.931764302995844,NA
"BC049715",15.3196923374453,0.000110874113577777,0.0244401303087204,0.860559376648577,NA
"Tmc4",12.9615829782807,-0.000271053260421622,0.0263471750167386,0.675905208013226,NA
"Isoc2a",12.8354380952455,-0.000239629886757776,0.0261838813455783,0.709959507456366,NA
"Ccdc106",15.6042744992922,6.38016099863271e-05,0.0242075219896331,0.919130373935946,NA
"Inafm1",13.9760152428905,-4.96987500077527e-05,0.0248975071576712,0.937139009573072,NA
"Gm45509",15.4506047225803,-1.8831328227703e-05,0.0243397369381421,0.976083813154373,NA
"Pnma8c",15.4293261555808,0.000259644386756339,0.0252460383026208,0.687805377485706,NA
"Irgq",13.0433235310478,-8.32125347767513e-05,0.0253025506052055,0.895185217186588,NA
"9130221H12Rik",11.901780266414,-5.8360950776334e-05,0.0257949713064327,0.926191829588213,NA
"Zfp59",12.6040765112754,-0.000167577459659339,0.0258844167650005,0.792432296906977,NA
"Dyrk1b",13.3116639432571,0.000387293264803777,0.0273233138611309,0.561166026459769,NA
"Lgals4",12.9241547087127,-4.58876611431861e-05,0.0252862792943013,0.941966612737237,NA
"Gm12764",15.8274465451755,-2.02421048899557e-05,0.024190929061262,0.974267922480514,NA
"Zfp658",12.5448459896872,-0.000400954938358118,0.0277426310893664,0.548178360301837,NA
"Clec11a",15.0912470912344,-0.000142685237279512,0.0246243574088039,0.821840574810566,NA
"Napsa",13.6372174219531,-9.9496331033913e-05,0.0250807694191811,0.874956243519221,NA
"Gm20457",14.22502029951,0.000317166181530165,0.026320068719008,0.628458799128484,NA
"Gm26827",12.0624370812581,4.7988886239695e-05,0.0258240466630972,0.939242593972194,NA
"Rsf1os1",13.0043024349692,0.000113832800964274,0.0254609861909368,0.857323644621112,NA
"Lipt2",14.9019782544309,0.000109831771624626,0.0247497790088453,0.86206868494967,NA
"Itpripl2",16.0404388905446,-0.00038842729879727,0.0262530805510525,0.560400765149531,NA
"Gm20274",14.8589084128434,1.12259525253051e-05,0.0244693437718561,0.985750751727846,NA
"2510046G10Rik",16.0121952402771,-4.55883517773432e-05,0.0239512299704887,0.942010793842773,NA
"Zg16",10.6651710371347,-4.73392601817468e-05,0.0264316748917075,0.939807924135844,NA
"9130019O22Rik",13.5601523242167,0.00022522659702915,0.0257567449976861,0.726114218126575,NA
"Zfp941",14.1950175319709,-0.00018048980350208,0.0251993110808433,0.777253158206725,NA
"Zfp358",12.0498194485385,-0.000261275443189262,0.0267563226044737,0.68571889265729,NA
"Coprs",14.5685746451151,0.000208923544013834,0.0252260975558659,0.744352066398071,NA
"Ano8",13.3481151184043,0.000253004949837752,0.0263016318884928,0.695267372640573,NA
"Ldhd",14.7089299873806,0.000468611158961404,0.0277546991172072,0.492819006336473,NA
"Sdr42e1",14.4600169778302,-0.000552811592588438,0.0287855577801963,0.430721204475714,NA
"1190005I06Rik",12.7425806892003,-0.000144713029688699,0.0257058090742665,0.819759603155587,NA
"Gm45894",14.6839420823392,7.64537239122064e-05,0.0248456752998163,0.903546769997258,NA
"Pde4a",15.3067063330338,-4.66897181380566e-05,0.0243694709364013,0.940797636862436,NA
"Eepd1",15.5558214235152,-5.37938784989394e-05,0.0241348803665079,0.931717643023609,NA
"Gm48796",12.7083270952214,-1.40608995864411e-05,0.0253520042437373,0.982187947481386,NA
"Gm16536",14.4687411783697,0.000284687964430443,0.0258233913718264,0.66163660668974,NA
"Nxpe4",14.6941037960606,2.90675746782372e-05,0.0245809969439607,0.963145202074592,NA
