"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sdf2l1",5.01222862844593e-14,-0.993163230848658,0.384,0.557,1.11256438865614e-09
"Gimap4",5.25761684326162e-14,-0.120510376185084,0.988,0.985,1.16703321069878e-09
"Huwe1",5.48275415467596e-14,0.271307859010613,0.936,0.918,1.21700693971342e-09
"Ripor2",5.70685015561263e-14,0.590065530081807,0.74,0.604,1.26674952904134e-09
"Cyb5a",5.84297067305603e-14,-0.29930275251312,0.895,0.94,1.29696420029825e-09
"Zup1",6.347709241368e-14,-0.282485261277394,0.72,0.791,1.40900102030645e-09
"Spacdr",6.60777204564747e-14,0.314412698230828,0.859,0.84,1.46672716097237e-09
"Akr1c13",6.8299744734577e-14,-1.09948912339219,0.225,0.342,1.51604943387341e-09
"Luzp1",7.92670203171133e-14,-0.808203722595292,0.174,0.331,1.75949004997896e-09
"S1pr1",8.84132549935307e-14,0.761027429878218,0.435,0.274,1.9625090210914e-09
"Cwc15",9.00875533816505e-14,-0.270196176834375,0.896,0.94,1.9996734224125e-09
"Pik3cd",9.91315741855641e-14,0.356743833814642,0.9,0.892,2.20042355219697e-09
"Slc35b1",1.27360414410016e-13,-0.735485583332957,0.311,0.467,2.82701911865913e-09
"Pacsin1",1.32239051702037e-13,1.17583615054575,0.185,0.105,2.93531023063011e-09
"Myl12a",1.32772040955797e-13,-0.272161548014918,0.921,0.944,2.94714099309582e-09
"Ybx3",1.38951755987411e-13,-0.693142499427475,0.468,0.604,3.08431212765257e-09
"Zcchc7",1.42591575743071e-13,0.315244946744233,0.946,0.94,3.16510520676894e-09
"Chd4",1.61773978199582e-13,0.240153854346476,0.959,0.944,3.59089699409611e-09
"Bsg",1.62114305531087e-13,-0.484625124096358,0.763,0.851,3.59845123987354e-09
"Fam120c",1.66132277091142e-13,0.79789707575654,0.298,0.221,3.68763815459208e-09
"Mx1",1.74232261653184e-13,-1.1001962618319,0.14,0.271,3.86743351191573e-09
"Gbp7",1.85615395624415e-13,-0.262463731289829,0.797,0.856,4.12010493667514e-09
"Tmem9b",1.97964929381095e-13,-0.389626353100966,0.494,0.632,4.39422753747216e-09
"Jak2",2.05369643388886e-13,-0.350713532898785,0.733,0.786,4.55858997430311e-09
"Chchd2",2.05969635164441e-13,-0.242245098767716,0.962,0.973,4.57190799174509e-09
"Selenok",2.19140934781955e-13,-0.306435299110507,0.828,0.89,4.86427132935505e-09
"Arhgef18",2.21850070390012e-13,0.569328830319913,0.706,0.582,4.92440601244709e-09
"Gbp2b",2.25149410870855e-13,-0.376515465103573,0.716,0.786,4.99764147310037e-09
"Ddost",2.43834168508041e-13,-0.602785857856743,0.478,0.618,5.412387038373e-09
"Nasp",2.5007365134123e-13,-0.518717658767371,0.562,0.659,5.55088483882129e-09
"Sell",2.59216591293506e-13,-0.24009317826473,0.806,0.829,5.75383067694194e-09
"Ncoa3",2.84842528607075e-13,0.31254506429508,0.944,0.942,6.32264960749125e-09
"Ppp3cb",2.88435181139439e-13,0.399571697108203,0.761,0.74,6.40239571575212e-09
"Gramd3",3.0928845267458e-13,-0.347052072053635,0.443,0.54,6.86527578401766e-09
"Rfx7",3.09344312699118e-13,0.314009144811211,0.934,0.935,6.86651570898232e-09
"Themis",3.59869887426792e-13,0.21314981357266,0.986,0.976,7.98803189121251e-09
"Relb",3.62707848805884e-13,-0.549174010511219,0.336,0.49,8.05102611994421e-09
"Cog5",3.70611984507475e-13,0.331563631773676,0.923,0.911,8.22647422011243e-09
"Il24",3.81406228037494e-13,-3.38686882844708,0.019,0.094,8.46607404374824e-09
"Rpl37",3.81858185335339e-13,0.12350284471353,0.997,0.997,8.47610613988852e-09
"Smarca4",3.96444839319727e-13,0.384258121063642,0.72,0.695,8.79988609837998e-09
"Rpl27a",3.96864798201528e-13,0.104364718523138,0.997,0.998,8.80920792567932e-09
"Nlrc3",4.05743943958034e-13,0.440453684498446,0.552,0.484,9.00629832403649e-09
"Tm2d2",4.58166953262049e-13,-0.685288314645131,0.216,0.347,1.01699318615577e-08
"Bcap31",4.67729906466554e-13,-0.300023216413689,0.833,0.888,1.03822007338381e-08
"Vma21",4.67863779877729e-13,-0.526407012325108,0.487,0.654,1.0385172321946e-08
"Tomm6",4.72839993759929e-13,-0.398477286146489,0.756,0.843,1.04956293414891e-08
"Ifi30",4.74740258483553e-13,-1.57603909629631,0.048,0.139,1.05378095175594e-08
"Tma7",4.85836202399506e-13,-0.282751610192378,0.945,0.966,1.07841061846618e-08
"Kri1",4.93759545883297e-13,0.606248812657958,0.421,0.358,1.09599806399715e-08
"Abl2",6.09202335377853e-13,0.601225753278276,0.436,0.359,1.35224642383822e-08
"Ulbp1",6.16470500085524e-13,-0.725610904348053,0.36,0.497,1.36837956903984e-08
"Dna2",6.34459541527309e-13,-0.698667453411406,0.188,0.315,1.40830984432817e-08
"Cd6",6.45283284227475e-13,0.451397650379928,0.644,0.611,1.43233530599973e-08
"Polr1a",6.53282613648918e-13,0.533176629571683,0.411,0.342,1.4500914175165e-08
"Blmh",6.91335798583097e-13,-0.40525450717132,0.533,0.675,1.5345580721149e-08
"Emb",7.19404071255733e-13,-0.286407981403239,0.798,0.79,1.59686121696635e-08
"Cd81",7.56994265793504e-13,-0.501283566297681,0.597,0.713,1.68030017178184e-08
"Parp14",8.07526189579078e-13,-0.289876965516728,0.818,0.88,1.79246588300868e-08
"Yipf4",8.28298027750917e-13,-0.401244360308414,0.528,0.673,1.83857313219871e-08
"Ddx21",8.97152676751601e-13,0.301770836645007,0.784,0.752,1.99140979658553e-08
"Rpl22l1",9.24219514510864e-13,-0.291752543522354,0.865,0.918,2.05149005635977e-08
"D17H6S56E-5",9.36012369012088e-13,-0.746900718763054,0.256,0.407,2.07766665549613e-08
"Aff3",9.89502503260974e-13,0.44142939398984,0.835,0.751,2.19639870648838e-08
"Fndc3a",1.00228577747272e-12,0.248824596283735,0.884,0.869,2.22477374025621e-08
"Cd200",1.00873042925765e-12,0.938969835305216,0.169,0.094,2.23907893382321e-08
"Lman2",1.10215193991049e-12,-0.398426146751749,0.67,0.772,2.44644666101931e-08
"Setx",1.12213390497253e-12,0.371704527472366,0.867,0.866,2.49080062886751e-08
"Gm8369",1.1447138584595e-12,-0.219625765057336,0.603,0.717,2.54092135162255e-08
"Il21r",1.26506259365114e-12,0.514346016680333,0.603,0.545,2.80805943912745e-08
"Agpat5",1.31074938239981e-12,-0.417353878010665,0.59,0.713,2.90947040411286e-08
"Foxk1",1.35040069794295e-12,0.595666351758164,0.446,0.359,2.99748442922397e-08
"Uap1",1.36538671049689e-12,-0.723469589680728,0.203,0.339,3.03074888128994e-08
"Dnah8",1.4497438059313e-12,0.533520738741,0.646,0.521,3.21799632602571e-08
"Xrcc5",1.81574068785299e-12,0.521657788729239,0.466,0.413,4.03039960482729e-08
"H1f0",1.83779167236892e-12,-0.635269745503693,0.342,0.476,4.07934617515728e-08
"Nudcd2",2.06040364662366e-12,-0.450207773101698,0.615,0.767,4.57347797441054e-08
"Wdr43",2.07338971358852e-12,0.367831813450103,0.743,0.722,4.60230314725243e-08
"Psma2",2.75177120161589e-12,-0.251098040141823,0.965,0.982,6.1081065362268e-08
"Akna",2.95917420203758e-12,0.422113302921747,0.604,0.528,6.56847897626281e-08
"Phc3",3.50835123530012e-12,0.303493416700304,0.941,0.932,7.78748723699568e-08
"Clec2i",3.52872551968052e-12,0.736432879521814,0.239,0.152,7.83271203603486e-08
"Rfc5",3.53892044426389e-12,-0.942148605528931,0.094,0.204,7.85534171013256e-08
"Foxo1",3.95842873083029e-12,0.437546406326952,0.821,0.759,8.78652425382399e-08
"Eif4a2",4.17082863647172e-12,0.347790825268507,0.856,0.836,9.25798832437627e-08
"Neurl3",4.80787563852294e-12,-0.925024865718449,0.11,0.209,1.06720415548294e-07
"Sp4",5.27065639479617e-12,0.645796585989624,0.482,0.381,1.16992759995291e-07
"Ssr4",5.30392746297372e-12,-0.392284116093752,0.82,0.888,1.17731277895628e-07
"Sumo1",5.7926727798347e-12,-0.19245869482041,0.872,0.907,1.28579957693991e-07
"Epas1",6.15323915231887e-12,-1.94625383213956,0.055,0.157,1.36583449464022e-07
"BC147527",6.17663086919462e-12,-0.566835873153362,0.202,0.318,1.37102675403513e-07
"Cd274",6.51570605736441e-12,-0.568925008627394,0.345,0.464,1.44629127355318e-07
"Bcl11b",6.54685056941305e-12,0.280179853351287,0.983,0.982,1.45320442089262e-07
"Eva1b",6.5793944566901e-12,-0.593765461119447,0.227,0.369,1.4604281875515e-07
"St13",6.68090499381983e-12,0.240101864287836,0.787,0.761,1.48296048147819e-07
"Timm10b",6.83864241577632e-12,-0.349256557120785,0.666,0.786,1.51797345702987e-07
"Smc4",7.21675049251751e-12,0.399554839910621,0.925,0.895,1.60190210682411e-07
"Arhgap4",7.91858057893876e-12,0.387280405133597,0.711,0.643,1.75768733110704e-07
"Polr3k",8.11934301566352e-12,-0.443708707749883,0.519,0.654,1.80225056918683e-07
"Jaml",8.1504816580773e-12,-0.399892336428115,0.501,0.61,1.80916241364342e-07
"Prkch",8.23928215327294e-12,0.364373592526841,0.892,0.845,1.82887345956199e-07
"Kcnn4",8.59052168630262e-12,0.54622411142332,0.586,0.508,1.90683809870859e-07
"Mrfap1",8.66435433559850e-12,-0.354934617759109,0.556,0.689,1.9232267318728e-07
"Psmb9",8.78071103681506e-12,-0.170283634493402,0.973,0.983,1.94905442884184e-07
"Phf11b",9.8973052372428e-12,-0.349249312671079,0.549,0.667,2.19690484351079e-07
"Rad23b",9.91564489790951e-12,0.304599696562916,0.707,0.696,2.20097569798897e-07
"Dgka",1.03159447721144e-11,0.476800093641266,0.885,0.838,2.28983026106622e-07
"Tpm3",1.12236022433135e-11,0.152337735034291,0.962,0.961,2.49130298994829e-07
"Ramp1",1.13724462805775e-11,1.09269529576463,0.188,0.118,2.52434190089978e-07
"Ei24",1.16856729403042e-11,-0.406312387230968,0.435,0.59,2.59386882255933e-07
"Tnpo2",1.3444629784975e-11,0.539837444987128,0.369,0.341,2.98430447337089e-07
"Rps27l",1.3460389385436e-11,-0.291851003820391,0.974,0.978,2.98780263188523e-07
"Mcrip1",1.38195016212126e-11,-0.388503523397246,0.407,0.554,3.06751477486057e-07
"Pde4c",1.4459344384638e-11,1.19192532071344,0.1,0.049,3.2095406730581e-07
"Lrpprc",1.47600749611756e-11,0.45942998987452,0.546,0.498,3.27629383913214e-07
"Ass1",1.52138513943705e-11,0.260988914874819,0.849,0.835,3.37701859400842e-07
"Gtf2a2",1.56245889299576e-11,-0.305506702980249,0.635,0.746,3.46819000478268e-07
"Slc2a6",1.60229578138635e-11,-1.48875933429902,0.039,0.114,3.55661594594329e-07
"Ccnd3",1.62817126499966e-11,0.361779886169171,0.972,0.954,3.61405175691974e-07
"Gls",1.93580113064256e-11,0.313417264553172,0.822,0.801,4.29689776968729e-07
"mt-Nd3",1.96214060680627e-11,0.305368275445972,0.702,0.689,4.35536350492787e-07
"Esd",1.97285342347136e-11,-0.291208646425255,0.736,0.833,4.37914274407938e-07
"C1qtnf6",2.35827252512634e-11,-1.82803870014886,0.019,0.08,5.23465752402294e-07
"Mapkapk2",2.36568127544786e-11,-0.430329243780518,0.598,0.736,5.25110272711162e-07
"Mybbp1a",2.40906490000863e-11,0.233055601762586,0.711,0.706,5.34740135854915e-07
"Tcf20",2.44486815354118e-11,0.318158331756424,0.877,0.866,5.42687384041536e-07
"Srgn",2.51864704129298e-11,-0.432536068884091,0.915,0.94,5.59064083755804e-07
"Morf4l2",2.52949320484419e-11,-0.460936828393125,0.508,0.654,5.61471606679264e-07
"Golm2",2.58610370627466e-11,0.566750557660542,0.281,0.214,5.74037439681786e-07
"Tmco3",2.66131149610255e-11,0.490535069387989,0.549,0.503,5.90731312789882e-07
"Plec",2.87792325435163e-11,0.436224263751701,0.538,0.481,6.38812624768431e-07
"Ifi209",3.08238536300755e-11,-0.45098298548068,0.336,0.461,6.84197079026787e-07
"Emg1",3.24262462639042e-11,-0.282127229016531,0.792,0.866,7.19765388319882e-07
"Dkc1",3.39413901468139e-11,0.278246199245093,0.621,0.576,7.53397037088829e-07
"Cst3",3.54800281320151e-11,-0.424577113336426,0.575,0.701,7.8755018444634e-07
"Alyref",3.5949769178723e-11,-0.378412494719662,0.712,0.806,7.97977026460113e-07
"Rpl36a",3.97908533391198e-11,0.154203318216983,0.99,0.989,8.83237571568443e-07
"Suclg2",4.1363769143233e-11,0.434977186275497,0.538,0.49,9.18151583672343e-07
"Tmem179b",4.27251922745187e-11,-0.361993122374718,0.521,0.667,9.48371092917492e-07
"Zfas1",4.27395573319208e-11,0.340187921244849,0.867,0.84,9.48689954096646e-07
"Mpeg1",4.43060970990452e-11,-2.08297021078296,0.014,0.063,9.83462437307506e-07
"Mx2",4.45032687457958e-11,-0.873943837637459,0.125,0.213,9.87839056350429e-07
"Dph5",4.56283956163109e-11,0.572588564043449,0.446,0.377,1.01281349749525e-06
"Ifit2",4.66699553652651e-11,-0.558444464759531,0.351,0.478,1.03593299924279e-06
"Stat2",5.3142946327849e-11,-0.292378437516947,0.728,0.8,1.17961397963926e-06
"Plac8",5.46348514114739e-11,-0.903779756935767,0.239,0.357,1.21272979678049e-06
"Siva1",5.60736428276887e-11,-0.531824196961965,0.467,0.611,1.24466664984621e-06
"Cstf3",6.12227261721304e-11,0.345492617740975,0.76,0.736,1.35896085284278e-06
"Tmem128",6.2733849368937e-11,-0.404790350698184,0.462,0.592,1.39250325444229e-06
"Arf1",6.40492598903074e-11,-0.274215194050594,0.856,0.918,1.42170142178515e-06
"Ly6c2",6.46913459753706e-11,-1.59269985099546,0.029,0.081,1.4359538066153e-06
"Mt1",6.4691707181343e-11,0.712221233890357,0.172,0.132,1.43596182430427e-06
"Gm2a",6.49157273145438e-11,-0.441787142511777,0.547,0.67,1.44093439920093e-06
"Clic1",6.72940288381705e-11,-0.194964800412118,0.972,0.979,1.49372555812087e-06
"Gm46412",6.75885021235465e-11,0.845128018383248,0.272,0.189,1.50026198163636e-06
"Sem1",6.80076488993421e-11,-0.183709147293351,0.977,0.981,1.5095657826187e-06
"Psmb6",6.83323217728162e-11,-0.334126610364384,0.754,0.854,1.5167725463912e-06
"Sema7a",6.92384210935102e-11,-0.949080323415616,0.117,0.238,1.53688523301265e-06
"Dynlt1f",7.07548046778089e-11,-0.733508156348357,0.138,0.263,1.57054439943332e-06
"Fnip1",7.20968619287916e-11,0.268511643134315,0.92,0.896,1.60033404423339e-06
"Sfi1",7.72246740404049e-11,0.452526006866293,0.638,0.584,1.71415608967487e-06
"mt-Atp8",7.82167939585623e-11,0.257543730536257,0.814,0.816,1.73617817549821e-06
"Itm2a",7.95903488811122e-11,-0.677564434244029,0.391,0.513,1.76666697411405e-06
"Snrpd2",8.19746614472686e-11,-0.335050442980074,0.829,0.897,1.81959156014502e-06
"Dars",8.26810261679651e-11,0.28516725461903,0.701,0.707,1.83527073785032e-06
"Polr2d",8.28633005282555e-11,-0.567538352891634,0.346,0.498,1.83931668182569e-06
"Smap1",8.35957203985107e-11,-0.281203704408799,0.609,0.728,1.85557420568574e-06
"Psmd8",8.50404219700969e-11,-0.339281074505776,0.768,0.851,1.88764224647024e-06
"A630001G21Rik",8.77663940497734e-11,0.477685090172784,0.532,0.491,1.94815064872282e-06
"Tspan31",8.91993448344445e-11,-0.490030813694246,0.423,0.565,1.97995785729016e-06
"Itgav",9.20056991361665e-11,-0.455405786703142,0.572,0.691,2.04225050372549e-06
"Caprin1",9.5068810911336e-11,0.198204323360724,0.914,0.927,2.11024239579892e-06
"Snhg7",9.59236396089755e-11,0.438689033945124,0.461,0.418,2.12921702840043e-06
"Gm19585",1.04357985076981e-10,-0.690763136610962,0.394,0.553,2.31643419475375e-06
"Slbp",1.04360008577206e-10,-0.456215053315333,0.452,0.564,2.31647911038824e-06
"Irf8",1.06219282901821e-10,-0.697645833683632,0.351,0.493,2.35774942257172e-06
"Tax1bp1",1.18569946745133e-10,-0.162610508783209,0.956,0.961,2.63189710790171e-06
"Vav3",1.19373124316999e-10,-0.308862218490978,0.738,0.812,2.64972524046442e-06
"Pum2",1.23069122113529e-10,0.297414514780138,0.907,0.901,2.731765303554e-06
"Wbp1l",1.26761261431136e-10,0.501566071981501,0.47,0.403,2.81371971998693e-06
"Foxp1",1.32185915814101e-10,0.326006527403129,0.993,0.989,2.9341307733256e-06
"Ubap2l",1.38163342431579e-10,0.28078102610977,0.855,0.849,3.06681171195377e-06
"Trim44",1.39104118107209e-10,0.417837387871081,0.556,0.52,3.08769410962572e-06
"Clta",1.43866454369159e-10,-0.219792303262387,0.906,0.942,3.19340368763221e-06
"Wdr12",1.45776656591772e-10,0.402121183095742,0.482,0.435,3.23580444636757e-06
"Higd2a",1.49033464141937e-10,-0.366282266329393,0.49,0.621,3.30809580355857e-06
"Gpatch4",1.52126027587034e-10,0.531211038391833,0.389,0.338,3.37674143434939e-06
"Eif2ak2",1.57513327768756e-10,-0.43479608806562,0.593,0.706,3.49632333648309e-06
"Vasp",1.61244282047258e-10,0.231787619819204,0.86,0.859,3.57913932860299e-06
"Jarid2",1.65127511921219e-10,-0.154001241429409,0.989,0.997,3.66533538211531e-06
"Cdk13",1.69183280672114e-10,0.337104707094222,0.855,0.845,3.75536128107892e-06
"Srsf7",1.7086669707306e-10,-0.318238575889422,0.76,0.833,3.79272807493071e-06
"Or2h2b-ps1",1.72321174597595e-10,-1.18200905334244,0.029,0.083,3.82501311254282e-06
"Nme4",1.74036444828003e-10,0.86248820601357,0.158,0.098,3.86308696584719e-06
"Ifit3",1.78776195626237e-10,-0.909001694519128,0.077,0.141,3.96829521431558e-06
"Kdelr2",1.84443015336083e-10,-0.584048220576229,0.397,0.559,4.09408161141503e-06
"Lilrb4a",1.993616551457e-10,-0.987230184549375,0.177,0.289,4.4252306592691e-06
"H2-T22",2.00866325433436e-10,-0.199535723908612,0.685,0.743,4.45862982564597e-06
"Prelid2",2.18284253544435e-10,-0.230864791836144,0.893,0.924,4.84525557592582e-06
"Usp18",2.22935044397213e-10,-0.458148939822789,0.302,0.408,4.94848918048494e-06
"Ifngr1",2.23362476261717e-10,-0.318939134450411,0.686,0.732,4.95797688558133e-06
"Usp3",2.24111012074279e-10,0.349353542638208,0.91,0.908,4.97459213501278e-06
"Rps6ka3",2.42015839159973e-10,0.344207186083659,0.845,0.826,5.37202558183391e-06
"Psmb2",2.49226569960128e-10,-0.255536342015399,0.94,0.961,5.53208217340496e-06
"Chmp4b",2.5243265880667e-10,-0.26544294110937,0.844,0.9,5.60324772753165e-06
"Pabpc4",2.58667859908207e-10,0.236818351687514,0.538,0.526,5.74165048638248e-06
"Cdk6",2.70865849962631e-10,-0.149538876945417,0.963,0.971,6.01240927162051e-06
"Mllt10",2.72582151198867e-10,0.321157556538555,0.878,0.857,6.05050601016125e-06
"Trafd1",2.80117170331527e-10,-0.440426867053675,0.387,0.499,6.2177608298489e-06
"Atxn1",2.81712242667568e-10,0.288736174194395,0.908,0.892,6.25316665049201e-06
"Atp5c1",2.82486033788209e-10,-0.203354212825113,0.932,0.959,6.27034249199688e-06
"Naa20",3.09592334930325e-10,-0.290919763786839,0.746,0.823,6.87202105844843e-06
"Uhmk1",3.20248438023899e-10,0.395118480958369,0.525,0.474,7.10855457881649e-06
"Rabgap1l",3.25545873963316e-10,0.281462532825122,0.994,0.985,7.22614176436372e-06
"Il4ra",3.28499674420766e-10,-0.368116910640083,0.758,0.816,7.29170727311773e-06
"Ndufb9",3.30443917690897e-10,-0.249085188076804,0.79,0.888,7.33486364098484e-06
"Apbb1ip",3.41130074032634e-10,0.319988964559449,0.886,0.849,7.57206425330239e-06
"Usp36",3.6771734440555e-10,0.556535704373197,0.36,0.297,8.16222189376999e-06
"Atp5l",3.80738706923576e-10,-0.207572328207515,0.972,0.98,8.45125707758262e-06
"Ube2n",3.9595191822577e-10,-0.313007718825735,0.716,0.8,8.78894472885741e-06
"Gabarapl2",4.49267140930603e-10,-0.205937514786691,0.868,0.923,9.9723827272366e-06
"Tomm22",4.76892978573762e-10,-0.345341647225589,0.642,0.771,1.05855934454018e-05
"Atf3",5.32909935557801e-10,-1.07685733330765,0.059,0.151,1.18290018395765e-05
"Washc2",5.36517428690573e-10,0.417076221469601,0.644,0.611,1.19090773646446e-05
"Arhgef1",5.79061575321491e-10,0.285709570818137,0.91,0.899,1.28534297874111e-05
"Atp6v0e",5.83027035986863e-10,-0.211333526460657,0.887,0.923,1.29414511178004e-05
"Pml",5.96113335553241e-10,-0.376665497200058,0.546,0.66,1.32319277092753e-05
"Gtf2i",6.03589553618311e-10,0.363169319203461,0.691,0.648,1.33978773216656e-05
"Gpr171",6.32315832220622e-10,-0.566894692339924,0.417,0.569,1.40355145278011e-05
"Vkorc1l1",6.78242411756422e-10,0.562466943357429,0.332,0.272,1.50549468137573e-05
"Btla",6.89736564788397e-10,0.556553812944551,0.526,0.433,1.5310082528608e-05
"Ccnb1ip1",6.90525902434483e-10,0.897205248132618,0.17,0.112,1.53276034563382e-05
"Noct",6.9703468877195e-10,0.383883569927808,0.528,0.476,1.5472078986671e-05
"Il1rapl1",7.04208747813864e-10,-0.323764880230829,0.481,0.609,1.56313215752243e-05
"Fcmr",7.25684051905311e-10,-1.24670989331298,0.068,0.169,1.61080089001422e-05
"Vps13b",7.27273894256535e-10,0.345688709837328,0.807,0.772,1.61432986308123e-05
"Tuba1a",7.27600443268805e-10,-0.582608107573387,0.343,0.491,1.61505470392377e-05
"Lyst",7.7360233005883e-10,-0.239709438579991,0.79,0.841,1.71716509203158e-05
"Ift20",7.97568572532084e-10,-0.361366082702423,0.487,0.625,1.77036296044947e-05
"Pdha1",8.11201511766183e-10,0.324615126949534,0.683,0.665,1.8006239956674e-05
"Lncpint",8.18778624364486e-10,0.542739207659366,0.735,0.673,1.81744291250185e-05
"Runx1",8.40812764684617e-10,0.295848066604237,0.913,0.87,1.86635209377044e-05
"Prok1",8.60883772752802e-10,-1.15689037459713,0.07,0.148,1.91090371037939e-05
"Wdfy1",8.69359423787947e-10,-0.544360266912677,0.309,0.446,1.92971711298211e-05
"Glrx",8.6994883893159e-10,-0.512027627502525,0.418,0.564,1.93102543777645e-05
"Hnrnpa2b1",8.73730108529767e-10,-0.183922578402318,0.99,0.987,1.93941872190352e-05
"Dcaf1",8.75175484101807e-10,0.364922463832849,0.626,0.583,1.94262702206078e-05
"Pvt1",9.11602362053837e-10,0.307681081661814,0.94,0.929,2.0234837630509e-05
"Fbxo17",9.50110889301973e-10,0.448770525091195,0.599,0.553,2.10896114098359e-05
"Cd47",9.71344996450025e-10,-0.111433271497484,0.994,0.984,2.15609448862012e-05
"Cdk17",9.8573524693812e-10,0.291484149503737,0.827,0.842,2.18803652762854e-05
"Gas5",1.07756698621505e-09,0.206590019059541,0.983,0.984,2.39187543930155e-05
"Fas",1.08364791313074e-09,-0.200120749181845,0.769,0.831,2.4053732727763e-05
"Sri",1.11589320468513e-09,-0.192306201715676,0.929,0.96,2.47694814643959e-05
"Snrnp200",1.14419599414346e-09,0.35966424654914,0.612,0.597,2.53977184820025e-05
