"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cfap300",0.508558017992454,0.145289160102086,0.022,0.017,1
"Gm29361",0.509094907424087,0.247834415529494,0.011,0.008,1
"Kcnb1",0.509244739253269,-0.113241884014449,0.013,0.013,1
"Fgd1",0.509644172705517,0.154839461983428,0.016,0.012,1
"Pex26",0.509861413485361,0.124660190615193,0.04,0.034,1
"Gm57421",0.510121210609352,0.225010009255456,0.01,0.007,1
"Lyn",0.510168642184562,0.146586258145516,0.071,0.058,1
"Cct6b",0.510843262664303,0.224469918727862,0.034,0.028,1
"Tigd5",0.511304595381724,0.153375966321435,0.03,0.026,1
"Shpk",0.51132036783927,-0.251083484674202,0.043,0.043,1
"Dnajc12",0.512185879693285,0.156543763914084,0.111,0.089,1
"Scimp",0.512473476633304,0.116369416134781,0.019,0.015,1
"Nfe2l3",0.512800447328251,0.43682779586543,0.012,0.009,1
"Rfx4",0.512911559909285,-0.211709652883725,0.015,0.016,1
"Iqch",0.513088252031058,-0.132439893874027,0.011,0.011,1
"5830487J09Rik",0.513135879813769,0.321723456273725,0.012,0.01,1
"Bcl9l",0.513447039140393,-0.172723031755768,0.233,0.23,1
"Gm28556",0.514101393891154,0.132047154329561,0.012,0.01,1
"Tceal3",0.514622016748611,0.310856699419081,0.03,0.023,1
"Ptger1",0.515336042859413,-0.440427246330857,0.015,0.016,1
"Gm17249",0.515472094972184,-0.382770815502933,0.012,0.012,1
"Gm7967",0.515493020723092,0.309110699398127,0.011,0.01,1
"Ddit3",0.515614286681198,-0.149754478226992,0.226,0.223,1
"Nfix",0.515624721781363,-0.130047232913662,0.163,0.154,1
"Arl10",0.515656332605264,0.20556061739392,0.116,0.097,1
"Trav16d-dv11",0.515708767791559,-0.233898615217847,0.033,0.031,1
"5430402O13Rik",0.515979477816703,-0.230334375777931,0.029,0.032,1
"Cox6b2",0.516384755330078,0.146328494283409,0.027,0.023,1
"Oplah",0.516430618470623,-0.111122099376032,0.027,0.027,1
"1700034H15Rik",0.516527433974501,0.100289671805181,0.02,0.016,1
"Gm28809",0.516546639481547,-0.193447977563042,0.009,0.011,1
"Tpd52l1",0.516570178909652,0.20077362561696,0.021,0.017,1
"Iftap",0.516795247990449,-0.116183582005268,0.028,0.027,1
"Gm57287",0.517693868399836,0.332973471784171,0.014,0.011,1
"Arhgef11",0.518030549606594,-0.193221900084516,0.09,0.09,1
"Prkcz",0.51808819942238,-0.175620675855079,0.143,0.142,1
"Vegfc",0.518444624665661,-0.116894728103796,0.024,0.022,1
"Gm56582",0.518668591472701,0.197988644282493,0.038,0.03,1
"Gm13625",0.518714024715652,-0.225123896346334,0.01,0.011,1
"H2-T10",0.519636126188197,-0.282390497402511,0.17,0.18,1
"Rfx2",0.520036268940154,-0.4634800392949,0.033,0.036,1
"Gm57030",0.520626857221485,-0.203851294389642,0.073,0.073,1
"Fndc4",0.52073286900322,-0.293742001746747,0.035,0.04,1
"Gm43837",0.520806168179411,0.247472560688244,0.028,0.022,1
"Gm11755",0.520973736170937,-0.234893825751088,0.015,0.015,1
"Macroh2a2",0.521343334088972,-0.265561492371015,0.011,0.011,1
"Gm36279",0.522599134645444,-0.132416713301688,0.034,0.033,1
"Gm49207",0.522625227994889,-0.247874714591333,0.01,0.01,1
"Gm30513",0.522696156916567,-0.219524900136044,0.009,0.01,1
"Cyp2b13",0.524140398885231,0.133359120156658,0.017,0.013,1
"Tbc1d8",0.524592960114974,0.195710302577913,0.049,0.041,1
"Gm43625",0.524912896357506,0.156724855132902,0.031,0.026,1
"Iqsec1",0.525676503303486,-0.182880107960642,0.341,0.341,1
"Unc13a",0.526171062867666,0.166514817791177,0.319,0.268,1
"4930557K07Rik",0.526567040891551,0.168040013555237,0.026,0.022,1
"Gm57472",0.526880800073822,0.176772662788239,0.016,0.013,1
"Tubg2",0.526959623793039,0.16785474432162,0.026,0.021,1
"Dtx1",0.527744475692842,-0.2122789168643,0.011,0.01,1
"Bnip5",0.527801264096522,0.213438102417859,0.08,0.062,1
"Hmcn2",0.528207228336664,0.125477288586661,0.045,0.037,1
"Anks6",0.528257090927143,-0.192285093546551,0.011,0.012,1
"Trav3-3",0.52833602577865,-0.101726367417871,0.079,0.075,1
"Itga3",0.528375948566171,-0.114390272157367,0.028,0.026,1
"Ckm",0.528526129775173,0.189047726841445,0.114,0.095,1
"Dennd3",0.529737076316588,0.148324110679216,0.057,0.048,1
"Nphp1",0.530058868011215,0.156843916946974,0.041,0.033,1
"Or7d10",0.530709766769923,0.207541370677457,0.016,0.012,1
"1810059C17Rik",0.531829015156445,0.256173482359498,0.013,0.01,1
"2810002D19Rik",0.532659746171044,-0.180590371703067,0.074,0.074,1
"Gm34655",0.533643859687933,-0.383740081116555,0.013,0.015,1
"Flot2",0.533707315012035,-0.119751741330161,0.3,0.288,1
"3300002P09Rik",0.534132490859187,0.215728887676513,0.016,0.012,1
"Nlrc4",0.534143992225865,0.293470085023354,0.014,0.011,1
"Lekr1",0.536426703802484,-0.174267317232965,0.094,0.084,1
"Trim50",0.536454460706572,0.222596969447829,0.023,0.018,1
"Fcgrt",0.536995035832824,-0.489203379326678,0.032,0.037,1
"Trim69",0.53761015059915,-0.185272394975766,0.013,0.012,1
"9130204K15Rik",0.537945388738616,0.224063929068031,0.035,0.026,1
"Fads3",0.540142520568665,-0.149991665603906,0.01,0.01,1
"Edaradd",0.54087929524887,-0.10157921650585,0.184,0.172,1
"Ttc16",0.542298688709943,0.156164954316962,0.023,0.018,1
"Gm56952",0.542653418505972,0.178909290152768,0.014,0.011,1
"AA986860",0.54326653847701,0.109803654205407,0.021,0.018,1
"Gm56852",0.543551769016718,0.254996489316361,0.016,0.012,1
"Gm10863",0.5447149255777,-0.176200378759087,0.054,0.054,1
"Rptoros",0.545917036194408,0.231598920458561,0.011,0.008,1
"Trav13-1",0.546717223346671,-0.263086501293783,0.011,0.012,1
"9630014M24Rik",0.546842522671703,0.383786086060213,0.02,0.015,1
"Nherf2",0.547238937007945,-0.166685599897985,0.013,0.014,1
"Gm9949",0.547980653825357,0.137656828222204,0.033,0.029,1
"Gm56590",0.549640550311231,-0.548216113735165,0.014,0.016,1
"Zbed5-ps",0.550183699440822,-0.101724238914844,0.203,0.197,1
"Prkar1b",0.550452078336516,0.296094693662988,0.014,0.011,1
"Glul",0.550477320835394,-0.105760521233656,0.322,0.313,1
"Trav6n-6",0.55245911381174,-0.277787146007115,0.027,0.028,1
"Lin37",0.554057289171185,-0.126941046985841,0.33,0.318,1
"Gm33782",0.55521194463856,0.258696374522479,0.036,0.029,1
"Gm50373",0.55546227643034,-0.126538556240906,0.011,0.011,1
"Thrb",0.556211056855117,0.163230949287303,0.148,0.126,1
"Crybg3",0.556438647371633,0.152746146609113,0.239,0.207,1
"Prodh",0.556963544068898,0.127602645959736,0.032,0.027,1
"C1qtnf12",0.557507539614096,-0.156852851863888,0.032,0.032,1
"Fgfrl1",0.558173321920427,0.188620140284998,0.013,0.011,1
"9530056K15Rik",0.559205120496533,-0.296717255758068,0.024,0.025,1
"Acot1",0.559433638592292,-0.161313442293272,0.009,0.01,1
"Fv1",0.559967520773667,0.205491852218187,0.019,0.015,1
"Tlr7",0.560598854438649,-0.270027150963513,0.02,0.02,1
"Naip2",0.560963132788757,-0.172962778175414,0.076,0.076,1
"Creld1",0.560981747269903,0.141547512589719,0.036,0.028,1
"Or2y16",0.561577344215462,0.196693210873185,0.013,0.01,1
"Marveld1",0.561595461000333,-0.152715528606383,0.132,0.127,1
"Pald1",0.562432868792277,0.162699491184721,0.024,0.019,1
"Poglut2",0.563129221989211,0.157859503124161,0.348,0.297,1
"Capn3",0.563453659705319,-0.357606780191691,0.02,0.02,1
"Gm4258",0.565024207839844,0.156113342830272,0.063,0.055,1
"Iffo2",0.565062220503286,-0.139776935862703,0.116,0.108,1
"1700063J08Rik",0.565303247150656,0.179343631705751,0.015,0.012,1
"Gm36287",0.565785555204831,-0.160280488834496,0.041,0.04,1
"Ppp1r3b",0.566170424722827,0.133796647788991,0.553,0.494,1
"Endou",0.568464307728642,0.335049353135233,0.016,0.012,1
"B230206L02Rik",0.568800232861527,0.384723421428591,0.017,0.014,1
"Map7",0.569195897952748,0.157309284023842,0.095,0.079,1
"Rhov",0.570042689473366,0.137603989628672,0.061,0.049,1
"Ckap4",0.570281683262826,-0.187451090834893,0.024,0.021,1
"Nadsyn1",0.57043894585463,-0.123099481111247,0.095,0.091,1
"Shtn1",0.570609118400803,0.272256493947769,0.017,0.014,1
"Cxcr3",0.570920538740721,-0.274750905477007,0.191,0.207,1
"Gm16861",0.570988627858794,0.152343398405967,0.023,0.019,1
"Pou5f1",0.571621000206426,-0.236162669900341,0.014,0.012,1
"H2-Q2",0.57231874458983,-0.111525231907539,0.062,0.062,1
"Itpkb",0.572469114530267,-0.104177475752725,0.636,0.609,1
"P3h1",0.572921143450573,0.10408256059465,0.072,0.058,1
"Smim1",0.572975092192222,-0.331475331955536,0.029,0.032,1
"Traj9",0.573250051268582,0.341418660527228,0.013,0.01,1
"Gm28192",0.57374044048273,0.242476847773313,0.01,0.008,1
"Spef1",0.574324460569471,0.10697795853054,0.021,0.017,1
"2310034G01Rik",0.57459098051932,0.275673774984316,0.015,0.012,1
"Agbl4",0.57512872540592,0.141640291861859,0.046,0.039,1
"Gm17021",0.576111269889656,0.257151508327716,0.011,0.009,1
"A530017D24Rik",0.577793198422506,-0.138474634784013,0.067,0.066,1
"Gm37233",0.578184496425289,-0.21752089633901,0.051,0.052,1
"Gm47242",0.578484176152241,-0.807266705432482,0.007,0.01,1
"P4ha2",0.57848648994695,0.145060052207998,0.055,0.046,1
"E530011L22Rik",0.578804025719915,-0.371521177679795,0.017,0.018,1
"0610040F04Rik",0.578877797257378,0.198461497583191,0.025,0.023,1
"Fn3krp",0.579139393901619,0.117153222013353,0.022,0.02,1
"C77080",0.579146763752837,0.446157881911772,0.013,0.01,1
"Slc41a2",0.579920697459414,-0.154049044161955,0.024,0.022,1
"Tnfrsf12a",0.580673810047068,0.123509223122332,0.067,0.054,1
"Gm10369",0.581648929276668,0.161642239355668,0.013,0.01,1
"Gm20735",0.582236503792507,-0.175259736949704,0.01,0.009,1
"Zranb3",0.582265730522113,-0.128472435436696,0.429,0.417,1
"Kmo",0.582291334429561,0.1226939297317,0.025,0.021,1
"5033425G24Rik",0.583310396819773,0.101067797025162,0.028,0.023,1
"R3hcc1l",0.584239819240207,-0.104602355980118,0.569,0.549,1
"Cgas",0.584697596275354,-0.113178652157198,0.632,0.622,1
"Gm5535",0.585228067871571,-0.14756179714254,0.04,0.04,1
"Arl5c",0.587245293144533,-0.426619045103055,0.062,0.067,1
"Tcf7",0.587458640665127,-0.44240043799451,0.162,0.186,1
"Zfp9",0.588584832282931,0.25832037307708,0.014,0.011,1
"Tspan32",0.588984056293841,0.345178014828226,0.023,0.019,1
"Syngap1",0.589247502859314,0.313586820960836,0.031,0.024,1
"Gm36608",0.589395540617555,-0.298530492087552,0.015,0.015,1
"Hus1b",0.590154676402624,0.146154642574803,0.01,0.007,1
"D230022J07Rik",0.590422824406837,0.200326767113198,0.015,0.012,1
"Gm57072",0.590575190477495,-0.132969839052291,0.017,0.016,1
"Gm47405",0.591787100583357,0.131853181966959,0.015,0.012,1
"2310068J16Rik",0.592404958773382,0.153252323351105,0.032,0.027,1
"Aff3",0.592570960226857,-0.197946784815521,0.45,0.45,1
"Vmac",0.593838564516808,-0.111440859633371,0.072,0.071,1
"Ak1",0.594732535975202,0.267380480151659,0.07,0.059,1
"Blvrb",0.595480904510658,-0.101489752989085,0.121,0.114,1
"Asph",0.595499385230135,0.197741316663503,0.074,0.059,1
"Trav7-3",0.595793927158899,0.148958808451868,0.018,0.015,1
"Dennd2b",0.59676169471986,-0.209807131977213,0.033,0.035,1
"Tlcd3b",0.597297575947765,-0.163647891265259,0.025,0.025,1
"Tspan2",0.597616222357797,0.158257108264945,0.025,0.02,1
"Card9",0.59820565277745,-0.149804083339036,0.016,0.017,1
"Cdh1",0.598635202184182,-0.22342710955369,0.048,0.052,1
"Nudt14",0.599107776286352,-0.114745604011228,0.454,0.434,1
"Dnah10",0.599924879238543,-0.274266672542872,0.009,0.01,1
"Rasa3",0.600029774535814,-0.145704419339464,0.701,0.693,1
"9930022D16Rik",0.600707621737088,0.306021677379506,0.018,0.015,1
"Gm48671",0.601012882597374,-0.180549209299786,0.04,0.04,1
"Mst1",0.601250685867234,-0.215142946259617,0.011,0.012,1
"Mpp1",0.601483663610098,-0.120230543465058,0.425,0.398,1
"B230303O12Rik",0.601971803398897,-0.414622319914985,0.011,0.012,1
"Ldlrad4",0.602383646468569,-0.129203784133479,0.085,0.081,1
"Maoa",0.602569386813611,0.453146599170896,0.01,0.008,1
"Sh2b2",0.602845309716717,-0.322459465355854,0.01,0.011,1
"Gm56977",0.602991486255407,0.184293261775333,0.026,0.02,1
"Phf11a",0.604144135399613,-0.334688308449395,0.032,0.033,1
"Potegl",0.604423201127959,-0.382199732489609,0.009,0.01,1
"Avil",0.605151953777032,0.109005950867103,0.06,0.05,1
"Gm16552",0.605549270181953,-0.109981289446003,0.011,0.011,1
"Gm56516",0.606026736627857,-0.181683473827608,0.036,0.037,1
"Cd93",0.606268029395453,0.144228650034933,0.098,0.082,1
"Epas1",0.60646637792802,0.199008258180639,0.319,0.272,1
"Spry2",0.607877870372904,0.304268738260566,0.028,0.023,1
"C030034I22Rik",0.607946598690879,-0.103381642994536,0.208,0.202,1
"D830025C05Rik",0.607957794428814,-0.11701085393053,0.015,0.015,1
"Tmem250-ps",0.608438512726661,-0.163061681383629,0.123,0.121,1
"Itgae",0.608520990096296,-0.171697296966387,0.016,0.014,1
"Kif3c",0.608544720708507,-0.138004193467864,0.064,0.062,1
"Gm29675",0.60989106849653,-0.4554704773221,0.011,0.013,1
"Pcbp4",0.610138119888139,-0.122135945121215,0.193,0.184,1
"Gm28529",0.610448254250632,0.122264119116496,0.04,0.034,1
"Tmppe",0.61122898422063,0.309324292392255,0.018,0.014,1
"Dleu7",0.611604531681047,-0.153270035300793,0.023,0.024,1
"Fbxl2",0.612176365333625,-0.149124435323091,0.066,0.066,1
"Gm41291",0.612722505779941,0.153796875319451,0.021,0.017,1
"Gm36756",0.613515043561453,-0.101407162379601,0.13,0.12,1
"Calca",0.613724658756116,1.59381976598513,0.011,0.009,1
"Nme4",0.614114365578018,0.112694737042672,0.234,0.201,1
"Col15a1",0.614786976286986,0.128660233486049,0.01,0.009,1
"Gm34189",0.614950873573245,0.280546189118883,0.018,0.015,1
"Gpr179",0.615063640209503,-0.120945505708722,0.01,0.011,1
"Dbndd2",0.615228912167989,-0.185419859280493,0.024,0.025,1
"Zswim9",0.61548360071886,0.106588761059939,0.107,0.097,1
"Pdzk1",0.615970286820444,-0.370377591573479,0.011,0.011,1
"Mt3",0.616492811899674,0.159208679693094,0.068,0.059,1
"Gm6634",0.616866100509312,0.10987969541737,0.022,0.02,1
"Rsl1",0.61701180125171,-0.11858407675105,0.067,0.065,1
"Fmnl2",0.617295395221086,0.232875866065583,0.016,0.013,1
"Tcn2",0.617689709961914,0.107453913458404,0.033,0.028,1
"Jmjd7",0.618005163327695,-0.113669532523232,0.175,0.166,1
"Gm16364.1",0.619078819426686,-0.14238573559968,0.015,0.015,1
"Zfp418",0.619128459495052,0.104069482383968,0.032,0.027,1
"Gm56848",0.619223239941407,-0.13094246362327,0.073,0.069,1
"Gm26812",0.619565017186491,-0.449444428660621,0.014,0.015,1
"4930568A12Rik",0.619790871828338,0.245265150788181,0.02,0.016,1
"1700001C19Rik",0.62167686211844,-0.191792751714405,0.015,0.015,1
"Misp3",0.622322184344362,-0.257572491050712,0.026,0.028,1
"Prxl2a",0.622731458263935,0.119669507720471,0.286,0.259,1
"Rnf225",0.623100592914862,0.210395685865829,0.025,0.02,1
"Rnf223",0.623305171666947,0.13076184052835,0.013,0.011,1
"Lrriq3",0.623310633606058,0.249075320525313,0.013,0.011,1
"Chrnb1",0.623912108001781,0.413709179279675,0.01,0.007,1
"Ssh1",0.623976325202333,-0.108703508209517,0.284,0.269,1
"Trp53inp2",0.624098362429122,0.109542905593583,0.015,0.011,1
"Zfp691",0.624152629783218,-0.134272452528715,0.066,0.063,1
"Pde2a",0.624916298439323,-0.382489059713411,0.106,0.114,1
"4833417C18Rik",0.624961850021187,-0.123418136434746,0.078,0.074,1
"Fgf7",0.625741083697987,-0.235527772883672,0.013,0.014,1
"Mylip",0.627073007499814,-0.182121148157247,0.212,0.216,1
"Gm11767",0.62719902013649,-0.154510021465201,0.027,0.028,1
"Cmah",0.627472962924337,-0.337982051728714,0.3,0.317,1
"Sapcd1",0.627480437820991,-0.319145502130359,0.025,0.027,1
"Csrnp2",0.627939800411047,0.194811396263756,0.034,0.028,1
"AI429214",0.628661246459851,-0.169357904965946,0.018,0.016,1
"Spring1",0.62894893128387,0.101006179872062,0.275,0.235,1
"Gm36752",0.630895854962753,0.151909999884781,0.011,0.01,1
"Pgap3",0.631294904124878,-0.154533418344075,0.121,0.116,1
"Gm57372",0.631593196913956,0.102338579517315,0.024,0.02,1
"Sez6l2",0.631785185751299,-0.186723113040332,0.016,0.015,1
"Cela1",0.632681249309276,0.163789173920859,0.053,0.045,1
"Rsad1",0.632685220873777,0.178562777256619,0.068,0.056,1
"Gm20342",0.634041012390307,-0.105284412574547,0.124,0.118,1
"Mthfr",0.63419862482951,-0.106591770844762,0.147,0.136,1
"B3galt4",0.634771288279678,-0.124492889637189,0.099,0.096,1
"Ppp1r16a",0.635207678341557,-0.128308244579886,0.104,0.099,1
"Pla2g6",0.636471289556067,0.113039787727368,0.145,0.122,1
"Zhx2",0.636815397671167,-0.130169301912055,0.307,0.3,1
"Gm42997",0.636856840961541,-0.187266356105434,0.01,0.012,1
"Pdgfb",0.637898654027522,-0.328718258212194,0.021,0.022,1
"Ctse",0.638330093632058,-0.120324302672373,0.525,0.517,1
"Hoxaas3",0.638557277561318,0.308162799008527,0.017,0.014,1
"Gm48486",0.638654449749969,-0.204266740461764,0.013,0.013,1
"Naaladl1",0.638730379596203,0.211097854785155,0.011,0.008,1
"Gm29904",0.639841972655748,-0.108401168744575,0.011,0.01,1
"Gm38134",0.639847203612833,-0.137990899079098,0.015,0.015,1
"Usp54",0.640237871898319,0.105722049699683,0.124,0.107,1
"A330009N23Rik",0.640707442041002,-0.181358027359479,0.018,0.018,1
"Trim56",0.641358651326724,-0.173544661793379,0.471,0.462,1
"Gm26571",0.641779285784292,-0.134626505401392,0.038,0.035,1
"Cabp1",0.643201933694651,0.143943672820233,0.012,0.01,1
"Yes1",0.643283642188863,-0.123426241774617,0.307,0.302,1
"Mboat4",0.643496340205729,-0.270079972518928,0.014,0.014,1
"Adad1",0.6437843290523,0.177110922833956,0.014,0.011,1
"Ano3",0.643988032220223,0.238952752940457,0.013,0.011,1
"Tubb4a",0.644749660275117,0.182096459068622,0.023,0.018,1
"Hps6",0.645095909877249,0.121058387041718,0.115,0.098,1
"Zfp90",0.645271807207449,-0.179859645694775,0.113,0.11,1
"Selenom",0.645408517751726,-0.165528251560321,0.028,0.029,1
"Rnf180",0.645548209632888,0.387061930271865,0.012,0.01,1
"Gm53660",0.646286141074768,0.184541366953216,0.032,0.029,1
"Bcar3",0.646421621455905,0.337860705037604,0.024,0.02,1
"Pdcd1lg2",0.64709919288712,0.1217903363156,0.491,0.438,1
"Lhfpl2",0.647387979947395,-0.115487720350462,0.026,0.026,1
"A330040F15Rik",0.648218430954447,-0.48052021807576,0.162,0.172,1
"Tti1",0.648667275851354,-0.113937041483812,0.365,0.353,1
"Cnnm2",0.64954136175496,-0.114493108400046,0.101,0.097,1
"Slc4a10",0.650287084816307,0.26224169739961,0.04,0.031,1
"Lime1",0.650420598791343,-0.216072825681775,0.017,0.017,1
"Gm56656",0.650739557954518,0.113175450320738,0.044,0.036,1
"Lgr4",0.650827058866618,0.321575597791365,0.013,0.01,1
"Gm4631",0.651829460018052,0.152799423108862,0.02,0.018,1
"Thnsl2",0.652219515411004,-0.120852371895872,0.021,0.021,1
"Bex2",0.652419168578564,-0.236213719737168,0.031,0.032,1
"Zfp119b",0.652486344020314,0.140252231453929,0.076,0.064,1
"Fam89a",0.653311062144767,-0.404455338929457,0.019,0.02,1
"Gm49741",0.653483019756401,-0.104826600919998,0.029,0.027,1
"Lix1l",0.653756032735338,-0.117020466087792,0.024,0.023,1
"Rhoc",0.654223767566461,0.126557449383647,0.102,0.088,1
"BC043934",0.655428752495148,-0.256634000831708,0.019,0.019,1
"Gm14858",0.65558885618675,0.119975480268375,0.023,0.021,1
"Xndc1",0.655819159584618,-0.132120066842669,0.49,0.483,1
"Gm49893",0.656159416422884,-0.271059044447653,0.025,0.025,1
"Gm33887",0.657406463628114,-0.124792888300638,0.104,0.101,1
"Fam221b",0.657452022720141,-0.386245077952305,0.02,0.023,1
"Ifitm7",0.658236453161044,0.246167532161572,0.016,0.014,1
"Arxes2",0.658333800772217,0.139775026031717,0.077,0.065,1
"Gm37305",0.658380379928512,0.104582051095115,0.049,0.042,1
"2900060B14Rik",0.658605656442831,0.154357093606987,0.081,0.067,1
"Rragd",0.659956347942351,0.244928959761027,0.011,0.009,1
"Gm26740",0.660302508701636,-0.499236073575651,0.091,0.102,1
"Gm43445",0.660339850625607,-0.159971900089088,0.015,0.014,1
"Trav16n",0.660501316271522,-0.135187850363934,0.078,0.076,1
"Hmga2",0.660916489292252,0.182396567901328,0.012,0.009,1
"Gm56703",0.660926722874958,0.108369387424769,0.038,0.033,1
"Podxl",0.661357371012246,0.273572502532782,0.013,0.01,1
"Ctnnd2",0.662339076335382,0.132517183050027,0.068,0.062,1
"Camk2b",0.66288850809817,-0.359959746422452,0.03,0.032,1
"Gm20712",0.664369862137328,0.181392895686752,0.013,0.01,1
"Slc6a13",0.665146192785182,0.172677638308802,0.057,0.049,1
"Gm49521",0.665292899999074,0.171538970151769,0.014,0.011,1
"Phex",0.665490050695674,0.177965577182602,0.023,0.019,1
"Arhgap27",0.665569461981107,-0.11936443640761,0.284,0.276,1
"Catsperd",0.665616303761558,-0.134782348628088,0.023,0.02,1
"St18",0.665706947986677,0.432804918937835,0.019,0.015,1
"Rnf167",0.66773460341454,-0.126546301214291,0.467,0.452,1
"Lrig1",0.668116952293734,0.172253499485739,0.046,0.04,1
"2310040G24Rik",0.668326960026086,0.29920803913395,0.016,0.013,1
"Trdc",0.668835701849028,-0.127153706323813,0.018,0.02,1
"Gm44206",0.669767791450503,0.154843900980651,0.039,0.033,1
"Aldh1l2",0.670824194325829,0.103924288351719,0.026,0.021,1
"Gm48512",0.670897836568268,-0.130677991674366,0.01,0.009,1
"Gm46440",0.671636579650551,0.218706896273304,0.023,0.021,1
"Ifi213",0.671851416835574,-0.377225498709882,0.019,0.022,1
"Rab39b",0.672095989534003,-0.155139538732605,0.038,0.035,1
"Rassf2",0.673561144297476,-0.110541505065033,0.395,0.379,1
"Sema6a",0.673615538957457,0.247018171191542,0.015,0.014,1
"Inpp1",0.67383750634554,-0.177190603263849,0.239,0.238,1
"C8g",0.67395843857101,-0.168876735405538,0.015,0.015,1
"Cxcr4",0.674215480470038,-0.109331858163583,0.057,0.055,1
"Tex22",0.676083879892133,-0.155037046562819,0.011,0.011,1
"Lipg",0.676712616776238,0.243388271081431,0.089,0.072,1
"Gm56488",0.676774781307566,-0.162384729847998,0.034,0.033,1
"Gm46367",0.677476510889288,0.129961304447401,0.024,0.02,1
"Tnfrsf4",0.678048721181117,0.139543109218393,0.329,0.29,1
"Snrpn",0.678788522504591,0.188641387801874,0.042,0.035,1
"Gm29017",0.679451666400998,0.153634824050419,0.01,0.008,1
"Tshz3",0.679669718080671,-0.317991414396512,0.035,0.038,1
"Gm31834",0.680031779061805,0.102615884239252,0.019,0.015,1
"Gm26787",0.681685727800436,-0.399295857469421,0.034,0.034,1
"Adam4",0.683077391796333,0.304752512230683,0.021,0.017,1
"2810455O05Rik",0.683101977326346,-0.244083610723691,0.024,0.024,1
"Zfp212",0.683227108475958,-0.11277772636508,0.172,0.164,1
"Aifm2",0.683294635072716,0.108392328543038,0.112,0.099,1
"Trpt1",0.684107618409161,0.167402753156097,0.029,0.024,1
"Col27a1",0.687229968955322,0.21525180018742,0.024,0.019,1
"Gm10734",0.687258846855346,-0.138805400942876,0.026,0.026,1
"Spa17",0.687405785833818,-0.152176906305531,0.01,0.011,1
"Gng3",0.688078034747708,-0.398355425623372,0.024,0.025,1
"Sh2d1b1",0.689326984488312,0.378010864435721,0.016,0.011,1
"Tbc1d16",0.691619812004398,0.169220491731683,0.044,0.038,1
"Chek1",0.692200743397314,-0.101721276440675,0.701,0.688,1
"Pde1c",0.692787666075369,-0.124855244199797,0.013,0.01,1
"Lhx2",0.692828706000158,-0.321581455496381,0.045,0.049,1
"A430102K17Rik",0.695100030821832,0.169129086596884,0.019,0.015,1
"Gm56544",0.696107589701285,-0.125949216159608,0.028,0.026,1
"Gm57206",0.696209956819871,-0.245185679844681,0.014,0.013,1
"Zfp296",0.69667567022015,-0.112021921408092,0.131,0.124,1
"2810414N06Rik",0.697361323162703,0.368382441277264,0.015,0.012,1
"Hrc",0.697541747549334,0.154827252566488,0.135,0.114,1
"Ripor2",0.697910530277656,-0.214080375451723,0.542,0.532,1
"Il7r",0.698396073417338,0.131869228919599,0.42,0.39,1
"Ccdc184",0.698761144595059,0.330974218815049,0.014,0.01,1
"Cracr2a",0.699382529260422,-0.110619374873571,0.406,0.391,1
"Gm29093",0.700600764671128,-0.111006418127524,0.023,0.021,1
"D630008O14Rik",0.70153696608203,-0.246792030231105,0.027,0.026,1
"Trim45",0.701543090954402,-0.104648436481461,0.024,0.024,1
"Gm56847",0.70203351292597,-0.148168331411335,0.078,0.077,1
"Gm57277",0.702294349342636,0.128598358634935,0.011,0.009,1
"Map2",0.702620428914152,0.186745629484594,0.012,0.01,1
"Rasip1",0.702954012145936,0.185534172694362,0.016,0.013,1
"Fbxw9",0.703178992591801,0.144760484517886,0.194,0.162,1
"Tmem231",0.704420113243288,0.165384623774806,0.015,0.015,1
"Cryab",0.70462152244998,-0.165096949823566,0.015,0.016,1
"4930563E22Rik",0.704688431567421,0.144866904569177,0.01,0.008,1
"Gm57028",0.705681453435504,-0.277146492044539,0.021,0.022,1
"Gm37584",0.70601416833366,-0.443921179702491,0.01,0.011,1
"Fes",0.706040140997838,-0.19736382818404,0.029,0.028,1
"5830448L01Rik",0.707326185697632,0.109751511311436,0.066,0.055,1
"Gm55330",0.707396750276835,-0.197613111242795,0.013,0.014,1
"Gm26877",0.70785492920092,0.101974794546172,0.015,0.014,1
"Slc25a27",0.708164958573257,-0.163075685717099,0.045,0.043,1
"Kdm6bos",0.708533993403402,0.252080897741276,0.01,0.009,1
"Alpk3",0.710121794907323,-0.15627803117509,0.013,0.013,1
"Akap12",0.711531782417828,-0.305262173675546,0.04,0.042,1
"Gm27253",0.712267306824315,-0.370876507454765,0.019,0.02,1
"Akr1c13",0.712308349080066,0.1387892433657,0.281,0.265,1
"1700110K17Rik",0.712349605130789,-0.113888817659721,0.011,0.011,1
"B530045E10Rik",0.713517234285786,-0.120260137055748,0.029,0.026,1
"Nlgn2",0.713850275652721,0.110736957814902,0.154,0.128,1
"Pkp2",0.71408124306025,0.284242512690296,0.034,0.027,1
"Ell2",0.716589953305975,0.181576064382438,0.301,0.254,1
"Cpeb1",0.717334886413731,0.201331068448901,0.015,0.012,1
"Syngr1",0.718015757114506,0.18825924663432,0.196,0.163,1
"Serpine3",0.719010217440826,-0.118063594590699,0.017,0.017,1
"Gm42664",0.7200606227659,0.211908755833376,0.011,0.009,1
"Rapgef4",0.721476473414894,-0.319930342668791,0.031,0.034,1
