"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gnpnat1",1.14395483258273e-46,-0.43520133198109,0.665,0.792,2.53923654188389e-42
"Tnfrsf11b",1.34333632750496e-46,-2.46138594346631,0.035,0.124,2.98180364616276e-42
"Hacd1",1.55486925879148e-46,-0.802208626744366,0.228,0.386,3.45134329373945e-42
"Ifi30",1.64995469422323e-46,-0.840306159935734,0.26,0.414,3.66240443476731e-42
"Prelid2",1.87051686086153e-46,0.195850627494265,0.989,0.977,4.15198627605434e-42
"Nefh",2.87566117759899e-46,0.392416891207667,0.819,0.74,6.38310511591647e-42
"Fcer1g",3.01875130374356e-46,-2.39182579691883,0.049,0.149,6.70072226891957e-42
"Sytl2",3.57501973187144e-46,-0.578513718271733,0.553,0.662,7.93547129883504e-42
"Tet2",4.83295935042348e-46,-0.425137827818752,0.749,0.841,1.0727719870135e-41
"H2-Q7",5.24008709524764e-46,-0.275825217565736,0.918,0.954,1.16314213253212e-41
"Gzmd",5.37668240731362e-46,-4.48271776885539,0.008,0.067,1.1934621939514e-41
"H2aj",7.43958207012037e-46,-0.221305451061856,0.98,0.99,1.65136403210462e-41
"Gzmk",9.21924835483811e-46,-3.09143487504038,0.005,0.059,2.04639655732341e-41
"Lockd",1.54967299779335e-45,0.515171985965712,0.708,0.626,3.4398091532019e-41
"Fam78a",1.89266069276951e-45,0.514939402380223,0.679,0.585,4.20113893974048e-41
"Igfbp4",2.35189336619306e-45,1.29924696257633,0.198,0.102,5.22049770493873e-41
"Rassf3",3.15980166090236e-45,0.680204064720193,0.425,0.332,7.01381174670498e-41
"Pik3ap1",3.61673762666798e-45,-0.800312612645623,0.294,0.457,8.0280725099149e-41
"Rps18",3.92790572845931e-45,0.113075357303848,1,1,8.71877234546112e-41
"Znfx1",3.95878736537186e-45,0.729021346260988,0.437,0.323,8.78732031491592e-41
"Cd3e",5.32762295840166e-45,0.179684749611628,0.999,0.999,1.18257246807642e-40
"Cdc20",6.93248045795512e-45,0.280946264634865,0.802,0.767,1.5388026872523e-40
"Gm4951",8.30781859921129e-45,0.16900548120675,0.556,0.415,1.84408649446693e-40
"Calm2",9.13080286829814e-45,0.17094327605152,0.995,0.997,2.02676431267614e-40
"Stk10",1.04331861926993e-44,0.398451476115416,0.847,0.803,2.31585433919346e-40
"Slc24a3",1.08207720056728e-44,-0.669391081926352,0.458,0.628,2.40188676209918e-40
"Cd6",1.09548538223797e-44,0.763458469474396,0.401,0.278,2.43164890295362e-40
"Ifnar2",1.1864511118894e-44,0.347976973974835,0.886,0.838,2.63356553306091e-40
"Mt2",1.25782123520724e-44,0.689583080523888,0.452,0.375,2.79198579578951e-40
"Dnajc15",1.28782840754692e-44,-0.259248282873967,0.976,0.988,2.8585927162319e-40
"Hunk",1.28835132158689e-44,-2.04197250013788,0.027,0.1,2.85975342852641e-40
"Sh2d1a",1.30578804439232e-44,-0.632669985647122,0.586,0.687,2.89845772213762e-40
"Rgs10",1.34018171249982e-44,0.416384320679368,0.772,0.678,2.97480134723585e-40
"Tesc",1.97620178632388e-44,0.849630822132606,0.338,0.219,4.38657510510313e-40
"Cdc42se1",2.10165192831372e-44,0.260834967437298,0.975,0.97,4.66503678527796e-40
"Dnah8",2.11676319735224e-44,0.465520812263719,0.762,0.684,4.69857926916276e-40
"Top2b",2.23035106760902e-44,-0.179451909801879,0.986,0.992,4.95071026477174e-40
"Plcl2",2.6987940440874e-44,0.406985553224378,0.891,0.842,5.99051313966081e-40
"Hbs1l",3.03333314423681e-44,-0.361846422881318,0.747,0.844,6.73308958026244e-40
"Gimap5",3.84487400659807e-44,-0.279718184610504,0.935,0.957,8.53446683244574e-40
"Plod2",3.97359662033283e-44,-0.623655102785618,0.459,0.619,8.82019241815279e-40
"Nudcd2",4.00989262280631e-44,-0.270549369230745,0.964,0.979,8.90075865484316e-40
"AI662270",4.58798244020163e-44,-0.217558525065985,0.976,0.989,1.01839446225156e-39
"Tnfsf8",5.28101007123399e-44,0.343592297369661,0.704,0.57,1.17222580551181e-39
"Runx1",5.5617973458229e-44,0.701165641856359,0.445,0.321,1.23455215685231e-39
"Septin6",5.82058473687688e-44,0.287713047525584,0.97,0.951,1.29199519404456e-39
"Ankrd44",8.16278646929432e-44,0.273950190124085,0.994,0.991,1.81189371258926e-39
"Tet3",8.41330561778565e-44,-0.343643003913746,0.727,0.828,1.86750144797988e-39
"Mybbp1a",9.13622299017828e-44,0.198193679076277,0.989,0.987,2.02796741712987e-39
"Bin2",1.46946782015283e-43,0.361165795814057,0.913,0.888,3.26177772039324e-39
"Ccdc28b",1.54491825656342e-43,-1.14085030105945,0.081,0.19,3.42925505409383e-39
"Piezo1",2.16874593525816e-43,0.473434168321894,0.649,0.559,4.81396535249254e-39
"Ssr3",2.20390719013122e-43,-0.254399418134084,0.965,0.981,4.89201278993428e-39
"Snrnp70",4.11631715644271e-43,0.179681260091739,0.997,0.998,9.13698919215588e-39
"Alpl",4.68890796281721e-43,0.621132107688998,0.568,0.462,1.04079690050654e-38
"Art2b",4.80193703972667e-43,-1.36088519837658,0.063,0.129,1.06588596470813e-38
"P2rx7",7.96239807894475e-43,1.04548574155565,0.181,0.084,1.76741350158337e-38
"Cycs",8.88672943080072e-43,-0.199854811190181,0.993,0.997,1.97258733175483e-38
"Ddx5",1.04957415237713e-42,-0.110465476267393,0.999,1,2.32973974603152e-38
"Plin3",1.24293277939011e-42,0.838417741250909,0.289,0.186,2.75893789041223e-38
"Cdc37",1.50054337088435e-42,0.176590873020699,0.997,0.995,3.33075612035198e-38
"Gzme",2.51768303313149e-42,-4.77202008641649,0.008,0.064,5.58850102864197e-38
"Rps3a1",5.49573849634711e-42,-0.114318471936101,1,1,1.21988907403417e-37
"Cd47",7.57570504144176e-42,-0.173339253867948,0.999,1,1.68157924804883e-37
"Bsg",7.62367455726939e-42,-0.227519857329101,0.992,0.995,1.69222704147709e-37
"Ly6c1",1.02077428315432e-41,-0.461698491631064,0.531,0.639,2.26581267631765e-37
"Ublcp1",1.03214614456656e-41,-0.552189133056626,0.43,0.594,2.29105479709439e-37
"Smc4",1.31893700954065e-41,0.17603589902797,0.997,0.994,2.92764448007738e-37
"Clec2i",1.6310804120928e-41,1.09165763093844,0.232,0.128,3.6205091907224e-37
"Anp32e",1.67449852334689e-41,0.134049485573959,0.995,0.997,3.71688437227308e-37
"Xrn2",1.73013769933627e-41,0.177671646158759,0.997,0.998,3.84038665121672e-37
"Dgkz",1.80583366035871e-41,0.31650473106581,0.906,0.88,4.00840897589824e-37
"Cd82",2.35861783805926e-41,-0.41509846642645,0.698,0.797,5.23542401514014e-37
"Tpm1",2.74496300246392e-41,-0.3813596435913,0.627,0.766,6.09299437656916e-37
"Itih5",2.92872012547314e-41,0.528698062425883,0.555,0.482,6.50088006251272e-37
"Slc16a6",3.58455502663572e-41,-0.339335227477375,0.855,0.904,7.95663679262331e-37
"Erp44",3.59664273468648e-41,-0.251676465209938,0.914,0.949,7.98346787818358e-37
"Ndfip2",4.10173983867892e-41,-0.29248586461055,0.811,0.881,9.1046319199156e-37
"Rpl7",5.57694726446084e-41,-0.125854069496182,1,1,1.23791498429237e-36
"Ctsd",6.96317379131945e-41,-0.367771249938534,0.9,0.939,1.54561568645918e-36
"Timm8b",7.73630799420561e-41,-0.273228101471699,0.904,0.949,1.71722828547382e-36
"Ccr7",8.42015398448549e-41,0.793183311201873,0.295,0.173,1.86902157993624e-36
"Pecam1",1.0941939561969e-40,0.687779367512216,0.389,0.269,2.42878232457025e-36
"Rap1a",1.10145844215931e-40,0.197648354706841,0.995,0.993,2.44490730406102e-36
"Ethe1",1.16277962005683e-40,0.610531111851869,0.463,0.373,2.58102192264015e-36
"Rnf213",1.21619049484992e-40,0.474714116762444,0.842,0.77,2.69957804141836e-36
"Dazap2",1.66053840119884e-40,-0.227200024867904,0.905,0.944,3.68589708914106e-36
"Txn1",1.86339859276728e-40,-0.143463452070955,0.999,1,4.13618585636554e-36
"Coro1a",1.95276826388272e-40,0.132666612141422,0.999,0.999,4.33455971534046e-36
"Sh3bp5",2.07060530749073e-40,0.525485097104182,0.635,0.5,4.59612260103717e-36
"Fam120a",2.3815660090805e-40,0.23716542002981,0.982,0.984,5.28636207035599e-36
"Psma4",2.98109478153444e-40,-0.172606346508944,0.995,0.997,6.61713608657199e-36
"Slc4a1ap",3.10805237835606e-40,-0.297560032892664,0.853,0.886,6.89894386423694e-36
"Ssh2",3.20709507240472e-40,0.349418094862184,0.92,0.877,7.11878893221676e-36
"Egln3",3.29683033319588e-40,-0.62951728603229,0.538,0.674,7.3179742905949e-36
"Rftn1",4.08565201062666e-40,0.417518045440513,0.781,0.721,9.068921767988e-36
"Ptges3",4.70112794794668e-40,0.127500257485784,0.999,0.999,1.04350937060572e-35
"Rps18-ps6",4.8147710187951e-40,-0.146019577860746,0.998,0.998,1.06873472304195e-35
"Ubap2",5.27352594780479e-40,0.241121824326755,0.967,0.962,1.17056455463423e-35
"Cyth1",5.46987677220948e-40,0.492470527487586,0.765,0.694,1.21414854712734e-35
"Tbc1d2b",5.79598897408415e-40,-0.386660870153701,0.645,0.749,1.28653567257746e-35
"Rell2",8.38463393937584e-40,1.60040773615232,0.104,0.037,1.86113719552326e-35
"Klhl6",1.03675254583284e-39,0.417316591072915,0.791,0.728,2.30127962598516e-35
"Nek2",1.03974119979228e-39,0.432287077772067,0.505,0.455,2.30791354117893e-35
"Polr1d",1.2953509730802e-39,-0.15953046673621,0.997,0.999,2.87529055494611e-35
"Tespa1",1.52472265092269e-39,0.35942679454533,0.775,0.674,3.38442686825309e-35
"Manf",1.79682056042828e-39,-0.274123487518913,0.996,0.997,3.98840259798266e-35
"Ak3",1.93342087509554e-39,-0.391748746730412,0.585,0.722,4.29161431644958e-35
"Gadd45g",2.05887029481072e-39,-0.461621634745405,0.825,0.894,4.57007439339135e-35
"Elob",2.23867606833222e-39,0.112317817088362,0.999,0.999,4.96918926887702e-35
"Lzic",3.63435835943112e-39,-0.346475536857012,0.79,0.875,8.06718525042925e-35
"Rfc5",3.93154471689117e-39,-0.278796282052397,0.791,0.864,8.72684980808332e-35
"Isg20l2",5.57353751768692e-39,-0.294611539282388,0.776,0.862,1.23715812280097e-34
"Ift20",5.67756221143499e-39,-0.342063339717201,0.701,0.802,1.26024848407223e-34
"Ass1",6.32438005641718e-39,0.365909249576272,0.839,0.777,1.40382264112292e-34
"Immt",7.44195209963535e-39,0.180157680827011,0.984,0.985,1.65189010755606e-34
"Bccip",8.53256120749201e-39,-0.259517897405298,0.908,0.947,1.893972611227e-34
"Srpr",1.07112196628136e-38,-0.24622227941552,0.862,0.913,2.37756942855474e-34
"Ccnb2",1.45179179123509e-38,0.315751426767305,0.84,0.812,3.22254223900454e-34
"Dennd11",1.72815802398604e-38,-0.601494141187173,0.4,0.55,3.83599236584182e-34
"Gatad1",2.14771023940311e-38,-0.275248778979148,0.862,0.92,4.76727241840309e-34
"Hmgb2",2.35886052179568e-38,0.150952453066561,1,1,5.23596270022987e-34
"Tmem163",2.59873492363653e-38,-0.459410123853402,0.723,0.818,5.768411909996e-34
"Slamf7",3.77954739337213e-38,-0.327044581001258,0.821,0.905,8.38946134906812e-34
"Pla2g12a",3.9057927661087e-38,-0.374432417680754,0.831,0.885,8.66968820293149e-34
"Arf1",4.21726055420928e-38,-0.168320788506319,0.995,0.997,9.36105325217835e-34
"Arid1a",4.31497466167998e-38,0.241633454016257,0.977,0.968,9.57794925653106e-34
"Btg1",4.46817754406811e-38,-0.348630096002141,0.746,0.823,9.91801369456799e-34
"Cdca7l",4.91201358031496e-38,0.414606707329284,0.83,0.775,1.09031965442251e-33
"Knstrn",4.96074228013254e-38,0.364880155569977,0.689,0.653,1.10113596392102e-33
"Plaat3",5.53914651896022e-38,-0.281639661809403,0.77,0.851,1.2295243528136e-33
"Nsmaf",5.71378640325817e-38,-0.317044547338905,0.733,0.836,1.26828916793122e-33
"Erbin",6.38258978057899e-38,-0.207844594243925,0.929,0.964,1.41674345359512e-33
"Cblb",7.72099259640311e-38,-0.338937229854818,0.924,0.947,1.7138287266236e-33
"Mmadhc",7.88507715466273e-38,-0.359034004497315,0.695,0.801,1.75025057602049e-33
"Nabp1",8.11440411503467e-38,-0.349549074619287,0.799,0.859,1.80115428141425e-33
"Sypl",1.14690569034574e-37,-0.472206713591441,0.519,0.669,2.54578656086043e-33
"Birc5",1.20672578039152e-37,0.167215160500072,0.955,0.938,2.67856921473506e-33
"Tcf20",1.44992447559519e-37,0.315120059368152,0.96,0.944,3.21839735847865e-33
"Il1rapl1",1.45897996175937e-37,-0.274784172743751,0.569,0.67,3.23849782111728e-33
"Higd2a",1.71222065070844e-37,-0.294762617195588,0.791,0.875,3.80061617837753e-33
"Maz",2.00518771567932e-37,-0.280366279958166,0.768,0.863,4.45091517249339e-33
"Pebp1",2.45734454229702e-37,-0.232308996572295,0.969,0.98,5.45456768053669e-33
"Serpina3g",2.59720184323808e-37,-0.804710883487547,0.357,0.458,5.76500893143558e-33
"Gng5",3.13829457677379e-37,0.136204944847716,0.997,0.997,6.96607247206478e-33
"1810037I17Rik",3.61919878542523e-37,-0.189524706984084,0.995,0.997,8.03353554400839e-33
"Klf13",3.6324267465713e-37,0.300704594071623,0.95,0.931,8.0628976493643e-33
"Ncoa3",4.54887975121555e-37,0.336995665235976,0.896,0.871,1.00971483837731e-32
"Cnih1",4.58287591835681e-37,-0.337696607014534,0.757,0.856,1.01726096759766e-32
"Ezh2",5.82319042796217e-37,0.185710511341094,0.998,0.997,1.29257357929476e-32
"Rcsd1",6.62788476016736e-37,-0.357647669374774,0.854,0.898,1.47119158021435e-32
"Slc25a4",9.52733659016194e-37,-0.1719947123045,0.992,0.995,2.11478290291825e-32
"Rap2a",1.1881116215736e-36,-0.573754724326172,0.365,0.507,2.63725136640693e-32
"Eif2ak3",1.23425983342273e-36,-0.460422020823919,0.706,0.805,2.73968655224844e-32
"Lmna",1.36446679067368e-36,-0.8921428469758,0.246,0.378,3.02870693525837e-32
"Sephs2",1.36761019040193e-36,-0.322093531671212,0.809,0.883,3.03568433963517e-32
"Tspan31",1.74590401493623e-36,-0.430782274806273,0.632,0.748,3.87538314195395e-32
"Cad",2.0998624549612e-36,0.303426969994973,0.768,0.725,4.66106469127737e-32
"Ppp1cb",2.19198033256978e-36,-0.211659155080648,0.918,0.953,4.86553874420513e-32
"Capn2",2.54864977471741e-36,-0.358949267814744,0.734,0.807,5.65723790494024e-32
"Epsti1",2.68695580941742e-36,-0.238590839121973,0.881,0.942,5.96423581016384e-32
"Tubb5",2.74451408113285e-36,0.106146659964643,1,0.999,6.09199790589059e-32
"Ptpn3",3.09307407572962e-36,-0.530530796048118,0.408,0.56,6.86569652589703e-32
"Leprotl1",3.31845335817648e-36,-0.195161712130037,0.975,0.986,7.36597091914433e-32
"Dusp5",3.41766097113593e-36,-0.395344634376071,0.732,0.792,7.58618205763043e-32
"Otub1",4.42022134942321e-36,0.2460601637528,0.848,0.827,9.8115653293147e-32
"Nudc",4.78704780180636e-36,0.186902861213697,0.985,0.98,1.06258100056696e-31
"Ceacam16",4.80138261071209e-36,-1.20018120430091,0.08,0.177,1.06576289809976e-31
"Tnfrsf9",5.20766680074241e-36,-0.39468904742709,0.893,0.941,1.15594579976079e-31
"Smim10l1",5.29041090407821e-36,-0.428990559990438,0.451,0.581,1.17431250837824e-31
"Oas3",8.03400818533797e-36,0.56686626733372,0.516,0.406,1.78330879689947e-31
"Dffb",1.2850869508346e-35,-0.649912050766432,0.208,0.336,2.85250750476757e-31
"Dock10",1.75841856153907e-35,-0.116503669157644,0.998,0.996,3.90316168104828e-31
"Cenpf",1.85639961233962e-35,0.27365070932345,0.707,0.692,4.12065021951026e-31
"F2rl2",2.00705760329164e-35,-0.994778343145921,0.146,0.274,4.45506576202645e-31
"Tmsb10",2.11611432035391e-35,0.133759292865332,1,1,4.69713895688958e-31
"A430093F15Rik",3.07324291628648e-35,0.900629517401527,0.202,0.116,6.82167730128111e-31
"Gng12",3.22323794326978e-35,-0.493920334658434,0.556,0.67,7.15462126267593e-31
"Espl1",4.26986230061301e-35,0.359052976467754,0.572,0.544,9.47781334867071e-31
"Sell",4.42034467274707e-35,-0.331126757850925,0.728,0.737,9.81183907009667e-31
"Ncl",4.52895401339822e-35,0.115256619673914,1,1,1.005291922354e-30
"St13",4.62615297981935e-35,0.175984055987508,0.981,0.982,1.0268671769305e-30
"Gfi1",6.10086260939877e-35,-0.631334942520785,0.267,0.381,1.35420847340825e-30
"Gm36551",6.94635835566994e-35,-0.809168186203795,0.185,0.294,1.54188316420806e-30
"Ndufc1",8.23923641233992e-35,0.124574980312498,0.995,0.992,1.82886330644709e-30
"Abca3",9.09186425064383e-35,1.03177438269644,0.17,0.091,2.01812110771541e-30
"Itgb2",1.24813153685194e-34,-0.288631644223017,0.797,0.867,2.77047757235024e-30
"Fgf13",1.26300776222777e-34,0.448359049898984,0.761,0.693,2.80349832981698e-30
"Khsrp",1.33717709606786e-34,0.264204237994638,0.941,0.929,2.96813200014184e-30
"Rock1",1.36901958776292e-34,-0.152675623263107,0.995,0.999,3.03881277895735e-30
"Zbtb38",1.38935126153852e-34,-0.466289269126952,0.622,0.739,3.08394299523706e-30
"Rangap1",1.39599719067163e-34,0.17055850266843,0.973,0.966,3.09869496413383e-30
"Smg1",1.4132576669232e-34,0.252017730585576,0.982,0.974,3.13700804326943e-30
"Ddost",1.53826728060543e-34,-0.204296548834755,0.961,0.977,3.41449188275988e-30
"Arf6",1.58109146909374e-34,-0.225808050998189,0.967,0.982,3.50954873394739e-30
"Stk39",1.61217141771821e-34,-0.193226361145572,0.983,0.99,3.57853689590911e-30
"Lat2",1.64533890460271e-34,-1.61226604184596,0.048,0.136,3.65215876654663e-30
"Plac8",1.75789379693058e-34,-0.292668548537721,0.94,0.948,3.90199686104681e-30
"Gpd2",1.84027847484365e-34,-0.461971555051349,0.574,0.702,4.08486613061045e-30
"Add3",1.98388155556784e-34,0.36932030929122,0.863,0.825,4.40362188889394e-30
"Il2ra",2.20291357766757e-34,0.180239391814105,0.986,0.982,4.88980726834871e-30
"Zfp983",2.21616070479454e-34,-0.553911165825393,0.421,0.551,4.91921191643244e-30
"Ftx",2.30507964897821e-34,0.633259435994746,0.493,0.401,5.11658529683693e-30
"Psmb7",2.38888878410895e-34,-0.202374872958211,0.977,0.987,5.30261643408664e-30
"Irf8",2.60729468859624e-34,-0.474497492235268,0.814,0.865,5.78741202027707e-30
"Stx11",2.89539489088596e-34,-0.849220175174303,0.131,0.241,6.42690803929957e-30
"Crip1",2.93713299037533e-34,0.383528588491502,0.952,0.924,6.51955409873612e-30
"Rad51b",3.15478721674012e-34,0.346863036022599,0.935,0.911,7.00268118499805e-30
"Camk1d",3.1882214370598e-34,0.356291524845888,0.997,0.994,7.07689512384165e-30
"Crot",3.55704446953417e-34,-0.340996236343702,0.635,0.718,7.89557160902501e-30
"Tbpl1",4.08745059727449e-34,-0.390391436640879,0.594,0.716,9.07291409077017e-30
"Parp8",4.40777234991457e-34,0.665466063014039,0.428,0.349,9.78393228510537e-30
"Cbx1",5.22735251029804e-34,-0.169426938753087,0.983,0.992,1.16031543671086e-29
"S100a4",5.67741547982348e-34,-0.639133900442741,0.518,0.642,1.26021591405642e-29
"Tacc3",5.82004628212839e-34,0.191470771710623,0.9,0.894,1.29187567324404e-29
"2810001A02Rik",6.07956683921631e-34,-0.459188183117776,0.412,0.551,1.34948145130084e-29
"Rps6ka3",7.4511038145052e-34,0.291424352685037,0.957,0.946,1.65392151370572e-29
"Mcoln2",8.99013049120722e-34,0.678602070558947,0.295,0.201,1.99553926513327e-29
"Alcam",9.8115535557772e-34,-0.751660510885599,0.407,0.542,2.17787054277587e-29
"Gclm",1.07014908729835e-33,0.312233211626832,0.824,0.8,2.37540992907615e-29
"Hemgn",1.25297199450632e-33,0.433575145201037,0.522,0.427,2.78122193620567e-29
"Gpx8",1.30248402609421e-33,-3.43559595508588,0.004,0.043,2.89112379272132e-29
"Eif3l",1.30655795361463e-33,-0.19637909460176,0.953,0.972,2.9001666896384e-29
"2410004B18Rik",1.3065843075353e-33,-0.388163915231709,0.563,0.693,2.90022518743611e-29
"Dcaf1",1.41056970909345e-33,0.29624326167722,0.915,0.895,3.13104158327474e-29
"Tmbim4",1.51444642438876e-33,-0.308672744097268,0.765,0.849,3.36161672821574e-29
"Atf7ip",1.98654073603353e-33,0.327922234595012,0.807,0.779,4.40952447177362e-29
"Rab5a",2.33345929410509e-33,-0.305318741040537,0.702,0.802,5.17957959512508e-29
"Ms4a4b",3.23999591820412e-33,-0.192646456200334,0.981,0.982,7.19181893963767e-29
"Ube2n",3.71604047009502e-33,-0.16854584338855,0.988,0.99,8.24849503146991e-29
"Phc3",3.89400512410291e-33,0.265032822125783,0.929,0.913,8.64352317397123e-29
"Eif3g",5.23920005046546e-33,0.203635950685986,0.974,0.977,1.16294523520182e-28
"Lag3",5.32517932335886e-33,-1.01781672665458,0.111,0.221,1.18203005440597e-28
"Slco3a1",5.45488062823508e-33,0.434460960640597,0.88,0.835,1.21081985304934e-28
"H4c4",6.21155957713454e-33,0.315151546615025,0.92,0.909,1.37877987933655e-28
"Tbl1xr1",6.96904326167523e-33,0.270017600755514,0.945,0.931,1.54691853279405e-28
"Eri1",1.03855193516277e-32,-0.210898969046268,0.982,0.988,2.30527373048081e-28
"Gm12840",1.04986985211747e-32,-0.718031279342302,0.325,0.401,2.33039611074516e-28
"Actr3",1.19696197337043e-32,0.141223067348078,0.999,1,2.65689649229034e-28
"Kcnn4",1.35608937711469e-32,0.606332198469237,0.413,0.31,3.01011159038148e-28
"Ikzf4",1.65916625421042e-32,0.436991866921982,0.519,0.453,3.68285133447086e-28
"Gtf2f1",1.89373476343735e-32,0.234854256063803,0.94,0.927,4.2035230544019e-28
"Prkca",1.98380632373399e-32,0.301699195013322,0.969,0.961,4.40345489679234e-28
"Numa1",2.03957092033898e-32,0.28738202196659,0.92,0.908,4.52723557187643e-28
"Narf",2.56282532740182e-32,-0.693698552565333,0.206,0.333,5.68870337923382e-28
"Eeig2",2.80661506938589e-32,0.485106395064048,0.573,0.484,6.22984346951585e-28
"Psme2",3.37899910061202e-32,0.174038952317694,0.996,0.998,7.50036430362851e-28
"mt-Nd5",3.62791718171855e-32,0.157063444841021,0.997,0.994,8.05288776826066e-28
"Nfkbia",3.75807747457093e-32,-0.556451595700221,0.54,0.618,8.3418045703051e-28
"Med7",5.45645594529603e-32,-0.455962616231718,0.462,0.599,1.21116952617736e-27
"Lman2",5.75515668730921e-32,-0.175467113248975,0.986,0.99,1.27747212988203e-27
"Fermt3",5.78412937872653e-32,0.179700264526443,0.991,0.99,1.28390319819593e-27
"Cemip2",6.05589747982074e-32,-0.876996626957455,0.195,0.308,1.34422756359581e-27
"Vmp1",6.7161992874676e-32,-0.183649831692506,0.936,0.963,1.49079475583918e-27
