"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Parp6",0.439453964190524,0.136931833687825,0.236,0.228,1
"Gm42829",0.439594300793147,-0.108700463754535,0.029,0.033,1
"Snapc4",0.440746455222801,0.156491155107562,0.229,0.225,1
"Tmem120b",0.440812895562292,0.182867878543488,0.115,0.122,1
"Prkar1b",0.440964469426547,0.442338211917835,0.02,0.014,1
"Zfp952",0.441063160529865,0.176341860857879,0.242,0.234,1
"Kcnip4",0.441083424358401,0.358359663100274,0.01,0.007,1
"Slc27a3",0.441246907773461,0.570689052905014,0.011,0.008,1
"Pfn4",0.441252411580199,0.513393517132744,0.016,0.014,1
"Gm57017",0.441365748646307,-0.630284490703468,0.009,0.014,1
"Tigd5",0.441494418006472,-0.385886751515242,0.012,0.018,1
"Masp2",0.441648223760494,0.360530320743069,0.047,0.041,1
"Fxyd4",0.441699964288326,0.576797149211914,0.014,0.011,1
"Zfp712",0.441978770750197,0.307968374646711,0.056,0.051,1
"C8g",0.442191896156527,0.380958832368104,0.019,0.019,1
"Klhl32",0.442226117228278,0.50263292902944,0.011,0.009,1
"Trpt1",0.442458591688875,0.476294684961594,0.014,0.012,1
"Apol7c",0.442561093269744,-0.438350945378368,0.011,0.016,1
"Gm45469",0.443352302370893,0.691404842426251,0.01,0.007,1
"Ecm1",0.443548824797794,0.272510154332879,0.065,0.061,1
"Ap4b1",0.443584787770536,-0.140856321322088,0.183,0.21,1
"A430057M04Rik",0.44367426366233,0.533387373269821,0.02,0.016,1
"Kyat1",0.443693626769408,0.143885323188322,0.057,0.062,1
"Chadl",0.444041866793548,-0.145659815107613,0.011,0.012,1
"Spryd4",0.444064427687994,-0.141217258083922,0.18,0.213,1
"1700056N10Rik",0.444079840617781,0.209464166703127,0.053,0.046,1
"Tcea2",0.444667240721133,-0.260466597011586,0.045,0.056,1
"Mrtfb",0.444796504362259,0.158431977272575,0.372,0.382,1
"Gm44036",0.445609845453542,-0.881668364040787,0.007,0.011,1
"Msi1",0.445752127988264,0.64642090261392,0.021,0.017,1
"Eme2",0.445752919690154,0.227507929623879,0.084,0.078,1
"Pomk",0.445866179023291,-0.143010298291639,0.102,0.123,1
"Gmppa",0.445936648034209,-0.144692835968484,0.287,0.325,1
"Zfp287",0.446061056776635,0.185158553403919,0.294,0.283,1
"Itprip",0.446204814244022,0.353104864047135,0.08,0.071,1
"Gm45902",0.44642080687852,0.222069443662419,0.073,0.066,1
"Kcnj14",0.446642192647355,-0.441225946638391,0.005,0.01,1
"Armcx6",0.447009969705567,0.362698744938641,0.014,0.012,1
"Gm44649",0.447090401996763,-0.378267253252465,0.025,0.034,1
"Cwf19l2",0.447330381386837,0.122306947950624,0.713,0.724,1
"Cdk19",0.447551424332478,0.199051250596028,0.454,0.446,1
"Kyat3",0.448251312489724,-0.144951115114204,0.174,0.204,1
"Ppihl",0.448596382823093,-0.228677211512315,0.109,0.133,1
"Tbc1d8b",0.448816477302513,0.16663214816391,0.249,0.259,1
"Gm46280",0.450365612638298,0.499271579107268,0.052,0.049,1
"Haghl",0.450405944677862,0.183026259340897,0.157,0.151,1
"Colec12",0.450463930387154,0.339002014986152,0.023,0.019,1
"Tbc1d22bos",0.450613929657107,0.455176179157095,0.041,0.035,1
"Gm17745",0.451169595711761,0.268039795388164,0.041,0.045,1
"Fhip1b",0.451251165766325,0.174138986698118,0.277,0.261,1
"Kcng3",0.451258838286891,-0.48178527272552,0.014,0.02,1
"Cdc42se2",0.4515804045887,0.102279280796777,0.796,0.794,1
"Adi1",0.451676728236234,0.185610347273178,0.233,0.229,1
"Gm15987",0.451761663842908,0.658640032519765,0.038,0.033,1
"Lacc1",0.452300906553819,-0.122651132376345,0.061,0.071,1
"Gm48194",0.452337828018706,-0.231754285077901,0.009,0.014,1
"Gm26670",0.452815574530175,-0.343754733165579,0.038,0.045,1
"Ccdc92",0.452897678550984,0.139986058365901,0.142,0.136,1
"Gm16069",0.453032911980187,0.314155644872248,0.065,0.057,1
"Zswim3",0.45340917763553,0.132022846261716,0.126,0.131,1
"Ctnnal1",0.453552974440159,-0.599298795722802,0.011,0.016,1
"B3gnt9",0.454289370478868,0.284304549784061,0.026,0.021,1
"Asb5",0.454390483833677,0.257580199410812,0.083,0.076,1
"Fkbp1b",0.454461492830952,-0.514325842651123,0.007,0.011,1
"Gm32816",0.454636748218776,-0.242867462679444,0.012,0.015,1
"Gm56901",0.455370361557899,0.318656723385778,0.024,0.022,1
"Ttc41",0.455431764830969,0.194477748579771,0.096,0.091,1
"1500002C15Rik",0.455470620067078,0.404298480055035,0.016,0.012,1
"Cxxc5",0.455654632877516,0.352804668694518,0.062,0.058,1
"Ltbp3",0.455802769750937,0.244164126373098,0.03,0.027,1
"Gtpbp3",0.457011738899506,-0.108506045977161,0.149,0.175,1
"Phldb3",0.457024013202298,0.20919406444377,0.037,0.042,1
"Gm57238",0.457623840492719,0.534644563438013,0.041,0.037,1
"Gm43920",0.457641482081426,-0.332296865520621,0.035,0.045,1
"Gm15832",0.457809845676733,0.288210625635978,0.024,0.022,1
"Vamp1",0.457947522024911,0.222740107349567,0.182,0.173,1
"Tubg2",0.458141920354957,0.275517798792618,0.03,0.025,1
"Gm31812",0.458230435631672,-0.331690820741373,0.017,0.023,1
"Hmga2",0.458435211627034,0.501949064820139,0.016,0.013,1
"Nat14",0.458633955474663,0.623513758382409,0.01,0.01,1
"Gm36839",0.458950461947925,-0.278751845256176,0.016,0.022,1
"Mmaa",0.459208046639208,0.227800209841216,0.043,0.049,1
"3110045C21Rik",0.460047362974878,-0.307193898156339,0.036,0.049,1
"Gm49774",0.460066005052862,-0.365876138721322,0.016,0.022,1
"Gm47814",0.460156594425117,0.448212605625207,0.017,0.014,1
"Gm6787",0.460204854557382,0.518673350990604,0.027,0.021,1
"Gm13596",0.460230495034675,0.111275184797116,0.014,0.013,1
"Fbxo44",0.460555424814265,0.163261047435212,0.096,0.102,1
"Gm13402",0.460871329693196,0.319261521268819,0.039,0.035,1
"Ccdc138",0.460984934409646,-0.160177199263113,0.17,0.193,1
"Trappc11",0.461127780271548,0.104517242195882,0.46,0.461,1
"Gm49586",0.461327153400708,0.306840301560087,0.017,0.015,1
"Gm39318",0.462220370098081,0.790312928146685,0.016,0.012,1
"9130230N09Rik",0.463000380161591,-0.338988491746278,0.036,0.046,1
"Gm57465",0.463344624362168,-0.43073274111738,0.023,0.03,1
"Zfp781",0.463605025779054,-0.39599955414132,0.008,0.011,1
"Zfyve21",0.463641923601605,-0.203958184906381,0.083,0.101,1
"Xrcc1",0.46390729738832,0.112577673394998,0.256,0.254,1
"Gm38604",0.464240138447192,0.724335415253658,0.012,0.011,1
"Dusp28",0.464286289442846,0.256921820906026,0.056,0.05,1
"9330020H09Rik",0.464389822148325,0.154734450209571,0.084,0.08,1
"Foxo4",0.464584199654261,-0.237399645654139,0.05,0.063,1
"Gm12472",0.464732218914401,0.452461114639008,0.011,0.008,1
"Zfp580",0.464790867958996,-0.104870202060245,0.129,0.148,1
"Rasl11b",0.464806345634011,0.44136237192633,0.044,0.041,1
"Kcnb1",0.464897468961772,0.16711147064645,0.011,0.01,1
"Gm19951",0.464995828646142,-0.117961968763858,0.054,0.056,1
"Foxj1",0.465015512050346,0.625946808815653,0.011,0.009,1
"Slc66a2",0.465019005476833,-0.19571407336003,0.123,0.145,1
"Trmt44",0.465093550020953,0.230981279963264,0.18,0.181,1
"Gm32036",0.465813222843621,0.20695085240151,0.077,0.072,1
"Abcb6",0.466339938572102,0.284957169883134,0.059,0.052,1
"Palld",0.466848983622156,0.162994600384997,0.219,0.206,1
"Lyrm4",0.466870104138251,-0.108869692255046,0.156,0.185,1
"Spx",0.467169749055933,0.677685554106483,0.017,0.013,1
"Six5",0.467233283141216,0.117166201219387,0.011,0.015,1
"Gba2",0.467861552956541,0.144035378124436,0.112,0.106,1
"Gm52870",0.467873774836826,0.284972262434495,0.064,0.058,1
"Rsph1",0.468067085633097,0.447020380451375,0.016,0.013,1
"Kdelr3",0.468360748071438,-0.593836716040967,0.008,0.014,1
"Gm26779",0.468369951988257,0.173247080309014,0.065,0.06,1
"5430405H02Rik",0.468479228842133,0.226981598085106,0.266,0.254,1
"Mboat2",0.46852770558548,-0.203961746562845,0.077,0.084,1
"Fchsd1",0.468550968318266,0.309966984792521,0.059,0.052,1
"Slc25a27",0.468625381179117,0.38824252530793,0.067,0.056,1
"Tst",0.468789606198189,0.541643984139277,0.021,0.017,1
"Snupn",0.469241228911196,0.114256189026954,0.273,0.276,1
"Gm27253",0.469292206306641,-0.368786640275915,0.015,0.021,1
"B230206L02Rik",0.469326609615552,0.401667288330193,0.038,0.031,1
"Paip1",0.469456198938987,0.10175399860055,0.648,0.653,1
"4933439C10Rik",0.469499882208182,0.100205198428383,0.041,0.046,1
"Tpd52l1",0.469868357412654,-0.414334442240213,0.019,0.025,1
"Cct6b",0.469922705625034,0.233229158921324,0.026,0.025,1
"Itpkc",0.470115333043141,0.180383738166511,0.055,0.052,1
"Fam220a.1",0.47086115808657,0.440371173818677,0.035,0.029,1
"Gm32515",0.47088513565929,-0.163062421991253,0.037,0.033,1
"Abcb11",0.471038951794589,-0.705539726409849,0.006,0.01,1
"Gm56573",0.471106234519671,0.205803771053243,0.027,0.028,1
"Ckm",0.471664896548532,-0.128197729563326,0.086,0.105,1
"Gm57142",0.472189840906491,0.273777483481737,0.018,0.016,1
"Sfn",0.472384363922221,0.24236394592609,0.03,0.024,1
"Zfp579",0.472616064419464,0.169630143043344,0.07,0.067,1
"Hormad2",0.47330904158783,-0.631129590053376,0.01,0.007,1
"Gm57176",0.473383916196548,-0.108687215963053,0.12,0.14,1
"Gm49312",0.473483750056087,0.310263061878919,0.026,0.022,1
"Gys1",0.473577930517003,0.135228741439564,0.239,0.241,1
"Gm42917",0.473968153907716,0.706481254745022,0.017,0.012,1
"4930586N03Rik",0.473970906325772,-0.203891231987898,0.009,0.011,1
"Zfp286",0.474277431193189,0.296756501462998,0.067,0.064,1
"Gm56584",0.474469728469021,-0.142328699475771,0.013,0.017,1
"Tbxas1",0.474749486803193,0.479512687332884,0.011,0.009,1
"Plekha6",0.474948458127052,0.339869418020747,0.027,0.021,1
"Pdk2",0.476042409437695,0.134788979445585,0.02,0.018,1
"Galnt12",0.476681972131842,0.160537402525258,0.33,0.327,1
"Smcr8",0.476689868544508,0.118664027223558,0.22,0.23,1
"Zfp87",0.47743075892038,0.152682444670065,0.2,0.192,1
"Pgs1",0.477855520909919,0.121533143934194,0.536,0.545,1
"Prmt6",0.478120183967124,-0.11346189393626,0.205,0.239,1
"Rims3",0.478487895888636,-0.41445566238423,0.008,0.013,1
"1700086P04Rik",0.478735156842628,0.475922366799238,0.014,0.01,1
"Gm50218",0.479221661167574,0.297206385205468,0.05,0.042,1
"Pgap1",0.480704704489255,0.180613161377401,0.052,0.053,1
"Taf6l",0.480964922864705,0.26556228920258,0.116,0.11,1
"Fbxo5",0.480995799425078,-0.141778855107623,0.156,0.171,1
"Col7a1",0.481080795630087,-0.236519407599712,0.011,0.011,1
"Nlrp6",0.48134566976726,-0.119061224767443,0.017,0.015,1
"Slc41a2",0.481474726390024,-0.144391553070176,0.02,0.028,1
"Gm14321",0.482184206027337,0.790685104598005,0.011,0.007,1
"Cnbd2",0.482382737081963,0.162790959039636,0.131,0.123,1
"Gm36457",0.482460601129384,-0.29892328598206,0.018,0.024,1
"C78859",0.483058477452773,-0.782098737659716,0.008,0.012,1
"Map3k19",0.483073091788821,0.22497163056917,0.014,0.011,1
"Gm34961",0.483145411400162,-0.202149971164267,0.023,0.021,1
"Nnt",0.483172208987672,-0.212986231271422,0.041,0.052,1
"Ntf5",0.483816693794784,-0.201635301769644,0.008,0.01,1
"Mcat",0.483912213766335,0.141971670471652,0.189,0.184,1
"Tektip1",0.484152940810634,-0.440338474369588,0.01,0.014,1
"2810429I04Rik",0.484192923923042,0.206311730737673,0.015,0.014,1
"Slc37a4",0.48458968385533,0.17294987708955,0.201,0.198,1
"Ager",0.484966170610678,0.494439267082659,0.02,0.015,1
"Btf3l4b",0.485028468824851,0.389266428935946,0.019,0.017,1
"Oasl1",0.485507087773963,0.614311879338692,0.035,0.033,1
"Ttll5",0.486156278568008,0.120632700177263,0.419,0.424,1
"Uhrf1bp1",0.486312871024158,0.241172315687908,0.089,0.096,1
"Slc26a11",0.486316113389061,0.124544106136502,0.052,0.058,1
"Pou5f1",0.487066763454308,-0.402944538033248,0.008,0.013,1
"4930593A02Rik",0.487185514457019,0.205347200987212,0.021,0.021,1
"Gm47545",0.487628292736632,-0.416757498883253,0.017,0.022,1
"Cdk10",0.487658578641439,-0.153234346361999,0.119,0.141,1
"Tfpi",0.487886878323703,0.150618789381641,0.086,0.082,1
"Rab34",0.487938358523736,0.523914175388492,0.011,0.008,1
"Nr4a1",0.487995794751605,0.13682468070261,0.056,0.064,1
"Slc9a5",0.488145980598137,0.125687916515219,0.064,0.062,1
"Megf9",0.488641247676445,0.296175605686094,0.067,0.07,1
"Morn2",0.488720298871731,0.275164229525473,0.111,0.108,1
"Gm37584",0.488746914530789,-0.11925352185094,0.011,0.014,1
"Pitpnm1",0.489109158287813,0.128722576107817,0.316,0.31,1
"Dtwd2",0.489134541611617,0.127389515782524,0.202,0.214,1
"Plekho2",0.489141190865436,0.129897345849125,0.375,0.378,1
"Zfp213",0.489531946636823,0.189207162524187,0.088,0.088,1
"Slc35e1",0.489543596960935,0.204963639142308,0.244,0.244,1
"Galnt6os",0.490376505080142,0.169756461333532,0.069,0.062,1
"Nmnat1",0.490991752069231,-0.14253539278712,0.22,0.253,1
"Zfp943",0.49108616836946,-0.120141785510482,0.114,0.133,1
"Gm10505",0.491110615335146,-0.190749067417412,0.044,0.052,1
"Ndufaf5",0.491227325848171,0.153422405494496,0.293,0.292,1
"Atxn7l2",0.491257196187766,0.17605439698435,0.138,0.134,1
"Slc35f5",0.491878787397419,-0.220494162498687,0.024,0.032,1
"H2-Q5",0.491967682216295,0.127665701978476,0.158,0.173,1
"Ttbk2",0.492935055491618,-0.121635156631533,0.096,0.111,1
"Gm56635",0.493051130902422,0.183182787660857,0.017,0.014,1
"Mrnip",0.493780867348493,-0.120610120207234,0.093,0.11,1
"Slc22a15",0.493782933457587,0.192587128710275,0.113,0.108,1
"Cox5b-ps",0.493918658372368,-0.119130517357978,0.074,0.078,1
"Nod2",0.494497546732709,-0.218131288678292,0.042,0.045,1
"Gm32916",0.494749281485238,-0.973844536744078,0.008,0.013,1
"Ank1",0.494789973025584,0.325877514711142,0.011,0.01,1
"Gm17041",0.494975310161076,0.696347490824144,0.017,0.012,1
"Atn1",0.495182137761632,0.102856854488281,0.265,0.264,1
"1700019L13Rik",0.49660636440148,-0.36627354044578,0.01,0.015,1
"1700031C06Rik",0.496706700463941,0.364118215729443,0.065,0.057,1
"1700063J08Rik",0.496987662305884,-0.548716549191171,0.009,0.014,1
"Zfp335os",0.497032724703215,0.105974572799512,0.199,0.206,1
"Gm36738",0.498065488148028,0.247471388352623,0.196,0.186,1
"Gm12655",0.498549060963352,0.288951187625622,0.059,0.053,1
"Chn1",0.499211161110709,-0.311033143371934,0.008,0.012,1
"Pik3c2b",0.499503364599753,0.410878502842713,0.03,0.025,1
"9530077C14Rik",0.499609410196576,0.280874079276076,0.037,0.031,1
"Zbtb17",0.500345637008987,-0.110802500659064,0.309,0.348,1
"Gm57047",0.500451481489793,0.591244924626208,0.014,0.012,1
"Itgb1bp2",0.50128575466523,-0.159186376594176,0.041,0.052,1
"Kctd7",0.501584933543362,-0.358197041185572,0.017,0.02,1
"Gm11906",0.502086885207879,-0.102626320110068,0.014,0.012,1
"Gm47242",0.502141817961433,0.278506308203164,0.015,0.01,1
"Calca",0.50236258851811,-0.751857997753931,0.01,0.016,1
"Gm43703",0.502652206418849,0.446641769486412,0.018,0.014,1
"Trbv2",0.503123935779392,-0.220304379678805,0.084,0.089,1
"Zfp605",0.503133622902732,-0.102696712644279,0.193,0.219,1
"Rsph10b",0.503247841389973,0.174587437855568,0.018,0.015,1
"Clcn7",0.503383589745549,0.159448658158931,0.145,0.14,1
"Gstt1",0.503560679666848,-0.540186680557547,0.009,0.014,1
"Gm20939",0.503669331217965,-0.235363039779766,0.132,0.151,1
"Tctn3",0.503697650300271,0.179267485202874,0.088,0.082,1
"Mgrn1",0.504065434233372,0.131204509169168,0.076,0.078,1
"Atg13",0.504584395661524,0.1329514395176,0.381,0.375,1
"Gm57243",0.504818847333903,-0.249934555934747,0.009,0.013,1
"Rnf144b",0.505389678063043,0.504960029261999,0.033,0.029,1
"Zfp524",0.505548374317919,0.163527920371377,0.188,0.183,1
"Abtb2",0.505559508445284,0.100601227731161,0.707,0.703,1
"Gm56563",0.505843284433002,0.20422979273003,0.023,0.026,1
"9430024F10Rik",0.505847962593679,-0.18254746058732,0.014,0.018,1
"Gm1604a",0.506125335419149,0.42813435418893,0.012,0.01,1
"Hrob",0.506650430179188,-0.119889925268476,0.031,0.042,1
"Kalrn",0.506950897782166,0.328233277197998,0.029,0.03,1
"1700020L24Rik",0.507215250303956,0.502924345476979,0.016,0.012,1
"Zbtb12",0.507292653976326,0.414226315160362,0.035,0.031,1
"Il11ra1",0.507840055682069,0.267057595525094,0.02,0.017,1
"Ubiad1",0.507969594909397,-0.115275620802229,0.138,0.163,1
"1700042O10Rik",0.508095057367623,-0.134979544147495,0.043,0.048,1
"Gm2011",0.508448294489583,0.332737958463613,0.044,0.038,1
"Yes1",0.508561844749458,0.143316910313211,0.265,0.252,1
"Cdca2",0.509409597275326,-0.19462773672674,0.136,0.159,1
"Gm2788",0.509546021490039,-0.167054932333241,0.017,0.019,1
"H2-Q2",0.50968587959778,-0.124237186593499,0.043,0.054,1
"Rnf128",0.510082161582786,-0.292522240583681,0.044,0.059,1
"Clcn1",0.510201842183356,-0.593822090079351,0.009,0.013,1
"Nat8f4",0.510670150588326,0.240187671376337,0.01,0.007,1
"Syt11",0.511028572450047,0.264849844364589,0.067,0.066,1
"Acp2",0.511358355918672,0.179081794314148,0.167,0.162,1
"Hdhd3",0.511430238953849,-0.221425044559154,0.107,0.13,1
"Fam234a",0.511432338120648,0.195670597247901,0.153,0.151,1
"Rassf8",0.511648337766406,0.29584714359437,0.011,0.008,1
"Trav6n-6",0.511835917579576,-0.398227661710116,0.018,0.025,1
"BC024063",0.511885442021575,0.424426225525319,0.037,0.031,1
"Gm56588",0.512356973137959,-0.344427818019167,0.014,0.017,1
"Fbxo36",0.512624384994219,0.258670948396418,0.095,0.088,1
"4933424G06Rik",0.513054090134575,-0.122517743858535,0.011,0.012,1
"Dedd2",0.513200131479033,0.149036664029148,0.337,0.336,1
"Rps6kc1",0.513422732138954,0.185883174929023,0.184,0.181,1
"Gm32046",0.513427965991569,-0.276907535636866,0.013,0.017,1
"4930579K19Rik",0.51353811594279,-0.180205729897061,0.037,0.047,1
"Trbv31",0.513584699723399,0.134285499880975,0.042,0.038,1
"Rtkn2",0.514173911638682,0.3120160185945,0.017,0.019,1
"Gm43566",0.514254336985749,0.43317666044945,0.017,0.014,1
"Gm56717",0.514272203387526,-0.341551307864258,0.008,0.01,1
"Catsperd",0.514541819064741,-0.562802788385717,0.016,0.021,1
"Slc39a13",0.515347638847711,0.114766115805113,0.096,0.094,1
"Phex",0.515372655982599,0.193039136449112,0.014,0.011,1
"Cdadc1",0.515481457202084,0.105379050671708,0.375,0.376,1
"Eml1",0.515791811142687,0.296521462258665,0.03,0.026,1
"Fam221a",0.5159159865375,0.843511990325111,0.015,0.011,1
"Gm33044",0.515976982805393,0.502520010688775,0.011,0.008,1
"Ccdc30",0.516387243773147,0.103298305229716,0.035,0.04,1
"Whamm",0.516582209722619,0.129362527851394,0.308,0.301,1
"Rps6kl1",0.516681574377177,0.577870823787045,0.02,0.017,1
"Gm56747",0.516922170325393,0.314855569381312,0.013,0.009,1
"Adhfe1",0.517063799289383,0.412752032415307,0.034,0.029,1
"Ndufb4",0.517145952709161,-0.101170849362203,0.297,0.326,1
"Zfp513",0.517721481801452,0.190151203833262,0.165,0.164,1
"Cx3cr1",0.518133665183094,-0.263590178868085,0.014,0.02,1
"Pygm",0.518140646493328,0.349471102809799,0.049,0.041,1
"Gm34829",0.518641853169993,0.398000564286479,0.014,0.01,1
"Gm28884",0.518789833685163,0.266561447462236,0.047,0.046,1
"Gm4013",0.519039396285777,0.175770619553926,0.101,0.095,1
"Gm32474",0.519093793220169,0.286098188628417,0.024,0.019,1
"Ctdp1",0.519573411869432,0.12553541915313,0.339,0.347,1
"Hic2",0.520036167051823,-0.229561205338749,0.059,0.069,1
"Gm49893",0.520048234613928,0.517101922286048,0.017,0.013,1
"Gm56535",0.520177700192878,0.78694928017782,0.012,0.009,1
"Gm12709",0.520564507182057,-0.33231264630819,0.036,0.041,1
"Gm15492",0.520979542384805,-0.27365110521461,0.025,0.028,1
"Pou2f3",0.521138359003206,0.300126584673413,0.037,0.032,1
"Dnm3",0.521245487027664,0.1309836042937,0.191,0.184,1
"Gm49032",0.521380946319342,0.227676256487416,0.032,0.03,1
"Gm56621",0.521514181183712,-0.293979566065456,0.035,0.047,1
"Frat2",0.521745775880876,-0.531866485810106,0.015,0.017,1
"Gm47113",0.522762267035941,0.420066667528856,0.011,0.009,1
"Gm36198",0.522841206053101,0.465281753064586,0.022,0.02,1
"Svop",0.522957230950205,0.266437475680577,0.013,0.01,1
"Gm49041",0.523900774718661,0.356584193199596,0.023,0.02,1
"Tmem167b",0.52416588448349,0.130050408448127,0.258,0.266,1
"Gm53065",0.524216116493788,0.42018455786188,0.012,0.01,1
"Gm48768",0.524435111994252,0.11113732216422,0.011,0.011,1
"Gm1123",0.524611334666121,0.168695240729379,0.027,0.024,1
"Arfip2",0.524738558793084,0.100669498329542,0.271,0.273,1
"Nlrc4",0.525037577586127,-0.385408178609633,0.01,0.014,1
"Pawr",0.525046305623777,0.645944397489474,0.016,0.012,1
"Gm17638",0.525240107626206,0.145634864126964,0.013,0.01,1
"Adam3",0.525380245793799,-0.344299849318799,0.028,0.038,1
"Rab26",0.525622388924004,0.389861726292302,0.044,0.04,1
"Fam228b",0.52567755972949,0.231413539535433,0.07,0.068,1
"Tmem217",0.526461336908729,0.771062537419682,0.011,0.008,1
"Obsl1",0.526663505250025,-0.679160652514732,0.008,0.014,1
"Fam8a1",0.52785867250521,-0.103380109452852,0.3,0.324,1
"Gm14820",0.528012727649136,-0.120089447745846,0.01,0.015,1
"Zranb3",0.528045235769189,-0.137860322701361,0.117,0.137,1
"Morn1",0.52814146952122,-0.196603107961169,0.042,0.049,1
"Gm43062",0.528317952630515,0.443373717134671,0.014,0.01,1
"Npff",0.528422670579579,0.218224798377223,0.02,0.017,1
"Gm32006",0.529403583362702,0.588059205911911,0.023,0.018,1
"Synj2",0.529515637422402,0.275945318018672,0.132,0.126,1
"Npc1",0.529847826981655,0.178718004581171,0.208,0.206,1
"Nr6a1os",0.529933489620244,0.350174697449228,0.012,0.01,1
"Trav3-1",0.530048302485744,0.48719364628625,0.011,0.007,1
"Wdr24",0.530640748542786,0.273975677183045,0.129,0.123,1
"Gm56977",0.530702054306726,0.42278605100606,0.019,0.024,1
"Pld4",0.531756237318685,0.288705397126554,0.08,0.069,1
"Ap1s2",0.531816059702853,0.137615878725253,0.258,0.259,1
"Rnf125",0.532063572824282,0.102090113412297,0.543,0.541,1
"Gm57299",0.532752006336753,-0.396775786702219,0.013,0.015,1
"Gm33049",0.532861910765955,-0.203794365748262,0.007,0.01,1
"Rmdn2",0.532906532756779,-0.129779724548722,0.094,0.111,1
"Hsd11b1",0.533336449871769,0.214616209238241,0.393,0.385,1
"Auts2",0.533385187919943,0.745582845498978,0.026,0.021,1
"Gm35417",0.533413001388124,-0.141679687590415,0.031,0.032,1
"Zfp738",0.534124390961459,0.142669309918732,0.272,0.274,1
"B9d1",0.534156209391145,-0.196648160481022,0.076,0.089,1
"Pam16l",0.534226333635411,0.288549032721698,0.046,0.043,1
"Zbtb40",0.534531964724345,0.150095238825945,0.166,0.168,1
"Trim66",0.534631274203336,-0.181288817840562,0.016,0.021,1
"Ccdc116",0.534779273240621,-0.104837947821119,0.099,0.11,1
"Otub2",0.535923745239229,0.163668683067613,0.016,0.022,1
"Gm11175",0.53599337864843,0.738208914404424,0.011,0.007,1
"Ska3",0.536016886106027,-0.358565284273155,0.049,0.063,1
"Cmtm3",0.536062257067852,0.106196736058498,0.081,0.079,1
"Fam221b",0.536359865005136,-0.535968197046334,0.014,0.018,1
"Ak1",0.536553516688413,0.189072852688536,0.096,0.092,1
"Smc2os",0.53715230483817,0.182603624731152,0.022,0.028,1
"Gm46652",0.537354196931894,-0.462035039733646,0.007,0.01,1
"Gm48529",0.537383518220401,0.487090893366378,0.024,0.021,1
"Gm13012",0.538090150824093,0.301108323154694,0.072,0.064,1
"Trbv16",0.538712920462582,0.402998775007225,0.01,0.007,1
"Gm15938",0.538893838457019,0.733578805913565,0.011,0.008,1
"Gm57071",0.539314290626368,-0.280837839169296,0.01,0.014,1
"Lrrc1",0.539443355468262,0.184260717206449,0.17,0.167,1
"Gm16998",0.539906552142374,-0.275265675415078,0.012,0.016,1
"Gm17586",0.540282347686108,0.268122409512223,0.061,0.057,1
"H3c6",0.540299100091963,-0.216895387612495,0.155,0.18,1
"Lmnb2",0.540308514162876,0.153251159084948,0.138,0.14,1
"Smad7",0.540311867122369,0.117694750759256,0.487,0.481,1
"Prr3",0.540379469789378,0.16006451183499,0.315,0.317,1
"Gm527",0.540850176505615,-0.236440496874081,0.014,0.021,1
"Klra5",0.54156046905363,-0.262364464894654,0.059,0.06,1
"Trav14-1",0.542031421456935,0.266037873883312,0.014,0.01,1
"Zfp36l1",0.54222352141111,0.102449847874704,0.54,0.534,1
"Gm6169",0.542274491693735,0.421950434915117,0.02,0.017,1
"Cercam",0.542409567584173,0.273142896558836,0.056,0.056,1
"Gm57372",0.542798766544056,-0.124635070514027,0.021,0.026,1
"Lama5",0.543888413494563,-0.243319815024864,0.087,0.103,1
"Lrp2bp",0.544515745481459,-0.222677143172583,0.016,0.022,1
"Tmem17",0.544811466284187,-0.193318575877313,0.014,0.015,1
"Cerkl",0.54501435948487,0.227673322632127,0.093,0.089,1
"Slc2a12",0.545040123951179,0.742778851806719,0.014,0.012,1
"Hsd17b8",0.545151944635844,0.139094312853921,0.464,0.467,1
"Rimoc1",0.545439247513813,0.133453148546379,0.298,0.302,1
"Itga5",0.5455504709306,0.258160085119948,0.057,0.056,1
"Septin10",0.545607320101629,-0.203033554334762,0.087,0.102,1
"Gm46597",0.54594665186484,0.134637091850323,0.163,0.17,1
"Zfp526",0.546066467103139,0.277082097149971,0.062,0.057,1
"1700064N11Rik",0.54609807954416,0.266136575536991,0.031,0.026,1
"H2bc7",0.546924976260276,-0.312749768353748,0.009,0.014,1
"Or6d12",0.546975362091439,-0.324746018952784,0.007,0.01,1
"Numbl",0.547017853437093,-0.317245459653011,0.041,0.053,1
"Gm34121",0.547196448851748,0.108353335418101,0.028,0.033,1
"Zfp882",0.547297402352863,-0.229958185388061,0.039,0.048,1
"Pebp4",0.547403384427472,0.544303893667244,0.017,0.016,1
"Pgbd1",0.547782092814762,0.44685619209323,0.033,0.03,1
"Gm56728",0.548212966833439,-0.172076973178764,0.039,0.05,1
"Gm14286",0.54821990328948,0.181520465484565,0.021,0.024,1
"Gm57056",0.548371387340413,0.37519884487798,0.009,0.01,1
"6720489N17Rik",0.548388604004045,-0.226382272644659,0.035,0.045,1
"Prelid3a",0.548732801780506,0.413504624364966,0.011,0.008,1
"Klf2",0.549068613918968,0.264985107923521,0.321,0.311,1
"Dnmbp",0.549566146305041,0.265352130929618,0.132,0.126,1
"Fam241b",0.549610376185496,0.272532060520263,0.011,0.016,1
