"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Smg6",3291.56772496254,0.00588041133935383,0.0525965200458487,0.810612474821048,0.999396445537907
"Hic1",53.1651186215226,-0.0063083937260944,0.095595608754732,0.703325987055541,0.999396445537907
"Dph1",64.9759766352579,0.00501938300524669,0.0924127665216961,0.770538202027706,0.999396445537907
"Rpa1",3258.06180453198,0.0129368848249612,0.0545467919325032,0.607402139905678,0.999396445537907
"Wdr81",123.66248767959,-0.0020434110345767,0.0840136375397318,0.916333913599029,0.999396445537907
"Prpf8",4242.78182460306,-0.000391626964565835,0.0504070807620857,0.987015530464913,0.999396445537907
"Gm45606",54.3195932408601,-0.00164142626582084,0.0940496310729085,0.920154051569298,0.999396445537907
"Myo1c",208.848476149629,0.00251633056968035,0.0778657144653307,0.906433409084487,0.999396445537907
"Rph3al",145.958071540405,0.00616821346968463,0.0837755341720021,0.75704585977455,0.999396445537907
"Vps53",1576.15156121884,0.00557879161366205,0.0578414134710258,0.823738477644978,0.999396445537907
"Glod4",1619.36565161927,-0.00566200275606445,0.0574018527876695,0.82105108656639,0.999396445537907
"Tlcd3a",272.422930315239,0.00671344648292129,0.0767928245127624,0.761342725596576,0.999396445537907
"Gosr1",1529.14431415226,-0.00343032791227282,0.0578658651335287,0.890738489621048,0.999396445537907
"Cpd",114.15500968608,0.00307622959673652,0.0873289652556584,0.867838124823362,0.999396445537907
"Nsrp1",2792.08922895657,-0.0100017810048059,0.054672461547312,0.689280486866932,0.999396445537907
"Ankrd13b",99.5281796487849,0.00893501094762143,0.0888681169025225,0.637532972604604,0.999396445537907
"Abhd15",67.4131326187889,0.0025133104912878,0.0918412040543586,0.882998731424277,0.999396445537907
"Flot2",527.597148257432,0.00993852603616432,0.0692362082655436,0.68380537200348,0.999396445537907
"Fam222b",1596.64254328356,0.00819682040045389,0.0580502006183339,0.744895543761543,0.999396445537907
"Nek8",145.783480008645,-0.00598553512067226,0.0831338661295069,0.765948220472271,0.999396445537907
"Rpl23a",109144.886690504,0.00526273478189032,0.0450604810046269,0.816773652775261,0.999396445537907
"Supt6",3619.79432020295,0.00107433468399883,0.0512345998291832,0.964626236756082,0.999396445537907
"Bltp2",4186.59472364644,-0.0024105932492042,0.0506016008326192,0.920372903351327,0.999396445537907
"Rskr",73.0441776234949,-0.00631010264491381,0.0914154960439975,0.721627478144773,0.999396445537907
"Aldoc",132.057377196944,0.00679152139954165,0.0842495509529487,0.732771237680922,0.999396445537907
"Pigs",556.13768433649,-0.00274566514894003,0.0674289275342943,0.909498624662328,0.999396445537907
"Tmem199",803.510928901716,-0.00996613748199832,0.064892912281481,0.69109001033241,0.999396445537907
"Poldip2",1139.94137343254,-0.000248086532904172,0.0601795763302409,0.992058005563267,0.999396445537907
"Ksr1",729.377513296779,0.00253710846336027,0.0645850110239349,0.917866527239593,0.999396445537907
"Wsb1",1820.63354231831,0.00707131360105917,0.0571713467700826,0.778032211473196,0.999396445537907
"Evi2b",2216.87083695455,0.0122193806421692,0.0577194462754272,0.631362649290585,0.999396445537907
"Rab11fip4os1",89.9105034875688,-0.00428467742263898,0.0881296300990957,0.815535661662439,0.999396445537907
"Utp6",1808.43843775252,0.0113365724943686,0.0585374756433299,0.655860509759508,0.999396445537907
"Tefm",516.50921049717,-0.00970083704481786,0.0694143324653854,0.690186052297913,0.999396445537907
"Rnf135",287.963148271514,-0.00373455110117662,0.0745357269460111,0.868014093168239,0.999396445537907
"Rhot1",1276.90873008395,-0.000693468170112768,0.0590066723136601,0.977819261100348,0.999396445537907
"5730455P16Rik",838.846184095413,-0.00593310243488424,0.0635983443293758,0.811488373519512,0.999396445537907
"Zfp207",7769.16973111171,0.00516381023000052,0.0485450621843502,0.827486512933104,0.999396445537907
"Gm11423",116.374066834562,0.0018980576410695,0.0845824639684626,0.921514000595826,0.999396445537907
"Rad51d",599.717719131952,-0.0067756526217001,0.0670158047304176,0.781891500307887,0.999396445537907
"Slfn9",1555.67836984968,0.0131891901124853,0.0597499807428935,0.607084195294291,0.999396445537907
"Slfn3",1814.22384522469,0.00288974874028372,0.0571807801491287,0.907727890165002,0.999396445537907
"Pex12",203.739442253262,-0.000382087846768573,0.0780321836391004,0.98568367335481,0.999396445537907
"Ap2b1",2586.47975498404,0.00432330867232264,0.0536365738086602,0.860767389526508,0.999396445537907
"Ccl5",365.637943095724,-0.0108858216940274,0.0736696759308886,0.64394149212539,0.999396445537907
"Heatr6",1609.0866890568,-0.000927817711452081,0.0574938609329124,0.970295596364639,0.999396445537907
"Ddx52",2248.95628945944,-0.00888705788037178,0.0555427423140228,0.722794302296541,0.999396445537907
"Dhrs11",240.196806480046,0.00994538950028173,0.0781053077496824,0.654456933143447,0.999396445537907
"Gm57352",416.989681377681,-0.00495265865943774,0.0709065822737733,0.833228686387922,0.999396445537907
"Pigw",187.642881212027,0.0038694085062451,0.0793233623725382,0.854142437567024,0.999396445537907
"Myo19",221.756040634925,-0.0028703599936921,0.0774423262939531,0.894076463216012,0.999396445537907
"Appbp2",2397.28413163561,-0.0136303601713665,0.0566635070872652,0.592902362953562,0.999396445537907
"Appbp2os",121.996796082774,-0.00464959405511258,0.0845204559692917,0.811654301613145,0.999396445537907
"Ppm1d",814.23252250994,-0.000891368545587335,0.0632609529865296,0.97124160901305,0.999396445537907
"Ints2",1080.10573667178,-0.000231972312498043,0.0612189476702403,0.992561037468016,0.999396445537907
"Med13",3402.77974941333,-0.00430835253657945,0.0520083312476667,0.859856106240836,0.999396445537907
"Gm9975",142.604531960662,0.00490075169834492,0.0830144295462675,0.806483260490998,0.999396445537907
"Vmp1",3741.62359902046,-0.00471825250785074,0.0517693555065762,0.846479332611808,0.999396445537907
"Ptrh2",1395.44038830654,-0.00844592170805686,0.0601216607114311,0.737908079391557,0.999396445537907
"Cltc",6446.90465293921,0.00161911249145346,0.0488253181896418,0.945590368162684,0.999396445537907
"Dhx40",1261.26003239962,-0.0116624589930408,0.0612449884152279,0.647401744179782,0.999396445537907
"Ypel2",103.080911271198,0.00430355244523756,0.0872330251442471,0.817413377010633,0.999396445537907
"Smg8",422.960582163396,-0.000365573572080926,0.0700293479333114,0.987613529516366,0.999396445537907
"Supt4a",6355.19895496832,-0.00114468448774502,0.0488917619715341,0.96154000894587,0.999396445537907
"Mks1",136.729806213685,-0.00042937752618151,0.0825656710737428,0.982751734410824,0.999396445537907
"Srsf1",6385.96562493391,-0.000890922777881459,0.0485568219122233,0.969960483893629,0.999396445537907
"Vezf1",1611.91701944846,0.00498744840325507,0.0573119078975798,0.841876551071043,0.999396445537907
"Mrps23",1975.81056464433,-0.01268000065556,0.0584729732540819,0.619717110019381,0.999396445537907
"Dgke",390.087306868688,0.00352530578648409,0.072857309825901,0.877792099238145,0.999396445537907
"Mmd",331.169276839645,0.00705440817108883,0.0742006364880053,0.757767050590546,0.999396445537907
"Mbtd1",3317.9684316831,0.00744739905733649,0.0539038785917796,0.763840967788892,0.999396445537907
"Spag9",2364.3596757549,0.0086838924437791,0.0551867480320325,0.728369043286703,0.999396445537907
"Tob1",496.849529701488,-0.00397393818134916,0.0687423957071312,0.868203855530064,0.999396445537907
"Luc7l3",11074.0326271478,0.0107392625067016,0.0490026088920922,0.653698598808892,0.999396445537907
"Ankrd40",1387.86475639892,0.00116072518645571,0.0583674595086296,0.962880668663577,0.999396445537907
"Mrpl27",2279.82259598864,-0.00690944961151388,0.0571656561258506,0.782912544713106,0.999396445537907
"Ppp1r9b",445.55811579262,-0.00170442520819241,0.0695041832044653,0.942643839553937,0.999396445537907
"Gm11520",62.9542573353602,-0.00370457458818719,0.0928127961472213,0.826629314591902,0.999396445537907
"Gngt2",1032.7345461043,-0.00059357907271476,0.0649633421086774,0.980683935516245,0.999396445537907
"Gm11529",74.4102406053499,0.00160292971906131,0.0899190865960914,0.927407466610879,0.999396445537907
"D030028A08Rik",530.859466860687,0.0127048185013734,0.0700642372222727,0.606124555813246,0.999396445537907
"Sp2",741.832055133445,0.0057942544115416,0.0646770468621486,0.814868544052033,0.999396445537907
"Scrn2",304.601010164138,-0.00416749262617194,0.0739513321452315,0.8541284817079,0.999396445537907
"Mrpl10",2033.58316758921,-0.00306400134261723,0.0552001364674928,0.901661592878374,0.999396445537907
"Gm57404",61.5417082108709,0.00886698629693655,0.0953701440048597,0.60650530137776,0.999396445537907
"Gpr179",48.2624073969721,0.00105619688352959,0.0951753614386011,0.947454683481241,0.999396445537907
"Socs7",376.443124696303,-0.0114067922395105,0.0735176955349911,0.629951927526997,0.999396445537907
"Pcgf2",119.678599176057,0.0045889115475872,0.0848721081638365,0.812981737940192,0.999396445537907
"Fbxo47",60.5429352641518,0.00336866594776482,0.0938402893598252,0.839008430273981,0.999396445537907
"Gm11630",39.4152546868416,-0.00204786183110961,0.0978819444317463,0.893765389176219,0.999396445537907
"Plxdc1",99.9663751450096,0.00175752906218106,0.0869817502927847,0.924333907320659,0.999396445537907
"Cacnb1",49.1030559699261,0.00173997484480206,0.0951503220803353,0.913763943366061,0.999396445537907
"Rpl19",133817.984115771,-0.00774048775503485,0.0460125897819129,0.736790386135293,0.999396445537907
"Cdk12",4881.85970651032,0.00747096222969548,0.0508041845785059,0.758101398969464,0.999396445537907
"Stard3",490.945016474276,-0.0112464343217685,0.0703639100815447,0.644277384603353,0.999396445537907
"Mien1",1671.08092327455,-0.0072999286568548,0.0586229202079972,0.771672340446061,0.999396445537907
"Med24",871.07872539218,0.0079815276086857,0.0635238860738581,0.749842543668577,0.999396445537907
"Gm12359",102.948756149969,0.00713386274529993,0.0874029941071167,0.707546562526506,0.999396445537907
"Wipf2",872.581459390252,0.00260212258555489,0.0629797049950469,0.916384516646465,0.999396445537907
"Rara",1148.76662690025,-0.0100057070723508,0.0615283090324298,0.692879403577232,0.999396445537907
"Smarce1",5415.06162622921,0.00860637045849391,0.0505378131535048,0.722525544328004,0.999396445537907
"Klhl11",293.777949582258,0.00918274277320143,0.0755959901133104,0.686922715395757,0.999396445537907
"Cnp",2435.86354406349,0.00126143969873667,0.0548345971275105,0.95932913918296,0.999396445537907
"Dnajc7",7818.74466590309,-0.00426157644494795,0.048161258861356,0.856623355773562,0.999396445537907
"Atp6v0a1",201.038450608893,0.00534627877597048,0.0789011421253122,0.801986071119495,0.999396445537907
"Retreg3",1566.82302029933,0.00572126724919244,0.0576581183268068,0.819307788330138,0.999396445537907
"Vps25",83.7577514118491,0.0018947175113031,0.0886779502644773,0.916111221437164,0.999396445537907
"Becn1",2426.15088736412,-0.000461405923219926,0.0537769370363307,0.985043399595033,0.999396445537907
"Psme3",2793.82089092377,-0.0137054158718711,0.0563024363877676,0.590399774085685,0.999396445537907
"Aarsd1",3792.73669352828,-0.0101089219729959,0.0545252023438013,0.685971535645749,0.999396445537907
"Ptges3l",141.405697867018,-0.00575938011634831,0.0834097442423794,0.773285914020378,0.999396445537907
"Rundc1",249.138063934508,-0.00525925892676993,0.0763875282541109,0.811573184598566,0.999396445537907
"Ifi35",3206.21433696707,0.00950990847300111,0.0551653244747609,0.704181965610001,0.999396445537907
"Vat1",44.4829771363879,-0.00064560614296144,0.0962329397668015,0.967234050979524,0.999396445537907
"Tmem106a",194.66057750668,0.00460277158766925,0.0794459569349653,0.827125552974806,0.999396445537907
"Dhx8",2039.24568547536,0.0018231344149922,0.0551061273290099,0.941322859463887,0.999396445537907
"Lsm12",7621.95206746239,-0.011786559513136,0.0509904649057353,0.629848798472602,0.999396445537907
"G6pc3",364.265946280232,-0.00586930688256599,0.0724399772392681,0.800400169262501,0.999396445537907
"Hrob",99.5248879391571,-0.00221443738501289,0.0867505123388138,0.905242200337959,0.999396445537907
"Tmub2",287.937087196483,-0.0102700184528451,0.0760778817808173,0.652828650687791,0.999396445537907
"Atxn7l3",1120.78866571472,-0.00934991324402375,0.0616437716903197,0.711406771154901,0.999396445537907
"Ubtf",6808.34809322056,-0.000658986478814223,0.0485956136951102,0.977786538539111,0.999396445537907
"Rundc3a",45.0543205305712,0.00474544484587016,0.0971908613034412,0.764677252104171,0.999396445537907
"Slc25a39",2578.41976778026,-0.0117844846942497,0.0555353795787235,0.640473369848012,0.999396445537907
"Ccdc43",1362.54248926121,0.0023606796313291,0.0587327400224461,0.924657991392555,0.999396445537907
"Eftud2",2801.60255571347,0.00112387355830325,0.0528030395984459,0.963387355850027,0.999396445537907
"Kif18b",242.749215317431,0.0101170101014149,0.0783624644730471,0.648290705885623,0.999396445537907
"Nmt1",2684.42484826458,0.0088429217891774,0.0548461714850654,0.723270066161063,0.999396445537907
"Acbd4",171.935801721737,-0.0090018150724633,0.0823325738134007,0.665814698664619,0.999396445537907
"Gm57337",90.3381746839398,0.00223250274714868,0.0876580203859352,0.903018896565619,0.999396445537907
"Gm57409",50.7935792644493,0.00307068624901803,0.095021352378428,0.849805042375211,0.999396445537907
"Hexim2",89.1474935205268,0.000518786107287846,0.0876334184682467,0.977337062692637,0.999396445537907
"Map3k14",843.599042187634,-0.00246436296787112,0.0634480323528194,0.920636157387395,0.999396445537907
"Arhgap27",425.351861416549,0.0118480758554596,0.0724231386368389,0.621622099253878,0.999396445537907
"Arhgap27os3",698.49064843199,0.00544088934675666,0.0652049369512768,0.825334999767323,0.999396445537907
"Plekhm1",335.704021371619,0.0111395068728617,0.0745961839266812,0.6335212622532,0.999396445537907
"C130046K22Rik",81.2280876810107,0.00575101766052401,0.0907541318031471,0.746648297735146,0.999396445537907
"Cdc27",2355.7992683894,0.00329809613002777,0.0543318327779919,0.893826300241412,0.999396445537907
"Mettl2",1033.18841216537,0.00315910686229465,0.061115656961873,0.899177747443229,0.999396445537907
"Tlk2",3491.39938269241,0.000400550243092311,0.0523608053219147,0.986909660445876,0.999396445537907
"Tanc2",192.589758954494,-0.0109388963175911,0.0813016164810923,0.611254458163022,0.999396445537907
"Dcaf7",1077.02938907567,-0.00662528372369576,0.0613591906701036,0.791678192051309,0.999396445537907
"Taco1",3520.14619045245,0.00570017922374887,0.0523952792120409,0.816032386833096,0.999396445537907
"Gm57402",114.474497378757,0.00407073150486387,0.0852248199477945,0.832359193159678,0.999396445537907
"Limd2",12793.6312015776,-0.00608380188303024,0.0502983816541995,0.800826893764263,0.999396445537907
"Ddx42",5932.50104930628,0.00697066559706336,0.0500948615384304,0.772337917313724,0.999396445537907
"Ftsj3",4064.89722318105,-0.0087549775630542,0.0521436090843627,0.721514907315218,0.999396445537907
"Ddx5",31315.310923988,-0.0106021167404142,0.0473001322826677,0.651334615649626,0.999396445537907
"Smurf2",1533.38208733313,0.0118135762655675,0.0595785740005259,0.643338131846804,0.999396445537907
"Bptf",7176.18406747603,0.00501115036960047,0.0485763078585624,0.832547195951025,0.999396445537907
"Nol11",4663.64730068153,0.000897263997239366,0.0499245481165924,0.970135279546765,0.999396445537907
"Helz",3535.82713075126,0.00619002080450004,0.0520639406634354,0.800209611092825,0.999396445537907
"Gm11696",82.5388025725785,-0.00295622084113936,0.0890120612261561,0.86926921297803,0.999396445537907
"Map2k6",497.273277003023,0.0080061627332106,0.0693594912622457,0.740245952209484,0.999396445537907
"Slc39a11",768.614720483013,-0.000974617833105355,0.0641552467500495,0.968430400883051,0.999396445537907
"Fam104a",5148.47131910056,-0.00946479918119321,0.0516331043306512,0.699197805188533,0.999396445537907
"D11Wsu47e",194.943476214187,-0.00559341664020264,0.0797674468385179,0.79078085948723,0.999396445537907
"Rpl38",56233.0728607765,-0.00888358172974791,0.0466494800860512,0.702243755725785,0.999396445537907
"Nherf1",4610.55440692868,-0.0054169863066545,0.0508545871261233,0.82298226416182,0.999396445537907
"Tmem104",136.787867750202,0.00681990962760058,0.0839542122143271,0.732898159278745,0.999396445537907
"Armc7",871.933074720449,-0.0117798070720142,0.0645329270113357,0.641772916727845,0.999396445537907
"Nt5c",5730.48473709059,-0.0101955197626933,0.0529913077685459,0.680688597161663,0.999396445537907
"Jpt1",6234.68064625973,0.0050806248084899,0.0500724545002816,0.832662038379073,0.999396445537907
