"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Atp13a2",270.191869074175,-0.0333733588095303,0.105667260974426,0.373482562703533,0.844820133283696
"Gm16023",458.680315826138,0.033787938769188,0.0962319512728683,0.375650647786703,0.844820133283696
"Tacc3",2657.10177765209,0.0311082627746864,0.0730962321431683,0.374792868675415,0.844820133283696
"Selplg",5739.25189511461,0.029865192302248,0.0677938429487035,0.375502899370483,0.844820133283696
"Setd1b",758.904766850925,0.0336650532337504,0.0902754256761379,0.374567417036697,0.844820133283696
"Sap25",185.209046931277,0.0321595898486979,0.111937751698962,0.374782060680563,0.844820133283696
"Zfp746",828.061644017195,0.0335329603946101,0.0878439339940675,0.373691957161441,0.844820133283696
"Gcfc2",994.27581266009,0.0331154205913075,0.0840598600001021,0.373495964960202,0.844820133283696
"Aplf",198.226324548774,-0.032598465048176,0.110822518180175,0.37250208397099,0.844820133283696
"Recql",1278.62059214936,0.0328592585536808,0.0831422894695967,0.375209885135386,0.844820133283696
"Snrpd2",13972.0751001338,-0.0305041937437217,0.070418144900534,0.375063601531334,0.844820133283696
"Cic",509.658648062681,0.0339429044417382,0.0945728656455068,0.373594769790547,0.844820133283696
"Gramd1a",959.54480160384,0.0330006339418596,0.0846733083155878,0.375999838318386,0.844820133283696
"Polr3e",771.6225439724,0.0333939190709502,0.0878476336018267,0.375445958837051,0.844820133283696
"Tspan4",620.921436410466,-0.0336705866934937,0.0924148314602266,0.376020423882868,0.844820133283696
"Tacc1",1415.51658422098,-0.0322815143064889,0.0794650724457203,0.375361126363543,0.844820133283696
"Zfp90",135.543624414996,-0.030640530786908,0.117838581467989,0.374632497287554,0.844820133283696
"Hyls1",153.004469973086,-0.0312525214522109,0.116143293994616,0.373209054123172,0.844820133283696
"Tmed3",933.013067045712,-0.0338454147879303,0.0903679987834451,0.372424147217764,0.844820133283696
"Gm4924",425.885197873169,0.0337319627706335,0.100037801945938,0.375173720812788,0.844820133283696
"Os9",2358.70689543835,-0.0312121123378658,0.0737225799300902,0.375179319422101,0.844820133283696
"Myo15a",103.947960993565,0.0294605278564293,0.121352916959292,0.375382096497815,0.844820133283696
"Nol10",2696.85383074189,-0.0309016413590562,0.0724641851464289,0.375827968228125,0.844820133283696
"Heatr1",2817.64593714432,0.0314141824591293,0.0740487055571373,0.373274521069908,0.844820133283696
"Rala",3652.43737943549,-0.0304961240409926,0.0703433152556053,0.374934087118459,0.844820133283696
"Zfp322a",2037.09815501413,-0.0315641840945889,0.0753833884912942,0.374949183754834,0.844820133283696
"BC005537",6003.83816616802,0.0301024865475059,0.0683559508200345,0.373949558734719,0.844820133283696
"6720427I07Rik",1166.40904466474,0.0327907423621165,0.0818161479741969,0.373584370452719,0.844820133283696
"Hacl1",268.617200602469,-0.033095053067374,0.106138858966004,0.375939523600707,0.844820133283696
"Gm20732",554.455587715335,0.0338771601967126,0.0931229392120184,0.373867876628204,0.844820133283696
"Pdia5",234.983063410101,-0.0325465251501598,0.109775347225653,0.375418248511907,0.844820133283696
"Bach1",485.231212348448,0.0339635511156537,0.0953796972917558,0.373503107052055,0.844820133283696
"Gm11110",237.615950130095,0.0330028506734726,0.107942146814372,0.373908545242571,0.844820133283696
"Cdc42bpg",61.7898371046683,-0.0266325454102954,0.129591844424388,0.372347095633625,0.844820133283696
"Tfe3",762.522213604869,-0.0336934140844366,0.0883553715754716,0.37228486984368,0.844820133283696
"Ddx3x",6364.43383578254,-0.0297508212839752,0.0673063197124931,0.375466113856446,0.844820133283696
"Gdi1",677.832823065502,-0.0335682696092329,0.0899269978584138,0.37545696134916,0.844820133283696
"Mtcp1",283.767028928317,0.0332201103613976,0.105238712910139,0.375854648477915,0.844820133283696
"Ash1l",6559.01717630372,0.0297619567700323,0.0675270848636815,0.376098414883835,0.844823226914656
"Pfkfb3",1336.96447267679,0.0322723008472889,0.0803262178091999,0.377393273398614,0.844995419780464
"Pdss1",2061.13991566542,0.0312620606727027,0.0749209452255345,0.377910283381541,0.844995419780464
"Slc20a1",1362.15147332888,0.0320012100915951,0.0795187968012752,0.379278711050207,0.844995419780464
"Idh3b",3134.67882929951,-0.0309286861671685,0.0733720989918145,0.378186454995503,0.844995419780464
"Zfp512b",484.327556684943,-0.0335230318602189,0.0951699997397154,0.378765295979647,0.844995419780464
"Rgs19",1967.30093611661,-0.0320787499095675,0.0794652114852449,0.378104674246154,0.844995419780464
"Sass6",1159.42333101955,0.032575180110918,0.0819024760642869,0.376602898395918,0.844995419780464
"Rabggtb",2444.04556971163,-0.0311774804264602,0.0739605329991747,0.376367349892613,0.844995419780464
"Hsdl2",803.064878339637,-0.0329632157790586,0.0869283047423614,0.379773057909865,0.844995419780464
"Rnf220",1177.68045287092,0.0322864339718519,0.0814049286930168,0.379456750214275,0.844995419780464
"Gtpbp10",487.950105915544,0.0335296341927349,0.0950206325732696,0.378663670818862,0.844995419780464
"Gm17092",484.348573886705,0.0334775871569851,0.0962140022417635,0.379369935854123,0.844995419780464
"C1galt1",1831.1216343274,-0.0313399708899664,0.0760635959019638,0.379929925752384,0.844995419780464
"Trbv20",313.829210080532,-0.0331853803980201,0.102888058362665,0.379187187156387,0.844995419780464
"Tm7sf3",432.061653810795,-0.0336694570194791,0.0978387259955081,0.376844887354289,0.844995419780464
"Sertad1",503.128741051289,-0.0336847954822673,0.0949661474576523,0.376780884112351,0.844995419780464
"Shcbp1",1169.20691513532,-0.0326719495468133,0.0823842573049272,0.376257444555698,0.844995419780464
"Gsr",1778.31347020334,-0.0315697527144989,0.0767726281972405,0.378576878124107,0.844995419780464
"Gnpat",1270.91118684686,0.0323236857839134,0.0811878360574835,0.378516770973032,0.844995419780464
"Kri1",1262.55222139781,0.0323032974262424,0.0816111379958016,0.379644535375516,0.844995419780464
"Mtfmt",739.246265234986,-0.0331969174762613,0.0891456598479381,0.379355589393545,0.844995419780464
"Plekho2",243.872087717776,-0.0327475417120756,0.107473261002853,0.377672727665712,0.844995419780464
"Rab27a",867.382642405713,0.0331075849573217,0.0861031320647331,0.37679768281067,0.844995419780464
"Senp6",8244.67699896133,-0.0291766482542896,0.0658926177194159,0.378994615516209,0.844995419780464
"Erlec1",2109.36752756366,-0.0313863104480142,0.0754502777670722,0.377624936516372,0.844995419780464
"Gm46280",85.2979239977519,0.0280471646344824,0.124734693615979,0.378002260033955,0.844995419780464
"Iba57",76.6483729774578,0.02744003023263,0.125992310224557,0.379681068627147,0.844995419780464
"Poldip2",1224.5323671025,0.032476885356878,0.0829363192982694,0.379863879149291,0.844995419780464
"Znhit3",1420.4673324034,-0.032430941105451,0.0822335283293484,0.379159214826978,0.844995419780464
"Kat7",1951.15656706489,0.0315044820852437,0.0759193942806291,0.377240895756203,0.844995419780464
"Dcakd",647.304119890519,-0.0333083671028329,0.0904292156557875,0.37912764624655,0.844995419780464
"Slc39a11",818.467805921743,0.0331793679809576,0.0872914489304297,0.377478663987796,0.844995419780464
"Tsen54",396.510164542462,0.0335553084129524,0.0988199918911325,0.377864329193115,0.844995419780464
"Ap4s1",1401.74522593419,-0.0324665659247988,0.0825749109023879,0.379332857735506,0.844995419780464
"Dnal1",83.2155332970478,-0.0281203028939454,0.124637195014969,0.377556593684194,0.844995419780464
"Eif2b2",1279.51681044278,-0.0321058928204394,0.0804236886908925,0.379845528133336,0.844995419780464
"H4c3",113.275299766769,-0.029645745886858,0.119666663844119,0.379632341743475,0.844995419780464
"Eci2",1750.93938276884,-0.0316444993813782,0.0769651302791686,0.378033608623047,0.844995419780464
"2210016F16Rik",1703.09694099694,-0.0316711846860007,0.0769832688957798,0.377710140714796,0.844995419780464
"Traj12",59.1966130578228,0.0256465968814711,0.130592414259612,0.37945602822189,0.844995419780464
"Ift88",477.129138057558,-0.0336343163504013,0.0955338163991075,0.377463233599852,0.844995419780464
"Wdr70",2250.37642844766,0.0310337901789521,0.0739786050580163,0.378464741319122,0.844995419780464
"Wdyhv1",722.748541219586,0.0331539427596414,0.0886964051667603,0.379434726856011,0.844995419780464
"Gsdmd",543.623087896458,-0.03363639929712,0.0962635600539787,0.377461558165864,0.844995419780464
"Xpnpep3",785.207655116388,0.0332681015364456,0.0875634623260923,0.376691297733339,0.844995419780464
"Srebf2",2842.38351917246,0.0309072565485923,0.0734777233339972,0.378806715539092,0.844995419780464
"ENSMUSG00000121479",101.494052356519,0.0291794277256117,0.121519247009377,0.378005293842794,0.844995419780464
"Ppp2r5b",55.7270985813446,-0.025410373014822,0.131572896940964,0.377316613001811,0.844995419780464
"Mid1",89.796988485156,0.0284151736184479,0.123666666797147,0.378225083254289,0.844995419780464
"Trip12",8354.67402974985,-0.0290711344350744,0.0657872675970717,0.380228130710759,0.845359857177053
"Gypc",706.303055387948,-0.0331278199594197,0.0891658147395432,0.380247110873146,0.845359857177053
"Pole4",5474.58249391505,0.0295363983434252,0.067760757111981,0.380355110526199,0.845429510939809
"Crnkl1",2783.14926722797,-0.0304987345571469,0.0721508083614938,0.380693318452963,0.845541133752222
"Pkig",422.886437132016,-0.0333311996399588,0.0973651349132488,0.380993366112153,0.845541133752222
"Fbxw7",2407.71570962377,-0.0307199592279621,0.0733374497680736,0.381084556882991,0.845541133752222
"Tent5c",369.338442223159,-0.0329790832550938,0.10348664484031,0.380924262869283,0.845541133752222
"Phtf1",2665.30080668084,0.0305984528939482,0.0727178217192461,0.380982792790542,0.845541133752222
"Pdpr",529.920092968713,0.0332983807642921,0.0935336607769173,0.381095441620436,0.845541133752222
"Rmnd1",613.023945731082,0.0332497066178774,0.0920038327057106,0.380967653310125,0.845541133752222
"Asb3",1517.82311977375,-0.0317368652191533,0.078639720672354,0.38087007947873,0.845541133752222
"Wars1",2906.19077057944,-0.0303842338177348,0.0716431544110639,0.380778469517781,0.845541133752222
"Dhx9",10216.5344229613,0.0288618700187364,0.0652042923915374,0.381259065248513,0.845574782651582
"Hdac2",3692.8232844222,-0.029944901965175,0.0698266676839765,0.38136215812924,0.845574782651582
"Atxn7l1",1985.56091992652,0.0310579062155694,0.0751429379220759,0.381417336438648,0.845574782651582
"Ccdc14",235.735735169016,0.0321792154331792,0.108997798376095,0.381266824594304,0.845574782651582
"Txndc5",1276.61159963471,-0.0319700931273333,0.0803948618004609,0.381621903458877,0.845688249485739
"Ndufb11",10785.1456714449,-0.0296265986955578,0.0685050819432123,0.381619313388651,0.845688249485739
"Afap1",96.228149222204,-0.0283243710975755,0.12302847056515,0.381994898749401,0.845834889258965
"Gm57198",159.947500030378,0.0310163921963694,0.114150821954272,0.381912770365409,0.845834889258965
"Rnh1",1339.00034529015,0.0318245804803359,0.0796470874809599,0.381972613087008,0.845834889258965
"Esrra",400.629013377996,0.0331845122846025,0.0997689823837035,0.381784166434446,0.845834889258965
"Cops3",3700.40350759389,0.0298777802490955,0.069786679327552,0.38223051448044,0.84601683724926
"Slc12a2",269.105737436697,-0.0326938523927701,0.105087447170336,0.382160682385419,0.84601683724926
"Zfp397",1487.46705061843,0.0316909605202288,0.0789972630501795,0.382332702504533,0.846073190952737
"Nfe2l2",2838.87098820029,0.0304688573090126,0.0727041714869413,0.382824457550138,0.846651683394579
"Zfand4",263.310008769986,0.0324314026398401,0.106658438119909,0.382752024581057,0.846651683394579
"Uxt",1135.37889431823,-0.0322988473038957,0.0832070171352036,0.382711025259582,0.846651683394579
"Haus3",1498.75561234581,0.0315149890265577,0.078265860091902,0.383046008847073,0.84683746793008
"Adgrg5",230.360847546613,-0.0321976502605421,0.10799046033403,0.383062055866078,0.84683746793008
"Gpr107",845.313260125379,-0.0325582630011363,0.0868865428478591,0.384940599990009,0.846854795501012
"Hnrnpa3",49540.6154565645,0.0279864691990577,0.0625044597981758,0.384415455875944,0.846854795501012
"Nelfcd",611.675782119473,-0.0328650668666938,0.0913466737489307,0.385362097920118,0.846854795501012
"Zfp267",179.439025689413,-0.0313368176108446,0.111911512073803,0.384295677237508,0.846854795501012
"Dclre1b",346.314512964328,0.0327947552119647,0.101789083854651,0.38488453615859,0.846854795501012
"Rpl34",107668.585054658,-0.0289522684651465,0.0666163040746514,0.385167981785156,0.846854795501012
"Gm28874",112.543847857806,0.0292951665677388,0.119542309310846,0.384218235799698,0.846854795501012
"Zdhhc18",2960.70151009206,0.0306961883710888,0.0744089348813202,0.384533063363712,0.846854795501012
"Rcc2",5607.38578487839,0.0294001535160844,0.0685105073017201,0.385073639761125,0.846854795501012
"Cdc7",786.522565941662,0.0325606527058377,0.0872558759001706,0.385373842733661,0.846854795501012
"Hibadh",2527.77976307682,0.0306124468858226,0.0741548476091203,0.385016101913348,0.846854795501012
"Eefsec",2300.50384150066,0.0306741316596547,0.0740737426943304,0.383894387568604,0.846854795501012
"Zscan18",104.17189965471,0.0289152763027402,0.120909535243828,0.383517049984904,0.846854795501012
"Gm15545",189.998571315156,0.0314826881156074,0.111054709429763,0.384730289959277,0.846854795501012
"Dhdh",85.8333410723113,0.0275507495752343,0.124616714813396,0.384511332770562,0.846854795501012
"Cfap97",1150.6190742189,0.0319494445726632,0.0815033388198963,0.38418524231795,0.846854795501012
"Sesn3",3964.97598209343,0.030652205974947,0.0744453964680738,0.385269020269286,0.846854795501012
"Acsbg1",179.976788900065,0.0313144696618399,0.111978824287371,0.38438347730855,0.846854795501012
"Ddx50",4407.31207541581,0.0297477423896347,0.0696630794682969,0.383763677964552,0.846854795501012
"Gm12107",76.7051972545213,0.0269454285166564,0.126235041036929,0.384613985359338,0.846854795501012
"Map2k6",535.640060361322,0.0330002896089826,0.0941836090736063,0.384965136062689,0.846854795501012
"Dimt1",1615.08296455471,-0.0312446967181133,0.0776157824273496,0.385234797415339,0.846854795501012
"Gpr137c",79.3602790451808,0.0274254004552815,0.124988341357809,0.384390815755025,0.846854795501012
"Mdp1",1544.10390796909,-0.0315374553579146,0.079067306407072,0.384607437573591,0.846854795501012
"Fzd6",59.7743482109153,0.0254923295733069,0.130142978539895,0.383720789693525,0.846854795501012
"Slc39a4",160.001353783259,-0.0309749821443987,0.113885601808043,0.38315646158187,0.846854795501012
"Pla2g6",135.396478148799,-0.0300576401876612,0.116672889889756,0.385292746705328,0.846854795501012
"Troap",271.014844517598,0.0325458723263546,0.104915614002143,0.384139975238519,0.846854795501012
"Cfap298",2976.90199135327,-0.0301041567417097,0.0717132752507565,0.38511682821273,0.846854795501012
"Rlim",3792.09978544918,-0.0296558188161974,0.069685228049276,0.385219979608936,0.846854795501012
"Dffa",260.019724827581,-0.0323431692196302,0.105496040793585,0.385664637836374,0.847324957446045
"Tnk2",468.32284768644,0.0329504347520898,0.0964650540435469,0.385745213129565,0.847333160394365
"Eno1",16630.1359082288,-0.028210199487732,0.0637810542125658,0.385989509164242,0.84756618780312
"Pml",3104.49616698355,-0.0305440669636166,0.074158388435,0.386013702436167,0.84756618780312
"Atf1",2996.15473764489,0.0299212660804292,0.0711616785163462,0.386081886400206,0.84756618780312
"Vcpip1",2261.77329018311,-0.0303263368619348,0.0735614913863391,0.387450849145735,0.847749238748527
"Iqce",571.645636343296,0.0327698308389767,0.0921058956538928,0.387015630194635,0.847749238748527
"Zfp783",255.910723701534,0.0322211649775331,0.105771756168609,0.386673293104086,0.847749238748527
"Ppp4c",7307.67977278202,-0.0295885312578293,0.0699718065639566,0.387189625687689,0.847749238748527
"Cpne2",360.114587305102,-0.0327005161332217,0.0999979543363021,0.387435661297146,0.847749238748527
"Gpd1l",345.832941164882,0.0327038547385324,0.101259110309066,0.386440895838125,0.847749238748527
"Zpbp",390.792995739569,0.0327324701025886,0.0999200127260771,0.387101518957056,0.847749238748527
"Fancm",1041.82565055818,0.0321186865262119,0.0841393946641073,0.386697546788649,0.847749238748527
"2310015A10Rik",56.1252495212901,-0.0251997743400461,0.130142392241927,0.387472219397168,0.847749238748527
"A130023E24Rik",109.892830008865,0.0286316574711948,0.121014865965955,0.386496739975141,0.847749238748527
"Polr2f",4567.26296915403,0.0296433266925641,0.0700646672319196,0.386672393554072,0.847749238748527
"Gxylt1",1169.28977551216,0.0318510944069817,0.0818952653471503,0.386281700070982,0.847749238748527
"Usp7",5549.19314691694,0.0291593987170199,0.0680391973454113,0.387102242273366,0.847749238748527
"Tfg",2523.43858912066,-0.0301413881256021,0.0725866482652095,0.387259372683339,0.847749238748527
