"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Zmym4",180.747246547008,5.93598724548236e-05,0.00703801860796138,0.743409245706288,0.99999122566954
"Sfpq",1533.6328706794,-0.000157749464750997,0.00640525984306303,0.665960680177158,0.99999122566954
"Zmym1",76.6260850578984,-0.000100950215798259,0.00871103505092698,0.546793958340079,0.99999122566954
"Smim12",200.350476416967,-8.54927299362103e-05,0.00703742277786883,0.648306121498551,0.99999122566954
"Phc2",282.940063486025,-2.081195007069e-06,0.00669611556534212,0.99187411222961,0.99999122566954
"Zfp362",39.6777260386553,2.92599485591877e-05,0.00961276835412043,0.858000074852456,0.99999122566954
"Ak2",1415.37761071595,0.000266648774821513,0.00645475308271552,0.452480434235789,0.99999122566954
"Rnf19b",150.942408628984,0.000128980970810817,0.00777804989304107,0.472656684341895,0.99999122566954
"S100pbp",89.2518255593528,0.00013129716399367,0.0088191530777745,0.449793574486803,0.99999122566954
"Yars",121.668746471632,-1.63255515163455e-05,0.00740553146472682,0.920761852354937,0.99999122566954
"Rbbp4",1828.51152336317,0.000190627435039558,0.0064016296901578,0.6165683374202,0.99999122566954
"Zbtb8os",654.175041367382,9.47628839252207e-05,0.00649086321700536,0.73071209268133,0.99999122566954
"Bsdc1",46.4338217661345,-2.04613649915414e-05,0.00924920093586199,0.898979672980957,0.99999122566954
"Marcksl1",53.1338680243456,-7.82028952589047e-06,0.00897154407870358,0.960905466929425,0.99999122566954
"Hdac1",749.378279307259,0.00028911965275582,0.0066729201361457,0.32403174894296,0.99999122566954
"Lck",916.774126246722,-7.24345986518422e-05,0.00643625560365019,0.814036664610585,0.99999122566954
"Eif3i",2071.55662619238,-0.000103689851500924,0.00638051942770935,0.794372142293863,0.99999122566954
"Tmem234",459.421985754915,9.69640838122158e-05,0.00659818320501943,0.684622691404766,0.99999122566954
"Iqcc",38.6813768887037,-1.62950112350012e-05,0.00961163030817721,0.920462293539816,0.99999122566954
"Ccdc28b",44.2336393732091,8.53373525785749e-05,0.0100280963883526,0.614998160430795,0.99999122566954
"Txlna",297.876421329815,1.64408935591188e-05,0.00668233830418821,0.936696308856736,0.99999122566954
"Kpna6",62.5538146968881,9.35447749364625e-06,0.00842319068198059,0.95273216710362,0.99999122566954
"Tmem39b",15.9574827004358,-4.61910266458672e-05,0.0128184442236005,0.802116322164401,0.99999122566954
"Khdrbs1",1915.25112174044,0.000355224051561239,0.00644994388902528,0.364345303920673,0.99999122566954
"Gm57133",13.8451565557751,-9.44501466611072e-05,0.0140753988110979,0.625290491849754,0.99999122566954
"Ptp4a2",1100.00001957087,0.000350032350175377,0.00659114207426441,0.2929366438147,0.99999122566954
"Pef1",117.195160416184,8.42985826892349e-05,0.00780421157495327,0.616108293086092,0.99999122566954
"Zcchc17",738.615038015462,-0.000148594030818785,0.00649910946887231,0.605429345724748,0.99999122566954
"Snrnp40",683.991494759388,0.000144487431109315,0.00651538955509152,0.604853154141711,0.99999122566954
"Pum1",187.685989626645,3.4120991726229e-05,0.00694912140212343,0.851366024983761,0.99999122566954
"Laptm5",189.333511607381,-0.000219471753029172,0.00836957829708455,0.274674095055563,0.99999122566954
"Mecr",94.0802223399226,-0.000179546612592135,0.00946628980839025,0.331937896249831,0.99999122566954
"Srsf4",307.132682229379,0.00021647250364739,0.00724749722956243,0.327702136624672,0.99999122566954
"Epb41",151.819394482929,-9.71381729711158e-05,0.00739953817721699,0.584765874565613,0.99999122566954
"Ythdf2",495.1698736426,-7.58736853427624e-05,0.00654256880660384,0.760636076330053,0.99999122566954
"Gmeb1",64.413252956179,-5.12493067965757e-05,0.0085380530453748,0.749334056746146,0.99999122566954
"Taf12",537.300396099072,-4.87743668234575e-05,0.00651145753670309,0.848705431803455,0.99999122566954
"Snhg12",74.4135916441511,4.81500712406958e-05,0.00824853315246457,0.76358146437269,0.99999122566954
"Trnau1ap",185.211115870779,-1.75341625268081e-05,0.00695032110259888,0.922577300025994,0.99999122566954
"Rcc1",234.934926248635,-3.11552568528607e-05,0.0068118524300869,0.87131855487018,0.99999122566954
"Snhg3",403.728628724724,9.32673486954135e-05,0.00662254919059396,0.687981057562469,0.99999122566954
"Phactr4",21.4848073059363,-0.000139570102391794,0.0136719806016594,0.479292280339544,0.99999122566954
"Med18",99.0340743141291,-4.59451189597432e-06,0.00758036943613514,0.977235761951174,0.99999122566954
"Sesn2",45.7479225673746,-6.08014350504419e-05,0.00969998721526314,0.713693776647531,0.99999122566954
"Atpif1",1518.03817412344,-0.000556989391732478,0.00684175332012272,0.132859517663002,0.99999122566954
"Dnajc8",1612.39393671155,0.000119340075162481,0.00639533958312476,0.747552888882827,0.99999122566954
"Eya3",90.7072830176557,-0.000143021838900615,0.00893258502407941,0.417296697239461,0.99999122566954
"Rpa2",315.97397360723,0.000137375940956201,0.00684466884785181,0.525240081633335,0.99999122566954
"Ppp1r8",149.274596125339,4.87280083642599e-05,0.00724438152301151,0.776254293123924,0.99999122566954
"Stx12",90.2283535380607,3.20729166921246e-05,0.00778437915138803,0.841548938826419,0.99999122566954
"Fam76a",211.655185486791,-0.000109322028747932,0.00718888853996316,0.55978988308877,0.99999122566954
"Ahdc1",12.77549344873,-5.75430598142678e-05,0.0138684257930262,0.761016030045805,0.99999122566954
"Wasf2",756.543326078424,-5.01694443316934e-05,0.00645854889828587,0.860580426756537,0.99999122566954
"Sytl1",60.5204454200179,-8.26536987890846e-06,0.00853303598831965,0.958279528850727,0.99999122566954
"Tmem222",37.3374498876295,6.63083634815328e-05,0.0101824637716372,0.694793181541402,0.99999122566954
"Wdtc1",47.5301972669034,3.88605852623794e-05,0.00919194356781883,0.80998384223746,0.99999122566954
"Nudc",1291.54129932867,3.15707170607711e-05,0.00640417136903374,0.926310822868091,0.99999122566954
"Gpn2",80.9056980655389,4.76434910552926e-05,0.00814753942086649,0.766186804172614,0.99999122566954
"Zdhhc18",59.3261399670406,1.05329078273451e-05,0.00877267827861782,0.947102206710497,0.99999122566954
"Arid1a",115.41838877753,-4.29908433868022e-05,0.00747690230232702,0.794807912207908,0.99999122566954
"Rps6ka1",190.487936665224,-7.86161830366216e-05,0.00705202384182706,0.670812744719584,0.99999122566954
"Hmgn2",2493.69875119959,0.000301099040993053,0.00640112233952964,0.472229390523665,0.99999122566954
"Dhdds",97.0029422975197,0.000109942123470419,0.00834946418856522,0.517972648047294,0.99999122566954
"Crybg2",33.6523248111347,-6.90466828112772e-05,0.010647514354464,0.688417002566857,0.99999122566954
"Cd52",1556.62956105516,-0.000221490568821535,0.0064252957919217,0.541181263138349,0.99999122566954
"Ubxn11",73.0446985457992,-0.000159912363049538,0.00991553512341169,0.376885020354532,0.99999122566954
"Sh3bgrl3",2819.22233688728,-0.000217056752431414,0.0063852919494376,0.602492599552331,0.99999122566954
"Cep85",56.5564788421936,0.000139428199531269,0.0103585371190143,0.43487949118345,0.99999122566954
"Zfp593",327.080580534295,-8.76118505469115e-06,0.0066434758244543,0.967258296154036,0.99999122566954
"Pdik1l",101.292326125885,-5.25107680509934e-05,0.00770717839375941,0.748056650636484,0.99999122566954
"Stmn1",2995.72627572061,-0.000574159023218881,0.0066921486351128,0.147204201826035,0.99999122566954
"Aunip",57.7783140967151,-2.27721162140423e-05,0.00859980663753562,0.885806314862821,0.99999122566954
"Mtfr1l",149.950549433537,9.16487248488329e-05,0.00746194115692899,0.600434787009532,0.99999122566954
"Ldlrap1",24.2340693907787,-8.85905091695357e-05,0.0119428890141235,0.626498310928655,0.99999122566954
"Maco1",17.7934733922968,2.22713777898903e-05,0.012265239440167,0.901843043875738,0.99999122566954
"Tmem50a",76.76356810015,-2.67522536132996e-05,0.00803555094131634,0.866154587516764,0.99999122566954
"Rsrp1",413.73356380402,-4.680443249961e-05,0.00659010056347945,0.838157650523723,0.99999122566954
"Syf2",689.763254839102,-0.000329009461023042,0.00682249817289417,0.255138076746237,0.99999122566954
"Runx3",343.827327655533,-0.000121984193866605,0.00674295804027086,0.582208645065843,0.99999122566954
"Clic4",163.60224388031,0.000125705877760879,0.00776872006136754,0.48203731145664,0.99999122566954
"Srrm1",1885.19676547799,0.000342087743978797,0.00644544808401064,0.380201680455016,0.99999122566954
"Rcan3",140.710323654069,-1.82333260709905e-05,0.00719378724150328,0.914357561812363,0.99999122566954
"Srsf10",1211.18890125109,-5.24149604165351e-05,0.00641354261056648,0.873817986650291,0.99999122566954
"Pnrc2",160.458365637845,6.4929533535843e-05,0.00725741548974799,0.7090521716443,0.99999122566954
"Fuca1",89.2205072459286,6.24967239062753e-06,0.00774959244899851,0.968716704375733,0.99999122566954
"Hmgcl",92.1244371274944,9.42993244761386e-05,0.00824642260459446,0.572685504418749,0.99999122566954
"Gale",53.903489722175,4.01736061814883e-05,0.00890919168329957,0.802310758452153,0.99999122566954
"Lypla2",316.271720251193,3.54375824621476e-06,0.00665469834172087,0.986613920285125,0.99999122566954
"Pithd1",99.7335893761669,0.000263029298663302,0.0112518999580772,0.208238835393593,0.99999122566954
"Eloa",377.600103558412,-0.000104993160963033,0.00666338359539334,0.645061986667623,0.99999122566954
"Rpl11",18853.413778616,0.000244989897533057,0.00635143197883421,0.638963707247401,0.99999122566954
"Id3",204.395902419442,-6.55824913794931e-05,0.00695427654167788,0.726235746131525,0.99999122566954
"E2f2",48.5565435552462,-6.93913020085898e-05,0.00947739532144251,0.674547151140725,0.99999122566954
"Hnrnpr",1098.41317211212,2.74515817684657e-05,0.00641366480998975,0.93315142163399,0.99999122566954
"Luzp1",135.301972726264,1.04845529165813e-05,0.00722054094028183,0.950332701466592,0.99999122566954
"Kdm1a",740.413768396384,8.56329552927524e-05,0.00646641978556945,0.765542922300011,0.99999122566954
"Cdc42",4843.3097373531,0.000158233497109103,0.00635944150738294,0.737591775009185,0.99999122566954
"Usp48",111.578310840083,-1.55232783844714e-05,0.00760653381095047,0.923202044393535,0.99999122566954
"Eif4g3",239.49622158755,-7.57467952525697e-06,0.00677990532402041,0.968823692790271,0.99999122566954
"Hp1bp3",1270.97178592014,0.000213593238079777,0.00644649075878945,0.531469299604141,0.99999122566954
"Ddost",48.265037401753,-1.89720906897737e-05,0.00913746956757478,0.905935599353945,0.99999122566954
"Pink1",14.8281542213464,-0.00012455200094389,0.0145677968269132,0.53131841078879,0.99999122566954
"Mul1",34.6493693005643,-7.469978884348e-06,0.00994011164096894,0.963933293756277,0.99999122566954
"Tmco4",46.0234535664963,-2.56259789890132e-05,0.00918280795729912,0.873526660770016,0.99999122566954
"Micos10",2717.29739344566,2.32613954526368e-05,0.00637634322396156,0.953483157750681,0.99999122566954
"Capzb",2704.13807854544,0.000351756532131142,0.0064117696894984,0.406610860200915,0.99999122566954
"Akr7a5",65.5857609214976,-5.09880337444639e-05,0.00851047577656679,0.750487235477407,0.99999122566954
"Mrto4",707.56227273191,0.000173819699978067,0.00656923701064438,0.522115679549068,0.99999122566954
"Ubr4",97.047031822448,6.90923537885656e-05,0.00790197045802337,0.674237920229818,0.99999122566954
"Iffo2",28.6311941335563,-8.118267573702e-05,0.0117878684849582,0.652873060182267,0.99999122566954
"Rcc2",457.995648212203,7.42247338955391e-05,0.00656799888645216,0.757791575770328,0.99999122566954
"Padi2",26.8857947841391,-2.01910225856557e-05,0.0107928534516084,0.906107925608009,0.99999122566954
"Sdhb",1520.32195019346,5.16819806280304e-05,0.00639272964654473,0.886865449481721,0.99999122566954
"Necap2",210.20245476615,-1.24446141563232e-05,0.00685574872283863,0.946901439285803,0.99999122566954
"Szrd1",210.81443649475,-4.82408444084136e-05,0.00689668301209089,0.79723002827313,0.99999122566954
"Fbxo42",34.1068743054951,-2.72629453285434e-05,0.0100339814891901,0.869676274318548,0.99999122566954
"Zbtb17",34.5877121972301,3.34241003514992e-05,0.0102690688808321,0.84222888572869,0.99999122566954
"Spen",28.3455000273022,-4.0207984491159e-05,0.010953937594095,0.816018337802828,0.99999122566954
"Ddi2",65.4502437963782,0.00010235968611624,0.00915157925737486,0.542920799058453,0.99999122566954
"Efhd2",476.165741322519,-0.000280744898922532,0.00703202794324445,0.270753567461522,0.99999122566954
"Prdm2",78.177163868822,-7.91685999894391e-05,0.00881863468610172,0.629489523414678,0.99999122566954
"Pramel12",23.2128939367547,-4.30775911489229e-05,0.0116083622529446,0.807981041012322,0.99999122566954
"Vps13d",37.9691386951906,-0.000103320334477589,0.0107426368514187,0.5564903244039,0.99999122566954
"Zfp268",19.5325498122868,-0.000118354651308656,0.0132692651902716,0.53886018767982,0.99999122566954
"Zfp984",46.4128097880998,-7.65644196347592e-05,0.00965834388712199,0.646282847762726,0.99999122566954
"Gm20707",13.8090597510565,-3.22328822732011e-05,0.0132581785715722,0.862157920184824,0.99999122566954
"Zfp933",25.9639116863892,-3.2226560021516e-05,0.010952153633853,0.851841037105979,0.99999122566954
"Miip",51.4087596125622,-9.37131467425988e-05,0.00963590086004669,0.578404671187354,0.99999122566954
"Mfn2",51.3350275549038,-5.78500793511451e-05,0.00914881694699374,0.72222438600414,0.99999122566954
"Mad2l2",105.592724526643,-2.37106833744793e-05,0.0075508579813733,0.883786994176253,0.99999122566954
"Fbxo6",78.274477297204,-2.93317585692727e-05,0.00803355177307176,0.853551591004173,0.99999122566954
"Mtor",73.5852206028879,9.35923095079839e-05,0.00875063937470074,0.573432313801366,0.99999122566954
"Exosc10",225.860231869722,-0.000177908453311961,0.00742425589581169,0.378476847247879,0.99999122566954
"Srm",506.591229053839,-9.9281511671253e-05,0.00655514430892203,0.692535493550545,0.99999122566954
"Tardbp",1054.23512989943,-0.000160435053562035,0.00644979718909453,0.616645060399465,0.99999122566954
"Pex14",30.4147171448682,-0.000139496719216631,0.0122103344706712,0.460152092887787,0.99999122566954
"Dffa",20.0010449357479,-5.40292441760274e-05,0.0121189867174314,0.765182971929528,0.99999122566954
"Cenps",309.060155773053,-0.000176315007830327,0.00719100178593613,0.399288955170309,0.99999122566954
"Pgd",299.753660660042,8.10693487100226e-05,0.00673979142860676,0.699469078018993,0.99999122566954
"Kif1b",42.6814531687716,-6.1865172417792e-05,0.00972160666416521,0.709246663286641,0.99999122566954
"Ube4b",87.5897247692733,-4.09278823883618e-05,0.00810263758850624,0.797678769163852,0.99999122566954
"Nmnat1",44.9423825697148,0.00010080430816853,0.0101925364976122,0.558382943937866,0.99999122566954
"Lzic",401.778238791396,-0.000214502090204295,0.00707411233651431,0.347202085543182,0.99999122566954
"Ctnnbip1",55.9326394324579,-6.68784828308591e-05,0.00914352211249652,0.682601012846738,0.99999122566954
"Pik3cd",314.396536951627,0.000126833567797876,0.00682089518673606,0.555052198867572,0.99999122566954
"Slc25a33",58.6752369363543,-2.5211278804897e-05,0.00873884466327924,0.874070407441286,0.99999122566954
"Eno1",3287.58054540996,0.000374080106020504,0.00641392304235637,0.383947755679675,0.99999122566954
"Rere",62.3330847611241,-7.4915932888055e-05,0.00887897528614287,0.647115379443179,0.99999122566954
"Errfi1",34.2268790784023,-0.000185274103874516,0.0130049268638276,0.354555245494566,0.99999122566954
"Park7",2328.53620448177,0.00020424332313418,0.00639775920886158,0.601320966671364,0.99999122566954
"Tnfrsf9",61.5554489758082,-4.49142001614575e-05,0.00869579013636283,0.779104617946118,0.99999122566954
"Camta1",142.535746035758,0.000127339217903421,0.00779513381748071,0.476609604134658,0.99999122566954
"Vamp3",190.806544887372,7.09514787822286e-05,0.00709937773780766,0.695030199124047,0.99999122566954
"Dnajc11",169.525487232518,-2.2846023942218e-06,0.00699963644322326,0.989702612851003,0.99999122566954
"Thap3",62.3425901720148,-9.11061347511321e-06,0.00847465996038546,0.953986501509798,0.99999122566954
"Phf13",29.6659794609466,1.0394577103412e-06,0.0104126446354904,0.995074625793769,0.99999122566954
"Nol9",190.442644447809,-0.000118255227697209,0.00725119842317943,0.52916124717868,0.99999122566954
"Espn",140.785412125882,-8.34075401368323e-05,0.00742371602514969,0.631323932355931,0.99999122566954
"Acot7",417.139896706799,-0.000185354682717631,0.00678799134357917,0.437514557987821,0.99999122566954
"Rpl22",13525.4753841206,-0.000325155349320242,0.00635067872526222,0.550103158245638,0.99999122566954
"Kcnab2",188.425090557114,-2.38904131711865e-05,0.00693490216746733,0.89550052913216,0.99999122566954
"A430005L14Rik",369.973266735201,7.52319624763334e-05,0.00663432841577472,0.738208782621339,0.99999122566954
"Dffb",53.2192406031863,-3.35317302721347e-05,0.00901136718085442,0.834515839561088,0.99999122566954
"Cep104",32.4364707403945,4.96329407102919e-05,0.0104028936216495,0.769613530883643,0.99999122566954
"Lrrc47",148.04674200629,-0.000139231083290527,0.00781876801552632,0.444249013794197,0.99999122566954
"Wrap73",66.9211877927357,3.55204278458366e-05,0.00835891415324717,0.823139799897239,0.99999122566954
"Tprgl",224.838314445095,2.22041667100082e-05,0.00681757258726266,0.907393029376472,0.99999122566954
