"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Irs2",187.806237185964,-0.000264978142190559,0.01850674724253,0.816296231536301,NA
"9530052E02Rik",36.2185629981759,-7.19336217471229e-05,0.0223844097349979,0.92357434526305,NA
"Rab20",166.423120911112,1.59176703361943e-05,0.0187472547889035,0.98858973740942,NA
"Spaca7b",44.6070204614889,0.000200496951311742,0.0221246019227173,0.804025131935343,NA
"4931415C17Rik",31.1709269752337,0.000188891334477434,0.0227346014117415,0.789118434860835,NA
"Atp11a",1096.93413137573,-6.7137507997717e-05,0.0115089893704118,0.94846722107216,NA
"Mcf2l",166.852265864394,0.000869685939831307,0.0206551811592507,0.460152959829716,NA
"Grtp1",396.015423268581,0.00321401026904057,0.0287457309851245,0.0974501667313619,NA
"Tmco3",979.058934671699,0.000691869643199069,0.0135168245640383,0.550699239591577,NA
"1700029H14Rik",14.4717706631801,-7.42792236537394e-05,0.0234702570467449,0.887823663405005,NA
"Coprs",391.12146177461,-0.000308069891013215,0.0159153291760467,0.796452352769347,NA
"Fbxo25",551.096017162575,-9.37084922182521e-05,0.0142960862374393,0.935627740114711,NA
"Tdrp",81.3831843661194,0.00114619177030597,0.0238167954233595,0.277839627887337,NA
"Dlgap2",18.2529783677941,-7.02125024517335e-05,0.0232603578973741,0.903346809908318,NA
"Cln8",454.318501046025,-0.000129731164007317,0.0151860472225031,0.912347198190488,NA
"Arhgef10",1191.54673276922,0.000856699628877773,0.0135696975735252,0.464231202564518,NA
"Gm56855",64.1367046877699,-0.000200578218873349,0.0213979565665173,0.824473766648698,NA
"5830468F06Rik",381.242485573914,-0.000533633842784514,0.0165316188626482,0.661890503450037,NA
"Angpt2",151.352198893297,-0.000401652652123913,0.0194267117378459,0.718421566699276,NA
"Gm56833",76.3298103451394,-0.000459590549882695,0.021464674108361,0.632194999899263,NA
"Xkr5",239.016022637753,-0.000510150859646151,0.0181643387398602,0.668582496152006,NA
"Gm56847",206.063864094829,-0.000616544300089191,0.0190239743475444,0.602370239354126,NA
"Gm56829",299.771905983696,9.14094687426413e-05,0.0168508455720559,0.938085562659682,NA
"Atp7b",17.3935022112767,0.000612486348954562,0.0243990728361778,0.293268775836346,NA
"Alg11",660.993553942343,-0.000358614516146452,0.0139446653905405,0.757019317792895,NA
"Nek3",284.064723166885,-6.62037457180443e-06,0.0168609044835085,0.99550546082028,NA
"Thsd1",60.4367171993155,0.000526265252109805,0.022271824717309,0.554490377741556,NA
"Slc25a15",374.829841099172,-0.000292781500307055,0.0160548029402747,0.806216945858503,NA
"1810012K16Rik",16.966243275012,-2.81433548961489e-05,0.023353727676662,0.959369814193063,NA
"Gm56828",79.7184459493569,0.000193538063702053,0.0210062005787827,0.838157743399911,NA
"Slc20a2",1448.15332586602,-0.000817213929701113,0.012761376911275,0.466002853827961,NA
"Gm17491",447.258621388968,-0.000250329426764452,0.0152898741862119,0.832706070035606,NA
"Ap3m2",462.994804586733,-0.00105797294648343,0.0177814419292657,0.423536730421541,NA
"Ank1",46.5222224689285,0.000175238889452366,0.0220385488998459,0.829976244773597,NA
"Adam3",97.3745385085912,0.000406097649145337,0.0209515985034774,0.683707359093054,NA
"Adam32",42.1999092970986,-4.05080100757763e-05,0.0221243347296836,0.959071829993185,NA
"Adam9",878.994915362717,0.000319451248122819,0.0127603612481655,0.773201897691985,NA
"5830408C22Rik",379.296858158925,-0.000493289194335985,0.0165470573637227,0.684670393156792,NA
"Fgfr1",20.5953578736074,4.2968953581955e-05,0.0231209702932828,0.943625488165818,NA
"Letm2",334.449821427827,-0.000903262936248229,0.0182485381920191,0.480420191749882,NA
"D830025C05Rik",38.9030372092147,-9.84629836082725e-05,0.0222782430054494,0.898173284513294,NA
"Plpp5",1007.20422058978,0.00133546255428353,0.0163524942530546,0.32166286983285,NA
"Gm17484",134.349687749187,-2.37333169371598e-05,0.0194410711852656,0.982329576082634,NA
"Star",198.990903982161,0.000304592271331288,0.0183686517883362,0.79134797976678,NA
"Hgsnat",1031.77209449266,-0.000444668061849994,0.0126191684629816,0.687191704204548,NA
"Pomk",356.880452383864,-0.000941939837422079,0.0182194969882092,0.465438752076204,NA
"Rnf170",1145.2490040754,-0.000189116400211612,0.0114623645878852,0.855159803147391,NA
"Gm45250",96.8265476938774,0.000181991973993597,0.0204693160242914,0.855498597688742,NA
"Thap1",1466.3290538123,0.000117126203305727,0.0104539411987078,0.903948421770964,NA
"Gm39150",101.560457877749,0.000193681299291022,0.0205061446062206,0.846029542358378,NA
"Zfp703",346.761635195521,-0.000151582969933964,0.0161876449183007,0.898190678004608,NA
"Erlin2",806.028285828549,-0.000207817937720683,0.0129079590485605,0.851881776853338,NA
"Proscos",16.8585292365308,0.000178412892269119,0.0234350849539353,0.748758510704337,NA
"Brf2",736.138120163321,-8.06495904696793e-05,0.0131013013319892,0.942573917009909,NA
"Rab11fip1",1048.18757767006,-0.000680656222594417,0.0132086201289834,0.551543520487198,NA
"Rnf122",214.006079812506,9.92721280704991e-05,0.0179077930958437,0.931291144169284,NA
"Tti2",841.653968847314,-6.88363413113226e-05,0.0125601629019716,0.949887396667973,NA
"Fut10",473.160054057875,0.000870549659814464,0.0168765032025784,0.495880797071987,NA
"Nrg1",38.0321420124247,-9.74668434465862e-05,0.0223354957949891,0.897972200915789,NA
"Purg",367.113726124672,-0.000113645328111901,0.0159756367051899,0.923502843447311,NA
"Tex15",361.633995790019,-0.000241812369749825,0.0161405435968264,0.83895301582579,NA
"Gm10131",251.861736888318,0.000831158335211274,0.0190168452489731,0.503357315072031,NA
"Mboat4",37.3056053393349,-0.000254802827227202,0.0225248873047577,0.736846302371864,NA
"Gm29243",894.965418046124,-0.00100762011306469,0.0151468167606199,0.423162388335382,NA
"Gm56826",67.2335044949717,-0.000546802249759378,0.0220001558198659,0.557309769533306,NA
"Gm56852",36.3857519428625,0.00039847380421096,0.0229085204152374,0.592212877578712,NA
"Mfhas1",1377.11385903542,0.000695070714166273,0.0124204767748023,0.526538965596413,NA
"Gm35520",46.5866516669318,0.000888803568490175,0.0240357597350593,0.3008426609316,NA
"Lonrf1",244.680181194668,0.000516041777456865,0.0180905557717024,0.665856073258105,NA
"AI429214",46.1935888041547,-0.000271663891895529,0.0222071588632443,0.737874295177722,NA
"Sgcz",56.4842271447866,-0.000780347096985138,0.0232800340842472,0.380689353081161,NA
"Micu3",1273.87794162305,0.00024172534033704,0.0112072336362625,0.812670519980545,NA
"Pdgfrl",19.7685451096556,0.000200380235236865,0.0232958490453325,0.736758689007949,NA
"Asah1",1090.65568238453,0.00163757452688914,0.0175913896605211,0.256254544604686,NA
"Gm56834",55.722903641061,0.0002773676891963,0.021908221362183,0.745629724523913,NA
"Cyp4v3",76.9759629286724,0.000402719859079295,0.0212994590305427,0.675067496701136,NA
"1700029J07Rik",96.5048466496558,-0.0006492171137048,0.0213757810821843,0.531204802603198,NA
"Lrp2bp",69.7845400986059,0.000220333157728966,0.021253854122974,0.81159476340127,NA
"Gm56864",52.9700147699596,-0.000519676081945722,0.0224211992903605,0.549487382760309,NA
"Acsl1",1030.28962541399,0.000703109573021253,0.0135054254943952,0.544246536832058,NA
"Cenpu",1300.93359296019,-0.000117381551241312,0.0111071075318588,0.907846394916112,NA
"Gm16675",397.222513753245,0.000490559837413381,0.0162544794525524,0.686203684680965,NA
"AA386476",328.594106442404,0.000270469427136796,0.0165285148484176,0.820273879014603,NA
"E030037K01Rik",21.1605400033128,-0.000258087278196917,0.0232958812094283,0.67465165398327,NA
"Wwc2",32.5258211633435,-0.000183109264701146,0.0226297012291437,0.800241896896238,NA
"Vegfc",72.8097581438226,-0.000550382582768337,0.0219250620379205,0.558968610764322,NA
"Asb5",208.695418702055,-0.000202729964469837,0.0181550131824254,0.859930477700702,NA
"Wdr17",66.0787298605983,-0.000177908959221206,0.0213133971545015,0.84516200840177,NA
"2500002B13Rik",608.112187530605,-0.000741284179047274,0.015426548657383,0.548429897106296,NA
"Gm56857",41.945561394248,-0.000407793105152201,0.0225997077731088,0.608884073980607,NA
"AW046200",113.013026706889,0.000211651940489191,0.0199903851904386,0.839311108794183,NA
"B230317F23Rik",57.0301080068635,4.38749926092785e-05,0.0215512523857825,0.959766423106477,NA
"Cbr4",846.00459428324,7.74644133944491e-05,0.0126847254141621,0.943919312095853,NA
"Palld",798.039524945059,-0.000165548158464722,0.0128914179344783,0.88160595250474,NA
"Ddx60",710.625815701531,-0.000307405783178228,0.0221939524187838,0.708846375108192,NA
"Nat2",1009.92400064597,0.000375342485565903,0.0123177513904416,0.729795885982914,NA
"Psd3",338.507794238935,-6.97974904052906e-05,0.0165024154685891,0.952842880757975,NA
"Csgalnact1",697.703138875373,-0.0053950562190643,0.0355847365880053,0.0479011860056686,NA
"Lzts1",324.026110245537,-0.000266212957001587,0.0166045856633841,0.822920756584785,NA
"D130040H23Rik",402.934753991841,0.000682174568485877,0.0167613569036064,0.583311920681526,NA
"Gm10033",1256.79184572533,-0.000258456804683463,0.0112874229532391,0.800934358434248,NA
"Zfp868",1251.23023943024,0.000651799876294344,0.012756049153471,0.559551030091906,NA
"Zfp963",108.049252773462,-0.000195193818842557,0.0201832227212372,0.849127696089384,NA
"Zfp866",656.56939278592,-0.000316610645000905,0.0138860821441086,0.784009897331027,NA
"Lpar2",110.990414978698,-0.000894877753267561,0.0218584489141735,0.416055220830661,NA
"Pbx4",109.255429249156,0.000774463064389593,0.0215036095574505,0.471888264217729,NA
"Yjefn3",75.452693935645,-0.000139831681816637,0.0209791115905773,0.882237452117894,NA
"Tssk6",21.1482735619039,0.000111638990662972,0.0232105449596883,0.85123565071548,NA
"Tm6sf2",19.4635540229148,-1.6021377205819e-05,0.0231829644419086,0.978431169430337,NA
"Rfxank",492.102555581112,-0.000503493751956367,0.0157406629975958,0.677847951382477,NA
"Mef2b",360.435366627146,-0.000403407046110832,0.0163969966395752,0.737571823722442,NA
"Tmem161a",1078.90206534092,-0.00020269978726113,0.0117131540447492,0.847065468519921,NA
"Slc25a42",573.197867175052,5.79409468825257e-05,0.0142189145464825,0.960085017550092,NA
"Armc6",913.360036808116,-0.000898745323894516,0.0146293698437705,0.463367415360969,NA
"Sugp2",1352.30995924625,-0.00218266082531047,0.0193663243143309,0.175659915225782,NA
"Homer3",328.056060133941,-0.000281283645316434,0.0165909672704769,0.813286337547589,NA
"Crtc1",492.153111199886,0.000234986020857959,0.0148876307637482,0.841874916708451,NA
"Klhl26",944.876249235232,0.000840453817139023,0.0142122773901942,0.484485779211537,NA
"Tmem59l",62.421817441001,0.000373298769590356,0.0217359021942992,0.679197485311832,NA
"Gm56874",627.195223209974,-7.71351743235e-05,0.0137765792785267,0.946276387995012,NA
"Lrrc25",17.541538989841,0.000183357503274491,0.0233914384472126,0.747277895118225,NA
"Pgpep1",256.012586979612,-0.000157735747001025,0.0175562503303737,0.892309254030675,NA
"Gm11175",24.7468790806876,-0.000327698187469705,0.0232279581654263,0.617350529065541,NA
"Gm3336",78.0777670188107,-0.000756430683689318,0.0225049421965005,0.435565399944563,NA
"Pde4c",189.276958067463,-0.000317061296996022,0.0186028952228077,0.781473450071025,NA
"Rab3a",148.260800859409,0.000352985474237786,0.0194385355102454,0.749193001388166,NA
"Pik3r2",90.7558462996414,-0.000135514768037803,0.020524065348198,0.891060942792718,NA
"2010320M18Rik",660.372001091361,0.000538345161477086,0.0144089024296309,0.649869018979254,NA
"Arrdc2",457.739174442257,0.000132625906372478,0.0151255712855634,0.910343487112887,NA
"Nr2f6",403.572083893221,-0.000512127869568181,0.0162682327766868,0.673894411315837,NA
"Gm39193",53.5167005067399,0.000660098531926177,0.0228216942111564,0.454474817438677,NA
"Ankle1",743.205428339655,-0.000247619244724728,0.0132464345693692,0.826322058192154,NA
"Abhd8",1027.88633459054,-2.10077548773289e-06,0.0120524111962319,0.998432571800973,NA
"Ano8",174.23856382614,0.00022271465636631,0.0187835965276414,0.84276751941847,NA
"Gtpbp3",738.80283359625,-1.97268600432732e-05,0.0130996717377316,0.985937261741042,NA
"Slc27a1",62.9919109588559,5.18852925342716e-05,0.0213544849520388,0.953750375308857,NA
"Niban3",159.924175729718,0.00051630902174168,0.0195438905504492,0.648419288401842,NA
"Unc13a",1107.30359049221,0.00234597426996903,0.0207538992906632,0.16526048594708,NA
"Jak3",961.990026573328,0.000960729307912212,0.0147529772210348,0.437246848251493,NA
"B3gnt3",22.9092663075978,0.00014871014433306,0.0231177054284227,0.811198484353907,NA
"Gm35572",28.0926606387308,-0.000342594221311803,0.0230836197864358,0.619461231955362,NA
"Zfp709",451.842014829295,-0.000149679046133267,0.015171261469192,0.898973898633484,NA
"Zfp882",167.119920670726,-0.000595039862891295,0.0195983537250283,0.604707730200561,NA
"Zfp617",1119.23361797565,0.000405608293028355,0.0120285144642709,0.704800916272115,NA
"Gm16091",228.961238342768,-8.71086357393438e-05,0.0178189475150271,0.939824320809823,NA
"Hsh2d",621.158889191505,-0.000232490876869723,0.0150907058840834,0.84397443264302,NA
"Calr3",125.598532171496,-0.000380546340082092,0.0199668455102886,0.723054174186002,NA
"1700030K09Rik",622.733687527743,3.61742938071459e-05,0.0139656469084132,0.974913269109406,NA
"Slc35e1",1343.83377310077,-0.000371997139857617,0.01125812214019,0.716002715910527,NA
"Gm17435",196.494825990328,-0.000449335119287562,0.018692002984004,0.69869793843675,NA
"1700085D22Rik",229.282824184949,-0.000807482209580836,0.0192435830000747,0.510479146193601,NA
"Tmem38a",153.900775889919,0.000428661980350095,0.0194420001738647,0.70153755950997,NA
"Nwd1",18.5441347108988,-0.000203947060359759,0.0233652511907023,0.725680332663663,NA
"F2rl3",655.758270864382,9.60793273060576e-05,0.0137397960220045,0.933052547423705,NA
"Tom1",464.954026788583,0.000302373288682482,0.0152118508426303,0.79895750326349,NA
"Hmox1",612.968842563069,-3.23217439140819e-05,0.0139715638939947,0.97758732617458,NA
"0610038B21Rik",112.604217267711,-8.35191241150281e-05,0.019956627080293,0.935702669274733,NA
"Prmt9",1292.71289487305,0.000317578302361662,0.0112590708887275,0.756219255307881,NA
"4933431K23Rik",25.6841967461371,-0.000302026987411082,0.0231242799903598,0.650330027441927,NA
"Mmaa",144.213402322496,-0.000461109619914704,0.0198063507624488,0.675874059791508,NA
"Gm4890",786.515961519579,-0.000308367120898952,0.0132005987005425,0.784624567504826,NA
"Smad1",1369.19112047158,-0.00196260139851009,0.0183925096454304,0.200120482117976,NA
"Gm45435",63.0810559053328,8.81258702708876e-05,0.0213627864182045,0.92161957234736,NA
"Gm9725",80.0307121079348,-0.000233206563560186,0.0209532006749926,0.807905518731781,NA
"Elmod2",648.677047284424,0.000204964078238482,0.0138404634523173,0.858474949059397,NA
"D830024N08Rik",50.6190412517269,2.36161441513607e-05,0.0217949589062556,0.977481471067176,NA
"Ptger1",41.8153815219374,-0.000354974312557392,0.0225012436956118,0.654265578427586,NA
"Adgrl1",616.41652957404,-0.000766622845912227,0.0154674144323752,0.536227768267934,NA
"Gm10644",57.551499969024,7.78900951447055e-05,0.0215473607124771,0.928822972616689,NA
"Prkaca",1235.78234012294,-0.00049214467803603,0.0122861980917141,0.650632778728279,NA
"1700067K01Rik",18.4650219116544,-9.46270446346999e-05,0.0232577744564551,0.870804843963083,NA
"Misp3",74.1806115694202,-0.000575814340890422,0.0219096626428598,0.54601437157296,NA
"Rln3",74.2392285019932,0.000467407349141361,0.0217137997564811,0.617234043447223,NA
"Gm10643",38.8391177076843,-0.000611306311336323,0.0234064861004389,0.427796986132075,NA
"C330011M18Rik",71.1223037302117,-0.000172082163709763,0.021222258019728,0.851742524605029,NA
"Rfx1",718.38250876113,-0.00102711787678505,0.0160317863271604,0.426168601648634,NA
"Cc2d1a",653.975302781869,-0.00122680035427752,0.0172403953486721,0.364910372693569,NA
"Brme1",231.322622481511,-0.000689875395557069,0.0188272082892787,0.568515516023715,NA
"Nanos3",94.3980278449433,0.000327361209579043,0.0206536651529945,0.744926937068774,NA
"Gm56830",44.1912634598565,0.000527706514430562,0.0228003630520469,0.519433294806492,NA
"Gm26532",375.87214258673,0.00113948967828821,0.0187974036462469,0.394257053435854,NA
"Zswim4",375.394305228216,0.00104183812713858,0.0186038683527817,0.427215821448476,NA
"Ccdc130",628.198984046958,-0.000633019616384815,0.0150954645759269,0.602207448234886,NA
"Gm26664",42.1806996626415,0.000537139548073246,0.0228957289889164,0.507060333102494,NA
"Nfix",546.501213108473,-0.00077246881709712,0.0164576101717129,0.538981973359881,NA
"G430095P16Rik",267.049011595031,0.000841378467556711,0.0188510838551722,0.50089380928184,NA
"Dand5",168.220118278139,0.000140568292176963,0.01872707853643,0.900006041167269,NA
"1700122E12Rik",24.5837406375807,5.19706434599776e-05,0.022921552356917,0.936304922320669,NA
"Gcdh",685.386771609023,0.000860182927716502,0.0154431447296293,0.491605814332835,NA
"Gm39213",66.9637978829035,0.000284955279415813,0.0214250775482889,0.756010574966858,NA
"Klf1",11.4443925028064,7.85956245355106e-05,0.0236622051689748,0.868198888851252,NA
"Dnase2a",517.323859960586,-0.000700879174965794,0.0161148921544431,0.572648830861549,NA
"Hook2",370.057025565726,-0.000697009385659039,0.0171818840625498,0.57565707008462,NA
"A230103J11Rik",19.2715249882151,-0.000215046741371318,0.0233366293422408,0.716085185036338,NA
"Fbxw9",573.150293332688,0.00121721071678901,0.017748602852513,0.370487351916796,NA
"Gm56867",355.047829123191,0.000175867313145666,0.016096338437748,0.882118784237722,NA
"Gpt2",312.454625368136,-4.47428393521187e-05,0.016566176231976,0.969733630815199,NA
"Gm39214",18.6790928910076,0.000105082391324658,0.0232635837042192,0.856729283272489,NA
"Siah1a",1030.39363790661,0.000117241093237683,0.0119588457496924,0.912306466721177,NA
"9430002A10Rik",21.7003356459739,0.000302380214124572,0.0233339519342143,0.627766270151025,NA
"Nkd1",31.5938344058134,0.000228513885174585,0.0228120861165363,0.74471547607428,NA
"Nod2",73.4617592926572,-0.000110660329278098,0.0210223335208705,0.905946265641283,NA
