"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Inka1",163.046932504719,0.0107662413042131,0.0812785146053116,0.466431582133806,0.999677287595747
"Ip6k1",2191.0668806467,0.000805184610305818,0.0260537631411845,0.88040377701187,0.999677287595747
"Gmppb",1450.46875397114,-0.00705195492543809,0.0439583934692092,0.413657442245729,0.999677287595747
"Apeh",1219.6633871554,0.000443585012527083,0.0323235513042718,0.948204958384144,0.999677287595747
"Bsn",227.044132509615,0.0146014076371926,0.0839199829848345,0.347041525545245,0.999677287595747
"Dag1",1120.36900001702,-0.00921863371014621,0.0497155838249365,0.340497606851666,0.999677287595747
"Tcta",280.777839637721,-0.0037943356359248,0.0606318389379923,0.757378884922724,0.999677287595747
"Rhoa",25727.034764289,-0.00386891463016146,0.0235838832873729,0.355410878231811,0.999677287595747
"Gpx1",15972.870866368,-2.97636363734116e-05,0.0195615040198113,0.99389799504752,0.999677287595747
"Gm57028",60.3580179349112,0.00110047168902435,0.0897157057991501,0.934895744780667,0.999677287595747
"Usp4",3640.82225613104,0.00103918109093559,0.02229138318898,0.815367909565737,0.999677287595747
"1700102P08Rik",67.6727576688445,-0.0079860469266391,0.0933372812466171,0.573208066069216,0.999677287595747
"Klhdc8b",61.7413753291729,-0.00289138106341457,0.0902456864523887,0.831023199726367,0.999677287595747
"Ccdc71",1556.79609719212,4.22780719730022e-05,0.0291141346256624,0.994463798149663,0.999677287595747
"Usp19",2791.99275741009,0.00278055148267871,0.0273581711301036,0.60382956090698,0.999677287595747
"Qars",2930.21090328201,-2.53345961197128e-05,0.0233148824794154,0.995742024776388,0.999677287595747
"Impdh2",20654.5108299113,0.000691220040135502,0.0166508394345681,0.829920021794942,0.999677287595747
"Ndufaf3",2290.28510968367,-0.00250286315652925,0.0287881483922941,0.664460671147565,0.999677287595747
"4833445I07Rik",79.6860786005918,-0.00122689503506375,0.0850006951073755,0.928648754242474,0.999677287595747
"Wdr6",867.654839514424,0.00390230351505777,0.0412456147748289,0.64776591244024,0.999677287595747
"P4htm",326.909133484558,-0.000194170339419464,0.055457537121144,0.986550813653454,0.999677287595747
"Arih2",3488.75338490556,-0.00152169668734741,0.023371487872168,0.742769031400036,0.999677287595747
"Slc25a20",794.928791698701,-0.000180591011780121,0.0385801938832793,0.982521164001051,0.999677287595747
"Prkar2a",6403.92319078953,0.00241045885567027,0.022238607756877,0.565165310401728,0.999677287595747
"Ip6k2",1361.91832147853,-0.00199404563898301,0.0323031772845235,0.76604721965993,0.999677287595747
"Nckipsd",249.18604948911,-0.0046200304518437,0.0639403711613875,0.716848444579964,0.999677287595747
"Slc26a6",102.80613763124,-0.00764814476673708,0.0855337105073881,0.594808662513741,0.999677287595747
"Uqcrc1",7987.0822061063,-0.000566218357575443,0.0194381002029493,0.88287133789514,0.999677287595747
"Pfkfb4",151.313345381089,0.014565366732549,0.0896731320236269,0.356848996217086,0.999677287595747
"Atrip",1982.47883648954,0.00403329726845198,0.0325279112882443,0.526787935813457,0.999677287595747
"Tma7",46561.2742206657,-0.00336544842678302,0.0228911181306152,0.414968399732042,0.999677287595747
"Ccdc51",1101.94112272407,0.00392550060469345,0.0386900251796982,0.620671309342323,0.999677287595747
"Nme6",1523.5625474332,-0.00238512101521697,0.033135261550119,0.727541377866252,0.999677287595747
"Map4",7488.43168482785,0.00399104566858226,0.0264939569455374,0.410439397982165,0.999677287595747
"Dhx30",3884.70581716086,-0.00209808426174868,0.0236996552850643,0.64898227838316,0.999677287595747
"Smarcc1",18877.5575228573,0.00337963554056842,0.0225774655962314,0.404417437582096,0.999677287595747
"Cspg5",55.06396303143,-0.00434418975296722,0.0934238096384105,0.747283802529959,0.999677287595747
"Elp6",1057.38074275429,0.000896518769003974,0.0350033272365925,0.903881872595935,0.999677287595747
"Scap",2381.35061254414,0.0029340341964907,0.02942182253475,0.615304519632177,0.999677287595747
"Ptpn23",802.153028846454,-0.00163171554226518,0.0392322978184011,0.844727058151747,0.999677287595747
"Klhl18",1083.80436959635,0.00719531309498052,0.0462473469005689,0.432841081432548,0.999677287595747
"Kif9",105.4975744994,0.00910955657490869,0.0872978883588198,0.533487153234718,0.999677287595747
"Setd2",7110.49550456961,-0.000306260589567534,0.0185371503243016,0.933258316627446,0.999677287595747
"Nradd",157.098691958264,-0.0014137744017568,0.0713805866260018,0.916069887845727,0.999677287595747
"Nbeal2",1614.73393497369,0.00228731535917495,0.030770060195478,0.716195721631377,0.999677287595747
"Ccdc12",10525.9297167719,-0.000289277825913834,0.0173378026977999,0.93207737702078,0.999677287595747
"Tmie",55.4138800317857,-0.000253417574964377,0.0916733361403031,0.984808746811884,0.999677287595747
"Ccrl2",102.796770203319,-0.0152586116749891,0.0980473655541191,0.338903062296987,0.999677287595747
"Epm2aip1",1122.82098712105,-0.00055433308278617,0.0337134128629694,0.938149687242521,0.999677287595747
"Pdcd6ip",18020.9971131735,-0.000236541015054544,0.0162669106993299,0.940427547091063,0.999677287595747
"Clasp2",6266.37682866224,0.00383465250358582,0.0264306108561628,0.431105422036127,0.999677287595747
"Ubp1",4195.83662270354,0.00538319506156744,0.0317002252939666,0.355616959892634,0.999677287595747
"Fbxl2",181.435177163335,-0.0042628778767633,0.0699810137888681,0.750262995697907,0.999677287595747
"Cnot10",4374.18877826681,0.00183606660188826,0.0225854915671932,0.676112233124505,0.999677287595747
"Dync1li1",4458.34482625448,-0.00119272170493184,0.0214076831104613,0.777740667348857,0.999677287595747
"Gpd1l",1053.49674242331,0.00179921885009756,0.0360004872857206,0.81255940826008,0.999677287595747
"Rps27rt",2269.87083593917,0.00678856955525813,0.0382626691870596,0.346110075686369,0.999677287595747
"Rbms3",150.517573932974,0.00740736859879612,0.0783031078450034,0.601814356180581,0.999677287595747
"Zcwpw2",64.5597852605354,0.00047171631202945,0.0888460870039512,0.972148448815427,0.999677287595747
"Azi2",6795.18158525665,-0.000901957803202959,0.0191111488928687,0.80931491632081,0.999677287595747
"Gm17399",104.990423408834,0.00757469957428811,0.0846909581277437,0.598119115943036,0.999677287595747
"Platr11",174.966177356728,-0.00489143879812003,0.0716857462194767,0.718440049604471,0.999677287595747
"4933432G23Rik",71.9944040554683,-0.00136882294204281,0.0872202591661733,0.919957990975915,0.999677287595747
"Golga4",6594.61964631496,0.00140862628544779,0.0203012764621888,0.720494137260619,0.999677287595747
"Itga9",65.9552786657511,0.00129556776189863,0.0885543919941376,0.923828353641117,0.999677287595747
"Ctdspl",721.671037695592,-0.00395232691387538,0.0438445934932499,0.665049019776058,0.999677287595747
"Acaa1b",78.4505335280608,0.00117933831330635,0.0848986954080728,0.931414832143022,0.999677287595747
"Oxsr1",4407.33881225413,-0.000200288340790865,0.0205401852261765,0.961132826552122,0.999677287595747
"Acaa1a",572.436052945299,0.0114356625048155,0.0622978966580784,0.352253307355428,0.999677287595747
"Xylb",80.7282891311865,0.00276367866228162,0.0849634747033163,0.841084800599979,0.999677287595747
"Acvr2b",61.408192871998,0.0100862937396344,0.0990111323029093,0.480902039525278,0.999677287595747
"Exog",923.255351859835,0.00398675507482097,0.0405205448162181,0.633390076402656,0.999677287595747
"Gm2449",87.0587049680607,0.000144044982079605,0.0844092449610686,0.991609905769535,0.999677287595747
"Wdr48",2756.00332887884,0.00104220395299471,0.0242565840948127,0.831868583322351,0.999677287595747
"Csrnp1",1307.70029798105,0.0028291752038103,0.0340351041127686,0.685800110229056,0.999677287595747
"Slc25a38",774.396725153971,-0.00973018344682722,0.055022949923825,0.370895787570844,0.999677287595747
"Rpsa",371709.018207587,0.00226862762161649,0.0190172133634997,0.514501025225586,0.999677287595747
"D830035M03Rik",95.0056813124074,-0.00654460486290869,0.0858989931558101,0.644844694674011,0.999677287595747
"Rpl14",242313.300865464,0.00153450130346688,0.0171704276862263,0.633071971352313,0.999677287595747
"Ctnnb1",4404.00919380657,-0.00454359049528629,0.0295986300266247,0.40812947705113,0.999677287595747
"Ulk4",260.706092841311,0.00716563190107942,0.0666316969307744,0.585128069858929,0.999677287595747
"Trak1",2016.75235317245,0.00306204760195497,0.0306889550337957,0.617260129130352,0.999677287595747
"Vipr1",176.922485535718,-0.0052965024860397,0.0719672722029218,0.697195347992284,0.999677287595747
"Sec22c",426.254175016175,-0.00765382273078609,0.0588016699180299,0.519071432020624,0.999677287595747
"Nktr",16061.9959715631,0.00238732587056026,0.0202299574757092,0.521842395476981,0.999677287595747
"1700048O20Rik",581.831596913669,-0.00756039644951685,0.0547878373813442,0.495127873817817,0.999677287595747
"Snrk",994.151670777803,-0.00302394818906623,0.0378692523279353,0.701086457623622,0.999677287595747
"Ano10",1410.43636466461,0.00089465350047901,0.0328446213360947,0.897270141900442,0.999677287595747
"Abhd5",874.156089784558,-0.0095828514973622,0.0532700392843598,0.36063618431367,0.999677287595747
"Zfp445",3820.00429197892,-0.00424862713137787,0.0290024096735175,0.432637571322718,0.999677287595747
"Zkscan7",163.157282008861,-0.008074935172878,0.0772721025541306,0.569950548218561,0.999677287595747
"1110059G10Rik",3221.79644874492,-0.00204573624936687,0.0246784292133103,0.673557114898832,0.999677287595747
"Gm9856",450.876239684219,0.00426992323373249,0.0523376080224767,0.694433161319857,0.999677287595747
"Tmem42",1277.72492011488,0.00285814819550709,0.0344474882300042,0.686774815479852,0.999677287595747
"Zdhhc3",8456.1244387713,0.000281342321793077,0.0179187699538711,0.936321783832244,0.999677287595747
"Exosc7",10379.6694243972,-0.00160245008058313,0.0191821319196612,0.660390203527177,0.999677287595747
"Limd1",5528.31805908332,-0.00122484061475977,0.0204154339832656,0.758970451534971,0.999677287595747
"Sacm1l",4257.6767807144,0.00266171899485584,0.0245085255278038,0.56966225227904,0.999677287595747
"Lztfl1",732.939146591252,-0.00189344306872963,0.0413498620820511,0.829240152300153,0.999677287595747
"Fyco1",2243.27734181772,0.00408164171342455,0.0334320730292446,0.53581040897535,0.999677287595747
"Gm39469",668.54424693338,0.00332387079727992,0.0443349316149398,0.720979977733615,0.999677287595747
"2010315B03Rik",771.550468034729,-0.00463547374213472,0.0441164559162291,0.610439935187426,0.999677287595747
"Ppp2r3d",1192.32791777458,0.000649161717491014,0.0326620013585309,0.925035681673291,0.999677287595747
"Akap12",134.780677851093,0.00464759790946638,0.0767414895107324,0.737438654253266,0.999677287595747
"Gm21781",64.8315252328695,0.00516799794095889,0.0908796496176817,0.707838244029283,0.999677287595747
"Rmnd1",1318.10602134282,0.00369602208917061,0.0355734744315764,0.608354918229201,0.999677287595747
"Gm16153",60.0471685525639,0.0101401232754523,0.0990340683393746,0.478995785890503,0.999677287595747
"Armt1",1204.11164349689,0.00261543086480367,0.034690079703625,0.715800086966401,0.999677287595747
"Syne1",1490.77752744132,0.00861707536701424,0.0468820899548432,0.34172169891195,0.999677287595747
"Mtrf1l",1742.67443159885,-0.000872205357276551,0.0285196823683317,0.882954403540777,0.999677287595747
"Oprm1",114.375013829699,0.00136982034061596,0.0778142554080904,0.920486760056184,0.999677287595747
"Ipcef1",1740.11069324461,7.03036925399885e-05,0.0291237803103785,0.990797242454854,0.999677287595747
"Cnksr3",258.498660155092,0.0110361097667316,0.0743003199209014,0.438010094975916,0.999677287595747
"Pcmt1",8967.26933795204,-0.00376006960223042,0.0248667417118291,0.404128203863691,0.999677287595747
"A630066F11Rik",211.571060460764,-0.0133259747867555,0.0826989314870016,0.382158173166137,0.999677287595747
"Nup43",3854.70984006423,-0.00086153897822319,0.0218855153568612,0.843907980262536,0.999677287595747
"Lats1",2767.32468778245,-0.000945996334460895,0.0241676824162112,0.846849634403399,0.999677287595747
"Katna1",3666.38608282149,-0.00219442656480172,0.024485654620382,0.646140472560042,0.999677287595747
"Gm20470",58.6119888393498,0.0029825498763172,0.0909758948727849,0.82525256134178,0.999677287595747
"Ppil4",7540.9359074003,-0.00395351334892313,0.0257912926629132,0.398821518156106,0.999677287595747
"Zc3h12d",320.66706110078,0.00695162226187093,0.0634339058951496,0.583363603050758,0.999677287595747
"Tab2",7510.98829901668,-0.00172193151137008,0.0204202144499056,0.659521806751061,0.999677287595747
"Ust",2833.44657297605,-0.000538252378096427,0.0273114804948755,0.924259715985485,0.999677287595747
"Rab32",180.063796700695,0.00427904418271507,0.0701687881952103,0.749659607560185,0.999677287595747
"Shprh",3422.12869593102,-0.00343543828267722,0.0275088398276804,0.512094474574378,0.999677287595747
"Fbxo30",617.588643456366,0.00164392659503137,0.0435678100145944,0.859213679358026,0.999677287595747
"Epm2a",61.7478144459823,0.00351655895672635,0.091370741090946,0.79501806660206,0.999677287595747
"Utrn",8521.464776551,-0.000442997446345257,0.0196857028421608,0.909724390547972,0.999677287595747
"Phactr2",781.710861811282,-0.0106204961569114,0.0572452172456161,0.346132960581463,0.999677287595747
"Pex3",2348.8802320609,0.00050060815095246,0.0259266932844668,0.925317966283947,0.999677287595747
"Adat2",1210.59260930805,-0.00585108304048894,0.0424797353377285,0.491136124282217,0.999677287595747
"Aig1",917.671012233199,0.000717465556600545,0.0364659865164087,0.926356501329684,0.999677287595747
"Hivep2",3590.20618454051,0.00227016210285253,0.0256524784602877,0.652906950360454,0.999677287595747
"Vta1",5211.38371089085,-0.00145993239362495,0.0210467509129539,0.7218375125475,0.999677287595747
"Cited2",4257.39412250445,0.0025906637712781,0.0249125511442659,0.589163109832403,0.999677287595747
"Reps1",4208.12772147034,-0.00348277428259879,0.026574967647535,0.485536451715391,0.999677287595747
"Ccdc28a",858.922226505673,0.00149948225388141,0.0384306029576121,0.854234081231396,0.999677287595747
"Gm10827",101.436120686111,-0.00972480045412511,0.0891754765879907,0.509103823154926,0.999677287595747
"Tnfaip3",376.532950023173,-0.00825006710873322,0.0620968861400354,0.506963224642662,0.999677287595747
"Gm33104",326.009576092387,0.00785069202507213,0.064483018355357,0.540513305855275,0.999677287595747
"Ifngr1",11364.7774508486,-0.0020962455409105,0.020509263952493,0.586433228090457,0.999677287595747
"Pex7",1987.14464447687,-0.00648215538224397,0.0384269477837538,0.375715557088753,0.999677287595747
"Map3k5",3566.93014386934,-0.00118650592417335,0.0230000244867706,0.796349277689157,0.999677287595747
"Map7",261.773473905114,0.00683513900833299,0.066712005507369,0.602652641518096,0.999677287595747
"Bclaf1",30815.3087045301,0.00139029879112081,0.0171504437860801,0.667244754620402,0.999677287595747
"Mtfr2",1994.36086672869,0.000507797951934244,0.0269615200300784,0.92750895249258,0.999677287595747
"Ahi1",2229.71878849361,-0.000135283105354945,0.0261585804912214,0.980033110826313,0.999677287595747
"Raet1e",105.697775347768,-0.00668267845314764,0.084279455536938,0.638745240130437,0.999677287595747
"H60b",650.519174843048,-0.00637436343575131,0.0522317824576679,0.55027375117198,0.999677287595747
"ENSMUSG00000121430",461.528009479993,-0.00161045730544982,0.0491146303955029,0.876736594230177,0.999677287595747
"Rps12",353514.192523571,0.00204876962020519,0.0186031807748929,0.550544430662103,0.999677287595747
"Gm56964",66.6345222035561,-0.0123471697682236,0.100594799727932,0.40701278073955,0.999677287595747
"Enpp1",286.997097117584,0.00482805853016156,0.0630675252617828,0.702122718515612,0.999677287595747
"Enpp3",77.9982388849114,-0.000438574608915524,0.084975062032646,0.974433098168962,0.999677287595747
"Med23",1504.43440074182,-0.00137965288208847,0.0303396949770358,0.826872867429459,0.999677287595747
"Epb41l2",3448.86364379653,0.00161436924048981,0.023722934945722,0.73150876798814,0.999677287595747
"4930401C15Rik",133.25896424073,0.0122360765786378,0.0878277199656966,0.422917247470627,0.999677287595747
"L3mbtl3",2716.37544716378,-0.000344403853554655,0.024165515327959,0.944392878273926,0.999677287595747
"Gm46218",434.46004960846,-0.00132393375314972,0.0513860200653677,0.902541187645303,0.999677287595747
"Echdc1",1332.19811468296,-0.00167446647106353,0.0321191575150785,0.802538785139346,0.999677287595747
"Rnf146",1913.24171662206,-0.00107920304416843,0.0276128392314128,0.849690603751622,0.999677287595747
"Cenpw",10670.0069184444,-0.00323399098520816,0.0234310667861055,0.450346792917454,0.999677287595747
