"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dhx8",5.0820834021437e-11,-0.158830417650707,0.631,0.641,1.12807005277384e-06
"Vwa5a",5.17109649749917e-11,0.171455395735475,0.401,0.34,1.14782828954989e-06
"Tox",5.31060912689881e-11,0.194687205121707,0.735,0.678,1.17879590789773e-06
"Ighm",5.5980092754818e-11,0.223429774952443,0.452,0.418,1.2425901188787e-06
"Itgb3",5.67226323004896e-11,0.147519064747619,0.647,0.577,1.25907226917397e-06
"Tgtp2",5.8534704125427e-11,0.170295989212395,0.548,0.488,1.2992948274721e-06
"Atp6v0c",6.03618687216797e-11,0.123718484185405,0.923,0.887,1.33985240001512e-06
"Nol6",6.04252895562047e-11,-0.284795040646509,0.288,0.315,1.34126015227908e-06
"Stat4",6.10344482086046e-11,0.117765053810297,0.952,0.927,1.3547816468864e-06
"Ptbp2",7.84449556260975e-11,0.132656772280082,0.623,0.566,1.74124268003249e-06
"Efna5",7.95580406109177e-11,0.537520289436257,0.109,0.075,1.76594982744054e-06
"Calhm6",8.43771438646095e-11,0.209047252122458,0.622,0.58,1.87291946236274e-06
"Pes1",9.01345473542119e-11,-0.128239921746028,0.715,0.708,2.00071654762144e-06
"Nudcd3",9.29012933622741e-11,-0.107892232597764,0.883,0.879,2.0621300087624e-06
"Gm48099",9.34768218138399e-11,0.480934682608399,0.114,0.077,2.0749050138018e-06
"3830406C13Rik",9.92980522060637e-11,0.123786531674597,0.782,0.736,2.204118864818e-06
"Utp14a",1.06206832115684e-10,-0.13827075791927,0.795,0.802,2.35747305247185e-06
"Sqle",1.07888715458494e-10,0.178556847057633,0.706,0.656,2.39480581703219e-06
"Mir155hg",1.19226199033774e-10,0.481896483660142,0.187,0.14,2.64646393995268e-06
"Id3",1.20638539094857e-10,0.275064107754169,0.374,0.315,2.67781365228854e-06
"Ndufs7",1.27771287970979e-10,-0.10026614214,0.925,0.925,2.83613927909182e-06
"Adrm1",1.32920363426906e-10,-0.109365104660168,0.744,0.744,2.95043330698704e-06
"Gtf3c6",1.40990015204259e-10,-0.116969997938177,0.681,0.691,3.12955536748894e-06
"H13",1.42706304780817e-10,0.106030668921769,0.956,0.932,3.16765184721979e-06
"Zfp281",1.47160504281187e-10,0.143281190556376,0.67,0.604,3.26652171352951e-06
"Cfap298",1.52248096686841e-10,-0.122728080132982,0.769,0.775,3.3794510021578e-06
"Cd28",1.58536913281345e-10,0.135614088744824,0.889,0.846,3.51904386410602e-06
"Gfi1",1.67662744202135e-10,0.402183715221735,0.241,0.188,3.72160993305479e-06
"Aqp9",1.77349725429941e-10,-0.19479144048552,0.357,0.389,3.93663185536839e-06
"Arsb",2.13932670646924e-10,-0.201152562851556,0.373,0.384,4.74866349034978e-06
"Sfmbt1",2.30405754089729e-10,0.12205139540191,0.594,0.544,5.11431652352972e-06
"Fdx2",2.31520683305506e-10,-0.140964071635123,0.625,0.64,5.13906460733232e-06
"1810009A15Rik",2.38970955496294e-10,-0.101014202570173,0.847,0.842,5.30443829915123e-06
"Izumo1r",2.50289741304529e-10,0.147779832750906,0.803,0.754,5.55568138773664e-06
"Gbp8",2.62315935247313e-10,0.139511006366055,0.582,0.521,5.82262681468461e-06
"Sgms1",2.88631028977718e-10,0.209670920655453,0.653,0.601,6.40674295021841e-06
"Mfng",2.93363057413396e-10,-0.193514921334879,0.491,0.501,6.51177978540514e-06
"Ocel1",3.05535215187677e-10,-0.14984198627033,0.584,0.599,6.78196517152088e-06
"Upf3a",3.09980397785412e-10,-0.120568968961434,0.777,0.774,6.88063488964279e-06
"Supt5",3.369150316896e-10,-0.105165167090922,0.847,0.84,7.47850295841405e-06
"Knop1",3.6801955703503e-10,-0.126353816544138,0.785,0.795,8.16893010750655e-06
"Gm19705",3.74451841465813e-10,0.224208852139351,0.187,0.147,8.31170752501665e-06
"Flna",3.9836878385593e-10,-0.185022642777294,0.713,0.729,8.84259189525007e-06
"Bcl3",4.01578102557761e-10,0.24287444242822,0.357,0.299,8.91382914247461e-06
"Pop5",4.01703318500333e-10,-0.107467085244027,0.839,0.836,8.9166085607519e-06
"Wls",4.43592164867645e-10,0.414041889312098,0.09,0.059,9.84641528356712e-06
"Sinhcaf",4.63475456082538e-10,-0.108028603560725,0.811,0.805,1.02877646986641e-05
"Ifngr2",4.66332900518769e-10,0.208656002882884,0.456,0.393,1.03511913928151e-05
"Myo10",4.81830781327531e-10,-0.158014675035128,0.381,0.388,1.06951978531272e-05
"Endog",4.93971175647405e-10,-0.166631151937076,0.485,0.489,1.09646781858455e-05
"Mettl16",5.04696068113508e-10,-0.104414475318635,0.804,0.809,1.12027386239155e-05
"Tank",5.22313237098988e-10,0.132662319319712,0.719,0.664,1.15937869238862e-05
"Lig3",5.53626909536211e-10,-0.167095250218131,0.449,0.464,1.22888565109753e-05
"Rbm19",5.54757774792096e-10,-0.230252241110847,0.339,0.366,1.23139583270601e-05
"Tbcb",5.79513582999131e-10,-0.107087634725463,0.728,0.73,1.28634630018317e-05
"Pprc1",5.93009882256192e-10,-0.174484301637884,0.538,0.555,1.31630403564407e-05
"Thada",5.94627807695631e-10,-0.149371761130635,0.812,0.816,1.31989534474199e-05
"Bola1",6.19606860075357e-10,-0.151179850126617,0.629,0.635,1.37534134730927e-05
"Gtf2f1",6.75747268768318e-10,-0.120743964536249,0.875,0.875,1.49995621248504e-05
"Tsr1",6.85160034023124e-10,-0.13340981651191,0.722,0.724,1.52084972752113e-05
"Sidt1",6.94552767905523e-10,0.133784215916961,0.399,0.351,1.54169877891989e-05
"Ubtf",7.8266206487619e-10,-0.101302841067102,0.965,0.961,1.73727498540568e-05
"Psmg2",8.5996070723373e-10,-0.119414672023101,0.836,0.839,1.90885478184671e-05
"Mxi1",8.77021712195439e-10,0.247954154518133,0.439,0.382,1.94672509456022e-05
"Coa6",9.03181298533482e-10,-0.139845795773747,0.594,0.6,2.00479152835477e-05
"Ppan",9.11329522813208e-10,-0.128223313735316,0.676,0.681,2.02287814178848e-05
"Babam2",9.6093497102363e-10,-0.102684762926185,0.847,0.843,2.13298735518115e-05
"Otub1",9.72047998448987e-10,-0.107035957517243,0.776,0.782,2.15765494215722e-05
"Grtp1",9.7462429993353e-10,0.391471258530466,0.18,0.131,2.16337355856246e-05
"Slc4a7",9.76548560283893e-10,0.250022012878039,0.886,0.86,2.16764483926216e-05
"Apobr",1.09885304477526e-09,-0.274859825940624,0.193,0.211,2.43912410348764e-05
"Stk40",1.18449455537225e-09,-0.172129392377367,0.41,0.424,2.62922256455979e-05
"Eif2b3",1.18694909118018e-09,-0.111787050312797,0.771,0.773,2.63467089769265e-05
"Pla2g12a",1.22916341929368e-09,0.215112247898447,0.729,0.671,2.72837404180617e-05
"Sf3a1",1.2819395944419e-09,-0.100932661344094,0.83,0.817,2.84552131778269e-05
"Il6st",1.3236826500339e-09,0.199118168298281,0.485,0.426,2.93817837828025e-05
"Klhdc4",1.33040143646368e-09,-0.147867599151422,0.541,0.55,2.95309206851843e-05
"Slc7a1",1.33725772521875e-09,-0.111216864735504,0.881,0.875,2.96831097266805e-05
"Mrps25",1.34334975219993e-09,-0.105643174737297,0.716,0.705,2.98183344495818e-05
"Ggact",1.35745399271277e-09,0.124271176158334,0.454,0.394,3.01314062762453e-05
"Parp1",1.39232779073436e-09,-0.108620684579806,0.916,0.916,3.09054999709305e-05
"Bbx",1.4471461965106e-09,0.108758805943334,0.876,0.838,3.21223041239457e-05
"Tdg",1.47449107179307e-09,-0.105354775826832,0.674,0.67,3.27292783205907e-05
"Exosc4",1.50372783232811e-09,-0.147223609379679,0.614,0.631,3.33782466941871e-05
"Cisd2",1.51236561045802e-09,0.104658740949485,0.924,0.894,3.35699794553366e-05
"Prpf19",1.56630101510756e-09,-0.116819260916592,0.789,0.793,3.47671836323426e-05
"Lif",1.752554156503e-09,0.17875906456259,0.676,0.608,3.89014446118971e-05
"Uqcrfs1",1.76220015737533e-09,0.102507457739897,0.969,0.954,3.91155568932603e-05
"Gatad1",1.80514201080049e-09,0.112555757361736,0.877,0.837,4.00687372137386e-05
"Gm4841",2.17666696825431e-09,0.304823079489216,0.279,0.233,4.83154766943409e-05
"Tgm2",2.22145321629256e-09,0.372455237654602,0.216,0.172,4.93095970420459e-05
"Acp5",2.44142448893999e-09,0.142849296059326,0.588,0.521,5.4192299381001e-05
"A430005L14Rik",2.52313989511556e-09,-0.133361357920087,0.682,0.689,5.60061362518801e-05
"Unc93b1",2.57333779415274e-09,0.251330204975725,0.403,0.343,5.71203790168084e-05
"Asnsd1",2.59164780028587e-09,-0.138885052611245,0.691,0.69,5.75268062229455e-05
"Aqr",2.70507666611744e-09,-0.100478285493966,0.854,0.864,6.00445867578087e-05
"Prkcb",2.92716397239082e-09,0.100842839578318,0.75,0.708,6.4974258695159e-05
"Cited2",3.04343199546103e-09,0.158430563442298,0.793,0.741,6.75550600032484e-05
"Nat10",3.34975600309378e-09,-0.174773233857616,0.512,0.523,7.43545340006727e-05
"Trib2",3.36420199670253e-09,0.122329276257024,0.343,0.302,7.46751917208061e-05
"Usp10",3.49610994129307e-09,-0.109007838336686,0.795,0.79,7.76031523668822e-05
"Cenpk",3.56591976089825e-09,0.106081731487195,0.611,0.562,7.91527209326585e-05
"Ubald2",3.79559554631871e-09,0.169287053837237,0.826,0.8,8.42508343416364e-05
"Gabarapl1",3.80635080025449e-09,-0.186625987568488,0.338,0.347,8.4489568713249e-05
"Gng2",3.81355992293696e-09,-0.104835368625657,0.699,0.697,8.46495896094316e-05
"Foxm1",3.84316762513027e-09,-0.100694039165254,0.44,0.439,8.53067917750166e-05
"Tapbpl",3.87772063169017e-09,0.193929530522132,0.418,0.353,8.60737648616267e-05
"4933404O12Rik",4.10758583238284e-09,-0.217335111662318,0.291,0.314,9.1176082721402e-05
"Mea1",4.12895772924053e-09,-0.155971976877174,0.559,0.569,9.1650474715952e-05
"Rrp1b",4.46491872026351e-09,-0.123693057006176,0.856,0.865,9.91078008336891e-05
"Acadsb",4.69463993233906e-09,0.208393664301691,0.396,0.334,0.00010420692257813
"Midn",4.89126252396693e-09,-0.167572157144094,0.571,0.579,0.000108571354244494
"Shmt2",5.03993049119164e-09,-0.142966286215557,0.666,0.675,0.000111871337112981
"Gpr83",5.12040036778146e-09,0.272641712906208,0.258,0.21,0.000113657526963645
"Znrd2",5.28138699269905e-09,-0.106395462317414,0.73,0.732,0.000117230947076941
"Mxd4",5.622018727288e-09,0.237103370885416,0.224,0.185,0.000124791949689612
"Crim1",5.65166397474669e-09,0.103216691208426,0.891,0.852,0.000125449985247452
"Plgrkt",6.28466105726259e-09,0.115463844517432,0.822,0.782,0.000139500621488058
"Pelp1",6.29612103754224e-09,-0.157959292719558,0.525,0.538,0.000139754998670325
"Rps6ka5",6.37633439046393e-09,0.108430035316092,0.562,0.518,0.000141535494465128
"Ggct",6.68108875843218e-09,-0.121831093505864,0.502,0.507,0.000148300127170919
"Adgre5",6.96147984106759e-09,0.149954584713049,0.351,0.3,0.000154523968032177
"Sdad1",7.46967275537513e-09,-0.117353487738743,0.742,0.742,0.000165804326151062
"Gimap6",7.79081320103103e-09,0.103531050010852,0.963,0.941,0.000172932680623286
"Fcmr",7.93556348882698e-09,-0.259635300750944,0.246,0.268,0.000176145702761492
"Lmbrd1",7.99904230538904e-09,0.181999444020814,0.444,0.387,0.000177554742052721
"Arf4",8.01904479102907e-09,0.101852199380818,0.959,0.934,0.000177998737226472
"Rgs3",8.39636458683368e-09,-0.105983025775918,0.683,0.67,0.000186374104733947
"Rps19bp1",8.55591058109399e-09,-0.110530033165786,0.647,0.646,0.000189915547168543
"Flg",8.75390792484879e-09,0.202344524056526,0.459,0.395,0.000194310494207869
"Mad1l1",9.32000770561972e-09,-0.131341334812196,0.666,0.674,0.000206876211041641
"Gm12166",9.47508414314001e-09,0.271121194329227,0.336,0.274,0.000210318442725279
"Rtp4",1.12466653449146e-08,-0.131280560166333,0.638,0.609,0.000249642230661069
"Ncf4",1.13874398898002e-08,-0.134870770495665,0.698,0.702,0.000252767003233894
"Dhx29",1.14280082438263e-08,-0.144541873323097,0.583,0.591,0.000253667498988212
"Txndc16",1.23040372458863e-08,0.115863575545833,0.422,0.381,0.000273112714746938
"Emilin2",1.23290861232772e-08,-0.220340961214989,0.252,0.271,0.000273668724678383
"Isyna1",1.26217567705444e-08,-0.13995369924602,0.535,0.547,0.000280165135035773
"Mthfd1",1.28651976937121e-08,-0.151775049916696,0.683,0.686,0.000285568793207327
"Fam53a",1.30109340040523e-08,0.141701504033657,0.534,0.468,0.00028880370208795
"Ctnna1",1.48623863358048e-08,-0.173412163916857,0.499,0.516,0.000329900389495859
"Pcmtd1",1.50965505573996e-08,0.104370759303973,0.621,0.561,0.000335098132722598
"Tmed7",1.64026466932013e-08,0.155935020637621,0.739,0.679,0.00036408954864899
"Mfhas1",1.96846285253434e-08,0.123174812470184,0.548,0.493,0.000436939699377047
"Coq7",2.03446734878787e-08,-0.114098251589332,0.531,0.529,0.000451590717410443
"Slc25a12",2.47310240590429e-08,0.125280047180617,0.757,0.7,0.000548954541038576
"Shoc2",2.50179614315787e-08,-0.102914775973534,0.839,0.835,0.000555323689896752
"Tnfrsf25",2.70642995060889e-08,0.198499247956037,0.251,0.205,0.000600746256136656
"Usp6nl",2.9701223004178e-08,0.190072513773309,0.254,0.212,0.000659278047023738
"Ccr8",3.36947794922339e-08,-0.388230439365183,0.093,0.111,0.000747923020389115
"Wdr74",3.38812187117882e-08,-0.117090828407909,0.689,0.692,0.000752061411745564
"Tcp11l2",3.46243846184136e-08,0.49174758779654,0.037,0.023,0.000768557465374927
"Cpsf3",3.47140021913735e-08,-0.118507197068994,0.693,0.692,0.000770546706641917
"Ldhb",3.47918364764701e-08,0.288083324986915,0.23,0.193,0.000772274394268206
"Ide",3.48918121692219e-08,-0.1288123134714,0.761,0.772,0.000774493554720219
"Brd9",4.02914594753272e-08,-0.116088683569551,0.585,0.591,0.000894349525973837
"Golt1b",4.10427591800663e-08,0.142951547395783,0.636,0.581,0.000911026125519931
"Pitrm1",4.16399458474779e-08,-0.129227719741193,0.631,0.64,0.000924281877976468
"Nt5e",4.20104490243477e-08,0.357186144576587,0.077,0.056,0.000932505936993446
"Grwd1",4.48880912096654e-08,-0.187403780733647,0.368,0.376,0.000996380960580944
"Rb1cc1",4.50651940119888e-08,0.10621221062707,0.695,0.649,0.00100031211148412
"Mcub",4.58392312796723e-08,0.296393457165675,0.346,0.298,0.00101749341671489
"Rnf26",4.58851787008594e-08,-0.20834895579476,0.257,0.268,0.00101851331162298
"S100a6",4.66143407417836e-08,-0.272514919834081,0.501,0.529,0.00103469852144537
"Gzmb",4.7337344705396e-08,-0.120430410380149,0.714,0.733,0.00105074704042568
"Pus7",4.73529653335079e-08,-0.154698630010193,0.633,0.648,0.00105109377150788
"Hadhb",4.7803582766664e-08,0.110475292747351,0.784,0.73,0.00106109612667164
"Fam98a",4.89669794170595e-08,-0.121732118169771,0.653,0.654,0.00108692004212047
"H2bc9",5.07431954946687e-08,-0.152513525295003,0.237,0.246,0.00112634671039516
"Nsrp1",5.12011285797721e-08,-0.11643892546393,0.776,0.773,0.0011365114510852
"Scd2",5.27295599292282e-08,0.170904709806473,0.924,0.89,0.00117043804174908
"Npas2",5.46871586948809e-08,0.188668349073549,0.408,0.352,0.00121389086155027
"Dapl1",5.73536088779207e-08,0.307039375738468,0.188,0.156,0.00127307805626321
"Mars1",5.76936120170214e-08,-0.152174081086912,0.468,0.474,0.00128062510594182
"Sfmbt2",5.86680261307387e-08,0.183844678818491,0.418,0.358,0.00130225417602401
"Tmem243",5.96838866238342e-08,0.12035670696351,0.6,0.557,0.00132480323138925
"H2bc13",6.0321637447099e-08,-0.1383973489685,0.271,0.279,0.00133895938641326
"Polr3d",6.2937309109149e-08,-0.150784099876845,0.49,0.493,0.00139701945029578
"H2bc3",6.43908667431222e-08,-0.108758028647564,0.259,0.268,0.00142928406909708
"Fbxl20",7.08206314709976e-08,0.123415104955783,0.354,0.318,0.00157200555676173
"Lpxn",7.25312722693203e-08,0.191416655970464,0.532,0.469,0.0016099766505621
"ENSMUSG00000121395",7.60125727435798e-08,0.15231498507854,0.389,0.346,0.00168725107718924
"Tmem176a",7.7431146935356e-08,0.300863560786103,0.348,0.292,0.0017187391685241
"4933412E12Rik",8.15177068408877e-08,0.18143389632991,0.317,0.266,0.00180944853874718
"Abhd17b",8.24901566663904e-08,0.119778039815932,0.766,0.712,0.00183103400752387
"Gemin6",9.23687133472193e-08,-0.107497500583236,0.551,0.545,0.00205030833016823
"Acat2",9.42275184338668e-08,0.197244373400137,0.401,0.348,0.00209156822667654
"Gad2",9.86747090431505e-08,0.360853599208321,0.084,0.061,0.00219028251663081
"Rrp12",1.02309619790351e-07,-0.247964639200847,0.241,0.257,0.00227096663048643
"Polr3h",1.09539319420373e-07,-0.158508638540083,0.429,0.435,0.00243144427317402
"Unc5b",1.09726316493519e-07,-0.64205094942696,0.032,0.044,0.00243559504720665
"Zfp36",1.09872477282715e-07,0.196427537789702,0.372,0.324,0.00243883937824443
"Vim",1.10985758099139e-07,-0.152020156693335,0.979,0.982,0.00246355087252658
"Atp8a1",1.13667521708437e-07,0.100838782127722,0.677,0.635,0.00252307797936217
"Ier2",1.14737801782954e-07,0.124733191602351,0.681,0.623,0.00254683498617624
"Pold1",1.20826131061852e-07,-0.185916677583671,0.501,0.51,0.00268197763117993
"Nrip1",1.22489312774608e-07,0.142026807987512,0.795,0.75,0.00271889527565797
"Pik3cd",1.27327306517873e-07,-0.104080126253662,0.96,0.962,0.00282628422277722
"Cd9",1.28326939020552e-07,0.187613089762385,0.549,0.49,0.0028484730654392
"Lilrb4a",1.33015821025036e-07,0.364926226803142,0.292,0.244,0.00295255217929272
"Hmgcr",1.4115313500616e-07,0.15453509432147,0.869,0.832,0.00313317613773173
"Dnlz",1.43438077232386e-07,-0.121708544760728,0.554,0.547,0.00318389500032727
"Maz",1.44062617766859e-07,-0.120600091494566,0.773,0.764,0.00319775792657098
"Usp32",1.55213453201429e-07,0.11898061397623,0.59,0.538,0.00344527302071211
"Cmah",1.6030675514526e-07,0.115818505518505,0.496,0.463,0.00355832904395934
"Casp3",1.65731032366811e-07,0.132491011065983,0.75,0.696,0.0036787317254461
"Mns1",1.68539324780356e-07,-0.285689888876529,0.137,0.153,0.00374106739214957
"Maf1",1.69938651836344e-07,0.126059785653534,0.517,0.463,0.00377212825481132
"Tmem9",1.74602837830556e-07,0.230091178993857,0.208,0.165,0.00387565919132486
"Hivep1",1.75021100349704e-07,0.160773619794365,0.492,0.424,0.00388494336446237
"H2-DMb2",1.76148069335758e-07,0.675070960057254,0.036,0.02,0.00390995869504583
"Cetn4",1.79667889926231e-07,0.279490985554116,0.216,0.169,0.00398808815269254
"H2bc8",1.8088716011419e-07,-0.14744803759118,0.225,0.236,0.00401515229305468
"Mthfd1l",1.8105198493405e-07,-0.1030317224268,0.901,0.895,0.0040188109095811
"D330041H03Rik",1.85788770133735e-07,0.185767042868569,0.189,0.152,0.00412395333065852
"Sft2d2",1.86592911508287e-07,0.175239190052808,0.421,0.365,0.00414180285674944
"Itm2c",1.90973452635218e-07,0.14526508833029,0.562,0.505,0.00423903772814394
"Acd",2.0668017084361e-07,0.15124264298563,0.428,0.365,0.00458767975221562
"Fdft1",2.26100915606459e-07,0.165977874829029,0.593,0.532,0.00501876202371657
"Ccr2",2.28330300031038e-07,-0.471272983537285,0.073,0.081,0.00506824766978896
"Gemin5",2.34304909748892e-07,-0.150897813497602,0.606,0.619,0.00520086608169615
"Msra",2.54500953319512e-07,-0.142882285363683,0.566,0.575,0.00564915766083322
"Abtb2",2.55439265310802e-07,0.134416029965432,0.63,0.593,0.00566998537210387
"Tnpo2",2.68755567836434e-07,-0.10144119815306,0.575,0.565,0.00596556733926533
"Snx25",2.78385978363411e-07,0.100719471107155,0.631,0.583,0.00617933356173263
"Gm16341",2.80807556659215e-07,-0.457291516936438,0.074,0.092,0.00623308533516459
"Mrps31",2.92163959680828e-07,-0.107325163532103,0.611,0.616,0.00648516341303533
"Il18r1",3.03880867262707e-07,0.508562246614832,0.063,0.044,0.00674524361063031
"Lamp2",3.04410264702107e-07,0.145854133170481,0.645,0.595,0.00675699464559267
"Gucy1a1",3.1297158702986e-07,1.08770104467565,0.019,0.01,0.00694703031730181
"H1f10",3.32087202047708e-07,0.557479719856192,0.064,0.041,0.00737133962385298
"Cnih1",3.32583941285429e-07,0.152307749768667,0.72,0.663,0.00738236574471266
"Tango6",3.3429891346949e-07,-0.227276480556789,0.329,0.348,0.00742043298228228
"Polr3b",3.34373741628409e-07,-0.153700441753523,0.512,0.515,0.00742209394292579
"Exoc3",3.79730307032808e-07,-0.101277045018508,0.871,0.866,0.00842887362520723
"Tspan31",3.84067837928504e-07,0.156002196757696,0.692,0.623,0.00852515379849901
"Ydjc",3.94027374353054e-07,-0.122719771675444,0.489,0.506,0.00874622562851474
"H2-Q4",4.01595892090161e-07,0.123385230343291,0.803,0.758,0.0089142240167253
"Utp15",4.07916835494948e-07,-0.109019302668662,0.661,0.661,0.00905452999748135
"Polr2i",4.09594061570125e-07,-0.105217353295158,0.593,0.58,0.00909175938467207
"Zdhhc20",4.20275046190707e-07,0.119110924065117,0.702,0.648,0.00932884520029512
"Tbl1xr1",4.25990552952514e-07,-0.128810027261853,0.808,0.81,0.00945571230388696
"Baz2b",4.34005301819181e-07,0.1562138691836,0.429,0.375,0.00963361568448036
"Etaa1",4.52535171949578e-07,0.104327799661037,0.59,0.544,0.0100449232117648
"Pet100",4.59841116490525e-07,-0.136723735332733,0.695,0.707,0.0102070932627402
"Rai14",4.60082456595984e-07,-0.105963305091295,0.165,0.174,0.0102124502890611
"Asns",4.71944655859444e-07,-0.198127763216303,0.312,0.321,0.0104757555261121
"Lrrc32",4.94025600906016e-07,0.184352733580873,0.481,0.429,0.0109658862633108
"Tmem163",5.0173048736008e-07,-0.13729449549081,0.245,0.259,0.0111369116279317
"Mindy2",5.07105701176321e-07,0.133495907427149,0.699,0.647,0.0112562252490108
"Zfp830",5.22933176964657e-07,-0.123965237057959,0.543,0.55,0.0116075477290845
"Zfp934",5.43770816833539e-07,0.105543585173605,0.466,0.431,0.0120700808212541
"Ska3",5.74730784433369e-07,-0.100605650548339,0.387,0.387,0.0127572992220675
"Dpp9",5.89300145240984e-07,-0.178843465424096,0.394,0.402,0.0130806953239141
"Saraf",5.96362433967975e-07,0.108148701232292,0.642,0.591,0.0132374569467871
