"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rrp8",5.84719730930866e-05,-0.125189631527688,0.597,0.594,1
"Srgn",5.87644629624731e-05,0.215372867531878,0.987,0.979,1
"Cdca8",5.93005705448524e-05,-0.238393711191415,0.483,0.531,1
"Ctc1",6.07926477273502e-05,-0.248502767604606,0.291,0.297,1
"Hax1",6.18814192842689e-05,-0.111144782302413,0.731,0.708,1
"Bub1b",6.19819373954967e-05,-0.326985773559907,0.352,0.393,1
"Larp7",6.20030534033113e-05,-0.166040905743518,0.76,0.751,1
"Mcl1",6.20077859231511e-05,0.10856613392815,0.975,0.954,1
"Gm19345",6.27938408244126e-05,1.5030645451265,0.031,0.01,1
"Ccna2",6.29829416209914e-05,-0.282296757313343,0.405,0.445,1
"Casp6",6.47065284459005e-05,0.298720527965941,0.339,0.28,1
"Gmnn",6.50867547787806e-05,-0.199524083180783,0.712,0.713,1
"Wdr26",6.72417632074663e-05,0.101819138393753,0.946,0.912,1
"Racgap1",6.75728676533425e-05,-0.360191375717397,0.381,0.427,1
"Gnl1",6.90138167719749e-05,-0.219412685366677,0.408,0.406,1
"Clcn3",7.05339522944354e-05,0.125038824454311,0.942,0.905,1
"Birc5",7.25169000802815e-05,-0.26922201112784,0.622,0.66,1
"Macrod1",7.30374147353413e-05,-0.212037375179954,0.139,0.129,1
"Zfp654",7.38920631131076e-05,0.102145247236352,0.846,0.815,1
"Cenpb",7.52872692765348e-05,-0.154059640939989,0.604,0.597,1
"Ahsa1",7.63295450272161e-05,-0.10360490017266,0.786,0.781,1
"Ms4a6d",7.84945507409375e-05,0.244573865228717,0.244,0.184,1
"Umps",7.95319174778898e-05,-0.192831268251455,0.534,0.539,1
"Fkbp8",7.96576592832324e-05,-0.115668257880711,0.904,0.899,1
"Ddx54",8.07594388261117e-05,-0.123562619352511,0.813,0.788,1
"Ccnd2",8.22665110410648e-05,0.103264126530398,0.994,0.993,1
"Rabgap1l",8.36878544302079e-05,0.164871579011075,0.945,0.931,1
"Tmem33",8.5006154989056e-05,0.178746068557773,0.875,0.823,1
"Pcgf5",8.55306940995027e-05,0.151779106090996,0.713,0.654,1
"Gm10053",8.60646574477108e-05,-0.127360845804433,0.344,0.329,1
"Hmmr",8.6248535058558e-05,-0.284450150201607,0.423,0.465,1
"Arfgap3",8.95033011210155e-05,0.320938100775209,0.463,0.362,1
"Cep41",9.01874458152489e-05,-0.431702396454461,0.171,0.192,1
"Rfc4",9.06481219592553e-05,-0.216543069329142,0.534,0.552,1
"Lman2",9.41793418109017e-05,0.136284936471644,0.984,0.965,1
"Prrc2a",9.45948871696658e-05,-0.110066498196707,0.877,0.859,1
"Myl4",9.50706604800821e-05,0.521617228664396,0.164,0.113,1
"Ect2",9.52266387214629e-05,-0.374965187587277,0.232,0.259,1
"Dnah8",9.71031047740869e-05,-0.344391105677299,0.647,0.681,1
"Socs2",9.725124845037e-05,0.177844867628951,0.81,0.75,1
"Dgkz",9.85174167519833e-05,-0.159904382780372,0.842,0.836,1
"Cdk1",9.94287840350182e-05,-0.286509369734632,0.302,0.303,1
"Kmt2c",9.97063466963539e-05,0.130187505215971,0.887,0.843,1
"Myo1f",0.000104082816675332,-0.258234224882389,0.772,0.787,1
"Tmpo",0.000104196822244209,-0.188757253285993,0.85,0.853,1
"Rad51ap1",0.000112683594627819,-0.342174408420914,0.191,0.22,1
"Clcc1",0.000113556522906878,-0.256350811304115,0.481,0.495,1
"Plk1",0.000117235499340084,-0.418706223774561,0.234,0.256,1
"Atp6v0e",0.000117837874663753,0.114147053941813,0.994,0.984,1
"Espl1",0.000118173785324079,-0.599428036312204,0.092,0.122,1
"Pam",0.00012020272718283,0.255267780675335,0.259,0.189,1
"Nfkb1",0.000121079071579503,0.1354906817284,0.989,0.986,1
"Etv6",0.000121097998002214,0.159276055237182,0.772,0.713,1
"Gnb5",0.000123586685103797,0.521571493555677,0.138,0.089,1
"Gpd1l",0.000123833883627705,-0.119496562987859,0.289,0.257,1
"Tspan3",0.000124124936633144,0.350979176041908,0.406,0.316,1
"Rps27l",0.000127042637077551,0.10094350796696,0.998,0.994,1
"Ifrd2",0.000130213592028137,-0.109096527095344,0.644,0.628,1
"Kdsr",0.000131261852426673,0.199939030102407,0.437,0.357,1
"Bcl3",0.000131461106045011,0.215395243975682,0.446,0.362,1
"Laptm4a",0.000134151528898891,0.132081823643253,0.825,0.761,1
"Grtp1",0.000134590319043449,0.658431032182515,0.1,0.063,1
"Cd74",0.000136562619357095,1.26031229924076,0.049,0.024,1
"Nol6",0.000136991906101125,-0.155746680862848,0.412,0.388,1
"Smarca4",0.000137083499640946,-0.115428096860172,0.902,0.877,1
"Aopep",0.000137729547834896,0.201582225144177,0.929,0.887,1
"Ap1g2",0.000138244908554939,-0.257088397348563,0.369,0.372,1
"Ccdc86",0.000138696108274019,-0.15355607682519,0.665,0.661,1
"Cyp1b1",0.000142262225329833,0.869966890498649,0.029,0.011,1
"Slc4a7",0.000142810477641496,0.324294674088038,0.694,0.593,1
"Mndal",0.000143900270474156,-0.102127694225034,0.894,0.881,1
"Clspn",0.000146216401454989,-0.24146157039587,0.286,0.316,1
"Npepl1",0.000148812087056511,-0.187833958949771,0.537,0.541,1
"Sod1",0.000149571684545756,-0.103373569918459,0.934,0.922,1
"Zc3h7a",0.000152424737962599,0.153936949294292,0.883,0.816,1
"Spp1",0.000153124717974888,0.177292303892441,0.668,0.631,1
"Kif22",0.00015520887431746,-0.431007843683383,0.236,0.263,1
"Supt5",0.000155808458352871,-0.12566269713476,0.851,0.844,1
"Kif23",0.00015928029101711,-0.386161261900202,0.201,0.239,1
"Slc25a30",0.000162060352582857,0.228251005194007,0.386,0.305,1
"Acp5",0.000164265401177741,0.122749687681202,0.452,0.378,1
"Idnk",0.000164678444994314,0.109366217871816,0.817,0.753,1
"Stat2",0.00016587764947766,0.111354844868266,0.656,0.597,1
"Zfc3h1",0.000167736117215595,0.113673015367162,0.918,0.879,1
"Kdm6a",0.000168895731331642,0.123820588416834,0.816,0.751,1
"Numa1",0.000170339940918488,-0.214017552460819,0.777,0.774,1
"Sart1",0.000174491961008941,-0.155031862902277,0.767,0.752,1
"Gm51425",0.000176817372747913,0.225778565538932,0.487,0.401,1
"Mcm7",0.000183601478831579,-0.195310505247456,0.629,0.638,1
"Lyrm9",0.000189064236965533,-0.112317367254211,0.553,0.534,1
"Nat10",0.000189322518690053,-0.138239202506517,0.619,0.605,1
"Prc1",0.000189326779346844,-0.384737793200821,0.199,0.222,1
"Atg7",0.000192749388626454,-0.315709646555027,0.39,0.418,1
"Pikfyve",0.000193270037608934,0.239692403862693,0.494,0.399,1
"Il6st",0.000203583976536638,0.245983817792574,0.295,0.234,1
"Hspa5",0.000203934355782829,0.168509533522212,0.998,0.993,1
"Ska2",0.000205545215650531,-0.299496855922816,0.327,0.346,1
"Gfi1",0.000206791141457511,0.290165488341557,0.423,0.327,1
"Gtf3a",0.000206962233371186,-0.144263012136829,0.738,0.737,1
"Dnajb11",0.000209664366885924,0.157683924606531,0.95,0.92,1
"Cyb5r1",0.000211504454897001,-0.41250691728164,0.323,0.325,1
"Cul3",0.000213092089016858,0.117028259193946,0.988,0.975,1
"Ddx41",0.000213187098331552,-0.132486534491639,0.751,0.745,1
"Eng",0.000216502449666708,0.250200369484786,0.164,0.116,1
"Ghitm",0.000218043236358773,-0.119268062879262,0.982,0.975,1
"Nxpe3",0.000222618306136725,0.105795570465951,0.553,0.488,1
"Eci1",0.000226394075473199,-0.211315651461006,0.334,0.333,1
"Hmgb2",0.000227316677757357,-0.195520762242756,0.99,0.993,1
"Snhg14",0.000228417437041899,0.824402120916265,0.045,0.021,1
"Cdpf1",0.000229047966080365,-0.186429914518479,0.352,0.329,1
"Scaf1",0.000234424483662228,-0.231544413470748,0.453,0.454,1
"Tomm22",0.00023574448036633,0.120710695184522,0.958,0.942,1
"Spcs1",0.000236841972625314,0.110341641633966,0.985,0.979,1
"Bop1",0.000236918964492091,-0.128855473777847,0.605,0.588,1
"Mex3a",0.000237204838961326,-0.591158830751713,0.055,0.078,1
"1700037H04Rik",0.000239490175183492,-0.178089614673209,0.411,0.411,1
"Sugt1",0.00024246578665895,-0.112917839687567,0.94,0.931,1
"Large1",0.000244576222837119,0.465379305110761,0.39,0.329,1
"Magt1",0.000246898883606846,0.107983318763854,0.933,0.918,1
"Enpp1",0.000248111496659856,0.377015421430992,0.15,0.1,1
"Sting1",0.000260142385882185,0.122014463398628,0.733,0.669,1
"Chuk",0.000260711290778999,0.1425691183334,0.815,0.745,1
"Surf4",0.000264121557090836,0.182813579896092,0.904,0.847,1
"Zfp36",0.000271064130307153,0.222917022933333,0.338,0.266,1
"Vamp3",0.000272639853234303,0.244014000598858,0.603,0.51,1
"Yy1",0.000272705377781267,-0.131693769356964,0.943,0.944,1
"Ccdc77",0.000273578311875609,-0.327631484204745,0.328,0.347,1
"Trim28",0.000287027442578514,-0.130220456224619,0.755,0.749,1
"Hp1bp3",0.00028730451697086,-0.202643529866311,0.974,0.972,1
"D17H6S53E",0.000288959947989939,-0.277548051919249,0.108,0.108,1
"Baiap2",0.000289245929693341,0.176929765634994,0.319,0.249,1
"Sgo2a",0.000289849534555992,-0.534947453025143,0.132,0.162,1
"Mki67",0.000293293755040302,-0.263044423543673,0.692,0.72,1
"Srbd1",0.000296238168491759,-0.172262345883334,0.628,0.638,1
"9130401M01Rik",0.000305008765053892,-0.161951953070545,0.519,0.511,1
"Ldb1",0.00030664868741871,-0.103845323303844,0.825,0.77,1
"Gm41386",0.000308014078434085,0.981826474583375,0.052,0.025,1
"Cops2",0.000308566533602981,0.146298046327094,0.924,0.892,1
"Net1",0.000311097976536405,-0.213317189050534,0.424,0.423,1
"Gpr68",0.000313797854650294,-0.228800594781954,0.232,0.227,1
"Sypl",0.00031663394851446,0.278934254800293,0.577,0.485,1
"Mbd5",0.000317022152744996,0.117368217112271,0.905,0.864,1
"Trmt61a",0.000318350151322387,-0.208508935944978,0.196,0.184,1
"Ckap2l",0.00032139822481802,-0.288497582168001,0.216,0.255,1
"Hells",0.000321602682017126,-0.13555723428631,0.75,0.766,1
"Cnot2",0.000324148884232154,0.114281629042073,0.903,0.844,1
"Serinc1",0.000327115731807035,0.147908776888137,0.875,0.811,1
"Chd1l",0.000332963862299724,-0.197514744463173,0.561,0.56,1
"Gapdh",0.000340168504980749,0.100896401802217,0.998,0.999,1
"Ube2c",0.000346991720491278,-0.206784973055697,0.646,0.651,1
"Camta1",0.000358255964508292,0.181941608434435,0.668,0.57,1
"Atp6v0c",0.000358547690711427,0.150192215754666,0.946,0.91,1
"Ncaph",0.000359596580120461,-0.351773748994083,0.128,0.148,1
"Kif4",0.000360689011719445,-0.282162203646153,0.299,0.338,1
"Dek",0.00036528938689129,-0.131946399226236,0.959,0.954,1
"Dusp16",0.000369953900160536,0.241064566620227,0.229,0.165,1
"Syngap1",0.000370934937840955,0.56337777345725,0.075,0.041,1
"Gm57204",0.00037181462465447,0.371171874290658,0.172,0.122,1
"Sh3bp2",0.000372410761790995,0.185577551007563,0.677,0.59,1
"Smim14",0.000377032192234597,0.105324778390929,0.707,0.623,1
"Sh2d1a",0.000377138102316437,-0.191232718615062,0.728,0.741,1
"Parp1",0.000382094799397035,-0.113396321390996,0.883,0.864,1
"Tubb5",0.00038548144224737,-0.104762698981306,0.969,0.962,1
"Polr1f",0.000385675195552827,-0.120529880436859,0.891,0.874,1
"Supt3",0.00038606441280962,-0.172628816971238,0.547,0.556,1
"Casp8",0.000386354455197257,0.101579247579464,0.948,0.906,1
"Gcnt1",0.000390430525916987,-0.460235419611753,0.114,0.128,1
"Cd69",0.000390618928467278,0.118422631156769,0.737,0.709,1
"Pgghg",0.000391921998060258,-0.433256686140058,0.112,0.127,1
"Degs1",0.000394524836950816,0.192727139862694,0.833,0.762,1
"Gm16341",0.000394745945355719,0.11845100864998,0.288,0.233,1
"Hspbp1",0.000403604783750182,-0.112020533173893,0.789,0.792,1
"Shmt2",0.000408726421889668,-0.140486322231421,0.724,0.72,1
"Kif20b",0.000418867436916751,-0.271080108781883,0.366,0.378,1
"Ccr4",0.000419497819106074,0.463049959794593,0.2,0.14,1
"Cks1b",0.000419784006360667,-0.126119151353383,0.887,0.878,1
"Ppp1r21",0.000423246221855348,-0.27501993679075,0.424,0.447,1
"Copb2",0.000425332609699296,0.100213612443246,0.96,0.946,1
"Tmbim4",0.0004253665389713,0.162689775509719,0.867,0.8,1
"Thap4",0.000435322874972304,-0.304070272017823,0.266,0.282,1
"Srpk1",0.000440956923583647,-0.12566378007138,0.928,0.921,1
"Pclaf",0.000450087713415686,-0.112518084866132,0.888,0.874,1
"Prpf19",0.000454421421222491,-0.108442190564638,0.785,0.782,1
"Lonp1",0.00046170553516875,-0.151869549189455,0.616,0.591,1
"Kif20a",0.000461900596730876,-0.359885171891933,0.307,0.344,1
"Eif4h",0.000472264335963228,-0.105747097330104,0.904,0.889,1
"Cdca3",0.000473874299472499,-0.172557754385699,0.454,0.493,1
"4933412E12Rik",0.000474219251790597,0.241269243968963,0.218,0.171,1
"Fbxo8",0.000476450629762619,0.205294114208454,0.452,0.375,1
"Ap3s1",0.000482788749865436,0.136446753316443,0.837,0.755,1
"H2-DMa",0.00048305379508322,0.194214834125577,0.463,0.385,1
"Cysltr2",0.000483121861873166,0.47491792002979,0.261,0.197,1
"Angptl6",0.000487516253965569,-0.781355029014193,0.067,0.094,1
"Strn3",0.000498395097365706,0.104762253373303,0.952,0.93,1
"Ube2g1",0.000499400960917153,0.165184043545426,0.812,0.745,1
"Ckap2",0.000500420875314845,-0.347158735255789,0.339,0.353,1
"Xaf1",0.000510331873348751,-0.115043076114604,0.653,0.608,1
"Gzmk",0.000513442519185675,-0.745719023108476,0.038,0.059,1
"Tmx1",0.000513709041445622,0.194972580277865,0.865,0.802,1
"Sytl3",0.00052427596010786,0.231168036312323,0.806,0.738,1
"Nusap1",0.000533804489084294,-0.402355237649915,0.266,0.288,1
"Nfyb",0.000543933704420142,-0.150664376424401,0.755,0.748,1
"Rpp25l",0.000556670863533608,-0.253762559436919,0.425,0.434,1
"Spata17",0.000557396435761247,-1.99341615748185,0.004,0.014,1
"Phf20l1",0.000562692903927241,0.126445523100277,0.973,0.958,1
"Rnf6",0.000563947523480206,-0.15983579770563,0.732,0.718,1
"Bub1",0.000568910932504975,-0.133703734612665,0.367,0.399,1
"Nfkbia",0.000570641603223124,0.153926536339285,0.57,0.508,1
"Agfg1",0.000576749883675695,0.122024028115567,0.929,0.885,1
"Aurka",0.000578762173598178,-0.284845386749482,0.189,0.195,1
"Ptpa",0.000584333132754146,-0.124684999541824,0.814,0.81,1
"Atg12",0.00059054201973993,-0.248018743028034,0.487,0.482,1
"Micu3",0.000592594426111543,0.265471068533413,0.403,0.316,1
"Usp50",0.000593631897698261,-0.199200084710678,0.363,0.371,1
"Camk2d",0.000600852530952727,0.145355107317969,0.698,0.663,1
"Usp40",0.00060760657322723,-0.235181314843812,0.324,0.325,1
"Rabepk",0.000616659448193333,-0.181568045617569,0.512,0.497,1
"Snhg6",0.000620403108954955,0.112023644245813,0.832,0.751,1
"Dynlt3",0.000624599288941453,0.271548820341618,0.544,0.478,1
"Ccnf",0.000634497938054334,-0.599384755625224,0.078,0.089,1
"Slc4a4",0.000637275358309084,-1.26283593771271,0.015,0.029,1
"Cdc42se1",0.000638156355495132,-0.122543814616384,0.958,0.949,1
"Rassf3",0.000641544050010086,-0.28247610351532,0.275,0.274,1
"Cd3e",0.000643609333040464,-0.107846444353379,0.995,0.995,1
"Cenpp",0.000645354550394641,-0.257023762785045,0.297,0.321,1
"Phf6",0.000671350698435549,0.14157688861235,0.912,0.856,1
"Gm15246",0.000687826040656448,-0.666346036685066,0.037,0.047,1
"Ifi44",0.000689188287296106,-0.904266943885775,0.094,0.12,1
"Slfn3",0.000691743548443701,-0.391057752896816,0.241,0.266,1
"Adgrg5",0.000693187555525913,0.117814918273316,0.374,0.324,1
"Col6a2",0.000695280095727235,1.61449164182646,0.013,0.003,1
"Prpf39",0.000707157953872563,0.153468909873632,0.784,0.725,1
"Ddx50",0.000711505892861367,0.102095205819246,0.902,0.864,1
"Tmem168",0.000723333436474388,0.263888515984833,0.458,0.384,1
"Slc30a2",0.000733046690932185,0.826491181033978,0.028,0.012,1
"Taf8",0.000735917400303602,-0.272149414907566,0.226,0.223,1
"Gstp3",0.000737979531370138,-0.399567778130139,0.348,0.386,1
"Cc2d1a",0.000744477740775946,-0.521534388925564,0.145,0.171,1
"Maz",0.000753610551596212,-0.152178808530041,0.688,0.668,1
"Troap",0.000756774308572155,-0.608768586469272,0.062,0.078,1
"Cpsf3",0.000761401953854505,-0.120849451202961,0.729,0.726,1
"Wsb1",0.000773647452435392,0.186979007325602,0.631,0.552,1
"Kif14",0.000774041449533047,-0.557080297035085,0.099,0.128,1
"Brca2",0.000774772424818214,-0.303577836873065,0.363,0.38,1
"Zc3h18",0.000781101619052079,-0.118452005916461,0.849,0.841,1
"Gm15518",0.000781961961804646,-0.209466138592207,0.332,0.321,1
"Ssr2",0.000784497761966487,0.150859764371634,0.963,0.94,1
"Ggps1",0.00079911025996522,0.127624671795832,0.841,0.785,1
"F2rl2",0.000830873792735485,0.434794667294601,0.373,0.29,1
"Edem3",0.000831313588892915,0.177041181011028,0.45,0.365,1
"Ccnb2",0.000836370726286663,-0.280082049235728,0.6,0.641,1
"Git2",0.000839630185323159,-0.213499578196592,0.818,0.832,1
"Snrnp200",0.000846804043969769,-0.128025116623425,0.828,0.803,1
"Zfp36l1",0.00085575711354212,0.144842960683519,0.583,0.534,1
"Spidr",0.000866669689837366,-0.221140611587089,0.482,0.479,1
"Scd2",0.000872322688848152,0.140832491998391,0.975,0.955,1
"Nup188",0.000873558435525015,-0.149739513824229,0.573,0.566,1
"Ncf4",0.000876667625839559,-0.149789189706348,0.833,0.809,1
"Lpp",0.000886936843458054,0.107283647347875,0.937,0.914,1
"Nuf2",0.000896260731760381,-0.358328963942117,0.215,0.244,1
"Gcnt2",0.000898309545765992,0.163511102111968,0.71,0.638,1
"Naaladl2",0.000908676413097472,0.479119563293984,0.078,0.048,1
"Akr1b3",0.000910811043262168,-0.106303910462512,0.92,0.923,1
"L3mbtl2",0.000917855645120986,-0.170453172012296,0.439,0.436,1
"Gimap1",0.000920810745227892,-0.168919474365412,0.921,0.915,1
"Tecpr2",0.000925396550574441,-0.235791332027589,0.359,0.371,1
"Mgme1",0.000931986671582918,-0.333531336188729,0.188,0.204,1
"Mrpl19",0.000939052683786355,-0.128528672661737,0.755,0.745,1
"Kcnk7",0.000944955449597536,-0.236860619924677,0.216,0.218,1
"Elac2",0.00095580897586503,-0.111991152000794,0.454,0.421,1
"Gm57131",0.000959710613075943,0.20537024074669,0.037,0.021,1
"Hyi",0.000964356137873573,-0.23573527142678,0.421,0.43,1
"Uty",0.000965677079451848,0.136771052354756,0.802,0.739,1
"Gpr55",0.000994729596884725,0.218963595804851,0.666,0.585,1
"Erlin2",0.00100846758114744,-0.162657088474213,0.254,0.238,1
"Cmc2",0.00103121723797384,-0.16593320355007,0.554,0.562,1
"Dbf4",0.00103183351359089,-0.172623457209682,0.653,0.646,1
"Cdkn2d",0.00103205052435523,0.188852748582721,0.753,0.661,1
"Ninj2",0.00104091878452905,-0.242908724568043,0.333,0.322,1
"Cptp",0.00104505857122526,0.500738060756239,0.106,0.069,1
"Stambpl1",0.00104871265777473,0.165668070471871,0.761,0.684,1
"Klhdc4",0.00104920697338881,-0.144543025167836,0.621,0.614,1
"Plpp2",0.00105567694964299,-0.192597184155034,0.092,0.091,1
"Tg",0.00105749653410911,0.616327199795539,0.037,0.018,1
"Tomm20",0.00105914665215166,0.104233748134117,0.998,0.995,1
"Stat5b",0.0010694018037062,-0.21611799937221,0.677,0.664,1
"Rpl22l1",0.00107705829566289,-0.12617919304742,0.993,0.986,1
"Entpd1",0.00107907017803203,0.269222811081819,0.803,0.734,1
"Rbm19",0.00108534363974415,-0.214136096030023,0.432,0.437,1
"Hjurp",0.00108716655957314,-0.237286799402841,0.306,0.287,1
"Tnfsf8",0.00108863459283323,0.120259579078717,0.648,0.619,1
"Susd3",0.00113473716888462,0.178941557898689,0.514,0.448,1
"Chchd6",0.001136805723042,-0.134318049490722,0.531,0.527,1
"Srsf6",0.00114229538632131,0.109825449362848,0.973,0.942,1
"Dkkl1",0.00115372419609234,0.206509349464808,0.349,0.28,1
"Snw1",0.00115717120183846,-0.123614750819431,0.953,0.948,1
"Ube2j2",0.00116647768091953,0.105477255949411,0.935,0.887,1
"Arel1",0.00117013951783916,0.135527049654402,0.535,0.463,1
"Zfp944",0.0011850238077078,0.276770467666451,0.299,0.242,1
"Braf",0.00119259975674407,0.13117424511607,0.776,0.69,1
"Cdca2",0.00120375145130063,-0.384855666082955,0.14,0.159,1
"Itgb7",0.0012079715068844,0.105886683610618,0.412,0.367,1
"Gbp5",0.00122377666269416,0.151634745671772,0.248,0.206,1
"Eif2s3y",0.00123557843909102,0.126584279374189,0.747,0.711,1
"Lrba",0.00123841622836716,0.157220816275186,0.74,0.706,1
"Dpm2",0.00123968055842512,-0.167386395115286,0.552,0.54,1
"Malt1",0.00124047789572955,0.18981366338167,0.843,0.791,1
"Chd3",0.00125518145454495,-0.280593479258982,0.652,0.654,1
"Rnf122",0.0012667966815342,-0.102780331431665,0.067,0.053,1
"Tapbpl",0.00129126176195089,0.124650918699133,0.532,0.469,1
"Nfic",0.00130332878309482,-0.237854784599713,0.252,0.254,1
"Yipf4",0.0013040471443052,0.112512668370733,0.824,0.749,1
"Mindy2",0.00130510371251433,0.101425742308158,0.76,0.695,1
"Lad1",0.00130799893903935,0.44878696429826,0.014,0.006,1
"Fhit",0.00131392642641364,0.329547873432773,0.373,0.322,1
"Itgb3",0.00132774317472017,0.256902725798889,0.525,0.444,1
"Shcbp1",0.00135556968393582,-0.296803874774658,0.272,0.295,1
"Zfp560",0.00136047099728603,-0.136025833769009,0.564,0.542,1
"Cep55",0.00141034715585825,-0.311391787252964,0.366,0.402,1
"Gbp11",0.00141447615506652,0.116080718180583,0.229,0.189,1
"Cebpg",0.00145332471555105,-0.228986290151349,0.55,0.561,1
"Ube2j1",0.00146170023435215,-0.159388070940784,0.692,0.675,1
"Surf2",0.0014718836563483,-0.135303346666431,0.584,0.582,1
