"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700019A02Rik",0.579433012874519,0.71575124464835,0.013,0.009,1
"Wrap53",0.579495986765354,-0.118756871768628,0.138,0.168,1
"C030034L19Rik",0.579653208074469,1.00719919013847,0.014,0.01,1
"Dsn1",0.580207210246459,0.108183736118467,0.132,0.151,1
"Tm4sf5",0.580357454800234,0.707374730950533,0.014,0.01,1
"Gm15445",0.580641928752238,0.631654229619237,0.014,0.01,1
"Fbxl17",0.580765600528968,0.120607627272582,0.789,0.834,1
"Atg14",0.580941685463073,0.206661010872002,0.206,0.211,1
"Lipe",0.581484602895827,0.213594544899771,0.07,0.075,1
"Slc18a2",0.581982991309923,-1.08055271070331,0.009,0.011,1
"Zfp94",0.582115322003069,0.230546395647123,0.038,0.035,1
"Dsg2",0.582129233983475,-0.25300256682892,0.016,0.02,1
"AI837181",0.582371695210381,0.176093470238518,0.343,0.358,1
"Sowahc",0.582385556519985,-0.41011681996517,0.01,0.016,1
"Slc12a3",0.582538187345979,0.926624817723168,0.011,0.008,1
"Gm12940",0.58256461924319,0.188186712382004,0.148,0.153,1
"Lman2l",0.582836187012355,0.113844896051178,0.165,0.181,1
"Smc2os",0.583731985736604,0.170171163275478,0.022,0.03,1
"Synpo2l",0.583790745304678,0.479448756118662,0.017,0.014,1
"Marf1",0.584275023922846,0.193364761943256,0.685,0.718,1
"Gm56543",0.584495901562473,0.169797409686971,0.032,0.035,1
"Gdpd5",0.584498974370361,-0.111458652623025,0.151,0.188,1
"Ncoa4",0.585029446225251,0.118403172991783,0.449,0.484,1
"Prm1",0.585195465576931,0.639387963131206,0.011,0.008,1
"Hexim2",0.586314086010214,0.111117165921513,0.057,0.067,1
"Gm29650",0.586329500486302,-0.129359712581648,0.011,0.017,1
"Dis3l",0.58711355391243,0.160084344065945,0.165,0.176,1
"Xaf1",0.587447524944524,0.25368865839775,0.675,0.653,1
"Gal3st2b",0.587584228177801,0.357196190582679,0.017,0.015,1
"E530011L22Rik",0.587948662743509,-0.158094778698539,0.014,0.016,1
"Bbs7",0.58827952695663,0.157263634456799,0.091,0.089,1
"Gm26640",0.588297990516651,0.502682256151017,0.011,0.01,1
"Rab5b",0.588309755163191,0.142930174716706,0.375,0.41,1
"Morn3",0.58840703166577,0.441400454868307,0.017,0.015,1
"Flcn",0.588446024947635,0.126079512432594,0.214,0.237,1
"Ulk2",0.588701617157868,0.138344494985346,0.479,0.512,1
"Armc3",0.589435201105083,0.3726749368995,0.096,0.084,1
"Zc3h11a",0.589725053001116,0.252297891887676,0.122,0.133,1
"H2ac22",0.589834859710374,-0.424801303110546,0.017,0.027,1
"Gm19710",0.590333850438103,0.125697961029156,0.034,0.037,1
"Zfp873",0.590461844060666,0.105157722998694,0.135,0.161,1
"Gm37933",0.590475565105761,0.498289315964444,0.011,0.008,1
"Sike1",0.590593071381751,0.105259440920942,0.634,0.687,1
"Mindy2",0.590670042295992,0.110401915191871,0.709,0.76,1
"Cela1",0.590776723807645,0.244506267356011,0.051,0.054,1
"Coro1b",0.59107304182063,0.217062582763002,0.2,0.201,1
"E2f8",0.591132162932539,-0.164403716507658,0.063,0.082,1
"Cpm",0.591547683782421,0.722808049780145,0.01,0.007,1
"Gm50455",0.591570553507692,0.331929564886098,0.019,0.019,1
"Lrp5",0.591990751565354,0.170376198956538,0.107,0.117,1
"Unc119b",0.592125164108287,0.129123045206661,0.375,0.405,1
"Gm56952",0.592363004945458,0.124027126292493,0.015,0.018,1
"Zfp553",0.592373293092577,0.131407816956229,0.244,0.263,1
"Parp16",0.592488012980592,-0.165330012307034,0.056,0.071,1
"Gm1720",0.59254748419044,0.256872770038365,0.014,0.017,1
"Gm2885",0.593112905682766,-0.370270886559604,0.011,0.017,1
"1700064N11Rik",0.593191951495003,0.158068694264479,0.031,0.03,1
"Ifrd2",0.59324161025713,-0.224540801014089,0.532,0.644,1
"Fam43a",0.593613837143759,0.439250034118666,0.013,0.011,1
"Polr1has",0.593980767573276,0.110100041984838,0.127,0.139,1
"Aldh6a1",0.594703946638146,0.29928599626987,0.052,0.05,1
"Cd81",0.594716221643678,-0.266587134457779,0.21,0.248,1
"H2bc11",0.594778735691214,-0.203937378860971,0.078,0.102,1
"Gm47484",0.594803011709347,0.204841642778307,0.011,0.011,1
"Gm47794",0.594926595190171,0.175940573417534,0.018,0.022,1
"P2ry1",0.595447903587803,0.372994456621195,0.011,0.009,1
"Lhfpl1",0.595494072713784,-0.299310669323477,0.034,0.047,1
"Nudt19",0.595676728104267,-0.100943266335514,0.658,0.743,1
"A730081D07Rik",0.595699960234957,0.378092890409101,0.138,0.121,1
"Ttc39c",0.595707007136168,0.201263345387355,0.039,0.047,1
"Sun1",0.59617751601814,0.179454344539162,0.274,0.3,1
"Zfp128",0.596339615972181,-0.363628401094235,0.023,0.034,1
"Cog7",0.59649531571964,0.139848209989962,0.177,0.195,1
"Cdt1",0.596585085877732,0.121909898376044,0.317,0.334,1
"Gm57203",0.596973407202286,-0.273894840923047,0.008,0.012,1
"5530601H04Rik",0.597084962763869,0.178563198809159,0.321,0.342,1
"1700063J08Rik",0.597712752198408,-0.576971581986882,0.009,0.014,1
"Gm10688",0.598274454446774,0.596883565683519,0.02,0.023,1
"Gm20337",0.598471564938513,0.291202353767398,0.035,0.032,1
"Qsox1",0.59869020746687,0.149544800453783,0.29,0.307,1
"Asb7",0.599488653226531,0.107155396274855,0.364,0.405,1
"Zfp868",0.599923149387485,0.135424463660483,0.341,0.377,1
"Ccdc15",0.599947388688386,0.259406170218637,0.113,0.121,1
"Rnf180",0.600634803008343,-0.124030699373688,0.015,0.021,1
"Tgif2",0.601186405764414,-0.132978403543103,0.096,0.129,1
"Mrm1",0.601697241206248,0.230102868604907,0.123,0.121,1
"ENSMUSG00000121309",0.601741980895843,-0.180878558297294,0.012,0.017,1
"Pfn2",0.601954752942603,-0.309972362656373,0.02,0.027,1
"Gm56573",0.602033317165099,0.228884107622426,0.027,0.025,1
"Gm37065",0.60204920628617,0.876457810184233,0.014,0.01,1
"Gm5544",0.602095377216077,0.198963519022076,0.033,0.028,1
"Adcy4",0.602411061937657,-0.431752287586265,0.005,0.011,1
"Gm21814",0.602618496774771,0.539146294476179,0.017,0.014,1
"Gm41386",0.603021582277558,0.10355088841146,0.045,0.052,1
"Tmem198b",0.603125593365632,0.196661919362183,0.023,0.033,1
"Cfl2",0.603218338505729,0.105958164891687,0.442,0.476,1
"2810036E18Rik",0.603742018298802,0.292187107504818,0.132,0.16,1
"Gm45902",0.604058716429077,0.159431556782375,0.073,0.079,1
"Gm31897",0.604118374498135,0.316342635703907,0.015,0.017,1
"Fbxo10",0.604131784576273,-0.428939753260535,0.009,0.011,1
"H2bc14",0.604714503861934,-0.198335629023471,0.044,0.066,1
"Gm15929",0.605030660251367,0.534465806874901,0.01,0.007,1
"Ctnnal1",0.605516864647787,-0.543747242293574,0.011,0.017,1
"Ppil2",0.605885271858877,0.132801079548846,0.639,0.682,1
"Intu",0.605940753888414,-0.172865064559697,0.053,0.074,1
"Efcab2",0.606014373744055,0.139837465525308,0.141,0.158,1
"Platr27",0.606994217415845,0.246388137492181,0.019,0.018,1
"Ccni",0.608124562658644,0.104888346807093,0.795,0.837,1
"Gm57170",0.608141996669384,-0.182084122702746,0.023,0.032,1
"Gstm4",0.608393517574837,0.223164546596793,0.059,0.067,1
"Gm38405",0.609402322040395,-0.199207126861557,0.018,0.025,1
"Gm15417",0.609521149530833,-0.274536254700771,0.084,0.108,1
"Obsl1",0.609760730056656,-0.901137929020762,0.008,0.014,1
"Klrb1f",0.609953713646723,-0.211367087371971,0.013,0.015,1
"Gm15743",0.610654225862992,0.497195244514589,0.013,0.011,1
"Gm48765",0.611115242665591,-0.13325426569773,0.031,0.038,1
"Dock3",0.611471526495612,0.380620273987417,0.011,0.012,1
"4930484I04Rik",0.611802765024452,0.588620356986094,0.012,0.011,1
"Gm11532",0.611977676983038,0.739428247148628,0.01,0.009,1
"Atrnl1",0.612343046938068,0.246053430675361,0.245,0.266,1
"Krit1",0.612461726357902,0.153869996289824,0.878,0.904,1
"Tbc1d2",0.612517160576295,0.488635616695875,0.035,0.03,1
"Gm43138",0.612548320718465,0.383969316900095,0.027,0.026,1
"Tmem268",0.613291007105204,0.171000923145061,0.132,0.137,1
"Gm43462",0.613549648894368,0.145166457087298,0.153,0.159,1
"Gm17036",0.614246027577081,-0.267485552396886,0.026,0.033,1
"Wdr95",0.614736940531055,0.101584212786916,0.042,0.044,1
"Zfp408",0.614776108464047,0.202805448374007,0.254,0.276,1
"Hacd4",0.615385899349144,-0.17814166012845,0.011,0.017,1
"Spsb2",0.615489245907176,-0.218953291170489,0.017,0.022,1
"Wdr38",0.615963632384457,0.805330724637416,0.032,0.029,1
"Zbtb49",0.616318125309614,0.165483018373395,0.077,0.092,1
"9530077C05Rik",0.616408680723038,-0.23187700112326,0.017,0.026,1
"Ttll5",0.616610209815235,0.103764831952321,0.419,0.47,1
"Tbc1d31",0.616948955348036,-0.167157691703589,0.115,0.156,1
"Nrros",0.617571038975905,0.11113079178434,0.72,0.763,1
"Gm56516",0.618149290810592,0.455127700969718,0.037,0.034,1
"Nrm",0.618839383223433,0.167337211444144,0.239,0.254,1
"Gm41077",0.619738405185624,0.437985624274083,0.042,0.043,1
"Gm12258",0.620013552097964,0.210903264229944,0.181,0.19,1
"Gm49442",0.620376658975787,-0.329108569192872,0.011,0.016,1
"Ermard",0.620851840129859,0.249517857512995,0.219,0.239,1
"Gm20400",0.621616367299825,-0.110070019785916,0.014,0.02,1
"Ankrd61",0.621840082224427,0.247541281479521,0.026,0.026,1
"Prss16",0.622358408588486,0.266590862099069,0.042,0.039,1
"Hdhd3",0.622591778192843,-0.243397562833733,0.107,0.15,1
"Cfap53",0.622759885275864,-0.145929915616519,0.014,0.019,1
"Tmem17",0.622782434992052,-0.501023270943461,0.014,0.025,1
"Kif13a",0.622868878140598,0.440412819788861,0.016,0.015,1
"Fndc9",0.622909289836994,0.14563018066224,0.042,0.053,1
"Ckap4",0.622937895334278,0.556757778610264,0.021,0.02,1
"1700126G02Rik",0.623183206335749,0.429570091553378,0.018,0.018,1
"Gm39363",0.623351472178938,-0.218326187700772,0.015,0.024,1
"Ddah2",0.623731330672038,-0.219834765141526,0.024,0.034,1
"Mosmo",0.623915929447651,0.131846204737182,0.627,0.684,1
"Zc2hc1c",0.624059174580879,0.120366923125313,0.007,0.01,1
"Ypel3",0.624808365449905,0.445797472668782,0.312,0.287,1
"1700020L24Rik",0.625020562356034,0.493525999864571,0.016,0.012,1
"9330111N05Rik",0.625536227554417,0.126639182471542,0.012,0.017,1
"Resf1",0.625892360466771,0.167733338367872,0.85,0.864,1
"Gpt2",0.625942173158971,-0.172092672282959,0.059,0.076,1
"Galt",0.626069156733585,0.147595819207105,0.162,0.183,1
"Slc22a14",0.626201609938551,0.360323838136203,0.02,0.021,1
"Pnpla6",0.62637557205858,0.209695518339908,0.143,0.156,1
"Gm57158",0.626445195310582,-0.28615884258947,0.018,0.029,1
"Rwdd2a",0.627114564199423,-0.291351793596418,0.013,0.018,1
"Tmie",0.62748127826188,0.87429981634335,0.02,0.013,1
"Rbm11",0.627866858137496,0.640585353837733,0.011,0.009,1
"Gm13054",0.627983537883455,-0.319669717807712,0.008,0.013,1
"Art4",0.628062011099006,0.639099171660235,0.013,0.012,1
"Trav3-1",0.628255213551552,-0.401039885850223,0.011,0.014,1
"Nup43",0.628406127818926,-0.208872011821416,0.315,0.393,1
"C9orf72",0.628578127905251,0.166394499423924,0.062,0.063,1
"Fam221a",0.628655076488855,0.736961840241497,0.015,0.014,1
"C030013E06Rik",0.628883808988115,0.102002370423877,0.05,0.058,1
"Qprt",0.629079822245307,0.476179835278847,0.033,0.028,1
"Pgs1",0.62970679602904,0.115315986145477,0.536,0.598,1
"Cenpu",0.629855658638696,-0.364195906071412,0.06,0.089,1
"Pou2f3",0.629967846353057,0.236687363785443,0.037,0.037,1
"Ccdc58",0.629985441101265,-0.101125391066678,0.867,0.912,1
"Gm57429",0.630059959742561,-0.400849857654006,0.008,0.011,1
"Klhl32",0.63019220072671,0.652139983375504,0.011,0.01,1
"Pvr",0.630371843826903,0.200878029144288,0.221,0.237,1
"Gm40271",0.631385972937472,-0.298812741669825,0.011,0.015,1
"Zfhx2",0.631851966931194,0.279494070314005,0.17,0.18,1
"Ccdc184",0.63199107402819,-0.582513404240662,0.024,0.033,1
"Gm15927",0.632031550064145,-0.154125757332999,0.018,0.023,1
"9230111E07Rik",0.632064108132675,0.153123845897525,0.022,0.024,1
"Yod1",0.632090619645085,0.161854211467615,0.184,0.205,1
"H1f5",0.632189140347724,-0.293785734334371,0.319,0.363,1
"Gm26749",0.632294310008954,0.571701720164341,0.052,0.05,1
"Zfp646",0.632382243166193,0.132595297283891,0.39,0.422,1
"Castor1",0.632520705121714,0.155081255607363,0.223,0.233,1
"Zfp607b",0.632579626449732,-0.4109372645919,0.024,0.039,1
"Gm6169",0.632789673989153,0.257081730969701,0.02,0.02,1
"Nme7",0.633029272148228,0.129224378436392,0.357,0.39,1
"Rnasel",0.633311621111526,0.119287555308191,0.508,0.524,1
"Dyrk1b",0.633369815776955,0.348131075930291,0.041,0.039,1
"Ncaph",0.633439626612065,-0.104745000101326,0.094,0.128,1
"Gm56492",0.633925667975227,0.314890519028922,0.04,0.046,1
"Ifi203",0.634601829887589,0.347371419783897,0.837,0.816,1
"Zfp763",0.634626955088742,0.116164723729723,0.089,0.109,1
"Cog4",0.634706280241784,0.133731552603609,0.606,0.637,1
"Tmem217",0.635391589666683,0.565949481483568,0.011,0.011,1
"Pygo2",0.636192322200627,0.133332185949329,0.207,0.227,1
"Gm57325",0.636350486954479,-0.215366198663898,0.01,0.015,1
"Proser3",0.636646108730597,0.338146832563331,0.022,0.023,1
"Gm16364.1",0.636829108597293,-0.141974735007961,0.011,0.014,1
"B230216N24Rik",0.637204240800826,0.769055884927088,0.022,0.018,1
"1700064H15Rik",0.637232820074284,-0.213019245865365,0.013,0.019,1
"Def8",0.637452956411203,-0.209366751132705,0.096,0.127,1
"AI429214",0.637626082982909,-0.244668267087117,0.015,0.023,1
"Eif1ax",0.63786482296494,-0.105066909806019,0.947,0.977,1
"Gm45311",0.638007036822406,0.4165549050536,0.012,0.009,1
"Cpeb1",0.638202551014362,0.113183297112853,0.013,0.014,1
"1700028I16Rik",0.638320364413604,0.472761820113949,0.012,0.012,1
"Six5",0.638349749410956,0.516683742080577,0.011,0.012,1
"Gm33318",0.638797458441666,-0.234882731013779,0.015,0.022,1
"Zfp644",0.638819694394793,0.13125167339136,0.697,0.743,1
"Epm2a",0.639317029807577,0.197099379348743,0.036,0.034,1
"4930505N22Rik",0.639326069622938,0.235343442362897,0.016,0.021,1
"Rhov",0.639365032750315,0.132633035864441,0.117,0.12,1
"Sall2",0.639438111350378,0.519043621192827,0.018,0.015,1
"Iqsec2",0.639556341874112,0.273415475414049,0.014,0.02,1
"Zfp324",0.639657740801278,0.106757424661017,0.083,0.091,1
"Gm10851",0.639720062928706,0.432344290293812,0.024,0.023,1
"Gm43691",0.640177023774936,0.172643722673019,0.061,0.062,1
"Igsf3",0.640202259960407,0.449751835478191,0.014,0.012,1
"Gm50431",0.64035960147074,-0.151279025795365,0.009,0.012,1
"Traj7",0.640622814875998,-0.237660579261058,0.008,0.011,1
"Trdc",0.640850525982284,-0.567749082918907,0.019,0.022,1
"Gm44091",0.640989057549735,0.130267256517816,0.01,0.01,1
"Or2w1b",0.641047014089186,0.571147518422065,0.014,0.012,1
"Rsbn1l",0.641393638745908,0.130559238205897,0.913,0.933,1
"Kalrn",0.641449023048266,0.447194749148247,0.029,0.029,1
"Fbxo30",0.641619037008386,0.107056334675053,0.185,0.205,1
"Pou5f1",0.642025498243396,-0.413046200536414,0.008,0.014,1
"Mrpl13",0.642430004144847,-0.128231183726053,0.798,0.867,1
"H3c6",0.642580991385633,-0.196275173168053,0.155,0.201,1
"Grb10",0.642808200991716,-0.217169309243619,0.011,0.015,1
"D330050I16Rik",0.642930896049128,-0.163827979044254,0.065,0.084,1
"Syp",0.642946792561189,-0.521738796109515,0.014,0.016,1
"Zfp319",0.643713378697666,0.256305732792989,0.11,0.118,1
"Kif19b",0.644410073808102,0.448677229554939,0.015,0.014,1
"Ddah1",0.644604664453383,0.187289540716656,0.08,0.09,1
"2700038G22Rik",0.644770840985082,0.110104777248605,0.243,0.285,1
"Bcas3",0.644982745134091,0.271908387617891,0.54,0.582,1
"Abcc10",0.645271551022923,0.195835463311511,0.096,0.1,1
"Dgkg",0.645402523021029,-0.108475695268038,0.011,0.016,1
"Dlat",0.645461090348907,-0.14216203740558,0.634,0.73,1
"Gm11973",0.645801042094788,0.261096540278245,0.119,0.118,1
"Tbc1d8b",0.646054263389327,0.107531332341225,0.249,0.291,1
"9230112E08Rik",0.646086605367961,-0.30731918858354,0.008,0.013,1
"Cox19",0.646131715274655,-0.17490947184163,0.541,0.64,1
"Gm43647",0.646155974809304,0.6935185101428,0.013,0.008,1
"Kcnip4",0.646281274527954,0.453662819030151,0.01,0.008,1
"4930455C13Rik",0.64632688563625,0.288783444764424,0.01,0.009,1
"Snx8",0.646335755688835,-0.151277313456792,0.099,0.131,1
"Scaper",0.646674185994901,0.163727845052075,0.635,0.662,1
"H1f10",0.647390497531399,0.365151046781804,0.023,0.026,1
"Ccdc18",0.64788600128971,0.101161266945979,0.147,0.173,1
"Npdc1",0.648471045393746,0.132566369283953,0.041,0.042,1
"Gm33049",0.64946395768779,-0.319103849957762,0.007,0.01,1
"Gm34917",0.649920886383796,0.421836777281013,0.029,0.025,1
"Zcchc10",0.650139350369708,-0.117926651892318,0.576,0.653,1
"Gfpt1",0.650200200320852,-0.15084959694536,0.651,0.74,1
"Lrp8os2",0.650522212936827,-0.188394963724456,0.022,0.027,1
"Gm56772",0.650554081036712,0.890286784296222,0.013,0.013,1
"Ifi207",0.650824709326856,0.332747475741552,0.016,0.016,1
"Lrrc51",0.651057539922653,-0.143051205521711,0.05,0.062,1
"Camkmt",0.651155575963771,0.139550663312503,0.242,0.285,1
"Bcl2l2",0.6512864264911,-0.246012336984524,0.076,0.105,1
"Ypel1",0.651787604206375,0.533681680480713,0.012,0.011,1
"Dennd1a",0.652232116077222,0.126643359687182,0.802,0.835,1
"Gm11201",0.652491743079963,0.518427956701747,0.01,0.007,1
"Bfar",0.652965412369886,0.12316221630521,0.634,0.676,1
"Amd2",0.653111893709348,0.147472847602336,0.026,0.025,1
"Gspt1",0.653684123800144,-0.103113883254955,0.957,0.982,1
"Pot1b",0.654382393579749,0.119328288065891,0.178,0.207,1
"Derpc",0.654684516538702,0.348168367187918,0.017,0.015,1
"Gm57404",0.654754761438775,-0.116520075841771,0.028,0.036,1
"Gmppa",0.655454525879602,-0.162770378399327,0.287,0.361,1
"Gm13822",0.655995303491203,0.770734074314745,0.02,0.022,1
"Brpf3",0.656615554976101,0.113409627418076,0.153,0.165,1
"Olfml3",0.656829431468614,0.599938055977733,0.011,0.01,1
"Hdac9",0.656985712346924,0.430776322341595,0.022,0.02,1
"Zfp781",0.657188085751621,-0.117316051224116,0.008,0.01,1
"Ddx59",0.657461147433577,-0.205251689466814,0.084,0.107,1
"Insrr",0.657692095767279,0.678783759206148,0.032,0.031,1
"Rab13",0.65771522237011,0.266656739355959,0.014,0.014,1
"Katna1",0.657860668226871,0.11164383233152,0.659,0.694,1
"Gm15492",0.657896238396326,-0.102430007534728,0.025,0.033,1
"Gm11769",0.658618181892929,-0.131953244588003,0.01,0.014,1
"Abca5",0.658654912992727,-0.286834879970725,0.011,0.017,1
"Gm45620",0.6586607082319,0.144961969444221,0.038,0.041,1
"Lmo1",0.65907559365067,0.504185773888609,0.01,0.009,1
"Dlg2",0.659400797133444,0.440695003129284,0.029,0.031,1
"Gm31645",0.659714416023001,-0.120035399856389,0.055,0.069,1
"Ralgps2",0.659962152620264,0.228769057363775,0.4,0.409,1
"Lacc1",0.660083173378763,-0.203109271463755,0.061,0.091,1
"9130604C24Rik",0.660822527534645,0.492281097192918,0.017,0.018,1
"2810454H06Rik",0.660907831094567,0.387681512624201,0.028,0.024,1
"Gm17491",0.660918002163785,0.137204340229041,0.138,0.148,1
"Gm46378",0.660992932852786,0.892086392296912,0.018,0.015,1
"Tmem40",0.661107121484268,-0.28473386628036,0.105,0.135,1
"Gm15420",0.661155830905807,0.163305148665909,0.014,0.012,1
"Rdh5",0.661699377999533,0.437350922870667,0.039,0.035,1
"Gm49961",0.661733043642019,0.274428597124438,0.014,0.012,1
"Brpf1",0.661814170281156,0.101948104206895,0.482,0.523,1
"Prr5",0.662078672090365,-0.195291836869462,0.063,0.088,1
"Bckdha",0.662129073714282,0.118829473180688,0.206,0.239,1
"Gm36279",0.662211809961289,0.827519148029128,0.035,0.032,1
"Rinl",0.662420826768708,0.104276488581071,0.931,0.944,1
"R3hcc1",0.66256085129556,-0.163447153012974,0.328,0.408,1
"Gm13270",0.662757317171347,0.697216592557451,0.023,0.019,1
"Gm16008",0.663362890989289,0.273099285463256,0.02,0.018,1
"Mmachc",0.66338154913098,-0.167655409319676,0.063,0.083,1
"Cep164",0.663488138450698,0.152493188571243,0.287,0.31,1
"Gm43625",0.663585898477124,0.467192511785925,0.032,0.03,1
"Atp2a2",0.663954222799424,-0.134680650158467,0.91,0.948,1
"Nat9",0.664128594214537,0.154984944525918,0.179,0.206,1
"Ddx51",0.664884589766274,0.121871904284616,0.211,0.23,1
"Gm56779",0.664990020046713,-0.255621790136165,0.009,0.011,1
"Gm15762",0.665483618773625,0.426520822641882,0.014,0.013,1
"Gm56801",0.666009779747647,0.355210570976625,0.046,0.045,1
"Ano3",0.666288007557526,0.679521127200108,0.025,0.02,1
"Hhex",0.666786186163309,-0.43122576100741,0.017,0.022,1
"Hsf2",0.666913920314908,-0.215620510747777,0.169,0.221,1
"Slx1b",0.667614204622869,-0.235438007082284,0.044,0.058,1
"Carf",0.667854814204106,0.118933373325723,0.156,0.18,1
"2900060B14Rik",0.6683984929383,-0.252335885220187,0.058,0.081,1
"Gm57468",0.668611376404172,0.121888493885885,0.011,0.01,1
"Gm14377",0.668777163023946,-0.119198489423797,0.023,0.03,1
"Mrps11",0.668865315012215,-0.11149021384581,0.556,0.646,1
"Tubgcp5",0.668968479775409,0.156918785320439,0.565,0.597,1
"Zfp729a",0.669190657774966,0.144012556539394,0.416,0.441,1
"Lrrc49",0.669402761240273,-0.379119572838952,0.031,0.044,1
"Klf11",0.669618440566603,-0.440333762865129,0.019,0.026,1
"Zfp53",0.670118559103337,0.113445005551604,0.547,0.593,1
"Gpat4",0.670452791971591,-0.110841559894816,0.528,0.62,1
"Pdzd11",0.670504092363661,-0.132060878225755,0.577,0.661,1
"Pkmyt1",0.670654452725518,-0.182953626403537,0.103,0.135,1
"Katnip",0.670730079062524,0.191536197951132,0.298,0.318,1
"Utf1",0.670738992090081,-0.267882822845781,0.029,0.038,1
"Mettl27",0.671056495604315,0.376806571641331,0.148,0.142,1
"H4c12",0.671287524217834,-0.116932637907524,0.011,0.012,1
"Gm35507",0.671327553420145,-0.595806428024039,0.005,0.012,1
"B130034C11Rik",0.671443908054881,0.195354493178468,0.139,0.159,1
"Nme3",0.671586787150986,-0.347327042262161,0.008,0.011,1
"Enpp1",0.671679609654743,0.118261505057436,0.136,0.15,1
"Zdhhc12",0.672292166243328,-0.23047972271911,0.33,0.423,1
"2810408I11Rik",0.672502495479267,-0.131502887236076,0.138,0.173,1
"Gm15687",0.672661409701315,-0.284634216052069,0.009,0.014,1
"4930429F24Rik",0.67314916007703,0.324606312827699,0.035,0.033,1
"Pno1",0.67347355575181,-0.169039520497147,0.819,0.895,1
"Zfp790",0.673870310816169,0.192832172036331,0.165,0.19,1
"Zfp809",0.674343284467663,0.147842679195602,0.588,0.63,1
"Map3k14",0.674524150113347,0.10792264536898,0.378,0.414,1
"Dtx4",0.674599112491617,0.348721234568419,0.019,0.017,1
"Tmem276-zftraf1",0.674869587456228,0.127090563699538,0.279,0.302,1
"Cox7a1",0.675611301523542,0.186166647855375,0.081,0.088,1
"Drg2",0.67570390000121,-0.139565376368014,0.401,0.483,1
"Usp48",0.675841749678176,0.151039635338827,0.743,0.78,1
"Apbb2",0.675878729725754,0.2922259971095,0.074,0.076,1
"4930578M01Rik",0.676581331670092,0.327866071261572,0.029,0.033,1
"Gm39929",0.676618423064836,-0.402062278923913,0.014,0.019,1
"Mettl21c",0.677269682306539,0.114996146129168,0.013,0.014,1
"Myh10",0.677363863854111,-0.344018062809503,0.032,0.045,1
"Lman1",0.678061620455383,-0.168259726118059,0.868,0.922,1
"Rangrf",0.678999685231488,-0.246614705608382,0.267,0.35,1
"Wdsub1",0.679047463547422,0.20408201002757,0.087,0.089,1
"Lrp1",0.679113921742891,-0.278391218461454,0.007,0.011,1
"Il4i1",0.679152697550652,-0.169481025888412,0.017,0.023,1
"Aipl1",0.679242308734033,0.357716002566176,0.019,0.017,1
"Pla2g4b",0.679381104514514,0.400549833589389,0.017,0.017,1
"Gm56548",0.679396421055097,0.364757467182008,0.05,0.051,1
"Bbs2",0.679415502051049,0.221569813211727,0.035,0.037,1
"Pygm",0.679670683815245,0.558292428733288,0.049,0.046,1
"E230032D23Rik",0.680145771976542,0.455887780036585,0.151,0.142,1
"Pde2a",0.680169075532087,0.331813641720862,0.096,0.095,1
"Cpeb3",0.680360645335888,-0.100384399110506,0.021,0.03,1
"Mmd",0.680421727920111,-0.169392742543272,0.427,0.524,1
"Gm44081",0.680853641083854,-0.471941233461205,0.006,0.013,1
"Mau2",0.68100447606133,0.147467059131121,0.601,0.637,1
"Gm29994",0.681142110592617,-0.264788379341625,0.011,0.014,1
"Ifnar1",0.681522867619717,0.142654848764677,0.738,0.772,1
"Impa2",0.682027500171242,-0.150518971704171,0.563,0.643,1
"Chrna9",0.682053586402665,1.32973477345139,0.016,0.021,1
"Polm",0.682139924902339,0.127151546420867,0.215,0.249,1
"Flywch2",0.682385926975793,0.527899837057509,0.014,0.013,1
"Fbxo47",0.68364711747165,0.305041061446491,0.035,0.038,1
"Arnt2",0.683998570653893,-0.257002191386097,0.028,0.035,1
"Zfp335os",0.684205925123782,0.188402617369175,0.199,0.211,1
"Gm42726",0.685015862885418,-0.312427400529828,0.017,0.026,1
"Gpr45",0.685377063040284,1.02288277471506,0.016,0.013,1
"Zfp952",0.685840514519927,0.133752728617604,0.242,0.275,1
"Batf3",0.68599042699481,-0.424155668848903,0.214,0.301,1
"Svop",0.68602928198426,0.118682755271411,0.013,0.012,1
"Elmo3",0.686205605379102,-0.212701525859974,0.02,0.027,1
"Abraxas2",0.686322164336257,0.10523660116618,0.51,0.555,1
"1500004A13Rik",0.686343384451172,0.270172083527399,0.05,0.051,1
"Snx22",0.686359622780089,0.395124315697683,0.01,0.009,1
"Mgrn1",0.686641414066624,-0.171864464526353,0.076,0.097,1
"Nup37",0.686689538470468,-0.150147947702219,0.512,0.606,1
"9130204K15Rik",0.687116412629176,-0.290025285328301,0.038,0.054,1
"Zfp109",0.687368653687945,0.11787963265721,0.03,0.031,1
"Gm28370",0.687708704559609,0.444556590239906,0.013,0.011,1
"Nlrp1a",0.688258268339611,0.231348319390187,0.011,0.014,1
"Arhgap33",0.688446119164911,0.430285183568669,0.014,0.013,1
"Shc3",0.688463236567377,0.341215279925906,0.022,0.019,1
"Gm35986",0.689104679295346,-0.289852945139591,0.017,0.022,1
"Itga2b",0.689882303625513,0.370035132169007,0.024,0.025,1
"Trim34b",0.690031273990622,0.496021362064351,0.073,0.062,1
"Col15a1",0.690250771880631,-0.106781295221742,0.009,0.01,1
"Inka1",0.690390190428335,0.295226400890125,0.041,0.044,1
