"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dus2",0.429274908456104,0.120651244285781,0.307,0.289,1
"Gng3",0.429319272932577,0.688438056997192,0.021,0.015,1
"1700003M07Rik",0.429619476266132,0.710291308583244,0.01,0.006,1
"Gm2762",0.429691004998021,-0.55375948347247,0.007,0.011,1
"Abhd15",0.430555967479043,0.124066291505685,0.014,0.016,1
"Gm26787",0.430736187743985,-0.122929778587662,0.02,0.019,1
"Syne2",0.431160709710956,0.139896334880743,0.219,0.2,1
"Clcf1",0.431666993389522,-0.130218850566603,0.142,0.151,1
"Gm10373",0.431995266491559,-0.124618485725672,0.025,0.031,1
"Ccdc22",0.432146408808376,0.137661276035006,0.158,0.144,1
"Gm29322",0.432313712572984,-0.671989206940581,0.006,0.011,1
"Frat2",0.432356428818073,0.287321803626804,0.044,0.035,1
"Glrp1",0.432678921424135,-0.561249430424327,0.006,0.011,1
"Traj58",0.433147036184351,-0.52653655474788,0.008,0.012,1
"Srr",0.433168478992314,0.146960521926781,0.281,0.265,1
"Stox2",0.43352835217565,-0.490263624109472,0.023,0.03,1
"Tas1r1",0.433917668141868,-0.148117398482784,0.008,0.011,1
"Gm28370",0.434394843334249,0.170883076029677,0.015,0.01,1
"AV039307",0.434404677974555,-0.531087489163053,0.017,0.02,1
"Rdh12",0.434529443125671,0.149822035326174,0.079,0.073,1
"1700120C14Rik",0.434776120790244,-0.447386045291452,0.025,0.033,1
"Gm56909",0.434914015186435,0.524042082835079,0.015,0.01,1
"Kcnc3",0.434995126757435,0.538441361788576,0.016,0.011,1
"Gm2788",0.435316890201059,-0.17861348369108,0.072,0.081,1
"Gm48383",0.435600462003469,0.355205693965403,0.014,0.016,1
"Amdhd2",0.435634229287326,-0.19294629179152,0.173,0.188,1
"Gm1604a",0.435946616464198,0.525968644959152,0.01,0.006,1
"Mon1b",0.436077090015017,0.177872647686089,0.154,0.139,1
"Gm56597",0.43651077454701,0.567451979749265,0.01,0.006,1
"Rgs2",0.436523521866828,-0.465021096579681,0.037,0.035,1
"A930007I19Rik",0.436733638944517,0.239213246838974,0.064,0.059,1
"Smim1",0.437116751529524,-0.320559640721426,0.021,0.028,1
"Nek8",0.437420022820932,0.143792351461741,0.176,0.161,1
"Zfp870",0.437544314981553,-0.29986761784795,0.032,0.041,1
"Robo3",0.43770862489758,0.278843666099817,0.023,0.017,1
"Etv1",0.437730207679528,0.697535442909531,0.014,0.008,1
"Zscan2",0.438125374643468,0.225376899068892,0.098,0.091,1
"Msantd2",0.438190145799655,-0.120645141952191,0.52,0.539,1
"Shf",0.438721218152484,0.24083137407951,0.031,0.025,1
"Zfp365",0.439198035170364,0.131603917453964,0.241,0.223,1
"Noxred1",0.439880604368442,0.257016378665932,0.031,0.026,1
"1700003F12Rik",0.440259844553372,0.668415894097215,0.01,0.006,1
"Kcnf1",0.440297403209859,0.369513452240246,0.036,0.028,1
"9530052E02Rik",0.44067849941408,0.625615483415377,0.015,0.011,1
"9130604C24Rik",0.440716180495515,-0.442836505978112,0.014,0.018,1
"Zswim7",0.440786747483166,0.132424112566045,0.275,0.263,1
"Pik3r2",0.440931774776948,0.159731866639482,0.078,0.069,1
"4933430I17Rik",0.440970692474891,-0.533719081280651,0.022,0.03,1
"Gm57032",0.441275674765531,-0.745844927034201,0.007,0.011,1
"Dok6",0.441300561781215,0.843332284896269,0.011,0.007,1
"Gm56697",0.441335310339063,0.465462701971376,0.011,0.006,1
"4930414N06Rik",0.44161896013786,-0.394833756985332,0.015,0.018,1
"Gm16973",0.441780347814703,0.11215657591944,0.062,0.052,1
"Gm5535",0.442007590357146,-0.365484928213249,0.019,0.025,1
"Ift22",0.442290437748635,-0.194249961292579,0.118,0.135,1
"Spo11",0.442392396839857,0.716487234305905,0.018,0.013,1
"Sycp2l",0.442597022202971,0.408399694086646,0.014,0.009,1
"Zxdb",0.442908614822874,0.180688020897413,0.134,0.12,1
"Acad9",0.443256868387745,-0.115290685521646,0.344,0.367,1
"Zpbp2",0.443314651702,-0.278432302254995,0.025,0.03,1
"Gm39363",0.443631071629,0.21329486949493,0.023,0.024,1
"Bloc1s6os",0.443654717060937,0.491126125060982,0.029,0.023,1
"Gcnt7",0.443929011852049,0.145852538705717,0.056,0.047,1
"Lair1",0.444000167698816,-0.145916188206878,0.125,0.142,1
"Cfap46",0.444052945146668,0.57528369084254,0.035,0.029,1
"Hdc",0.444450418427965,-0.636104612247224,0.014,0.013,1
"Zfp90",0.444471603200914,-0.102746203195766,0.077,0.089,1
"Acvr2a",0.444544110046765,0.153782599214657,0.194,0.176,1
"Trav6n-6",0.444573476061186,0.33685970674161,0.031,0.023,1
"Slc2a12",0.444665955984155,-0.862272117007867,0.01,0.014,1
"Glis2",0.444974913507956,0.723018487766333,0.014,0.009,1
"Fam221a",0.445065656916532,0.195218618316024,0.079,0.069,1
"Fktn",0.445381251976612,0.159007821524784,0.268,0.253,1
"Rabggta",0.445610297489939,0.200537905405362,0.142,0.127,1
"Lrrc39",0.445731977808885,0.198671419166495,0.018,0.016,1
"Tmem265",0.445864898713153,0.125972892556415,0.277,0.258,1
"Amdhd1",0.445877220459041,0.426161533559432,0.014,0.011,1
"Cep89",0.446051763486282,0.124100016389796,0.37,0.362,1
"Gm49890",0.446562311770381,-0.514279929789586,0.013,0.01,1
"Uros",0.4469148112157,0.216541139613476,0.164,0.15,1
"Cd86",0.44700089311685,0.135346162612306,0.032,0.025,1
"Sft2d3",0.447112607930954,-0.172599790800531,0.188,0.199,1
"Gm4633",0.447230560994035,-0.121123600984424,0.126,0.126,1
"Rcor2",0.447385894958872,0.605729905081722,0.01,0.006,1
"Ksr2",0.447556759474354,0.216555015175842,0.02,0.014,1
"Pcnx",0.447923794761085,0.107854715453947,0.406,0.398,1
"Spsb3",0.448396135682762,-0.20390999674407,0.162,0.18,1
"Usp35",0.44851431431456,0.507615646691185,0.013,0.008,1
"Gm56507",0.448861988961116,0.353254838153162,0.024,0.021,1
"Gm4827",0.449149988635442,-0.75014353162145,0.013,0.013,1
"D030016M11Rik",0.44923826401187,0.22232971046409,0.026,0.029,1
"Zfp704",0.449532475264935,0.557067316253396,0.036,0.028,1
"Gm11529",0.450093265443399,0.360754967266835,0.033,0.028,1
"Gm46620",0.45012240545374,0.32459820565942,0.091,0.079,1
"Gm11210",0.450773282560242,-0.100570157970453,0.032,0.04,1
"Scamp1",0.451249647417736,0.24606553404926,0.092,0.079,1
"Fam124a",0.451497758327124,0.305830435095478,0.012,0.008,1
"Pid1",0.451815779119167,0.194232579606384,0.011,0.006,1
"Crtam",0.451894576462514,-0.339317354924742,0.081,0.076,1
"Tigit",0.452094292669348,0.697492154169311,0.013,0.009,1
"Slc49a4",0.45248588776985,0.273443169628012,0.091,0.078,1
"Pabpc1l",0.453100976197428,-0.2464272447778,0.017,0.02,1
"Rab34",0.453135483746096,0.756706343069515,0.01,0.007,1
"Rnf31",0.453532765035066,-0.23136685592323,0.221,0.241,1
"Ptger1",0.45355912823555,-0.270714386448526,0.019,0.022,1
"Il18bp",0.453599147543024,-0.310156141249794,0.056,0.068,1
"Tmod4",0.453629712185581,0.40076816695748,0.012,0.008,1
"Sfxn5",0.453794127113736,0.121872719028389,0.08,0.085,1
"Kcnh4",0.453953675800555,0.575459502942311,0.026,0.02,1
"Gm46447",0.454769928143677,0.362983492517827,0.022,0.016,1
"1810006J02Rik",0.455129512790224,-0.406346763970341,0.017,0.021,1
"Trav7-1",0.455198750539899,0.227755488139808,0.011,0.008,1
"Btrc",0.455279088869063,0.128442114220157,0.383,0.367,1
"Rpl39l",0.456147382039223,0.414144285790283,0.022,0.016,1
"Cdc42bpb",0.456610373352114,-0.167508261368236,0.058,0.069,1
"Gm13596",0.456803337952106,-0.604250831774197,0.006,0.01,1
"Gemin4",0.456860510142313,-0.599555675829822,0.01,0.015,1
"Gm43462",0.457027216980465,0.119629253987567,0.219,0.204,1
"Traj33",0.457071825221302,0.266636583897952,0.01,0.01,1
"4933424G05Rik",0.457232094881485,0.527590788381029,0.012,0.008,1
"Miga2",0.457552571547326,0.149212534544435,0.169,0.161,1
"Gm15886",0.457763227220447,0.520330929381658,0.015,0.012,1
"Tuft1",0.457870629552919,0.150435457151528,0.139,0.132,1
"Plin2",0.457963761984928,0.110066011320878,0.18,0.164,1
"Gm17477",0.458089336950247,-0.104961338197669,0.019,0.02,1
"2410022M11Rik",0.458136156756503,-0.208555819328945,0.095,0.106,1
"Tns1",0.458412435147837,0.145887024474835,0.195,0.179,1
"Zfp263",0.458944900171234,-0.128142132937528,0.344,0.367,1
"2310068J16Rik",0.458978680890405,-0.362904726404625,0.016,0.023,1
"Tmem177",0.459096131279067,-0.212009262101577,0.095,0.104,1
"Eaf2",0.459317240962988,-0.400269937487373,0.083,0.094,1
"Oas1c",0.459552384279838,0.135841669057362,0.104,0.091,1
"Junos",0.459578946821091,0.331947829756515,0.032,0.025,1
"Gm49463",0.459752813431551,-0.937656705650243,0.012,0.012,1
"Lrrc75aos2",0.459810189111199,0.259248052828653,0.083,0.071,1
"Gm13421",0.459853608960573,0.196590704648883,0.025,0.023,1
"Gm30693",0.460326537315787,0.596527393401709,0.017,0.011,1
"Gm56830",0.460627533724806,-0.830894371045289,0.011,0.015,1
"Zfp763",0.460675544943167,-0.231037074945177,0.117,0.133,1
"Iffo2",0.461148144146087,-0.112941776460007,0.232,0.241,1
"Hpgds",0.461490538193359,0.438692269164646,0.03,0.023,1
"Cpeb3",0.461772391967938,-0.534176860198199,0.02,0.026,1
"Pnma8c",0.461808674177568,-0.357248829113183,0.041,0.051,1
"Xkr6",0.461884786170759,0.235716272262248,0.039,0.038,1
"St6galnac3",0.462097516598699,-0.144240330695349,0.123,0.132,1
"Gm37401",0.462133453978861,0.392114378830644,0.011,0.006,1
"Gm34655",0.462166316418662,0.336829880250163,0.02,0.02,1
"Gm47270",0.462195672323713,-0.178044706562744,0.026,0.033,1
"Ubiad1",0.462470891369622,-0.109035998014164,0.138,0.156,1
"Jak2",0.462580168960534,-0.11781484787198,0.826,0.835,1
"Dync2i1",0.463155264305701,0.172487018630565,0.204,0.196,1
"Creld1",0.463387515563044,-0.293100761043219,0.036,0.045,1
"Pfn2",0.464071978085706,-0.494581920758866,0.021,0.028,1
"Pdp1",0.464081000625738,-0.12723140298125,0.147,0.163,1
"Spdya",0.464271589754456,0.531712664776982,0.011,0.007,1
"4933439C10Rik",0.464317916412234,0.205664733507806,0.074,0.065,1
"2510009E07Rik",0.46476634387954,0.468126693668084,0.024,0.018,1
"Adamts3",0.465184130103982,0.259983484880144,0.068,0.058,1
"Gm14296",0.465725864513038,0.239511101849997,0.073,0.062,1
"Tspan17",0.466070090893346,-0.870187526356547,0.007,0.011,1
"Gm10658",0.466146864463668,0.406602275025929,0.048,0.042,1
"Gm57319",0.466168733325496,-0.582806939023632,0.007,0.011,1
"Tmem144",0.466473815454253,-0.499188097860838,0.008,0.01,1
"Idh1",0.466614857009311,0.207133387598915,0.071,0.06,1
"Gm26724",0.466707543047953,0.206753141822619,0.028,0.025,1
"Ttc36",0.466733012668594,0.732044838711499,0.011,0.006,1
"Hus1b",0.467150262503332,-0.603143173788204,0.011,0.012,1
"Gm34961",0.467434593023706,-1.54864364349409,0.009,0.013,1
"Ulk3",0.467885479354825,0.183170247598917,0.092,0.08,1
"Aars2",0.468128587199999,-0.447030373344942,0.036,0.046,1
"Selenon",0.468153142524565,-0.234128518760079,0.024,0.03,1
"Gm32006",0.468190015875913,-0.146903074528479,0.02,0.021,1
"Ptpdc1",0.468267167698332,0.288692876115287,0.058,0.05,1
"2310026I22Rik",0.468319806094832,-0.481892533415615,0.023,0.03,1
"Mapre3",0.468780457081204,-0.214108533612438,0.07,0.076,1
"Gm32031",0.468918301621812,0.138004198521833,0.064,0.061,1
"Gm50071",0.46928313658617,0.578831096264032,0.012,0.008,1
"Gm27162",0.47018438118835,-0.307943116073609,0.179,0.194,1
"Eepd1",0.470195061069413,0.102249191181732,0.009,0.012,1
"Hsd3b7",0.470212004380166,-0.329310751519205,0.021,0.028,1
"Rabepk",0.470268420947697,0.114039203996974,0.397,0.381,1
"4930429F24Rik",0.471224931610167,-0.553830610723943,0.024,0.03,1
"Phtf1os",0.471311866046579,0.249000277971064,0.05,0.043,1
"Pbld2",0.471560834313873,0.748429629520482,0.01,0.006,1
"Gm15344",0.471628205601858,-0.282454919734114,0.011,0.013,1
"Gm57413",0.471634639273154,-0.234428776292738,0.03,0.028,1
"ENSMUSG00000121487",0.471702339671821,-0.115597283754733,0.248,0.27,1
"Gm56901",0.471723025520753,-0.326298204397347,0.038,0.047,1
"Zscan18",0.471820327705883,-0.274829654803384,0.043,0.038,1
"Hoxaas3",0.471850801370403,0.526643591217521,0.017,0.012,1
"Gm19265",0.472258254419682,0.350367997365416,0.034,0.029,1
"Loxl2",0.472429274752079,-0.630611650740683,0.008,0.013,1
"Cnn3",0.472614273401633,0.115189633347647,0.255,0.237,1
"Gm57390",0.47278748085667,-0.257821940428628,0.013,0.016,1
"Tmem167b",0.473103510973824,-0.147123798058238,0.22,0.235,1
"Gm41541",0.473486354327697,0.473287365520973,0.021,0.018,1
"Gm57477",0.47400511867744,0.528314498607426,0.011,0.007,1
"Bbs10",0.474007223715793,0.224201539804482,0.057,0.055,1
"Thsd1",0.474131390149468,0.352820658196496,0.024,0.018,1
"Ptges3l",0.474318256868435,0.242505848073581,0.083,0.074,1
"2810021J22Rik",0.474471481954014,0.171102261370671,0.108,0.096,1
"Ypel5",0.474859371256749,0.132688857008822,0.315,0.295,1
"Cep76",0.474934789088909,-0.136009482970831,0.244,0.255,1
"Gm15788",0.47523199540407,0.247700970906421,0.02,0.015,1
"1700034H15Rik",0.475366990342019,-0.222877254137281,0.012,0.013,1
"Tlcd3b",0.475611102635205,0.464052924069665,0.026,0.019,1
"Gm43514",0.476269864372545,0.330132037483267,0.042,0.034,1
"4933421A08Rik",0.476490568410134,-0.202505732970335,0.07,0.081,1
"Apoe",0.476951543556526,-0.159837146208882,0.045,0.054,1
"Serpinf1",0.477057881602946,-0.107638438755198,0.021,0.016,1
"Megf11",0.477061261522286,-0.452930493067263,0.01,0.008,1
"Pars2",0.477422834645525,0.156497561860587,0.107,0.097,1
"Wnt10a",0.478161903171188,0.377492834433378,0.026,0.02,1
"Twnk",0.478208244445784,0.124110661894928,0.259,0.251,1
"Ift74",0.478643611603116,-0.144357238135638,0.258,0.281,1
"Ano3",0.47885548299041,0.433343508239445,0.018,0.021,1
"Npnt",0.479178047153594,0.748730167795948,0.011,0.007,1
"Gstm4",0.479261413867376,-0.12456946880733,0.071,0.074,1
"Zfp39",0.479553816747334,0.236335934881663,0.133,0.119,1
"Telo2",0.479611627448398,-0.115399078928069,0.223,0.244,1
"Snhg10",0.480001600698044,0.275816468614555,0.072,0.062,1
"Tmc4",0.480211465276958,0.184416429516576,0.087,0.076,1
"Gm2093",0.480234743111609,0.492509105316413,0.014,0.009,1
"Gm28404",0.480527010160601,0.111310676283535,0.044,0.042,1
"Gm28791",0.480656859451639,0.112500758363382,0.151,0.136,1
"Gpam",0.481104784285208,-0.105723941204197,0.157,0.171,1
"Gm57476",0.481207660791702,-0.592756454240861,0.023,0.031,1
"Tubgcp6",0.481993282492361,0.10291065838023,0.282,0.266,1
"Oas2",0.482380484627238,-0.3635186660477,0.015,0.02,1
"Gm29585",0.482388838974878,-0.289023788785351,0.043,0.052,1
"A930002C04Rik",0.48245814842959,0.246430821764095,0.01,0.007,1
"Klc2",0.482727028765224,0.114811781313888,0.129,0.12,1
"Tmem120b",0.482797617266598,0.207199297120351,0.132,0.117,1
"Gm57176",0.482920698629807,-0.410448438149943,0.045,0.042,1
"Gpr155",0.483026134539732,0.301661352952803,0.087,0.076,1
"Exd1",0.483543501822157,0.501348612882024,0.01,0.007,1
"Chrm3",0.483787172453596,-0.65522552999019,0.014,0.021,1
"1600014C23Rik",0.484071177545058,0.346815498011851,0.018,0.013,1
"Rab26",0.484093295530766,0.19366966660022,0.061,0.057,1
"Hs1bp3",0.484616938603684,0.250785603389783,0.06,0.05,1
"Zfp78",0.484772802564446,-0.281987629342453,0.018,0.024,1
"Spa17",0.484812758654544,-0.260527704739896,0.029,0.03,1
"Gm19510",0.484948033939687,-0.134446273795757,0.019,0.017,1
"Gm57325",0.484962316783613,-1.05841198159182,0.011,0.014,1
"Gm56847",0.48523734055343,0.177881400179384,0.089,0.087,1
"Hormad2",0.485328325506251,0.118075865338209,0.009,0.012,1
"Tmem220",0.485563147786894,0.463508305528172,0.017,0.012,1
"Fam53c",0.485617024358777,-0.131738342607096,0.168,0.184,1
"Gm56717",0.485840333757246,-0.318469521784079,0.021,0.023,1
"Rsf1os2",0.48611753711203,0.399370456847703,0.031,0.024,1
"Tmem121",0.486219938312219,0.58072156195018,0.014,0.01,1
"Slc22a14",0.486248548475037,-0.615638181495229,0.013,0.016,1
"Lrfn4",0.486455860993519,-0.237388805464975,0.038,0.045,1
"1700029J07Rik",0.486548333924064,0.204016949718119,0.026,0.022,1
"Gm43703",0.486767689122697,0.407670606243215,0.024,0.018,1
"Smim10l2a",0.487286717491247,0.372821513073478,0.014,0.012,1
"Cspg5",0.48744599991951,-0.107338999245086,0.012,0.016,1
"4930557K07Rik",0.487513882243306,0.431624073773324,0.035,0.029,1
"Gm35507",0.488210374419279,-0.47245609277181,0.015,0.021,1
"Zfp780b",0.488240355366187,0.131240664757268,0.261,0.245,1
"Gm30934",0.488553774522194,-0.268899756179119,0.011,0.013,1
"Ctnnd2",0.488671390135033,0.183766134000289,0.009,0.011,1
"Spp1",0.488679358769966,-0.244326573170488,0.247,0.27,1
"Slc5a6",0.489937960804593,-0.312798150312674,0.086,0.098,1
"Uhrf1bp1",0.490174739864143,0.141063302063654,0.169,0.159,1
"Cfp",0.490180384213177,-0.383249380441592,0.024,0.032,1
"Rwdd3",0.490251229492167,0.1602778678587,0.125,0.117,1
"Kyat1",0.490395991464886,0.350683048714497,0.042,0.034,1
"1700064N11Rik",0.491286555465273,-0.293539621232144,0.024,0.032,1
"Flicr",0.491491316797169,-0.285954374714731,0.036,0.043,1
"Sytl1",0.491946569458624,0.110530110478291,0.288,0.283,1
"Bmp1",0.492374715852856,0.506484131600059,0.014,0.01,1
"A630052C17Rik",0.492540713708711,0.90965602780285,0.014,0.009,1
"1700080G18Rik",0.493089918627696,0.324802728480658,0.036,0.029,1
"1700028N14Rik",0.493337176882001,-0.152666749842686,0.011,0.013,1
"Mef2b",0.493632930050955,-0.145737034630092,0.109,0.124,1
"Grhl1",0.493894342527371,0.111914363010782,0.064,0.059,1
"Slc17a9",0.494644666653595,0.100076711673956,0.491,0.473,1
"Tmsb15b2",0.494918423817627,-0.259436985428162,0.086,0.093,1
"Gsdmd",0.49503147592632,-0.14624999568121,0.241,0.259,1
"Hba-a1",0.495053180701577,-0.251689925912265,0.006,0.01,1
"Gm15856",0.495499730021651,0.189552300696484,0.013,0.01,1
"Gm16175",0.495765552068195,-0.627762053446881,0.008,0.012,1
"Prkar1b",0.4958038729463,0.405461953251046,0.023,0.021,1
"Bbs2",0.496193740994136,0.149669445026108,0.032,0.028,1
"Aldh6a1",0.496850797128422,-0.240736020007206,0.044,0.054,1
"Dusp23",0.496993885374,-0.321918557908018,0.022,0.026,1
"Akt1s1",0.497230459354924,0.125217112119639,0.253,0.236,1
"Gm6566",0.497952532311288,0.506700313593652,0.017,0.012,1
"Gipr",0.49802326691789,0.482369859781863,0.012,0.008,1
"Jmjd8",0.498241892253668,-0.259246767521571,0.071,0.082,1
"Cd69",0.498421856259954,-0.143282084663022,0.572,0.588,1
"Pcbp4",0.498767498015662,0.224430124285261,0.142,0.13,1
"Zfp949",0.499113497092705,0.14780391677317,0.193,0.188,1
"Gm11131",0.499124397142192,0.32817846694237,0.031,0.026,1
"Pear1",0.499320273787343,0.268975696479953,0.071,0.062,1
"Yae1d1",0.499714709982659,0.104937652734693,0.378,0.365,1
"Kalrn",0.499800619759816,-0.37628163817507,0.022,0.025,1
"Cacnb4",0.500382670560744,0.301263175630732,0.026,0.023,1
"Dok3",0.500570129632337,0.134225321313423,0.009,0.011,1
"Dock9",0.501214760981092,0.101073731047415,0.335,0.33,1
"Fbxo44",0.501543645255397,0.247501004607697,0.123,0.109,1
"Or52ac1",0.501653323713039,0.605142025089068,0.011,0.012,1
"Gm45871",0.501734862408334,-0.10194191685704,0.151,0.165,1
"Gm16008",0.502353633610434,-0.34576974000724,0.024,0.029,1
"Rfesd",0.502497497705677,-0.109372935280394,0.178,0.183,1
"Dock7",0.502888089692953,0.275053550812034,0.045,0.036,1
"Ulk1",0.50290261184948,0.139144618209615,0.192,0.178,1
"Gm14399",0.503076043150464,0.330616570142391,0.049,0.04,1
"Fam43a",0.503279703381951,0.402287116881537,0.013,0.009,1
"Smug1",0.503423662660378,-0.108123263859772,0.164,0.181,1
"Parp10",0.503776908846356,-0.128111254931216,0.203,0.222,1
"Ttc26",0.50387899333479,0.261706866590651,0.02,0.015,1
"Gm50105",0.504485468150207,0.293748717240298,0.068,0.06,1
"Gm9967",0.504489085122205,-0.305716702478931,0.008,0.011,1
"Nupr1l",0.504830535576725,-0.302789379479576,0.021,0.027,1
"Hoxb4",0.505099507157964,-0.335050406556936,0.019,0.025,1
"Map9",0.505645451643286,-0.123694474480999,0.179,0.197,1
"Sirt6",0.505791648078219,0.150310295559316,0.208,0.192,1
"Ripk2",0.50589820649731,0.104237535241042,0.294,0.288,1
"Astn2",0.506063408892324,0.515354170077613,0.015,0.011,1
"Vars2",0.506412301762043,0.215172460268239,0.147,0.134,1
"Gm7030",0.507299618562308,-0.393512207619939,0.006,0.01,1
"Spata2",0.507301121063885,-0.146407835463958,0.169,0.187,1
"Rgs9",0.507424976303277,0.181730046532122,0.076,0.066,1
"Platr29",0.507831879659461,0.364964740236066,0.048,0.04,1
"Cbx8",0.50787976859917,0.116628745394916,0.149,0.144,1
"Ceacam1",0.508045621719432,-0.51104445688502,0.015,0.017,1
"Gm14963",0.508685755046578,-0.316911486367702,0.008,0.011,1
"B3galt2",0.508824646698814,-0.496035787796409,0.008,0.012,1
"Chst2",0.508852084039574,-0.100168321768893,0.301,0.325,1
"Mfsd4b4",0.509822524710854,0.14366098738612,0.097,0.087,1
"Enthd1",0.509987182749774,0.12076538314889,0.074,0.074,1
"Gm56683",0.510002104383251,0.188350289662082,0.011,0.008,1
"4930522L14Rik",0.510174364128458,-0.104773759653141,0.123,0.135,1
"Gm14966",0.510222466407546,-0.100845253080118,0.095,0.1,1
"Gm10143",0.510358123792725,0.166423735022887,0.017,0.015,1
"ENSMUSG00000121309",0.510664708910788,0.107128689298447,0.013,0.011,1
"Sh2d5",0.510818578590678,-0.79729240056683,0.007,0.011,1
"Sap25",0.511244273600389,-0.172319610118912,0.104,0.118,1
"Rbm47",0.51172080256432,-0.473289301754982,0.008,0.011,1
"Fam209",0.512266179749511,-0.563309603994663,0.011,0.016,1
"Hpdl",0.512839964846508,0.402685291522176,0.019,0.016,1
"C730034F03Rik",0.513314481662213,0.608119966992133,0.045,0.037,1
"Fhad1",0.514283015119019,0.257455686198662,0.023,0.019,1
"Cela1",0.514528054399701,0.437151438241007,0.018,0.013,1
"Ppic",0.514620710002447,-0.21476401035081,0.124,0.135,1
"Rdh5",0.514846532288802,0.563101513816199,0.03,0.024,1
"B530045E10Rik",0.514919482351876,0.237424386310573,0.035,0.028,1
"Rnaset2b",0.514950319279135,0.178203447568064,0.076,0.066,1
"Gm47882",0.515277754333441,0.234503832267339,0.008,0.01,1
"Far1os",0.515570860972061,0.216946110751753,0.049,0.04,1
"Tbc1d8",0.515631471373544,0.380480154050151,0.036,0.03,1
"Itsn1",0.515636800810155,-0.271777778247291,0.03,0.037,1
"Crat",0.515723209798143,0.249563842071256,0.048,0.041,1
"Gm50232",0.516280101667939,-0.430533208204823,0.016,0.021,1
"Rundc3a",0.516472486729313,0.395080883676552,0.028,0.021,1
"Gm10138",0.516600283827523,-0.106468516766378,0.061,0.068,1
"Hspa2",0.517017898396233,-0.443027876301925,0.023,0.029,1
"Gm48876",0.517146352698223,-0.512183016360708,0.008,0.011,1
"Pdgfb",0.51744910736636,-0.393563852841941,0.057,0.059,1
"Gm26640",0.517734096692692,0.367284637703035,0.013,0.008,1
"Vps37c",0.517924370020031,-0.187518973315435,0.126,0.134,1
"Stard13",0.519167770358052,0.339671582716685,0.019,0.015,1
"Dynlt1c",0.519260228054362,0.181039007026989,0.103,0.091,1
"Ppm1n",0.519453516119614,0.549772701634528,0.011,0.008,1
"Traj25",0.519778957394714,-0.641282440559671,0.006,0.01,1
"Zfp729a",0.520139592253054,0.108899128784843,0.416,0.397,1
"Gm5817",0.520575029930039,0.22740873286413,0.022,0.021,1
"Nexmif",0.52060581948122,-0.659532981978129,0.012,0.015,1
"Clcnkb",0.521358967410139,0.384952144664084,0.014,0.009,1
"Gm17655",0.521360099087785,0.169671332203372,0.148,0.14,1
"Kat5",0.521857020163448,0.107132479414596,0.301,0.285,1
"Zfp433",0.522028802941827,-0.248806081881055,0.03,0.033,1
"Gm27017",0.522116009749462,-0.412752671224196,0.079,0.088,1
"Anxa2",0.522647023331346,-0.108007984570411,0.341,0.34,1
"Zfp975",0.523367601527369,0.15072769115982,0.098,0.088,1
"Zfp618",0.523441641195113,0.19972835567566,0.016,0.013,1
"Gm56935",0.523632880126304,0.114727773167695,0.014,0.011,1
"Zbtb48",0.52411794963407,-0.168626201573716,0.063,0.074,1
"Zfp449",0.524643012613252,-0.367161793952724,0.013,0.015,1
"Gm56868",0.524763051543451,0.285647623922344,0.017,0.017,1
"6030445D17Rik",0.524970723981212,0.722722584349875,0.013,0.008,1
"Gm30489",0.525322697032089,-0.741338697258208,0.006,0.01,1
"Trav13-1",0.525471537439122,-0.277221241621062,0.014,0.013,1
"Ago4",0.526087692223109,0.160713527880171,0.014,0.011,1
"9130023H24Rik",0.526641919348972,-0.18993861469066,0.022,0.026,1
"Icmt",0.526943080634922,-0.114479314079043,0.142,0.149,1
"Aplp1",0.52750266940074,0.347840408034842,0.033,0.026,1
"Ankrd24",0.527973744325929,0.220455266326897,0.071,0.064,1
"Gm10644",0.528098216702974,0.269472220453723,0.014,0.01,1
"Lpar5",0.528101101649959,0.242001373209606,0.061,0.052,1
"Tlr7",0.528961625838643,-0.239630230217617,0.078,0.075,1
"Gm4419",0.530021198936701,0.328579343551082,0.011,0.009,1
"Rps6ka4",0.530108859131755,-0.320764412287403,0.02,0.025,1
"Gm527",0.530343424752616,-0.142880996681085,0.026,0.033,1
"Siah1a",0.53125025043588,0.12352803264874,0.333,0.326,1
"Wfs1",0.53157381219299,0.267359179894516,0.023,0.017,1
"Gm56494",0.532509833712253,-0.307572632976933,0.05,0.06,1
"Zbtb10",0.532560746072426,-0.551917391986049,0.031,0.036,1
"BC024978",0.533137090460539,0.160326681924688,0.089,0.086,1
"4930579G24Rik",0.533455389577128,0.179049937000094,0.234,0.219,1
"Gm32856",0.533961509731649,0.129312721527588,0.242,0.23,1
"Gm27240",0.534081213581637,-0.481262885066908,0.007,0.011,1
"Gm56776",0.534221473804209,-0.340130757439479,0.009,0.013,1
"Angel1",0.535309125000842,-0.122955195710728,0.059,0.065,1
"Gm39318",0.535914091617208,0.303375341074272,0.014,0.011,1
"Ube2cbp",0.536101063118717,0.136665837510497,0.182,0.167,1
"Tead3",0.536624048839983,0.298466433547998,0.014,0.01,1
"Gm45709",0.536670048452797,-0.780331028382132,0.006,0.01,1
"Gm57450",0.536793730674737,-0.213029222721563,0.092,0.103,1
"Enpp5",0.537140388157321,0.255114148734967,0.02,0.018,1
"Pgpep1",0.537222799700768,0.243357369543268,0.072,0.062,1
