"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hnrnpul2",2.14085757668391e-05,-0.133461547670607,0.955,0.955,0.475206156296528
"Coro1c",2.14732187734895e-05,-0.177107661427399,0.767,0.808,0.476641037115146
"Flna",2.19196805272441e-05,-0.285419578410563,0.574,0.614,0.486551148663236
"Ddx18",2.23794049917464e-05,-0.132651834346617,0.943,0.952,0.496755652601795
"Bsg",2.25242422130781e-05,0.145132207515662,0.993,0.984,0.499970604403694
"H2aj",2.26353630394615e-05,0.124818031937904,0.993,0.982,0.502437153386928
"Slc38a1",2.30401792452193e-05,-0.14659807842494,0.971,0.972,0.511422858706134
"Pros1",2.39436559240861e-05,0.178436885019604,0.897,0.873,0.531477330546939
"Gon4l",2.42348850059604e-05,-0.196195354617698,0.791,0.803,0.537941742477304
"Vti1b",2.5250329390792e-05,-0.154586122541578,0.869,0.881,0.560481561487409
"D130009I18Rik",2.6386729551823e-05,0.22313395875727,0.569,0.486,0.585706235861815
"Hspbp1",2.64695050757293e-05,-0.184462982730461,0.783,0.81,0.587543604165963
"Cox7a2l",2.65077211415121e-05,0.113769501103272,0.986,0.975,0.588391886178144
"Rab2a",2.65637171229456e-05,-0.100896944261756,0.996,0.995,0.589634828978023
"Nrip1",2.6779312232161e-05,0.137003088588083,0.878,0.879,0.594420393617277
"Tut4",2.73441403255847e-05,0.158577101241412,0.913,0.89,0.606957882807003
"Klra5",2.74832907902081e-05,-1.70078404800976,0.027,0.052,0.610046605670248
"Sec61b",2.81252444362945e-05,0.110800957627961,0.997,0.994,0.62429605075243
"Ndc80",2.83862533410488e-05,-0.150908721154231,0.682,0.717,0.630089665411261
"Rnaseh2c",2.8581881122582e-05,-0.142338550692331,0.831,0.837,0.634432015277952
"Polr3d",2.98051270099879e-05,-0.276809132695115,0.555,0.599,0.661584404240701
"Tmtc2",2.99126418144324e-05,0.120431012534705,0.774,0.737,0.663970910354956
"Tnip3",3.05260806841231e-05,1.14794248864171,0.165,0.117,0.677587412945481
"Ppid",3.0744262364925e-05,-0.132850100591015,0.899,0.917,0.682430391714241
"Jaml",3.07481412043774e-05,0.141886429501538,0.56,0.473,0.682516490313566
"Polr1a",3.1580481394627e-05,-0.196561154564433,0.711,0.752,0.700991945516535
"Psmc3",3.22221709833139e-05,-0.110711007571842,0.983,0.975,0.715235529316618
"Nfil3",3.22551013158292e-05,-0.277602064284062,0.611,0.652,0.715966483907461
"Jcad",3.47299012565773e-05,-0.745269562518835,0.062,0.099,0.770899618192247
"Ifrd2",3.499278578473e-05,-0.179946098286346,0.716,0.739,0.776734866063651
"Wdr3",3.5083950955234e-05,-0.163224713848968,0.851,0.875,0.778758459353329
"Cmtm7",3.57567848303683e-05,-0.293573641371998,0.533,0.558,0.793693352879686
"Znhit6",3.59003892656414e-05,-0.184399612412572,0.747,0.786,0.796880940529442
"Osbpl8",3.67146327903573e-05,0.112181012901158,0.943,0.943,0.814954704047561
"Lap3",3.69721311687701e-05,-0.14776912277102,0.805,0.839,0.82067039555319
"Dok2",3.84483182769311e-05,-0.165168474628471,0.897,0.905,0.85343732079304
"Ms4a4b",3.9165775402955e-05,0.218754879817276,0.778,0.718,0.869362716619392
"Trim24",3.9417129038926e-05,0.206605792778568,0.81,0.749,0.874942013277041
"Denr",4.00561855746546e-05,-0.102800789509439,0.964,0.965,0.889127151200608
"Supt6",4.07245116213192e-05,-0.127334163581263,0.926,0.914,0.903961984458421
"Erp44",4.09324143192247e-05,0.146794588847781,0.932,0.893,0.90857680064383
"Runx3",4.13984616259172e-05,-0.262806372897192,0.815,0.837,0.918921652710483
"H2-DMa",4.52412584601475e-05,0.217099571875898,0.566,0.491,1
"Slc39a11",4.55308339611177e-05,-0.354100876924469,0.409,0.471,1
"Rrp12",4.86200946437809e-05,-0.300577966017346,0.356,0.41,1
"Pttg1",4.99747701537542e-05,0.111569792875847,0.77,0.793,1
"Htt",5.04692871959063e-05,0.130731328154797,0.915,0.866,1
"Ing5",5.1431618071993e-05,-0.240662996520234,0.646,0.669,1
"Alg3",5.17453816353447e-05,-0.345546775794879,0.289,0.345,1
"Gfod1",5.30693109604246e-05,-0.280790173397388,0.583,0.638,1
"Sh2d1a",5.57558254448344e-05,0.212996843259574,0.882,0.86,1
"Parp9",5.70600152881217e-05,0.187733360200108,0.709,0.651,1
"Nop14",5.74740014393703e-05,-0.129058685490996,0.92,0.926,1
"Gm8369",5.82636197034054e-05,0.231187897426116,0.695,0.642,1
"Ncoa7",6.02052001765104e-05,0.318404679795808,0.674,0.653,1
"Lamb3",6.12898269202908e-05,-0.202197725438089,0.049,0.068,1
"Asrgl1",6.15302808977125e-05,-0.186311889065543,0.554,0.551,1
"Clcc1",6.16701619286283e-05,-0.283509237091608,0.555,0.608,1
"1500011B03Rik",6.2040678115167e-05,0.207502589357641,0.684,0.61,1
"Kif20b",6.23791417390214e-05,-0.102583289697052,0.795,0.816,1
"Parp1",6.24350225561916e-05,-0.146854990827618,0.894,0.907,1
"Zfp869",6.46768516947856e-05,-0.355360123464231,0.391,0.436,1
"Lsm5",6.51517437204985e-05,0.13511865137459,0.98,0.977,1
"Agk",6.51736859770166e-05,-0.22815623408772,0.616,0.633,1
"Asf1a",6.51824928974288e-05,0.185581904885505,0.878,0.821,1
"Cdk2ap1",6.54535928425235e-05,0.177694612834784,0.807,0.769,1
"Wdr74",6.64707636955005e-05,-0.13777127688939,0.756,0.793,1
"Gcsh",6.7163126065395e-05,-0.139870301039284,0.586,0.638,1
"H3c3",6.72348237777057e-05,-0.124715979710033,0.718,0.747,1
"Pno1",7.1643152065047e-05,-0.114504199831255,0.902,0.908,1
"Fasn",7.32652961932516e-05,-0.170735918224378,0.781,0.797,1
"Srm",7.33180641176219e-05,-0.116733360481709,0.743,0.785,1
"Ghitm",7.4077808823161e-05,-0.105576388758804,0.978,0.975,1
"Yipf6",7.43414182387778e-05,0.259349856233151,0.585,0.527,1
"Trim28",7.53111405899502e-05,-0.166107534856523,0.81,0.832,1
"Psmc1",7.84899189633845e-05,-0.123426524009813,0.95,0.955,1
"Ltb",7.99305339535514e-05,0.100763424524678,0.98,0.982,1
"Mlec",8.24398667032087e-05,-0.115995393254402,0.977,0.971,1
"Vamp8",8.40277179740236e-05,0.173507652822282,0.843,0.793,1
"Nefh",8.4987154436841e-05,-0.190563086480602,0.653,0.706,1
"Nol8",8.76202080983014e-05,-0.176368424987637,0.808,0.834,1
"Mtln",9.19993403607653e-05,-0.205452333628565,0.686,0.729,1
"Letm1",9.21055793127994e-05,-0.20809243967078,0.635,0.682,1
"Epsti1",9.33424003723039e-05,0.219965690313203,0.697,0.637,1
"Ggact",9.51006873613523e-05,0.281506753430438,0.405,0.328,1
"Mrpl13",9.57739125914603e-05,-0.120847656841219,0.917,0.933,1
"Vrk1",9.58873650837264e-05,-0.10515155214426,0.95,0.946,1
"Kif22",9.59041004017673e-05,-0.133842562570433,0.629,0.664,1
"Itga4",9.62190663909276e-05,0.525722323288713,0.227,0.166,1
"Ncln",9.64914669963634e-05,-0.291020729516936,0.379,0.418,1
"Ptp4a3",9.87687789404711e-05,0.17508413655898,0.847,0.822,1
"Taf3",0.000102987959084468,-0.176938544953717,0.838,0.853,1
"Snx9",0.000103144081202034,-0.215900801664778,0.657,0.667,1
"Abcf2",0.000103569223745456,-0.127890241697067,0.867,0.86,1
"H2-T10",0.000105186508302696,0.513039140300466,0.179,0.125,1
"Tdg",0.000108358880083199,-0.143821912271723,0.815,0.801,1
"Pcgf5",0.000109238562048286,0.121970711668747,0.936,0.916,1
"Pml",0.00011067688957786,0.154846812979056,0.802,0.77,1
"Acpp",0.000112385703918989,-0.897581000951742,0.054,0.086,1
"Eftud2",0.000117537236317772,-0.10848736879939,0.851,0.879,1
"Usp36",0.00011774102217029,-0.234162358158686,0.612,0.65,1
"Anapc5",0.000119519931255464,-0.129724313863956,0.955,0.958,1
"Cdca7",0.0001211597753349,-0.208429568564933,0.788,0.813,1
"mt-Nd3",0.000123352059974516,-0.190949372812793,0.903,0.912,1
"Mettl1",0.000124959322031492,-0.187061671088531,0.699,0.729,1
"Tars",0.000128211057099748,-0.126352932460515,0.907,0.917,1
"Arpc5l",0.000129945364826732,-0.110300292253842,0.946,0.943,1
"Nol11",0.000134557271979041,-0.100903211387401,0.948,0.948,1
"Hmbs",0.000135201723439011,-0.165160434200231,0.67,0.707,1
"Nek2",0.000137233515457791,-0.175597636705367,0.413,0.454,1
"Fnbp1",0.000138234599969679,-0.117646242454601,0.991,0.992,1
"Isy1",0.000138573520199049,-0.13267203411424,0.895,0.893,1
"D17H6S56E-5",0.00014247360628569,-0.136897038254073,0.846,0.861,1
"Snhg5",0.000146650931105706,-0.170700612142272,0.756,0.749,1
"Tmed7",0.00014825988551617,0.156904960731194,0.796,0.762,1
"Metap1",0.00014942473214775,0.204644018924776,0.681,0.627,1
"Slc3a2",0.000149735137503087,-0.184888968937008,0.881,0.892,1
"Xrcc5",0.000150447358732636,-0.184783060666606,0.735,0.748,1
"Gm26910",0.000154001454501734,0.702077947500658,0.06,0.031,1
"Sqle",0.000155384616267077,0.172439463346282,0.741,0.662,1
"Utp3",0.000156173681497682,-0.102139015016474,0.973,0.967,1
"Id3",0.000156961120327584,0.433925998525936,0.368,0.299,1
"Cast",0.000160841192167045,0.125297259513075,0.921,0.9,1
"Gars",0.000163040142297837,-0.152072821084713,0.896,0.897,1
"Larp1",0.000164535956389679,-0.114595201045112,0.985,0.985,1
"Gm12840",0.000167100299110053,0.271394832378262,0.453,0.43,1
"Mrps21",0.000167972652060425,-0.108965395994643,0.974,0.967,1
"Hadh",0.000168063768833154,-0.183632949351662,0.687,0.715,1
"Psme3",0.000171485090694394,-0.131313299672906,0.878,0.877,1
"Fam98b",0.000176776145295952,-0.11933525823531,0.917,0.919,1
"Armc6",0.00017848477779136,-0.420657045106188,0.195,0.241,1
"Swi5",0.000178845425073169,0.110395377049491,0.99,0.978,1
"Nlrc3",0.000184739344218824,-0.250638095318722,0.49,0.531,1
"Mia2",0.000187978608975644,-0.130195900445291,0.973,0.972,1
"P2rx4",0.000199877981734384,0.443083660753951,0.202,0.15,1
"Trmt10a",0.00020003869441443,-0.245269229562042,0.452,0.503,1
"Tmem164",0.000204258321046981,-0.198019965913734,0.82,0.839,1
"Nat10",0.000207267018553272,-0.207085556469063,0.621,0.648,1
"Zfp512",0.000208324311552049,-0.296124680210675,0.434,0.488,1
"Pitrm1",0.000210509966065312,-0.182344610462679,0.697,0.722,1
"Lrrc59",0.000210835520682762,-0.159159032697242,0.758,0.788,1
"Zfp142",0.000217643435481902,-0.269985988822917,0.269,0.321,1
"Aatf",0.000223760910163141,-0.166121164671078,0.844,0.866,1
"Kars",0.000229666415629994,-0.170473897762393,0.743,0.765,1
"Trim12c",0.000230597348600995,0.187045845924448,0.622,0.57,1
"Eif2ak2",0.000231172281601001,0.177959167637014,0.738,0.675,1
"Zbed5",0.000235569650368716,-0.782640178169748,0.068,0.105,1
"Sar1b",0.00023777353128847,0.153609822018613,0.904,0.87,1
"Lnpk",0.000238152079350938,-0.152785714208696,0.788,0.799,1
"Npas2",0.000247141952935104,0.324671468688874,0.384,0.338,1
"Slfn8",0.000249238846315765,0.287619995886221,0.382,0.316,1
"Espl1",0.00025349580915083,-0.253596132987205,0.417,0.447,1
"Gnb2",0.000254364458900517,0.115625464709596,0.991,0.982,1
"Gabpb2",0.000256904682953257,-0.128680954977156,0.857,0.89,1
"Nkrf",0.00026108071350794,-0.279956150541974,0.304,0.357,1
"Trp53inp1",0.000261692044751114,0.290056040490224,0.531,0.467,1
"Tspan4",0.000265829151855267,-0.312040040625487,0.328,0.37,1
"H4c3",0.000266094504862447,-0.240691525287119,0.386,0.428,1
"Srp9",0.000268348373402548,0.101596717059517,0.995,0.989,1
"Fam98a",0.000268708391516688,-0.199210890713647,0.693,0.715,1
"Bop1",0.00027277205483926,-0.213178218710952,0.555,0.592,1
"Cirbp",0.000275297782795846,0.183531413338083,0.651,0.597,1
"Aurka",0.000283162727729234,-0.118399675925771,0.562,0.589,1
"Cradd",0.000287547269530278,0.156982573776795,0.849,0.805,1
"Mis12",0.000290541517117485,-0.199452178924222,0.6,0.626,1
"Ripor2",0.000290643890472394,0.357906284005841,0.385,0.317,1
"Tnfaip3",0.000290735397235463,0.438128817890077,0.314,0.25,1
"Tox",0.000291974225429619,0.163288461582059,0.817,0.768,1
"Ilf2",0.000307498530920353,-0.101993078972781,0.909,0.914,1
"Dctn1",0.000310693781747954,-0.24362277223321,0.458,0.495,1
"Mlf1",0.000310722104246499,-0.517396563153627,0.164,0.212,1
"Usp39",0.000312390008981708,-0.149325609331497,0.786,0.786,1
"Tmed3",0.000319826828291792,-0.254473406903328,0.535,0.564,1
"Phf11c",0.000321127377830063,0.377359861079232,0.263,0.22,1
"Cdk7",0.000323225634723671,-0.153211696517295,0.774,0.763,1
"Spag5",0.000328275543913253,-0.176035870679094,0.515,0.553,1
"Cops6",0.0003299196532106,-0.100572752125731,0.947,0.941,1
"Prxl2a",0.000332296154679979,-0.380104964662311,0.216,0.265,1
"Thumpd1",0.000335898551078414,-0.123145130889117,0.932,0.927,1
"Isg20",0.00034539769494038,0.144924904508106,0.711,0.655,1
"Bbc3",0.00034772370051317,0.206929427513422,0.508,0.427,1
"Phf2",0.000349403711823966,-0.219775373463976,0.553,0.598,1
"Rnf10",0.000350297076265496,-0.135248257945683,0.901,0.902,1
"Zfp282",0.000353372090652718,-0.294777278422627,0.341,0.391,1
"Pole3",0.000359161220604239,-0.148162405805523,0.845,0.855,1
"Heatr1",0.000359639231199975,-0.147721538370786,0.802,0.82,1
"Smyd3",0.000360362417681859,-0.240577893145825,0.822,0.847,1
"Hdlbp",0.00036419644210188,-0.10182778925099,0.972,0.969,1
"Plac8",0.000365017536225505,0.384346066445771,0.302,0.234,1
"Ptpn6",0.000368083662595535,-0.131357806748886,0.919,0.927,1
"Stag1",0.000369266463050406,-0.10424996510328,0.981,0.985,1
"Stk40",0.00037157219969935,-0.222944745334349,0.449,0.497,1
"Rc3h1",0.000372970943854024,-0.125873178479923,0.881,0.868,1
"Eloa",0.000373517965867034,-0.148029822552312,0.796,0.808,1
"Mnd1",0.000376701069979558,-0.236626079963529,0.46,0.49,1
"Fbxl20",0.000378571922963605,0.263806699770674,0.497,0.437,1
"Ube2s",0.000379792434466741,-0.173448159518639,0.607,0.619,1
"Atp8b2",0.000395184380238047,0.225615420121031,0.476,0.43,1
"Lsm8",0.000408797735895,0.13485292141183,0.97,0.96,1
"Pim1",0.000410583427482467,0.125035500890504,0.971,0.952,1
"Smarcc1",0.000417876734608432,-0.10384799302498,0.985,0.986,1
"Eeig2",0.000427900791219528,0.189050435841083,0.515,0.499,1
"Xrn1",0.000432658195673677,0.129935961501104,0.925,0.91,1
"Pwp2",0.000437783020562101,-0.264817242251133,0.28,0.326,1
"H2ac4",0.000440833719475063,-0.26565094027016,0.333,0.374,1
"Larp4b",0.00044221802365736,-0.102405757955156,0.971,0.979,1
"Pes1",0.000446531057659318,-0.138771439750262,0.789,0.798,1
"Zap70",0.00044790200839887,-0.142173115836152,0.824,0.85,1
"Hivep1",0.000449843697207067,0.175144120540254,0.597,0.522,1
"Pgk1",0.000456374100729492,0.11636184745977,0.996,0.992,1
"Grcc10",0.000470776486488026,-0.132813315242475,0.938,0.924,1
"Ctr9",0.000472478212934949,-0.178174122114352,0.707,0.737,1
"Guk1",0.000477653500898558,-0.14346363429976,0.748,0.75,1
"Nfe2l1",0.000483098099722616,-0.181193697216022,0.677,0.706,1
"Exosc1",0.000488686576001731,-0.119068431194224,0.811,0.837,1
"Sae1",0.000499473644098859,-0.106181402736198,0.957,0.963,1
"Iars",0.000499742915777173,-0.121965748128323,0.802,0.828,1
"Dhx8",0.000503477821589053,-0.173177034429357,0.713,0.718,1
"Gtf2h1",0.000504587495840943,-0.116833486238819,0.892,0.879,1
"Cnih1",0.000509163107217584,0.163908205262015,0.82,0.777,1
"Pigyl",0.000509262856687234,0.241825160987005,0.469,0.403,1
"Slc20a2",0.000510598898974078,-0.414231030950752,0.352,0.401,1
"Ppm1k",0.000528244974623438,0.404585372594012,0.257,0.195,1
"Snhg7",0.000532210596061312,-0.152534609800794,0.747,0.781,1
"Mrps25",0.000538236967251951,-0.136966062434446,0.746,0.76,1
"Dbi",0.000539270538957678,0.103077531308984,0.988,0.974,1
"Nup107",0.000544788415715237,-0.139832856475945,0.787,0.802,1
"Atp6v0c",0.000552038531040526,0.136737558949886,0.964,0.943,1
"Sdcbp",0.000553629023152015,0.125308929399111,0.917,0.876,1
"Coil",0.000556232490562672,-0.166008662350365,0.505,0.555,1
"Id2",0.000562190655404723,-0.117961531435635,0.983,0.973,1
"Cops2",0.000566442752284645,0.141412332124078,0.939,0.915,1
"Gmfg",0.000568931684578466,0.149134852123279,0.814,0.798,1
"Nom1",0.000590799350838426,-0.162643256253099,0.77,0.794,1
"Rad54b",0.000596015687590739,-0.210745998096836,0.454,0.502,1
"Mlx",0.000596820103981328,-0.143452805286396,0.758,0.788,1
"Slc4a1ap",0.000603842925350185,-0.165753179288087,0.718,0.749,1
"Chst10",0.000605508435767139,-0.358028271583872,0.052,0.073,1
"Higd2a",0.000609368079277278,0.160313136491676,0.803,0.752,1
"Lag3",0.000627077216866242,0.323858169254471,0.352,0.314,1
"1110038B12Rik",0.00063329775750471,0.160738221154238,0.911,0.892,1
"Atg16l1",0.000640653397920479,-0.229845028623792,0.71,0.742,1
"Pinx1",0.00064202778138784,-0.177005975962252,0.731,0.75,1
"Suv39h1",0.00064277218826547,-0.18834066621217,0.682,0.702,1
"Was",0.000645867039718195,-0.128273565728112,0.898,0.892,1
"Aff3",0.000649769585353147,0.101509780935178,0.843,0.858,1
"Gng12",0.000658325013207471,0.145570332171228,0.858,0.827,1
"Gemin5",0.000667039378616277,-0.18954819779386,0.651,0.685,1
"Tpm4",0.000668389810776885,-0.124064073916315,0.906,0.912,1
"Pfas",0.000668765289239064,-0.222744481064025,0.547,0.584,1
"Tgtp1",0.000670479921671386,0.203332707661781,0.478,0.413,1
"Nedd1",0.000675307062054027,-0.224264370336259,0.689,0.71,1
"Ccr8",0.000684908445296189,-0.55123295109464,0.145,0.185,1
"Golga3",0.000699859487033211,-0.179610739860451,0.653,0.686,1
"Strn",0.000705287861063994,-0.189109034665673,0.603,0.647,1
"Nlrc5",0.000722995074027725,0.10351351077135,0.906,0.888,1
"Mthfd2",0.000724486667894642,-0.112517747008826,0.915,0.934,1
"Utp23",0.000735620256108477,-0.176548552967766,0.647,0.665,1
"Rhoq",0.000736862377969345,-0.23266906107387,0.526,0.57,1
"H1f1",0.000744113310349008,-0.132246631179448,0.6,0.636,1
"Dph5",0.00075302511796087,-0.252031361297768,0.527,0.573,1
"Ywhag",0.000765812581256138,-0.144407532062505,0.844,0.857,1
"Mxd4",0.000767671990079762,0.270843651617376,0.229,0.177,1
"Sh3bgrl",0.000772234011394841,0.186057328603328,0.695,0.657,1
"Camta1",0.000775536618064905,0.134067449303592,0.704,0.643,1
"Gstcd",0.000783904469881613,-0.204980309734688,0.671,0.698,1
"Snrnp200",0.000785224212111001,-0.140285295620645,0.841,0.84,1
"Dis3",0.000788698773680923,-0.124889653373979,0.839,0.856,1
"Pak1ip1",0.000796321862817641,-0.102362817234372,0.939,0.935,1
"Ptpn13",0.000798161253309897,-0.499250902796384,0.173,0.209,1
"Hip1",0.000798561558142902,-0.287840703703005,0.446,0.485,1
"Ifi27",0.000805370679457329,0.137414668799206,0.904,0.881,1
"Sec24d",0.000806429012194244,-0.478030569594371,0.226,0.263,1
"Btg1",0.000812073865983374,0.159410167445493,0.95,0.937,1
"Rchy1",0.000838202363039077,0.180304421454392,0.634,0.59,1
"Pus7l",0.00084398351706954,-0.294543268960598,0.301,0.35,1
"Pspc1",0.000850094150048871,-0.115795841638415,0.907,0.891,1
"Mx2",0.000854252671057339,0.496551684551188,0.114,0.074,1
"Gadd45gip1",0.000859175357031065,-0.157425875816038,0.771,0.779,1
"Rttn",0.000861202947126175,-0.270409613919793,0.579,0.616,1
"Psmg2",0.000867933161617337,-0.142795048102983,0.847,0.864,1
"Prpf19",0.000884791138366107,-0.122168754304361,0.845,0.863,1
"Ndufb6",0.000885400801096011,0.112134594909104,0.98,0.962,1
"Msra",0.000885678187787404,-0.194408323211736,0.582,0.59,1
"Zfp664",0.000890625182788522,-0.156288120354498,0.812,0.834,1
"Spty2d1",0.00089283945756079,-0.207682866005726,0.57,0.601,1
"Chtf18",0.000904908734644089,-0.394325831138205,0.18,0.222,1
"Crebzf",0.00091362450470083,0.132175717610679,0.592,0.565,1
"5430414B19Rik",0.000915178420941403,0.871937210177116,0.042,0.02,1
"BC147527",0.000931525156330335,0.52856530041864,0.151,0.112,1
"Iqgap2",0.000931911134912262,-0.170861022799966,0.862,0.858,1
"Mid2",0.000934806998133438,0.425407697461309,0.023,0.009,1
"Endog",0.00094464034851328,-0.205788711813728,0.46,0.486,1
"Tnfrsf9",0.000946096884914936,-0.214757923633888,0.689,0.715,1
"Trappc1",0.000946899589879427,0.174133660994375,0.715,0.653,1
"Ypel3",0.000952130007079865,0.348297471808329,0.29,0.238,1
"Tefm",0.000962544456717424,-0.324964367620762,0.268,0.314,1
"Entpd1",0.000963173179481566,-0.2578090851995,0.41,0.46,1
"Selenot",0.000963957770884841,0.130290645781955,0.886,0.839,1
"E2f3",0.000972434668732369,-0.148707104173553,0.925,0.931,1
"Ddb1",0.000990853069156699,-0.133758315489291,0.866,0.863,1
"Srgap3",0.000994784086529326,-0.977072095375538,0.05,0.076,1
"Ndufa9",0.000999163379965848,-0.119430736055431,0.852,0.87,1
"Cyp51",0.000999928040365292,0.151956693836043,0.955,0.931,1
"Ppil4",0.00100625207735031,0.104844080487483,0.899,0.848,1
"9430015G10Rik",0.0010170821608057,-0.311061663143642,0.309,0.351,1
"Tgtp2",0.00101714899875014,0.241728857009062,0.49,0.449,1
"Wdr36",0.00102035039616533,-0.134423844027726,0.852,0.873,1
"Fsd1l",0.00103092217413895,0.225661679228411,0.459,0.399,1
"Aqr",0.0010365061105755,-0.119593918627453,0.9,0.903,1
"Wdr12",0.001052326022311,-0.124072815903801,0.858,0.87,1
"Fip1l1",0.00106306374308326,-0.101548711672469,0.974,0.974,1
