"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm56834",70.2708424214028,-0.00118993612629487,0.101863957315725,0.948446855231935,0.999946628878427
"Cyp4v3",112.706295528701,0.00743686148979861,0.0950451088851601,0.698895737282316,0.999946628878427
"Lrp2bp",88.1766695392091,0.00341536832591585,0.0986124725217797,0.855110627779792,0.999946628878427
"Cfap97",3148.35135661783,-0.00194750397496622,0.0328902327819435,0.832563579357505,0.999946628878427
"Gm56864",79.3461951659449,-0.00373528664567541,0.100092481722222,0.841251261991112,0.999946628878427
"Cenpu",1293.12218337187,-0.00505197775280686,0.0471766019556373,0.700135957277701,0.999946628878427
"Rwdd4a",9384.51500716046,-0.00293419513260259,0.0282362311537754,0.70010216508173,0.999946628878427
"Ing2",3930.67018391746,-0.00176280267619495,0.0309984750468545,0.838375504866149,0.999946628878427
"AA386476",389.415125023758,0.00435286902718797,0.0670163412300231,0.801398948734535,0.999946628878427
"Dctd",2242.20705951811,0.00358870609508113,0.0376694822254462,0.732750614856682,0.999946628878427
"Vegfc",123.518623725072,-0.00781407125859627,0.0942155237201908,0.685373337459261,0.999946628878427
"Spcs3",10706.2550938524,-0.00133448976077605,0.0252726748988018,0.846376436028825,0.999946628878427
"Cep44",2051.62229526189,-0.00428117537469637,0.0394014576182948,0.695935502357229,0.999946628878427
"2500002B13Rik",686.925969726388,-0.00588224279542725,0.0569453760582362,0.703800170649033,0.999946628878427
"B230317F23Rik",78.7067609180946,0.00711741562212758,0.10210843892072,0.7065862485094,0.999946628878427
"Msmo1",8097.38591213727,-0.000911234450638492,0.0260008879261472,0.898570041087836,0.999946628878427
"Tmem192",3465.88604362111,0.0022732251333707,0.0332449242539238,0.80672571756503,0.999946628878427
"Ints10",2683.65710821868,0.000415424947320498,0.0337726173291003,0.965325953231827,0.999946628878427
"Zfp930",1889.97468152754,0.00137580473402799,0.038902864712662,0.900829347639162,0.999946628878427
"D130040H23Rik",529.358302848445,0.0012370708548645,0.0601359134995092,0.938952934392092,0.999946628878427
"Gm10033",1583.56545042378,0.00269726503837091,0.0412058101631904,0.816600394732158,0.999946628878427
"Zfp869",1908.6762496549,0.000165027330074072,0.0376533101095936,0.987702412891026,0.999946628878427
"Zfp963",138.281405787506,6.33135008472427e-05,0.0872815110727415,0.997314064543832,0.999946628878427
"Zfp866",868.827489872122,0.00350907663509632,0.0509634219062499,0.804437145576094,0.999946628878427
"Pbx4",116.052627542378,0.0014795775489801,0.0921285823728642,0.937345005499628,0.999946628878427
"Yjefn3",100.621716867166,-0.00565858468123436,0.0959405587162413,0.765859706284852,0.999946628878427
"Mau2",3419.34237029217,0.000319307670134313,0.031643891557796,0.971422478886825,0.999946628878427
"Sugp1",2587.51498239997,-0.00152636519550584,0.0345143884991275,0.875433869257404,0.999946628878427
"Nr2c2ap",2967.21988713944,-0.00159277763451119,0.033484782679594,0.865737470756008,0.999946628878427
"Mef2b",491.699836260475,0.00396515490814225,0.0615581299879505,0.809060907651542,0.999946628878427
"Ddx49",4822.79727434847,-0.00155659146380795,0.029323973260186,0.848318546984716,0.999946628878427
"Klhl26",1155.76930841298,-6.81928809212836e-05,0.0449133216162883,0.995723471016385,0.999946628878427
"Rex1bd",14334.2515510652,0.00131754846465618,0.0250011356709589,0.84646024191986,0.999946628878427
"Gm56874",785.927634389855,-0.000522351507666277,0.0513381848585844,0.970899048977438,0.999946628878427
"Ell",2830.04781812595,0.00226144285635396,0.0341094506317528,0.812981555581105,0.999946628878427
"Isyna1",4869.50139478752,8.73307611532728e-05,0.0297262983057474,0.991633501170092,0.999946628878427
"Pgpep1",361.084144077503,0.00471940896821984,0.0685207163509497,0.787712817599306,0.999946628878427
"Lsm4",30205.719442975,0.00214754145357803,0.0246816105242637,0.744857267338369,0.999946628878427
"Jund",44769.0170822014,-0.000214233898848158,0.0219494223218454,0.971136375743138,0.999946628878427
"Pik3r2",104.195027573802,-0.00110851131910024,0.0938404967222926,0.952932222917156,0.999946628878427
"Rpl18a",243889.596782055,-0.00274209145929128,0.0255319729536693,0.685545798849176,0.999946628878427
"Haus8",2843.5955089575,0.00134653308276103,0.0349767841890012,0.891658050123011,0.999946628878427
"Myo9b",7179.6946452135,-0.00226261671748169,0.0276159269867587,0.76354626168542,0.999946628878427
"Babam1",6808.95580821024,-0.000842850878190913,0.0270462420466055,0.910264514897189,0.999946628878427
"Mrpl34",11506.4650264766,-0.00239211840489497,0.0275752325551223,0.74944253301199,0.999946628878427
"Ano8",207.304290260817,-0.0057937313694474,0.0805054371006918,0.75757273734821,0.999946628878427
"Gtpbp3",881.094161291201,-0.00105922073974793,0.0497890317941197,0.939461854455299,0.999946628878427
"Slc27a1",77.3026902136532,-0.000780630391023509,0.100328088800097,0.966333811206815,0.999946628878427
"Pgls",17267.6880854935,0.00164310851430438,0.024436941475812,0.803139363220897,0.999946628878427
"Niban3",185.704954637533,0.00465156656753493,0.0821428079781988,0.804511556367767,0.999946628878427
"Zfp709",598.761766439666,0.00112043419576078,0.0567678084179057,0.942378809561912,0.999946628878427
"Zfp882",208.834565228321,-0.00590778636580788,0.080625527624138,0.753143374500327,0.999946628878427
"Zfp617",1369.91489854262,-0.00365334507280738,0.0439085716121867,0.766917667495237,0.999946628878427
"Tpm4",17955.7766668386,-0.00267312078214504,0.0252909302956352,0.690196839433823,0.999946628878427
"Fam32a",5261.2602359847,0.000252003595943704,0.0296364833510651,0.975776014005087,0.999946628878427
"Hmgn2-ps",2288.6489829857,-0.00221908182170347,0.0372099113601654,0.832601923553314,0.999946628878427
"Eps15l1",4225.67987855073,0.00223639983828073,0.0318214582555161,0.800574152488834,0.999946628878427
"1700030K09Rik",748.446502223968,-0.00436242691231629,0.0540490409600154,0.769224885447285,0.999946628878427
"Slc35e1",1547.18871118208,-0.000959123476656187,0.0405669903326956,0.933691808771338,0.999946628878427
"F2rl3",826.530424989109,-0.00171331668816702,0.0512208207353708,0.904490738818026,0.999946628878427
"Hmgxb4",5979.3491747141,-0.000811630456631649,0.0274963175918985,0.915175096495146,0.999946628878427
"0610038B21Rik",155.333523701399,0.00278022872401115,0.0865205978585794,0.882758598588541,0.999946628878427
"Prmt9",1658.14848267117,0.00158347191084023,0.0398197296642688,0.888510617295224,0.999946628878427
"Lsm6",30448.2943403423,0.000567751132655863,0.0227557764955005,0.926542914576106,0.999946628878427
"Mmaa",190.062306850718,-0.00103332554430667,0.0807533505818642,0.955691200731891,0.999946628878427
"Gm4890",985.78455721826,0.0019414661779765,0.0478409379044319,0.885222057476544,0.999946628878427
"Usp38",4542.65069442055,0.000279543205052423,0.0297748366160903,0.973265502422513,0.999946628878427
"Gm9725",111.140731740143,-0.00458772068720903,0.0945497077437649,0.808613933123299,0.999946628878427
"Scoc",2108.35747068867,0.00463632350585212,0.0404836268083684,0.679949578184651,0.999946628878427
"Dnajb1",2561.7302789231,0.00369637440549289,0.0364557092725345,0.7150247587997,0.999946628878427
"Adgrl1",712.687134620109,-0.000532073413525907,0.0541721696268419,0.971622493004855,0.999946628878427
"Samd1",2243.6980297244,0.000271418808330384,0.0357234165273646,0.978645994437977,0.999946628878427
"Misp3",88.9397622065593,-0.00450772691869527,0.0980641487648835,0.81065058478441,0.999946628878427
"Rln3",96.0876607550713,0.00312862486127035,0.0970911107040587,0.867507270945751,0.999946628878427
"Rfx1",914.263772401026,-0.00378727931243291,0.0502122248057983,0.786424778934129,0.999946628878427
"Dcaf15",2943.39006259635,0.00337811545709832,0.034907440078588,0.72718173881939,0.999946628878427
"Cc2d1a",828.621347150052,-0.000278122862479893,0.0503949908499562,0.984260083727117,0.999946628878427
"Nanos3",114.907958364303,0.00400986667091139,0.0925776440583748,0.832286722205889,0.999946628878427
"Mri1",3927.83478014312,0.000586498226147457,0.0309144904103584,0.94615620685229,0.999946628878427
"Dand5",227.303484129487,0.00653438667889963,0.07905808067647,0.727030145524255,0.999946628878427
"Farsa",7872.82416970662,0.000419431037521975,0.0277343382960109,0.956607826239857,0.999946628878427
"Hook2",492.045474462383,1.4947133374618e-05,0.0605898890375508,0.99926543581092,0.999946628878427
"Gm56867",451.257117798171,-0.00226611443073021,0.0624755643088437,0.891203476583529,0.999946628878427
"Vps35",11605.7659223731,-0.0020927359394891,0.0255671616439459,0.761349890594802,0.999946628878427
"Orc6",15958.1667823882,-0.000845697739642465,0.0250420236528539,0.901796350162193,0.999946628878427
"Lonp2",6348.30611612937,-0.000934666116582342,0.0273183799932419,0.901579672599644,0.999946628878427
"Siah1a",1275.65115479735,0.0031021607411017,0.0446160437008678,0.80485710942712,0.999946628878427
"Heatr3",5082.57460149631,0.00340983820857046,0.0308182159402944,0.683912119184872,0.999946628878427
"Nod2",118.150692912663,0.000664327120566321,0.0919522512105221,0.971826101203212,0.999946628878427
"Cyld",11867.56112373,0.00308008521574812,0.0283613126795094,0.686568497838742,0.999946628878427
"Rbl2",15820.0561079397,0.00175681922750385,0.0260057128172567,0.803867090344893,0.999946628878427
"Ogfod1",1925.19841562517,-0.00118221971550785,0.0379204647221049,0.912537728670264,0.999946628878427
"Nup93",6330.04441991788,-0.00100652458456179,0.0274122024909065,0.894401827198025,0.999946628878427
"Herpud1",3991.82472175583,-0.00263406955679956,0.0333336551455715,0.776570229960555,0.999946628878427
"Psme3ip1",6142.45013833994,-0.00210018876325793,0.0282676189567749,0.786391673480036,0.999946628878427
"Rspry1",5261.05499722077,-0.00289562610160527,0.0299716414478126,0.723485931007844,0.999946628878427
"Arl2bp",5742.84357483551,0.00072506266569985,0.0278986675106003,0.925451791119914,0.999946628878427
"Coq9",2093.52885684801,0.000594747319037982,0.0381073499765094,0.956218454912785,0.999946628878427
"Katnb1",1079.53768065008,-0.00319838099495846,0.0470435039786581,0.808523316507049,0.999946628878427
"Kifc3",87.0386514059493,-0.003902192211514,0.0982500931960291,0.835193838338911,0.999946628878427
"Zfp319",456.671400462031,-9.5228222687945e-05,0.0619906717870274,0.995390067936491,0.999946628878427
"Csnk2a2",10610.7542858599,-0.000939016518478338,0.0252385772770247,0.891892121527219,0.999946628878427
"Setd6",1768.99258133041,0.00261347517192287,0.0395789105391808,0.814962306566025,0.999946628878427
"Cnot1",16321.3319843241,0.00138356155197009,0.0247510458142904,0.836859401237115,0.999946628878427
"4930513N10Rik",350.834831371133,0.00651951880420171,0.070079847639337,0.713981990375378,0.999946628878427
"Sap18b",617.130022873279,-0.00172795127363033,0.0567161809968373,0.911164195716917,0.999946628878427
"Got2",15920.8882954396,-0.00175665977513879,0.0252539570372146,0.797199037035569,0.999946628878427
"Cmtm3",290.516251364218,0.00311379983499657,0.0718932698430819,0.861968482154943,0.999946628878427
"Car7",70.7843294932453,0.00430230289742396,0.10248987290223,0.816566144300547,0.999946628878427
"B3gnt9",107.192496805379,0.00310330425435749,0.09327516152069,0.869355636367858,0.999946628878427
"Hsf4",105.247290612501,0.00217725734894442,0.0933293539849157,0.907916351315661,0.999946628878427
"Gm20163",75.3160839102289,0.00520300686143472,0.101770326977942,0.780665190613873,0.999946628878427
"E2f4",9658.08265823775,-0.000198433114670942,0.0255300499926018,0.977479662121603,0.999946628878427
"Elmo3",91.3722190058806,-0.00358268019432836,0.0971913662571315,0.848698415008792,0.999946628878427
"Fbxl9",369.697655721055,0.00580500390024895,0.0687987075561825,0.741406364628467,0.999946628878427
"Agrp",211.530257439753,0.00303173892322352,0.078646723069014,0.869935553639162,0.999946628878427
"Gm5914",434.153618981581,0.000447812920001266,0.0632593001138733,0.978600587124258,0.999946628878427
"Pard6a",827.600382917064,0.000570292375526857,0.0518628068430723,0.968496108259075,0.999946628878427
"Gfod2",700.493476192972,-0.00263251974635604,0.054164560005099,0.860083975580142,0.999946628878427
"Cenpt",1279.31718093238,0.00529602523221045,0.0463912189304989,0.680982022108195,0.999946628878427
"Nutf2",1100.6411712889,0.000231703724652741,0.0471356782260838,0.986097406995029,0.999946628878427
"Edc4",2148.38610798693,0.000622538851135361,0.0368191913529552,0.952530265742145,0.999946628878427
"Pskh1",1225.03940727974,0.000398112076520433,0.0441788770925464,0.974646830216505,0.999946628878427
"Slc7a6",3118.20951686363,0.00320352439754199,0.0341247044255172,0.73489166799169,0.999946628878427
"Slc7a6os",3213.40353563528,-0.00113071668025918,0.0322085507304025,0.900661794252137,0.999946628878427
"Prmt7",4665.96090052108,-0.00108588972964849,0.0296155415380341,0.895443678655148,0.999946628878427
"Zfp90",409.153124197809,-0.005680582321365,0.066330088050693,0.741559150906185,0.999946628878427
"Chtf8",986.037948708776,0.00476282344187885,0.049732870099776,0.730168660403702,0.999946628878427
"Utp4",7834.03503259987,0.00187506685400176,0.0275348273900044,0.803718191961229,0.999946628878427
"Cog8",1973.69752023741,-0.00238919253661953,0.0388935149217127,0.827793618803976,0.999946628878427
"Nip7",12841.9897869827,-0.000202387405247548,0.0245989490364388,0.976046890180639,0.999946628878427
"Cyb5b",22341.9526284657,0.000989765461914887,0.0230637600639475,0.873706643473738,0.999946628878427
"Nob1",9356.49093772387,-0.00198183566329462,0.0267506129831412,0.785525413200972,0.999946628878427
"Wwp2",3601.79652046344,0.00257390660726994,0.0322917634359794,0.773987200918115,0.999946628878427
"Psmd7",22659.1551296142,0.0011708713623154,0.0250183536127667,0.863741856968648,0.999946628878427
"Dhx38",4386.67580281052,0.00246248390140307,0.03066890785795,0.771146889736377,0.999946628878427
"Txnl4b",301.456627014304,-0.00739334415544944,0.073898713143595,0.686092347363334,0.999946628878427
"Phlpp2",1366.63367840393,0.00061214693605123,0.0430835278010216,0.960080082092878,0.999946628878427
"Sf3b3",12806.6534368489,0.00272553973796015,0.0260471646173482,0.694634694543009,0.999946628878427
"Fcsk",213.913543419797,0.0012586917067383,0.0778930280761402,0.945527465307796,0.999946628878427
"St3gal2",374.141222229197,-0.0053938450431437,0.0682770107457281,0.758017739290255,0.999946628878427
"Ddx19b",1661.31930300074,0.0040832832358328,0.0418833603915,0.727380020407126,0.999946628878427
"Aars",4315.47141558367,-0.00152132793009163,0.0307264979719928,0.859225452576496,0.999946628878427
"Glg1",10392.4588102746,-0.000602754079746148,0.0248417065234389,0.929410231230235,0.999946628878427
"Gm56848",280.280037967139,0.00406854516014171,0.0731494441819289,0.821867618728031,0.999946628878427
"Terf2ip",1931.89505077963,0.000193727326233141,0.0382189080072755,0.985781140411181,0.999946628878427
"Mon1b",627.316039726516,-0.000925629914961314,0.05563178895453,0.951655590152531,0.999946628878427
"Nudt7",378.083826240418,0.00324158290097833,0.0664384142796658,0.850548026113468,0.999946628878427
"Gan",1775.70712429258,-0.00468972084822517,0.0416345186197623,0.685401725772885,0.999946628878427
"Gm56878",4165.42949167878,0.00283803679662722,0.0315604956089217,0.744254450615319,0.999946628878427
"Zdhhc7",1366.62601152835,-0.0018106597990371,0.0426176104123875,0.880772253549353,0.999946628878427
"A130014A01Rik",205.286393207598,0.00408331104144064,0.0799308195930963,0.826606699072101,0.999946628878427
"Gins2",4793.10498486981,-0.00234077485878915,0.0304520254345237,0.780809045778161,0.999946628878427
"1190005I06Rik",235.930741271708,-0.00491694848956674,0.0773311533590943,0.79033831594259,0.999946628878427
"Emc8",9192.38295615059,-0.0029251113739868,0.0298598883256874,0.71946053087337,0.999946628878427
"Cox4i1",87556.2609758831,0.000908317057679472,0.0229531782525588,0.883500055411119,0.999946628878427
"Slc7a5",9877.53273695817,-0.00105402866112781,0.0261764419545112,0.883516417942597,0.999946628878427
"Mvd",2269.24869502713,-0.000975496555164433,0.0370559060574048,0.926104313065037,0.999946628878427
"Rnf166",3126.34878627134,0.00142353426937621,0.0327811220223636,0.8772539380209,0.999946628878427
"Ctu2",2997.70388119202,-9.57517642943524e-05,0.034720832342347,0.992238831671437,0.999946628878427
"Gm45894",120.979896263112,0.00580584756438897,0.092400886623272,0.760956800138645,0.999946628878427
"Ankrd11",40993.5575746253,0.00215169178759608,0.0233061375517114,0.726779647382668,0.999946628878427
