"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.16346485494638e-06,0.567977019186303,0.841,0.899,0.0258254293852447,"13","Chd2"
1.16843171569337e-06,0.651772921571537,0.764,0.856,0.0259356787932457,"13","Kdm5a"
1.24488599353491e-06,0.469584246606751,0.827,0.929,0.0276327343984944,"13","Tcf25"
1.25266718798425e-06,0.918595324863292,0.62,0.718,0.0278054535716864,"13","Rnf138"
1.38752086200825e-06,1.32863558552074,0.471,0.444,0.0307988005739971,"13","Sp4"
1.39447798387558e-06,1.39291131010637,0.462,0.409,0.0309532278080862,"13","Hip1"
1.43483201252668e-06,1.53800751003458,0.341,0.26,0.0318489661820547,"13","Thra"
1.44069613665728e-06,0.47889927520386,0.865,0.947,0.0319791321453817,"13","Arih1"
1.48389316657833e-06,1.58224431922542,0.409,0.368,0.0329379766185392,"13","Ezh1"
1.52031827499725e-06,1.46158382271607,0.409,0.348,0.0337465047501139,"13","Tsc22d1"
1.61784267609553e-06,0.485800501597117,0.856,0.938,0.0359112538812924,"13","Tes"
1.64416392892339e-06,0.635861996382972,0.702,0.804,0.0364955067303124,"13","Ccny"
1.67690826771443e-06,1.55595666694889,0.341,0.261,0.0372223328184571,"13","Usp53"
1.67866896808733e-06,0.83699630291564,0.649,0.74,0.0372614150846346,"13","Relch"
1.68438905451277e-06,0.996176757946935,0.548,0.571,0.03738838384302,"13","Cir1"
1.71990182224499e-06,0.970260174742394,0.625,0.688,0.0381766607483721,"13","Sh3bp5"
1.73301438155439e-06,1.15288731567536,0.663,0.726,0.0384677202273627,"13","Aff3"
1.74832677577942e-06,0.568970637428828,0.832,0.954,0.0388076094419757,"13","Stk4"
1.75494798189917e-06,1.5552363876369,0.308,0.219,0.0389545803542158,"13","Izumo4"
1.75565221516026e-06,1.51563471009925,0.365,0.283,0.0389702122199123,"13","Klhdc1"
2.00790672870267e-06,0.511650473990649,0.769,0.887,0.0445695056570131,"13","Mark2"
2.16765542028422e-06,0.703283318951084,0.75,0.806,0.0481154473640487,"13","Zbp1"
2.24255872814573e-06,0.659191734363896,0.716,0.854,0.0497780760886508,"13","Gna13"
2.32998698644537e-06,0.619150029663133,0.75,0.864,0.0517187211381278,"13","Ap3b1"
2.36834136951031e-06,1.06344002176405,0.606,0.638,0.0525700733790203,"13","Atp8a1"
2.52928002591055e-06,1.81685231458902,0.312,0.231,0.0561424287351365,"13","Arhgef11"
2.60535440960719e-06,1.14605617468992,0.538,0.563,0.0578310518300509,"13","Slamf1"
2.60611779872467e-06,0.800258451315396,0.63,0.703,0.0578479967782916,"13","Smad4"
3.01942899908137e-06,0.285038904506205,0.962,0.984,0.0670222654926091,"13","Pfdn5"
3.36318580321412e-06,0.495446370851635,0.832,0.928,0.0746526352739439,"13","Dock11"
3.51203209483762e-06,1.04475900197681,0.63,0.736,0.0779565764091107,"13","Retreg1"
3.51672553548491e-06,0.65534055193272,0.688,0.821,0.0780607567111586,"13","Ubr2"
3.67518600374597e-06,0.989371630705008,0.62,0.72,0.0815781037251492,"13","Prdm2"
3.68423803061451e-06,1.92317483528722,0.346,0.258,0.0817790315655502,"13","Trat1"
3.76202507742645e-06,0.963550404298221,0.587,0.66,0.0835056706436348,"13","Gpbp1l1"
3.80934033322495e-06,0.894136495190435,0.635,0.688,0.0845559273765941,"13","Btbd9"
3.94691656987693e-06,0.544192815421877,0.788,0.894,0.0876097071015583,"13","Osbpl8"
4.04049390614662e-06,0.722907847293582,0.712,0.829,0.0896868432347365,"13","Trip11"
4.18182648076264e-06,0.415838968141873,0.981,0.99,0.0928240023934883,"13","Son"
4.19408973570132e-06,1.58155853336367,0.462,0.454,0.0930962098633621,"13","Tob2"
4.49127012602637e-06,0.437949781667025,0.125,0.301,0.0996927229874074,"13","Rgcc"
4.75644981672415e-06,1.28981104480645,0.495,0.516,0.105578916581826,"13","Rara"
5.04938357905831e-06,1.41455178002616,0.346,0.265,0.112081167304357,"13","Eml5"
5.13108747872619e-06,1.12949925150683,0.534,0.546,0.113894748765285,"13","Eea1"
5.18856755305597e-06,2.27413750278703,0.37,0.304,0.115170633975183,"13","Itga4"
5.20665544877608e-06,1.1719440672375,0.534,0.567,0.115572130996483,"13","Zkscan3"
5.70240372253767e-06,1.00528539282373,0.567,0.613,0.126576255429169,"13","Camk2g"
5.70505571796263e-06,0.724585111483672,0.596,0.675,0.126635121771617,"13","Eps15"
5.77096252880411e-06,0.881182630040594,0.601,0.672,0.128098055251865,"13","Serinc1"
5.82560302435732e-06,0.922046859499719,0.601,0.649,0.129310910331659,"13","Exoc6b"
5.82809775159379e-06,0.608789719295069,0.812,0.914,0.129366285792127,"13","Ankib1"
5.85410523579621e-06,1.50147563111894,0.38,0.326,0.129943573918968,"13","Zdhhc17"
6.23393536214247e-06,1.73361974098938,0.327,0.246,0.138374663233476,"13","Slamf6"
6.46093401798635e-06,0.981661705271128,0.625,0.646,0.143413352397243,"13","Samd9l"
6.53135203889393e-06,0.576797055028692,0.697,0.829,0.144976421207328,"13","Psme4"
6.76102059144002e-06,1.01796887424049,0.606,0.625,0.150074374068194,"13","Abtb2"
7.00858479309658e-06,0.699096504448273,0.649,0.763,0.155569556652365,"13","Creb1"
7.01747864443469e-06,1.0405786979776,0.606,0.685,0.155766973470517,"13","Arl15"
7.08356626112844e-06,1.51325558471532,0.404,0.371,0.157233920298268,"13","Zscan26"
7.54115267341702e-06,1.107849397325,0.553,0.613,0.167390965891838,"13","Spata13"
7.65541175039945e-06,1.06735256415905,0.591,0.682,0.169927174623617,"13","Map2k5"
7.7849747924371e-06,0.698020565633502,0.692,0.836,0.172803085467726,"13","Krit1"
8.11155973793774e-06,0.66305283111771,0.683,0.804,0.180052291503004,"13","Zfand3"
8.44307224950048e-06,0.27485141416081,0.173,0.373,0.187410874722162,"13","Nfic"
8.53536916405847e-06,1.24840026037889,0.505,0.52,0.189459589334606,"13","A630001G21Rik"
8.71689011431455e-06,0.324795806095459,0.952,0.988,0.19348880986744,"13","Atrx"
8.8001674204504e-06,1.27456550266919,0.438,0.413,0.195337316231738,"13","Kdsr"
8.83454538654864e-06,0.532033268505853,0.779,0.902,0.19610040394522,"13","Nherf1"
8.8832903777931e-06,1.70726186183774,0.293,0.212,0.197182396515873,"13","Dlgap4"
8.9450239358933e-06,1.54028798947101,0.351,0.277,0.198552696305024,"13","Ddx43"
8.96089457636978e-06,0.963466378240896,0.582,0.648,0.19890497691168,"13","Wwp1"
9.38746123264928e-06,0.67716451381362,0.697,0.804,0.208373476981116,"13","Stim1"
9.9951025458833e-06,0.584728306806057,0.745,0.878,0.221861291210972,"13","Rsbn1l"
1.03821720629595e-05,0.773914660079246,0.668,0.804,0.230453073281512,"13","Tgs1"
1.07732613702421e-05,0.621458625436082,0.716,0.874,0.239134082635265,"13","Efr3a"
1.12665755623932e-05,0.400836035055591,0.957,0.994,0.250084177758441,"13","Itk"
1.16585597684765e-05,1.36928094606916,0.462,0.425,0.258785051180873,"13","Txk"
1.20355728865116e-05,0.838619024204904,0.625,0.707,0.267153611361898,"13","Pik3ca"
1.20976477349804e-05,0.616767562576326,0.702,0.814,0.26853148677336,"13","Taok1"
1.23374889835339e-05,1.39506314314517,0.476,0.459,0.273855242967501,"13","Gpr174"
1.24507085103947e-05,0.688095975950459,0.654,0.75,0.276368376805232,"13","Arhgap4"
1.28691820111752e-05,0.776974829641736,0.639,0.738,0.285657233102057,"13","Nisch"
1.33054427611755e-05,0.519607985365957,0.817,0.93,0.295340912969813,"13","Zmynd8"
1.41181338884696e-05,1.64345880388788,0.284,0.2,0.31338021792236,"13","Fos"
1.42067858440131e-05,0.664103511113804,0.707,0.867,0.315348025379558,"13","Ubac2"
1.43377745057141e-05,1.38547786509327,0.389,0.346,0.318255580703336,"13","Smad7"
1.55998740622808e-05,0.442682682261966,0.832,0.919,0.346270404560447,"13","Lpp"
1.58097950899683e-05,0.575012142951381,0.832,0.947,0.350930021612026,"13","Tnks2"
1.58744666626627e-05,1.32665642389239,0.462,0.457,0.352365536511124,"13","Hivep1"
1.70462458177174e-05,1.52649583258574,0.418,0.387,0.378375518415874,"13","Rab11fip2"
1.74821265745923e-05,0.774282985962932,0.625,0.716,0.388050763576226,"13","Paxbp1"
1.85347806470052e-05,0.48135068328481,0.798,0.919,0.411416526021573,"13","Gsk3b"
1.89860738401171e-05,0.673923994001538,0.697,0.838,0.42143388102908,"13","Spop"
1.90052754735689e-05,1.52635359813131,0.303,0.226,0.421860099686809,"13","Map4k5"
1.97999438006691e-05,0.252432963114035,0.212,0.429,0.439499352543451,"13","Pcsk7"
2.00638315170235e-05,1.40945836783309,0.337,0.272,0.445356868183371,"13","Ypel5"
2.10807090590388e-05,0.450248564645672,0.784,0.911,0.467928498983485,"13","Pum1"
2.13765510216654e-05,0.551191691012187,0.837,0.818,0.474495303027906,"13","Ly6a"
2.14816818420835e-05,0.364391826771509,0.918,0.981,0.476828891848727,"13","Mycbp2"
2.15783771468397e-05,0.647859866185256,0.683,0.804,0.478975237528401,"13","Rbm33"
2.20789524290133e-05,0.470070763203669,0.851,0.939,0.490086507066809,"13","Picalm"
2.28448074747625e-05,0.385007003336284,0.856,0.939,0.507086191517304,"13","Vasp"
2.41158511877318e-05,0.582900350404149,0.909,0.971,0.535299548814083,"13","Mtdh"
2.44647652926492e-05,0.73893861737692,0.726,0.853,0.543044395200934,"13","Rev3l"
2.52751914080483e-05,0.677467459108944,0.673,0.836,0.561033423684448,"13","Phf14"
2.60576902758378e-05,0.442557363362881,0.875,0.947,0.578402551052772,"13","Leprotl1"
2.68762823360709e-05,1.02176662634517,0.553,0.612,0.596572839013765,"13","Zyg11b"
2.79796208251801e-05,0.724732178871251,0.678,0.787,0.621063643456522,"13","Suco"
2.82041920290246e-05,0.966546404691451,0.567,0.637,0.62604845046826,"13","Il10rb"
3.13177824162087e-05,1.15096843466602,0.457,0.448,0.695160816292584,"13","Zfp1"
3.22172016201737e-05,1.22820884339758,0.447,0.383,0.715125224362997,"13","Ar"
3.32917492031623e-05,1.48651794280176,0.375,0.326,0.738976957062594,"13","Cpq"
3.35645212969876e-05,1.12097836638799,0.519,0.544,0.745031679229234,"13","Bmt2"
3.44932422073542e-05,0.446905896671957,0.822,0.942,0.765646497276642,"13","Zfp638"
3.47624298155808e-05,0.403305620412426,0.846,0.958,0.771621654616447,"13","Arhgap30"
3.52856974755761e-05,1.94341726890956,0.274,0.207,0.783236626865364,"13","Slfn10-ps"
3.57252452469717e-05,1.48072603941206,0.351,0.293,0.792993268747032,"13","Insr"
3.57278579772022e-05,2.03191841141599,0.284,0.207,0.793051263519957,"13","Cacna1c"
3.66613938074058e-05,0.976919320601124,0.562,0.625,0.813772958342986,"13","Nt5dc1"
3.69706782636714e-05,1.06768875417833,0.447,0.435,0.820638145418715,"13","Sytl1"
3.84540406618932e-05,0.348384160301167,0.913,0.975,0.853564340572043,"13","Usp34"
3.86143430324805e-05,1.57810708270394,0.317,0.245,0.857122572291969,"13","Bmpr2"
3.98448539576629e-05,0.779776440177493,0.591,0.688,0.884436223298243,"13","Ss18"
4.03813416275708e-05,1.69700456016213,0.317,0.252,0.896344640107189,"13","4930581F22Rik"
4.1354916393965e-05,0.535323136287378,0.707,0.841,0.91795507919684,"13","Chd8"
4.16288179963863e-05,0.63381061402212,0.721,0.847,0.924034873065787,"13","Snx2"
4.21154984190858e-05,0.876900152543284,0.611,0.697,0.934837718408448,"13","Gata3"
4.44002184456125e-05,1.01634577398875,0.543,0.596,0.98555164883726,"13","Klf7"
4.5133360548716e-05,0.278481609128961,0.37,0.65,1,"13","Mbnl3"
4.51433678081131e-05,0.814595582974026,0.601,0.702,1,"13","Vps13c"
4.7539545351124e-05,0.300938403951834,0.173,0.362,1,"13","Edc4"
4.75755974448359e-05,1.39694682539321,0.442,0.428,1,"13","Pja2"
4.84861496218982e-05,1.05112330625237,0.538,0.561,1,"13","Arl4c"
5.15531091445032e-05,0.330464213470899,0.139,0.301,1,"13","Ddx31"
5.52964176096459e-05,0.406650058844709,0.861,0.936,1,"13","Zfp148"
5.61669555428878e-05,0.425480499304758,0.817,0.924,1,"13","Lnpep"
5.61704098108776e-05,0.462663001718628,0.817,0.936,1,"13","Snw1"
5.85252637446138e-05,0.715359930776226,0.678,0.809,1,"13","Nmi"
5.94341215945802e-05,0.772988175816996,0.615,0.713,1,"13","Hibadh"
6.07312318904535e-05,0.459557044397662,0.865,0.952,1,"13","Fam172a"
6.34914691656182e-05,1.43746768254543,0.37,0.316,1,"13","Abcg1"
6.4757382006998e-05,0.854222661349848,0.606,0.71,1,"13","Gm2a"
6.49970306400134e-05,1.54044974505652,0.486,0.516,1,"13","Tubgcp4"
6.60856917771025e-05,0.932458352424444,0.538,0.602,1,"13","Coro7"
6.89434691239358e-05,0.43182715744232,0.88,0.962,1,"13","Tpp2"
6.94849631998338e-05,0.660590650160514,0.678,0.775,1,"13","Camk2d"
7.05570605540247e-05,0.989559042011671,0.5,0.526,1,"13","Gm20186"
7.29040352256522e-05,0.718873789961591,0.659,0.8,1,"13","Prrc2b"
7.48162212526645e-05,0.25259393200629,0.207,0.408,1,"13","Scyl3"
7.50352819863618e-05,1.54238166618098,0.317,0.252,1,"13","Pik3ip1"
7.7432656492806e-05,0.760840011882101,0.62,0.711,1,"13","Fars2"
8.31298792050902e-05,0.387846489617272,0.981,0.984,1,"13","Rock1"
8.68845741124989e-05,1.80633489667047,0.284,0.22,1,"13","Tob1"
8.70464147429999e-05,1.14779688178755,0.534,0.569,1,"13","Atxn7"
8.76368722242867e-05,0.303784319811791,0.264,0.502,1,"13","Gtf2h2"
9.12669530819281e-05,0.489748522437853,0.803,0.914,1,"13","Pcm1"
9.33854155676749e-05,1.91216618580769,0.264,0.198,1,"13","Flnb"
9.48659128513102e-05,0.416922869081889,0.755,0.896,1,"13","Trpm7"
9.65950244209335e-05,1.72848054079634,0.255,0.183,1,"13","D130040H23Rik"
0.000100506720696449,0.331663685655692,0.197,0.39,1,"13","Atp6v0d1"
0.000102824061388347,1.7393760597532,0.312,0.256,1,"13","Map4k3"
0.000104279254400315,0.767777095492278,0.63,0.756,1,"13","Stx8"
0.000105995483070318,0.816252870033647,0.644,0.787,1,"13","Zdhhc18"
0.000107985156314454,1.13545010130681,0.505,0.545,1,"13","Sdf2"
0.000109148358652883,0.407465956574273,0.851,0.965,1,"13","Ankrd17"
0.000110144418972544,0.250079714722917,0.111,0.25,1,"13","Scyl1"
0.000111198305127257,0.911422385451928,0.572,0.651,1,"13","Map3k3"
0.000112057643522738,0.391614085713521,0.803,0.922,1,"13","R3hdm1"
0.00011419617012898,0.258500526562263,0.942,0.984,1,"13","Myl12b"
0.000118336945778936,1.77462661235521,0.288,0.233,1,"13","Khnyn"
0.000118704608745063,1.72301336646514,0.317,0.261,1,"13","Dusp1"
0.000119106388964436,0.278383951114849,0.284,0.533,1,"13","Mrgbp"
0.000120517265418843,0.277272244421563,0.154,0.317,1,"13","Mettl4"
0.000121760917106031,0.802779739773152,0.596,0.69,1,"13","St3gal4"
0.00012461830920429,0.779032187778756,0.606,0.707,1,"13","Zfp652"
0.000125497454862641,1.20316862655839,0.5,0.538,1,"13","Tacc1"
0.000125849320798667,1.11350342739937,0.534,0.601,1,"13","Fbxo17"
0.000137050178729196,0.397870990004235,0.841,0.936,1,"13","Diaph1"
0.000140279379997035,0.716081133225933,0.639,0.739,1,"13","Mga"
0.000145905926116882,0.896316430959718,0.591,0.687,1,"13","Crtc3"
0.000150133110158662,0.946439965689428,0.558,0.666,1,"13","Nckap1l"
0.000150242143536244,0.916450880844067,0.567,0.669,1,"13","Dcaf5"
0.000152025087737924,0.669890932033987,0.644,0.789,1,"13","Tent2"
0.000152609099397242,0.378772352316767,0.163,0.333,1,"13","Tmem199"
0.000153026309521506,0.965277211659568,0.514,0.557,1,"13","Hmg20a"
0.000157940888448219,0.2545690886305,0.139,0.289,1,"13","Slc25a30"
0.000159617972280365,0.9193300826327,0.548,0.583,1,"13","Zbtb38"
0.000159800999912079,1.38744358333556,0.385,0.337,1,"13","Gm50237"
0.0001623611281491,1.02843325125582,0.486,0.527,1,"13","Snhg20"
0.000162869814709496,0.52956156749341,0.654,0.793,1,"13","Ppdpf"
0.000165809270674332,0.568363786192807,0.726,0.851,1,"13","Ralbp1"
0.000171694166236541,0.568479555517899,0.668,0.791,1,"13","Med13"
0.000178278410160435,1.21678147042177,0.447,0.451,1,"13","Tlr1"
0.000181695244642558,0.714368750020998,0.625,0.77,1,"13","Ccdc88c"
0.000182708399446149,0.850300875946489,0.567,0.66,1,"13","Ikbkb"
0.000182784417298932,1.39727058301628,0.409,0.408,1,"13","Celsr1"
0.000198687016802184,0.296147097323517,0.173,0.338,1,"13","Rpusd4"
0.000200623623598417,1.8137133269997,0.26,0.199,1,"13","Zfp944"
0.000208130681884232,0.593669176824211,0.663,0.816,1,"13","Ncbp3"
0.000210899494595607,0.385605599537953,0.745,0.888,1,"13","Ccnl1"
0.000211969412518683,0.452559564239713,0.764,0.873,1,"13","Gramd1b"
0.000211973432258022,0.373938678320514,0.817,0.917,1,"13","Mdm4"
0.000216569060987676,0.674746200347791,0.591,0.664,1,"13","Rc3h2"
0.000219256662041621,0.312411713780841,0.875,0.91,1,"13","Cd5"
0.000220731787864363,1.17614449276185,0.452,0.472,1,"13","Bicral"
0.00023102250747742,1.55831011412336,0.322,0.274,1,"13","Pip4p2"
0.000241253923955631,0.649177560951244,0.274,0.505,1,"13","Jazf1"
0.000244093148505287,0.615208780721508,0.683,0.839,1,"13","Riok3"
0.000245016728038132,1.45748015262944,0.312,0.267,1,"13","Tmem65"
0.000250606078395606,0.357622982376286,0.88,0.963,1,"13","Tmed10"
0.00025592407497823,0.695781468770669,0.649,0.761,1,"13","H2-T22"
0.000260039127164102,0.271222015758497,0.25,0.468,1,"13","Gramd1a"
0.000263321333072564,1.15845587996955,0.423,0.418,1,"13","Exoc6"
0.000280601383695852,0.753558928611369,0.553,0.601,1,"13","Ier2"
0.000282874932881622,1.06324663836139,0.524,0.569,1,"13","Nedd4l"
0.000286383646032993,0.559536098461593,0.774,0.904,1,"13","Sp3"
0.000291887512104698,0.466802691552969,0.721,0.828,1,"13","Ptk2b"
0.000295233426092115,0.341555556103528,0.846,0.969,1,"13","Fermt3"
0.000299347763245913,0.606642186673088,0.663,0.797,1,"13","Far1"
0.000341564106188792,1.91877737154278,0.255,0.196,1,"13","Ntng2"
0.000346159981191014,0.285425901564524,0.12,0.25,1,"13","Chid1"
0.000346397189035885,1.19573792940651,0.423,0.423,1,"13","Pon2"
0.00035552369378053,0.759065576866532,0.591,0.665,1,"13","Dis3l2"
0.000365070474101418,0.369103818852138,0.832,0.952,1,"13","Zfr"
0.000367601232951411,1.36520867734372,0.356,0.32,1,"13","Raph1"
0.000380811359445664,0.320600504142876,0.885,0.969,1,"13","Rasgrp1"
0.000385620268223408,0.785511550206099,0.62,0.77,1,"13","Rprd2"
0.000402151469756033,0.575048079350286,0.654,0.8,1,"13","Slmap"
0.000402934683663381,0.585667732036619,0.697,0.849,1,"13","Scaf8"
0.000403111087643413,1.09451646157678,0.447,0.459,1,"13","Kif21b"
0.000405370563466219,0.66653430156297,0.625,0.702,1,"13","Cd6"
0.000409486115944837,0.317829125253402,0.837,0.942,1,"13","Arid1a"
0.000419806085462816,0.297047782847892,0.832,0.945,1,"13","Gpbp1"
0.000423781274281027,0.617219830685623,0.678,0.795,1,"13","Dtx3l"
0.000425966146180864,0.868247512555361,0.649,0.801,1,"13","Cst3"
0.000428430091386568,1.50935941713942,0.274,0.216,1,"13","Cnksr3"
0.000433176964340146,0.868405372354919,0.582,0.685,1,"13","Mecp2"
0.000435943077165904,0.28618334871647,0.178,0.342,1,"13","Atg7"
0.000455091243039712,0.34345895186127,0.207,0.389,1,"13","Fam20b"
0.000480781273752869,1.73836358853371,0.264,0.21,1,"13","Tpcn1"
0.000487485091919189,0.301085259471929,0.25,0.456,1,"13","Stambp"
0.000504043655863943,0.33278509824871,0.846,0.96,1,"13","Ppp2r5a"
0.000507414062628353,0.299556340813498,0.481,0.778,1,"13","Adk"
0.00051942965447562,0.370292793267314,0.149,0.298,1,"13","Lysmd3"
0.000538321099644927,0.300162852653375,0.197,0.374,1,"13","Zbtb25"
0.000539749958554515,0.613013802140927,0.644,0.776,1,"13","Csnk1g3"
0.000542004663056101,0.617927557179706,0.678,0.826,1,"13","Rinl"
0.000558871748079978,0.850669446093376,0.534,0.609,1,"13","Slc50a1"
0.000565590606805583,0.250286668683453,0.178,0.337,1,"13","1700109H08Rik"
0.000568067052743581,0.263618776393451,0.154,0.3,1,"13","Zbtb2"
0.000572574461016849,0.385157486782274,0.163,0.319,1,"13","Pyroxd1"
0.000576548469338627,1.01075566606909,0.505,0.568,1,"13","Vps41"
0.00058108321415653,0.276256117575502,0.207,0.38,1,"13","Pnkp"
0.000594416060322141,0.491794405696727,0.736,0.891,1,"13","Dennd1b"
0.000611198096039168,0.322804695217723,0.236,0.429,1,"13","Ranbp10"
0.000613890178409848,1.40509176634802,0.346,0.319,1,"13","Irf2bpl"
0.000616928746937753,0.730740409336676,0.591,0.712,1,"13","Chmp5"
0.00061821311936752,0.466295634185778,0.168,0.323,1,"13","Map1s"
0.000621480076623049,0.956611877104427,0.577,0.672,1,"13","Rnf19b"
0.000629286535644768,1.29119580041991,0.37,0.354,1,"13","Gm26510"
0.000631616224625191,0.261318782537239,0.236,0.43,1,"13","Mtfr1"
0.000635654397262893,1.4016767510755,0.341,0.313,1,"13","Pbx2"
0.000637542072885767,0.714250945147071,0.591,0.713,1,"13","Rps6ka1"
0.00063801621161363,0.420534364674593,0.173,0.336,1,"13","Pi4k2a"
0.000645803775425505,1.23140798266582,0.365,0.339,1,"13","Afdn"
0.000649450101377478,1.02243127693884,0.447,0.449,1,"13","Btg2"
0.000654932300579439,1.29324511680088,0.346,0.317,1,"13","Plcb2"
0.000662828465031038,0.977908999193086,0.538,0.621,1,"13","Kdm3a"
0.000666034068235718,0.288505288479034,0.231,0.42,1,"13","Gfus"
0.00066850504178044,1.46450074853559,0.279,0.225,1,"13","Selenop"
0.000678405379158455,0.662728754697311,0.615,0.748,1,"13","Ndfip2"
0.000692152815945752,1.00647129356641,0.452,0.464,1,"13","Snx9"
0.000699374113883712,0.558314760334046,0.255,0.427,1,"13","Atg4a"
0.000704864825245708,0.885221509784599,0.582,0.682,1,"13","Ncoa7"
0.00072316750669927,0.406651914859508,0.154,0.3,1,"13","Tango6"
0.000726756751719381,0.311330480740703,0.125,0.254,1,"13","Mpzl3"
