"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Epm2aip1",88.7892789229785,2.65953934763075e-05,0.00633128109817199,0.80142950148662,0.999940230575059
"Pdcd6ip",1066.73038561855,0.000164481538361174,0.0063252445557985,0.577951473552662,0.999940230575059
"Clasp2",399.43023556457,0.000117816458268083,0.00632881731113911,0.566901111747715,0.999940230575059
"Ubp1",281.432257384335,0.000102381501644772,0.00632965307981664,0.565715700717282,0.999940230575059
"4930520O04Rik",42.5207876417434,-7.64619615358514e-05,0.00633173326501626,0.300737352344415,0.999940230575059
"Crtap",82.8841120437195,2.28483264838314e-05,0.00633136236633014,0.820624094895162,0.999940230575059
"Glb1",230.511344790047,-2.27279706019911e-05,0.00633005929411965,0.88924836682909,0.999940230575059
"Ccr4",224.153904418519,-5.38551219474881e-05,0.00633025676400845,0.728878734419318,0.999940230575059
"Cnot10",277.905527990362,0.000165959985434303,0.00632970584327722,0.34671335054215,0.999940230575059
"Dync1li1",329.227261459542,-7.72258511633559e-06,0.0063292674062794,0.967821361267473,0.999940230575059
"Cmtm6",230.315140347369,-0.000330090160845557,0.00633005421523909,0.0433787425102709,0.999940230575059
"Cmtm7",791.930046447052,-0.000512575613572683,0.00632648220234411,0.0557589848994867,0.999940230575059
"Gpd1l",41.2750456136973,3.79290814646518e-06,0.00633174696368781,0.958393709394577,0.999940230575059
"Rps27rt",160.361708587778,4.99739397162373e-06,0.00633066304133085,0.971081066641284,0.999940230575059
"Stt3b",640.847685528976,-8.51482195998165e-05,0.00632736851912789,0.729471434407722,0.999940230575059
"Tgfbr2",387.908036870627,-1.15243056405458e-05,0.00632885479648276,0.955081090986451,0.999940230575059
"Azi2",401.607300843442,-0.000139868572620178,0.00632885610441428,0.494120618277047,0.999940230575059
"Cmc1",407.303448429462,0.00017682448942451,0.00632871958926403,0.396908257316457,0.999940230575059
"Eomes",39.4236725496931,6.5617344248769e-06,0.00633178635099373,0.924444041672006,0.999940230575059
"Golga4",388.015391837013,8.16211663061641e-05,0.00632887237406317,0.68915541260863,0.999940230575059
"Ctdspl",154.243229560053,6.55180639459885e-06,0.00633071078893291,0.961475237098979,0.999940230575059
"Oxsr1",238.214079050823,6.50108458591996e-05,0.0063300619273937,0.690207344088881,0.999940230575059
"Myd88",88.1079288587385,-6.36010729329991e-05,0.00633128820516203,0.545928400377073,0.999940230575059
"Acaa1a",36.7374093733253,6.13889864140581e-06,0.00633179027578653,0.928930803470996,0.999940230575059
"Exog",63.8425869692477,-6.03303999089441e-05,0.00633155365401653,0.49267431717339,0.999940230575059
"Wdr48",229.821923374344,8.22677215003171e-06,0.00633004018118549,0.959979956671509,0.999940230575059
"Csrnp1",76.3104975287885,1.54613011941486e-06,0.00633139964192666,0.98746346857519,0.999940230575059
"Ccr8",21.8390645455257,2.27591594161046e-07,0.00633193634708881,0.996620949923964,0.999940230575059
"Slc25a38",67.8065197687138,-2.23445428012515e-05,0.0063314869177687,0.809353401365719,0.999940230575059
"Rpsa",22950.5092882642,0.000770884709623693,0.00631543913287241,0.092853499730986,0.999940230575059
"Eif1b",475.898519593431,-0.000115286056571668,0.00632829723503126,0.6021305426251,0.999940230575059
"Rpl14",12338.2230576109,0.000655466246860166,0.00631598455334361,0.146321303661175,0.999940230575059
"Ctnnb1",262.965853746338,-7.17053713237056e-05,0.00632978415798388,0.679465126061399,0.999940230575059
"Ulk4",21.3137952906378,7.01965354377133e-05,0.00633194865915079,0.179282741466862,0.999940230575059
"Trak1",160.82080868853,-8.33340448435087e-06,0.00633070109972495,0.951173327872431,0.999940230575059
"Sec22c",31.6498311794315,3.38975009835018e-05,0.00633184047601075,0.596620038496357,0.999940230575059
"Ss18l2",126.618349290164,-3.77416231015918e-05,0.00633095862554564,0.759992584498812,0.999940230575059
"Nktr",1207.75486066635,6.07416081387119e-05,0.00632482060566592,0.841899799654444,0.999940230575059
"Higd1a",1520.86719760065,-0.000545684213067876,0.00632392798767304,0.090581259074243,0.999940230575059
"1700048O20Rik",34.4002150279962,-2.33370092861559e-05,0.00633182308387439,0.722608413584006,0.999940230575059
"Snrk",99.4408799705333,-2.8703012021053e-05,0.00633118896066866,0.79617864236411,0.999940230575059
"Ano10",110.746138066903,-5.23009482974305e-06,0.00633116499293817,0.962913654904929,0.999940230575059
"Abhd5",36.3737454210764,4.56425658575389e-05,0.00633179632784995,0.503779308360237,0.999940230575059
"Tcaim",61.2672851636576,5.80116078219899e-05,0.00633154562498155,0.51221026536008,0.999940230575059
"Zfp445",311.092786915192,-2.58263961046398e-05,0.00632940501346465,0.89005868507714,0.999940230575059
"Zkscan7",15.8938146854785,1.16161076600896e-06,0.00633199875164491,0.979766615628914,0.999940230575059
"1110059G10Rik",200.923719492358,-5.91898926716026e-06,0.00633028363973493,0.969395647255883,0.999940230575059
"Kif15",1423.81267930029,0.000231392437383127,0.00632397897716955,0.471620052821286,0.999940230575059
"Gm9856",38.6468795768152,5.10973193959403e-05,0.00633180451169958,0.449100857982715,0.999940230575059
"Tmem42",70.7768574176607,-6.89362405416429e-06,0.00633145624810593,0.94196272481528,0.999940230575059
"Zdhhc3",437.581560714163,-0.000183006456830879,0.00632851053076096,0.394571331559032,0.999940230575059
"Exosc7",413.71992934896,-6.2368671158809e-05,0.0063286790581741,0.766417205481703,0.999940230575059
"Tmem158",61.4827901699467,-1.59526690470492e-05,0.00633154235427583,0.85734509823223,0.999940230575059
"Lars2",941.884132854707,0.000535262258656621,0.00632593307499976,0.0564247132334072,0.999940230575059
"Limd1",245.291298875817,8.46749373599899e-05,0.00632992298306895,0.615106298427371,0.999940230575059
"Sacm1l",309.200866342059,-6.14429836333583e-05,0.00632945482610734,0.739990812275338,0.999940230575059
"Lztfl1",168.347033164071,4.43925705295917e-05,0.00633060181879547,0.752254672481181,0.999940230575059
"Fyco1",179.623205476409,5.55400057211912e-05,0.00633047900091845,0.703735636358779,0.999940230575059
"Cxcr6",135.234569713742,-0.000176757452195707,0.00633086201313999,0.16861769790509,0.999940230575059
"Ccr2",65.4024102118447,-5.40991292971447e-05,0.00633153982692665,0.542952044529486,0.999940230575059
"Ccr5",67.321831798996,-0.000125026437497247,0.00633149064171414,0.175841738625719,0.999940230575059
"Gm39469",61.8441029425172,3.96317077152152e-05,0.00633154101488056,0.655531928413471,0.999940230575059
"2010315B03Rik",75.1683593330057,5.58987428659236e-05,0.0063314114108851,0.566981198651155,0.999940230575059
"Ppp2r3d",63.3965134890317,2.81838939678563e-05,0.006331524864921,0.754124951554606,0.999940230575059
"Mthfd1l",649.125691778553,0.000370368761480783,0.00632763148862472,0.121818137704727,0.999940230575059
"Akap12",36.7843274425332,1.77431695594204e-05,0.00633182899200071,0.785426525929559,0.999940230575059
"Zbtb2",78.016472197284,4.74064765731003e-05,0.00633139127838532,0.631820754997768,0.999940230575059
"Rmnd1",90.110199728286,0.0001237666951319,0.00633132176533326,0.23080373447859,0.999940230575059
"Armt1",84.3427083555367,9.34489047148357e-05,0.00633132600643665,0.364383869799062,0.999940230575059
"Syne1",168.273075835483,0.00021422001492854,0.00633056638562095,0.131987877505819,0.999940230575059
"Fbxo5",744.664311602766,4.16493851620761e-05,0.00632671586917245,0.873885743049356,0.999940230575059
"Mtrf1l",104.91566315165,-8.15849612906854e-06,0.00633113080237154,0.94314070884682,0.999940230575059
"Oprm1",15.0228130378631,-3.13791402434508e-06,0.0063320059798548,0.944149453514723,0.999940230575059
"Ipcef1",258.485459185817,5.35203303108882e-06,0.00632982936103532,0.975160110144893,0.999940230575059
"Cnksr3",46.4975233825809,-2.87994338799083e-05,0.00633168908831123,0.710468764113751,0.999940230575059
"Ulbp1",434.957838287331,-4.37495870668779e-05,0.00632856596028195,0.837505811746432,0.999940230575059
"Lrp11",17.3631908246861,-7.47648189018983e-06,0.00633198317978697,0.875982055814951,0.999940230575059
"Pcmt1",577.314543913104,-2.19662139295686e-05,0.0063278342709731,0.925202526206888,0.999940230575059
"Nup43",150.248235488097,6.77425222743335e-05,0.00633072284673091,0.616014526367279,0.999940230575059
"Lats1",181.874193535919,-1.52616148108194e-05,0.00633048398969719,0.916652565397069,0.999940230575059
"Katna1",231.422210542134,-9.25631253561314e-05,0.00633014941130446,0.562135991415003,0.999940230575059
"Ginm1",152.192218129657,-0.000112923089954993,0.00633075969796414,0.397065994699978,0.999940230575059
"Ppil4",461.606959509964,-3.81099679373462e-05,0.0063286160642472,0.857228618896104,0.999940230575059
"Zc3h12d",144.097005224438,-6.59645051570318e-05,0.00633077481761795,0.618916189083931,0.999940230575059
"Tab2",771.039694298354,-0.000119232509255886,0.00632658924567984,0.653277607162611,0.999940230575059
"Ust",232.306501731525,-0.000103927881766889,0.00633002391108311,0.527719823168668,0.999940230575059
"Stxbp5",197.014907632364,5.41842244731115e-05,0.00633035703767352,0.720139848755133,0.999940230575059
"Shprh",263.118927236978,-0.000188746848580571,0.00632979200977769,0.275965863094776,0.999940230575059
"Fbxo30",58.0981530449722,3.8335077446972e-05,0.0063316166842133,0.645278820086024,0.999940230575059
"Utrn",949.973870069902,0.000279814759671796,0.00632571764987816,0.32682369721307,0.999940230575059
"Stx11",63.1657999041789,-5.70969552248616e-05,0.00633152980620461,0.524139202929789,0.999940230575059
"Sf3b5",1101.32404147272,-0.000434679132702291,0.00632537351730145,0.137752001024918,0.999940230575059
"Ltv1",181.99480142248,8.81292969155639e-05,0.00633054070489416,0.538704770336852,0.999940230575059
"Phactr2",238.167044747394,9.24827265551175e-05,0.00633004353979941,0.572387158065452,0.999940230575059
"Fuca2",58.4004099131389,-6.6224185339039e-05,0.00633159144081269,0.436855349100475,0.999940230575059
"Pex3",142.81751678679,3.79278697875599e-06,0.00633078372998511,0.977111387803973,0.999940230575059
"Adat2",50.7802452219888,-4.44857073900256e-05,0.0063316482368838,0.582134646991869,0.999940230575059
"Aig1",103.927089077849,0.000104163060560883,0.00633114287913383,0.359679423024808,0.999940230575059
"Hivep2",512.9814275278,0.000299288593278816,0.0063280504586302,0.189430053322497,0.999940230575059
"Vta1",355.566508296302,-0.000117034604480516,0.00632907862795609,0.553591873427399,0.999940230575059
"Cited2",445.768267154547,-0.000411405404101737,0.00632874343207195,0.0479437425866674,0.999940230575059
"Heca",238.346100193193,-2.47144141151982e-06,0.00633004401302382,0.987961957297684,0.999940230575059
"Abracl",1369.67190257989,-0.000556341413833179,0.00632429462810078,0.0775642654808393,0.999940230575059
"Reps1",297.08371751905,-6.4454747566574e-05,0.00632952538293639,0.7242752371679,0.999940230575059
"Ccdc28a",109.777779939896,-4.31809453576193e-05,0.00633110193779408,0.70964396499798,0.999940230575059
"Tnfaip3",73.7392360594239,-0.000105467991274253,0.00633142718646276,0.274976671558677,0.999940230575059
"Gm33104",15.718175290612,6.60495681005953e-06,0.00633200063657673,0.884684204749591,0.999940230575059
"Ifngr1",1288.40623997797,-0.000391448940198465,0.00632447713218802,0.20894039399781,0.999940230575059
"Pex7",118.976786208137,-3.95150447074797e-05,0.00633099930542098,0.744894803794497,0.999940230575059
"Map3k5",613.251233885172,0.000167481279918192,0.0063274398041501,0.493137934299276,0.999940230575059
"Map7",88.0193545052209,4.61558785104945e-05,0.00633129947815896,0.659154060527142,0.999940230575059
"Bclaf1",1747.57815728935,-1.93411025853978e-05,0.00632298609481855,0.954678703121545,0.999940230575059
"Mtfr2",130.136380142199,-4.43471431196219e-05,0.00633090028598602,0.725903039952431,0.999940230575059
"Ahi1",185.821453083622,9.43886198457917e-05,0.00633040995955511,0.526443734655959,0.999940230575059
"Myb",296.401250509032,-0.000199398761003376,0.00632951704581592,0.275906735807686,0.999940230575059
"Hbs1l",271.63609354468,-0.000257516889561454,0.006329799594899,0.136556021242141,0.999940230575059
"Sgk1",32.5733243091662,-9.37852558835738e-05,0.006331838711983,0.144188503446509,0.999940230575059
"H60b",41.6511942156588,8.58346685087712e-07,0.00633173732526808,0.990687192081437,0.999940230575059
"Gm26740",133.102114565139,6.66902179113299e-05,0.00633093320166232,0.59319748677948,0.999940230575059
"ENSMUSG00000121430",31.0406867754833,-6.60601584790956e-06,0.00633185206390555,0.916343787976139,0.999940230575059
"Tbpl1",128.999934889444,-0.000142494696506802,0.00633091282230051,0.257593251768607,0.999940230575059
"Rps12",22293.0395164918,0.000546172384956435,0.00631543615545125,0.233828646050363,0.999940230575059
"Stx7",133.969777532449,-5.646794156961e-05,0.00633087164792257,0.658901506991863,0.999940230575059
"Enpp1",42.375881312673,-3.72045932494656e-06,0.00633173415651022,0.959799120006259,0.999940230575059
"Med23",125.252954322388,-6.32757045698234e-07,0.00633095833012658,0.995913992529252,0.999940230575059
"Akap7",61.2465031721825,3.89212271303933e-05,0.00633155388884987,0.657992073998222,0.999940230575059
"Epb41l2",288.97779388998,5.60687383307189e-06,0.00632961771642327,0.97508109068887,0.999940230575059
"L3mbtl3",145.311586633794,-9.18177621668456e-05,0.00633093943912596,0.460905610382281,0.999940230575059
"Arhgap18",350.855137539029,-0.00018576862947312,0.00632911075736424,0.344546225991381,0.999940230575059
"Ptprk",26.1997828275024,-4.82684669980235e-05,0.00633189491347151,0.408655595039046,0.999940230575059
"Themis",5523.1261160049,-4.88289090083213e-05,0.0063183855106709,0.906694406925529,0.999940230575059
"Gm46218",34.7189956598553,5.34551719719434e-05,0.0063318319273998,0.410031777469965,0.999940230575059
"Echdc1",76.580861003646,-4.16070911327762e-05,0.0063314674300908,0.657823516112478,0.999940230575059
"Rnf146",141.417162653529,-8.90345614867677e-05,0.00633080210987332,0.497753877920066,0.999940230575059
"Cenpw",473.572684853294,-0.000186976941940864,0.00632851740389418,0.383947732253484,0.999940230575059
"Trmt11",191.363167842108,1.81497498728803e-07,0.00633038926533458,0.999033827549924,0.999940230575059
"Hint3",178.833993661463,-2.49659389962748e-05,0.00633047762204252,0.864324384096988,0.999940230575059
"Ncoa7",396.014385392534,-2.80948005549045e-05,0.00632925959890377,0.883476815948281,0.999940230575059
"Hddc2",259.124351537924,8.31869955627895e-05,0.00632982419203988,0.628787987098898,0.999940230575059
"Zup1",386.423255180257,-9.99921218856879e-05,0.00632903371638948,0.61532667635566,0.999940230575059
"Rwdd1",1423.72900213322,-0.00017617772813608,0.0063240550070449,0.581886296267158,0.999940230575059
"Calhm6",69.1123382427894,-0.000150330442026056,0.00633149085323248,0.10354747025493,0.999940230575059
"Dse",28.0082969791986,-2.62938121166707e-05,0.00633187918331113,0.66173957639293,0.999940230575059
"Tspyl1",120.361926959987,-0.000120811488867813,0.00633103873931113,0.311507783053666,0.999940230575059
"Nt5dc1",315.269250168881,-6.47335714574755e-06,0.00632941357655248,0.972318157281149,0.999940230575059
"Tspyl4",39.9395854387943,6.29194315187864e-06,0.00633175903373519,0.930018933173394,0.999940230575059
"Hdac2",395.568279430378,0.000100709765720547,0.00632886351353295,0.622092323236448,0.999940230575059
"Marcks",44.0489028287928,-6.71687225238866e-05,0.00633175157935873,0.35287922343441,0.999940230575059
"Fam229b",33.2987559566326,-5.92060378152006e-05,0.00633183325887801,0.360558741550498,0.999940230575059
"Tube1",270.173878980782,-0.000117247441824066,0.00633168620405749,0.13187128678532,0.999940230575059
"Fyn",1299.46525069842,0.000148378425139027,0.00632437007258418,0.636215140250846,0.999940230575059
"Traf3ip2",165.006774082119,7.97864654143703e-05,0.00633059445380552,0.57138285402499,0.999940230575059
"E130307A14Rik",172.49513829616,0.000194409886913026,0.00633054604851804,0.174336426411557,0.999940230575059
"Rev3l",640.00851055412,5.74715586310608e-05,0.00632725832433259,0.817478767440309,0.999940230575059
"Mfsd4b4",16.5337914295684,1.37721699122189e-06,0.00633199054427938,0.976584956473501,0.999940230575059
"Slc16a10",90.0218658700982,1.39193044806718e-05,0.00633128777541157,0.894883757309106,0.999940230575059
"Rpf2",323.746960545273,-1.61213992272939e-05,0.00632933376585198,0.932106754771022,0.999940230575059
"Gtf3c6",217.744991008212,4.08671038133731e-05,0.00633015147135903,0.797905331040054,0.999940230575059
"Amd1",243.957726478008,-5.40812064417035e-05,0.00632997456404602,0.745264455970793,0.999940230575059
"Cdk19",418.185675278651,-3.65882313082273e-06,0.00632888928082487,0.98565721379056,0.999940230575059
"Cdc40",519.458370286732,-0.000208989570441152,0.00632801111261503,0.361770635396038,0.999940230575059
"Fig4",89.2832897917824,0.000107764043549143,0.00633130369905868,0.301907554607568,0.999940230575059
