"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm10516",0.570221652610644,-0.290223751370076,0.015,0.019,1
"2810402E24Rik",0.570404664420224,-0.136213499238208,0.25,0.26,1
"Plag1",0.570853897374899,-0.153398280887187,0.011,0.009,1
"Zswim3",0.571093038089582,-0.22645909247777,0.113,0.119,1
"Hormad2",0.571126924532995,0.160562960091488,0.019,0.02,1
"Gm49700",0.571155551915651,0.100481088039276,0.011,0.009,1
"Cacna1c",0.571382462171938,0.148078541052364,0.256,0.226,1
"4930417H01Rik",0.571499912526874,-0.211453237769361,0.011,0.009,1
"Kctd11",0.57188681284453,-0.470206293109841,0.006,0.01,1
"Chadl",0.572098035848315,0.642936775039336,0.012,0.007,1
"Ano8",0.572151675162689,0.240050999206738,0.046,0.036,1
"Abca1",0.572353906174192,0.118241310235105,0.02,0.018,1
"Zfp235",0.57253457930063,-0.227612929360505,0.078,0.086,1
"Dnal1",0.572727603319046,-0.128987876858883,0.05,0.053,1
"Gm57162",0.572791738906743,-0.133682394305073,0.039,0.04,1
"5033403F01Rik",0.573493439193148,0.430748248562494,0.013,0.009,1
"Tspear",0.573764810279394,0.366098043967577,0.01,0.006,1
"Grk5",0.574042695959207,0.142640919683147,0.275,0.244,1
"Gm39302",0.574530484065723,0.191772346086069,0.033,0.031,1
"Runx2",0.575022416572172,-0.186184616115305,0.083,0.087,1
"Cxcr4",0.575514485194131,-0.359169228774113,0.022,0.023,1
"2310068J16Rik",0.576310925343819,-0.419866216188613,0.008,0.012,1
"Nexn",0.57633043951826,0.149847547169982,0.01,0.008,1
"5430431A17Rik",0.576436471469741,0.448300890349463,0.014,0.012,1
"Nr4a3",0.576730228806271,0.14276549208985,0.027,0.03,1
"Trav14d-3-dv8",0.576896637889009,-0.192497003930928,0.072,0.08,1
"Igsf3",0.576900820662948,-0.235899431563927,0.01,0.012,1
"Cln8",0.576913975303504,-0.131955284773191,0.146,0.148,1
"Clic5",0.577293581021055,-0.836405066109731,0.012,0.018,1
"Itpr3",0.577404894386616,-0.129032971620795,0.32,0.323,1
"Rnf141",0.577985620181348,-0.129486509778075,0.445,0.446,1
"Gm26879",0.578288211575126,0.351290466707146,0.021,0.015,1
"Rapsn",0.578559211987859,-0.194860822682564,0.167,0.166,1
"Capg",0.578596287165279,-0.118287872683965,0.905,0.905,1
"Mcf2l",0.57880405036898,0.189973094637732,0.02,0.015,1
"Zfp619",0.578940440755713,0.374587750021601,0.03,0.021,1
"Apoe",0.579064654676228,0.119328499568027,0.062,0.057,1
"Inhca",0.579667764749075,-0.543545646091662,0.037,0.044,1
"Hacd4",0.579716109289233,-0.383022323765861,0.009,0.011,1
"Zc3h3",0.579767087605526,-0.140844697525353,0.259,0.267,1
"Lrig1",0.580046446208049,0.109531147231575,0.208,0.184,1
"Rbm12b2",0.580056274792759,0.131939840017572,0.126,0.106,1
"Slc9a5",0.580317856107561,0.412089364835982,0.026,0.019,1
"Pkd2l2",0.580692612247298,-0.139873469922724,0.056,0.056,1
"Gm19261",0.580741144396804,-0.161836703138447,0.011,0.011,1
"H2-Q1",0.580753664447596,0.249762600572238,0.089,0.077,1
"Gm38134",0.580829874034038,0.270963647590591,0.024,0.018,1
"Cfap43",0.580976245867984,-0.109144002798071,0.067,0.065,1
"Fzd6",0.581272561378113,0.508661481871725,0.019,0.014,1
"Gm32803",0.581378010728701,0.280788820485156,0.031,0.023,1
"Gpam",0.581463854003557,-0.184798168108153,0.195,0.199,1
"Gm44686",0.58222255255358,-0.19976244255992,0.091,0.096,1
"Fbxl12os",0.582242353661475,0.240293028602308,0.039,0.031,1
"Gm56776",0.582363933324324,0.496930334144408,0.011,0.008,1
"Prkcd",0.582433424972616,-0.100031408821087,0.408,0.4,1
"Gm36608",0.582443306552766,0.450129542299395,0.015,0.01,1
"Tubd1",0.58267510076764,-0.123474308058767,0.218,0.224,1
"Syce1",0.582691919264596,0.626120356868125,0.014,0.01,1
"Gm10778",0.583047274020935,0.249363291750396,0.047,0.04,1
"Zfp33b",0.583212478175316,0.191311151637879,0.046,0.039,1
"Rnd1",0.583329907743955,0.279031529632575,0.039,0.031,1
"Slc25a42",0.584286108707365,-0.126618059761747,0.196,0.2,1
"Gm11201",0.584408606417011,-0.656440721955556,0.013,0.018,1
"Prrt4",0.584480372759703,-0.483114583284283,0.01,0.012,1
"Fam222a",0.58483335075765,0.228926506839018,0.024,0.018,1
"Dnah10",0.584898972628989,0.418687046076854,0.011,0.007,1
"Gm9856",0.584937955087971,-0.179990921616909,0.146,0.156,1
"Gm12981",0.585037176366494,-0.265118499668294,0.015,0.018,1
"Zfp712",0.585066331811595,0.345391883257581,0.045,0.035,1
"Gm1604a",0.585303554715349,0.445266234870619,0.011,0.006,1
"Gm42700",0.585660003735618,0.19714338174962,0.01,0.01,1
"Gm12258",0.586048606675237,-0.208880968709,0.12,0.13,1
"Heatr5b",0.586073108003933,-0.106224053724703,0.33,0.333,1
"Jag2",0.586335786769328,-0.271846187838902,0.014,0.018,1
"Spred1",0.586635175615708,0.137365566921166,0.433,0.387,1
"Gad2",0.586714404737417,0.152150069021745,0.051,0.04,1
"Gm9958",0.587168736356273,0.30266824916585,0.028,0.022,1
"Fiz1",0.588176030721842,-0.11226237091582,0.328,0.327,1
"Tmem231",0.5884104810976,-0.388510893293265,0.018,0.023,1
"Ociad2",0.588760799229978,0.158887619265806,0.051,0.045,1
"Gm41790",0.588779507043193,-0.528140315038027,0.019,0.025,1
"Gm37065",0.588924301650349,0.316806346685222,0.013,0.01,1
"Caskin2",0.589041915253396,-0.264718055965298,0.016,0.019,1
"Whrn",0.589205313352181,-0.37167696070373,0.046,0.051,1
"Lipg",0.589350005832995,0.223793812962615,0.032,0.028,1
"Ifi204",0.589771936236566,-0.111960526290966,0.472,0.456,1
"Klc3",0.59003098162339,-0.223285740482902,0.089,0.093,1
"Gm36235",0.590179565981575,0.277610697856952,0.021,0.016,1
"Tnfsf13b",0.590980160396232,0.137139064777098,0.071,0.067,1
"6430590A07Rik",0.59108088967553,0.114274323914424,0.138,0.127,1
"9030025P20Rik",0.591651185590247,0.177052666649694,0.099,0.084,1
"Casc1",0.591873446895541,0.369908831062643,0.022,0.016,1
"Adgra3",0.591985381683584,-0.192862689820952,0.045,0.046,1
"Gabrb3",0.592289098627753,0.586063231057553,0.014,0.01,1
"Gm17259",0.593170464540133,0.107674919195819,0.036,0.032,1
"Pld4",0.59445118487915,0.260161955294676,0.056,0.049,1
"2810036E18Rik",0.594674165431569,-0.160232273452742,0.123,0.135,1
"Klhl11",0.595021525057922,0.137721551249131,0.232,0.201,1
"P3h1",0.595084603390562,-0.271295481255194,0.059,0.064,1
"Lpar5",0.595195229257595,-0.178632688992618,0.063,0.07,1
"Masp2",0.59550115841166,0.224275430540792,0.06,0.052,1
"Gm13427",0.595622522241912,-0.349010320180366,0.043,0.05,1
"Pdp1",0.595674827650288,-0.133955081380828,0.123,0.128,1
"Gm41077",0.595867665916296,-0.234532031685155,0.039,0.043,1
"Prss16",0.59602531837164,-0.182759363029551,0.031,0.032,1
"Gtf2ird1",0.596375502912503,0.107737687399956,0.129,0.111,1
"Vamp5",0.59704553955007,0.161064357543079,0.171,0.15,1
"Cdkl4",0.597074931424323,-0.231712200541912,0.032,0.036,1
"Rnf25",0.597674362324854,-0.10175651592933,0.228,0.236,1
"Ubtd2",0.597731394006297,0.126177962205201,0.202,0.174,1
"Galntl6",0.597976403850038,-0.555731922446157,0.011,0.016,1
"Arhgap27os2",0.598099027589221,0.230133353390587,0.01,0.008,1
"Gm16278",0.598154711448221,0.330981308815923,0.041,0.033,1
"Rsad1",0.598396436226598,0.25725791384627,0.039,0.035,1
"Trim62",0.598627660899524,-0.161985876396558,0.032,0.035,1
"Oxld1",0.598845908333307,-0.152235547601389,0.191,0.198,1
"Gm4924",0.598964862169318,0.116501356166732,0.227,0.203,1
"Cul7",0.599002774846568,-0.117722644481005,0.067,0.072,1
"Trim30a",0.599169469662046,-0.141893328127708,0.981,0.98,1
"Fah",0.599511016182133,0.121681943386347,0.074,0.068,1
"Ltb4r1",0.599560383960908,-0.143557363851595,0.018,0.018,1
"Retsat",0.600219682380159,0.15650901795853,0.141,0.121,1
"Pfkfb1",0.600297388805702,-0.188026745591499,0.099,0.104,1
"Pierce1",0.601407124455908,0.128688394767931,0.032,0.027,1
"Gpr137c",0.601421285901249,-0.227238794026507,0.017,0.017,1
"Ccdc146",0.601585716233122,0.268214154067637,0.011,0.008,1
"Tmem184b",0.602126821873688,-0.160168811589879,0.414,0.422,1
"Ovca2",0.602306099352546,-0.131887970949879,0.068,0.069,1
"D17H6S53E",0.60259578938168,-0.164521517168897,0.094,0.1,1
"Trav17",0.602765347227479,0.421090567816153,0.01,0.006,1
"Trbv31",0.602795691033672,0.184216603931714,0.079,0.074,1
"Fbxo44",0.603124133782249,-0.17802825612888,0.098,0.104,1
"Cpeb3",0.603206635934662,-0.168486069246052,0.017,0.019,1
"Gm43024",0.603479157286695,-0.219252442201763,0.014,0.014,1
"Gm56909",0.603491867828375,-0.464801253670742,0.011,0.014,1
"Mapkapk5",0.603505947398304,-0.101437485400725,0.547,0.549,1
"Tcf7l1",0.603810858071585,0.237666327091417,0.048,0.039,1
"Gm14091",0.604108605384591,-0.144581223010205,0.124,0.127,1
"H2-Ob",0.604188112888575,0.104454875868125,0.015,0.014,1
"D930015M05Rik",0.604354268174849,-0.10404607429368,0.067,0.068,1
"Noxo1",0.604421240083616,0.115957571918282,0.022,0.02,1
"Ddx31",0.604844896389001,-0.102382995350057,0.429,0.43,1
"Atat1",0.604967211862677,0.117702476466508,0.096,0.08,1
"Fzd5",0.605187912063775,0.300334325534731,0.043,0.033,1
"Llgl2",0.605460213405971,0.194740703432223,0.089,0.078,1
"Gpr180",0.606042916117138,-0.104326478219807,0.312,0.306,1
"Gm26513",0.606114292847224,0.286350102768828,0.028,0.022,1
"Capsl",0.606739931032304,0.206325668484977,0.029,0.023,1
"Gga3",0.607765620048863,-0.114967421081874,0.267,0.273,1
"Slc27a4",0.60802712432571,-0.126230443507199,0.083,0.084,1
"Nim1k",0.608362213838795,0.25297211977573,0.032,0.024,1
"Pglyrp3",0.608746959305242,0.457822728367166,0.012,0.007,1
"Ikzf2",0.608847238654669,0.110257169840966,0.152,0.13,1
"Tbccd1",0.608906934996092,-0.147239498074748,0.252,0.255,1
"Mier2",0.60924818273379,-0.144370079582631,0.218,0.223,1
"Alox5ap",0.60930744812293,-0.143916203576532,0.042,0.045,1
"Dock3",0.610154821274885,-0.451273730662531,0.013,0.018,1
"Raet1e",0.610585063021014,0.101489256509367,0.047,0.045,1
"Zbtb5",0.610860304624828,0.102884675716207,0.144,0.138,1
"Kcnk6",0.61090000467372,-0.400095756702278,0.023,0.027,1
"Sfrp2",0.611297620305659,0.331891790695422,0.012,0.011,1
"Lpar2",0.611429062727981,0.239280159702114,0.025,0.019,1
"Ifitm2",0.611515352109072,-0.186528321305969,0.386,0.386,1
"4931403E22Rik",0.61156344210757,-0.187484109263978,0.022,0.023,1
"Gm49085",0.611805704785444,-0.879318878291802,0.008,0.012,1
"Naa80",0.612121480781101,0.216461365671321,0.055,0.047,1
"Nbr1",0.61218946842735,-0.168687882189902,0.348,0.349,1
"Itgb1bp2",0.6123573862138,0.211592354307742,0.089,0.073,1
"Traj4",0.612757412559235,-0.133443144313075,0.097,0.097,1
"Mex3a",0.612787834068745,-0.157509388547407,0.051,0.055,1
"Shc4",0.613022274519168,-0.217364555667978,0.056,0.06,1
"4921507P07Rik",0.613306067745789,-0.380043269358227,0.007,0.01,1
"Bbs1",0.61364161941394,0.392059671626277,0.019,0.014,1
"Fkbp10",0.613670687537417,-0.221777727729227,0.009,0.011,1
"Slc23a4",0.614363855224092,0.211038458467801,0.014,0.01,1
"Pik3r5",0.614518725600602,-0.130584739853333,0.535,0.543,1
"Zfp874b",0.614850560348469,0.356049688841451,0.055,0.045,1
"Phldb2",0.614875486195236,-1.13177234783435,0.054,0.047,1
"Zfp385a",0.615196110552013,0.141769513077641,0.032,0.027,1
"Gm56986",0.615722647632477,0.21149937813538,0.025,0.02,1
"Zfp976",0.6158002196021,-0.303322873545667,0.01,0.013,1
"Catsper3",0.615802346956377,0.34605547316615,0.012,0.008,1
"Afap1",0.615989206786915,-0.1662001641019,0.109,0.105,1
"Lzts1",0.616130092087907,0.106481648756945,0.177,0.155,1
"Ttc23",0.616165748436847,-0.202409865841608,0.046,0.05,1
"Gm57006",0.616658251167021,-0.145363984677504,0.05,0.055,1
"Sfn",0.616814942849585,-0.156272627166071,0.034,0.037,1
"Osbpl6",0.617232916487473,0.298174553317358,0.01,0.006,1
"Grin2d",0.617524228507546,-0.157977454497397,0.018,0.018,1
"Kifc2",0.617561555260061,0.562570555504639,0.012,0.008,1
"Gadd45b",0.617591478265926,0.183365419620251,0.23,0.204,1
"Gm56976",0.617653595072732,-0.244325773391911,0.018,0.019,1
"Gm56730",0.618258536579427,0.103924746351518,0.274,0.263,1
"Necap1",0.618307398306389,-0.113388775822381,0.291,0.295,1
"Gm36043",0.618854539151419,-0.400194417976648,0.008,0.01,1
"Itga2b",0.618975600400241,0.168413367665373,0.018,0.013,1
"Dbndd2",0.619145687811978,0.393794642371413,0.027,0.024,1
"Gm39326",0.619696476540891,0.258921694591746,0.013,0.01,1
"Slc25a15",0.620018850191251,-0.110926322012737,0.138,0.137,1
"Abtb3",0.620711944624652,-0.286935341640081,0.042,0.044,1
"Drc3",0.620717877188221,-0.135882332310482,0.009,0.011,1
"Batf2",0.620767446958351,0.250025309939079,0.019,0.015,1
"Prr5l",0.620879587777734,-0.221324156837862,0.061,0.066,1
"Lcn4",0.621585357385231,-0.23653941321704,0.046,0.051,1
"Gk",0.621737715764783,0.12201313986684,0.149,0.137,1
"Tusc1",0.622125293658961,-0.107324357428909,0.225,0.226,1
"Rab31",0.622591791405534,-0.173590246488784,0.046,0.05,1
"Zfp850",0.623103369646288,0.158346814001963,0.272,0.24,1
"Gm36199",0.623281859101793,-0.644710075792116,0.006,0.01,1
"Gm26982",0.623384662941857,0.114190767634632,0.043,0.042,1
"C87436",0.623673833837988,-0.110111646292542,0.394,0.4,1
"Fbxo10",0.623859357070208,0.222484588141431,0.062,0.053,1
"Gm47689",0.623990266917467,-0.521375125896865,0.017,0.023,1
"Dock6",0.624796035441867,-0.129599870407008,0.04,0.042,1
"Nxpe4",0.625298845844022,-0.254490612703573,0.02,0.022,1
"Gm28809",0.626245079238094,-0.674064971632012,0.034,0.032,1
"Wwc1",0.626420119864133,0.289306431604272,0.021,0.019,1
"Blzf1",0.626429854740927,-0.119227227404842,0.32,0.322,1
"Ptprk",0.626441971563082,-0.314205193500749,0.038,0.043,1
"Gm39090",0.626949103023285,-0.338797257546823,0.011,0.016,1
"H1f2",0.627133614073955,0.179785318095335,0.394,0.378,1
"Slc26a2",0.627406849831823,0.10689919026581,0.251,0.233,1
"Rasal1",0.628137000331827,-0.134902979867992,0.032,0.035,1
"Gm47096",0.628483566854805,0.450555109591321,0.012,0.009,1
"Ppp1r18os",0.628535344599234,0.106942816449543,0.022,0.018,1
"Gm56516",0.628707585513504,-0.524389641625342,0.025,0.027,1
"Trbv14",0.628953534338989,-0.348756976147824,0.017,0.02,1
"H4c1",0.629138954633123,0.168625072383898,0.096,0.08,1
"Gm43581",0.629175688773849,0.100445049687991,0.047,0.039,1
"Mirt1",0.629289753051597,0.208496203133977,0.078,0.08,1
"Dcun1d4",0.629487356573636,0.139766098755756,0.111,0.094,1
"Rasgef1b",0.629989832576006,-0.204655704791337,0.009,0.01,1
"Tvp23a",0.630395550533481,-0.264339737462882,0.007,0.01,1
"Trdv1",0.630459277179588,0.711824789389278,0.012,0.01,1
"Slc25a29",0.630886254774621,0.158076299143269,0.098,0.084,1
"Gm30054",0.631040515790139,-0.266738040851618,0.082,0.088,1
"Cep104",0.631465339113228,-0.107696951704846,0.358,0.35,1
"Cep83os",0.631522663374783,-0.11478540224992,0.243,0.246,1
"Armcx6",0.632474373904005,-0.11612965346232,0.032,0.032,1
"Ankrd23",0.632571102934117,0.197608045222066,0.076,0.064,1
"Llgl1",0.632751345179209,-0.110397606705184,0.203,0.208,1
"Dnah12",0.63290402239224,0.400037743096733,0.062,0.057,1
"Lratd2",0.633127350805812,0.271776430275139,0.074,0.064,1
"Ano3",0.63322154272743,0.650664435510507,0.016,0.014,1
"Gm11529",0.63353957120045,-0.177672695740792,0.053,0.059,1
"Cabp1",0.63355734875493,0.55491672808733,0.011,0.006,1
"Gm30025",0.633705811898978,-0.179665572409319,0.067,0.067,1
"Gm56560",0.634378875423889,-0.261453206722282,0.05,0.054,1
"Junos",0.634418355979943,-0.3147075706337,0.03,0.035,1
"H3c2",0.634560478608872,0.186485014705743,0.03,0.025,1
"Ypel1",0.634738650677594,-0.851590861609839,0.012,0.016,1
"Gm33989",0.63483814082207,-0.121905712008522,0.166,0.172,1
"Siah1b",0.634838570008821,0.125527036134921,0.26,0.233,1
"Ifngas1",0.635315404323782,-0.577997397686266,0.01,0.013,1
"Agap1",0.635950423029606,-0.31647246669303,0.045,0.051,1
"Pde5a",0.636098211179893,-0.240905506315779,0.074,0.073,1
"Gm43017",0.636458412546952,0.294132386157111,0.022,0.016,1
"Stac3",0.636518608401573,-0.279083719307519,0.014,0.018,1
"Azin2",0.636945382160665,0.253907172812696,0.069,0.059,1
"4930532G15Rik",0.637041005550344,0.476340339766051,0.026,0.023,1
"Ankmy1",0.637173198423849,0.427425334436053,0.016,0.012,1
"Per1",0.637661573160565,0.210328307450395,0.098,0.086,1
"Itga3",0.637898643021145,-0.180093096938691,0.01,0.011,1
"Thsd1",0.637937634867554,0.509014336159511,0.025,0.018,1
"Neil2",0.638504716187643,0.330036595526612,0.013,0.01,1
"Xrcc2",0.638601199633763,-0.12425786234329,0.214,0.212,1
"Gm14327",0.638632719402873,0.31229958493966,0.014,0.012,1
"Cdh24",0.639231264281223,-0.170248781836826,0.038,0.045,1
"Gtdc1",0.6394392560066,0.133420875189365,0.353,0.336,1
"5830408C22Rik",0.639592856818145,0.142766935481729,0.085,0.08,1
"Rnd3",0.639682679465166,-0.126189209656245,0.017,0.018,1
"Hdx",0.639909598114132,0.223376043033745,0.014,0.011,1
"Tnfrsf12a",0.640242866729832,0.248643235277815,0.036,0.029,1
"1810041H14Rik",0.640521102954414,-0.152805112548753,0.084,0.08,1
"Actn1",0.640823760696692,-0.109121032520002,0.086,0.081,1
"Gm12796",0.640987475772518,-0.277854801491741,0.012,0.014,1
"Cdnf",0.641578113974509,-0.107503857523491,0.039,0.044,1
"Gm56894",0.642107485008071,-0.360524100210998,0.011,0.01,1
"Dph2",0.642313674718329,-0.194958872829053,0.133,0.141,1
"Appbp2os",0.642440924853321,0.154487177518498,0.085,0.076,1
"Iftap",0.642473502754065,0.262087052602447,0.038,0.032,1
"Thrb",0.643237243499353,-0.16893631046656,0.267,0.268,1
"Gm12000",0.643521623010978,-0.53947520059256,0.011,0.016,1
"Otud7a",0.644472961052913,-0.176010934239307,0.057,0.059,1
"Pcyt1b",0.644493195184039,-0.404768269662272,0.011,0.016,1
"9530077C14Rik",0.644496950862575,0.295734774322407,0.027,0.024,1
"Gm32679",0.644579698517966,0.108627745689762,0.03,0.026,1
"Zfp248",0.644686238393721,0.161584239353933,0.164,0.142,1
"Rundc1",0.644726383369592,0.202710014821302,0.18,0.156,1
"4930417O13Rik",0.644862148585138,0.165995285043494,0.042,0.043,1
"Samd13",0.644883274819994,0.288823851089824,0.019,0.017,1
"Ccdc57",0.644975674523528,0.316529617627902,0.073,0.059,1
"Lrsam1",0.645070778228531,-0.175160759220114,0.094,0.094,1
"Glyctk",0.645230412158322,0.2548361661896,0.06,0.05,1
"Dmac2",0.645393470977884,0.106525494177275,0.265,0.241,1
"Gm38632",0.645502659986249,0.584186617745994,0.013,0.008,1
"Mettl8",0.645847884850604,-0.10020265989203,0.3,0.304,1
"Gm29093",0.64585853072971,0.15607826514535,0.025,0.023,1
"Gm13830",0.645999817075972,0.117982970542048,0.057,0.047,1
"1700084E18Rik",0.646084115168586,-0.399636608234421,0.011,0.015,1
"Ap1m2",0.646262390575418,0.564645333392303,0.013,0.009,1
"Clip2",0.646790417761653,0.159489065338487,0.038,0.033,1
"Cox5b-ps",0.647703884308308,0.218364170296308,0.084,0.069,1
"Itpripl2",0.647784918208417,-0.318708503786292,0.018,0.023,1
"Tshz3",0.648684266434852,-0.137491329411611,0.098,0.092,1
"Gm45309",0.648798112543021,-0.476171170662392,0.009,0.012,1
"Zscan29",0.649142338525874,0.11171161752662,0.205,0.181,1
"Habp4",0.649289224793167,-0.100554534796435,0.273,0.276,1
"A630019I02Rik",0.649475899345668,0.55526552886364,0.012,0.008,1
"Cyp11a1",0.649631150816467,-0.105344611517359,0.042,0.045,1
"Ifi202b",0.65001567513137,0.13613666254117,0.211,0.196,1
"Skp2",0.650325692712151,-0.119376164656962,0.227,0.218,1
"A730061H03Rik",0.650337853361101,-0.469770047132695,0.009,0.011,1
"Smtn",0.650408785405237,-0.252082461771404,0.058,0.064,1
"Arhgef9",0.650450257920704,0.100917934096211,0.036,0.03,1
"Ube2t",0.650487045659005,-0.112374232668758,0.515,0.51,1
"Gja1",0.651041062977135,0.513078696997995,0.017,0.013,1
"H2ac4",0.65158697264917,0.259618824140094,0.055,0.051,1
"Pik3ap1",0.652065645864024,-0.112889200760325,0.118,0.117,1
"Gm10644",0.652556503206428,0.18639944572321,0.017,0.014,1
"Lncenc1",0.652702430056271,0.535348639368673,0.012,0.007,1
"Gm33887",0.653064291446154,-0.223894546284833,0.066,0.072,1
"Kctd7",0.653112933076782,0.334564999046473,0.026,0.02,1
"Gm4890",0.653712032750928,-0.161918060834244,0.201,0.208,1
"Gm29322",0.654320757757893,-0.473575978293205,0.009,0.01,1
"Nphp4",0.655023138602361,-0.254051288758851,0.014,0.018,1
"Foxj2",0.655324202068198,-0.108211271529263,0.211,0.209,1
"Rab26",0.655582420594008,0.301515066021815,0.048,0.04,1
"Gm12167",0.655712898631663,-0.381690546334998,0.014,0.018,1
"Rnf125",0.655715534058472,-0.125395530824356,0.334,0.339,1
"Vsig10",0.65574810138174,-0.675035736341899,0.013,0.014,1
"Proca1",0.656100264792137,0.436862465088014,0.01,0.006,1
"Gm19710",0.656955410979374,0.132728988152114,0.039,0.039,1
"Gm12666",0.657143828961843,0.156347087090517,0.087,0.08,1
"9330151L19Rik",0.657262784220153,-0.205842638408967,0.052,0.053,1
"Gm16364.1",0.657384799192474,-0.223139425807722,0.017,0.019,1
"9430015G10Rik",0.657470415381705,-0.10209250408938,0.379,0.371,1
"Gm10827",0.657576944744948,-0.488403237751871,0.018,0.023,1
"Commd9",0.6582397162642,0.112100935591386,0.338,0.302,1
"Bex1",0.658252892437664,-0.315886188591946,0.086,0.087,1
"Kif5a",0.658884847581035,0.233205846081558,0.011,0.008,1
"Gm5535",0.658933497310029,0.339248599933663,0.026,0.02,1
"Dsel",0.658984509108381,0.239252680974602,0.082,0.07,1
"2610204G07Rik",0.659680222458843,-0.455316579148632,0.006,0.01,1
"Zfp974",0.660232533205626,0.438443663847143,0.023,0.017,1
"Zfp606",0.66161320420589,0.127031209467414,0.096,0.085,1
"Lims2",0.661735599099572,0.565416558363734,0.016,0.011,1
"Pheta1",0.662128406178405,0.272548575747313,0.022,0.018,1
"Gm49032",0.664546624844895,-0.249702303295414,0.02,0.021,1
"Gm30108",0.664670054842886,-0.281989341854659,0.023,0.027,1
"Gm29650",0.664768082910749,-0.417525435970612,0.012,0.016,1
"C130060C02Rik",0.664801283206146,0.222515260622477,0.012,0.008,1
"Zcchc18",0.665463561339618,0.113294086007434,0.039,0.041,1
"Gm56512",0.66547416772061,-0.697211563638295,0.01,0.014,1
"Zfp69",0.66586103551338,-0.16177165812844,0.089,0.094,1
"Tdrd7",0.666211262835138,-0.142295256118831,0.207,0.199,1
"4930524O07Rik",0.666367740258681,-0.360101079783265,0.013,0.018,1
"Atxn7l1os2",0.666556372612691,0.275791832314041,0.022,0.018,1
"Gm29282",0.666732443433963,-0.159846695866626,0.031,0.035,1
"Fbxo25",0.667111543561285,-0.13888319487567,0.202,0.207,1
"Pgap6",0.667323137119568,-0.253497010659671,0.098,0.104,1
"5830487J09Rik",0.667744262505294,0.34562886621538,0.011,0.007,1
"4930473A02Rik",0.667827877992015,-0.330284772042939,0.022,0.026,1
"Gm16230",0.668066451647733,0.230141458472034,0.039,0.036,1
"Gm15880",0.66808517458929,0.621289362448008,0.01,0.006,1
"Stk32c",0.668267162918388,0.140355947916041,0.02,0.018,1
"ENSMUSG00000121513",0.668691278471632,0.116716556078568,0.053,0.054,1
"Gm43713",0.668841408558106,0.185392065664321,0.052,0.041,1
"Tbc1d16",0.669234223431626,-0.101508976713493,0.173,0.17,1
"Gm27253",0.669503498837811,-0.745718959666731,0.006,0.01,1
"1700034H15Rik",0.669982561031797,-0.517244855417508,0.009,0.011,1
"Gm10658",0.66998870266911,-0.594041948490294,0.039,0.043,1
"9130023H24Rik",0.670410874839791,-0.497885699047584,0.016,0.02,1
"1700026N04Rik",0.670586151332438,0.11141208517786,0.016,0.016,1
"Polr3gl",0.671145856413359,-0.112532233695807,0.431,0.424,1
"A930029G22Rik",0.671269568936052,-0.219702863229482,0.074,0.077,1
"1700084C06Rik",0.671366922675039,-0.11030530760548,0.174,0.183,1
"Gm36287",0.671675622809437,0.530979610935561,0.014,0.009,1
"1700010K24Rik",0.671792759208671,-0.456249191081458,0.032,0.039,1
"Syngr4",0.672065822229301,-0.307224327269453,0.039,0.044,1
"Gm45311",0.672171395581805,0.373709040515896,0.013,0.009,1
"C330013E15Rik",0.672258014803177,0.310447633410466,0.027,0.021,1
"Nkain1",0.673059476438853,0.293999064120373,0.022,0.016,1
"Gm11532",0.674031095839678,0.420984794418641,0.01,0.008,1
"1500002C15Rik",0.674071931507607,-0.313458715851524,0.011,0.011,1
"Tsx",0.674804461533281,-0.586045048262819,0.007,0.01,1
"A430035B10Rik",0.675283378537092,-0.322488960219462,0.009,0.012,1
"9130019O22Rik",0.675370398122847,-0.171571854630174,0.049,0.051,1
"4930484I04Rik",0.675749717519365,0.144479611257481,0.02,0.018,1
"Prodh",0.676032266685043,0.567812492815643,0.017,0.01,1
"Dpp7",0.676427699281521,0.236379733379209,0.074,0.064,1
"Trav8d-1",0.676692030326738,0.129552727717199,0.03,0.027,1
"Cbarp",0.677069807942001,0.244429463699842,0.031,0.024,1
"1110006O24Rik",0.677335055832154,0.232571418186077,0.03,0.024,1
"Gm10814",0.677814221533559,0.352365079166822,0.013,0.01,1
"Trim69",0.677966397192952,-0.78860453612715,0.007,0.01,1
"Gm12367",0.677970533710223,-0.337840438743851,0.013,0.013,1
"F2rl1",0.678401642459032,-0.132022658735186,0.018,0.014,1
"Scpep1os",0.678465458801068,-0.444630934407188,0.008,0.011,1
"Plscr2",0.678470538912842,-0.382351161988023,0.011,0.011,1
"4930428O21Rik",0.678789625755636,0.189250175503864,0.011,0.007,1
"Reno1",0.679147360090144,-0.568843030495777,0.014,0.017,1
"Ccl3",0.679559548897597,0.545050783381368,0.01,0.006,1
"Rab33a",0.679796771672931,0.288238743263475,0.018,0.013,1
"Gm56964",0.680103779188008,0.25467844125639,0.019,0.017,1
"Atp8b4",0.680283934653192,-0.123749525811254,0.287,0.287,1
"Gm56590",0.68035444115665,0.100619356402965,0.012,0.012,1
"Rbm3os",0.680764279110931,0.259995243667086,0.029,0.024,1
"Gm50431",0.681712688552084,-0.530518368945437,0.008,0.012,1
"Slc26a11",0.681734718260158,-0.213239618018634,0.031,0.035,1
"Hook2",0.681796417712498,-0.143852906107177,0.088,0.092,1
