"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Cmtr2",28.7221306851307,1.48837235240123e-05,0.00732844468871901,0.844681768785434,0.999915367929421
"Vac14",117.452001533473,1.42335826532875e-05,0.00732733250302965,0.923659645858196,0.999915367929421
"Sf3b3",629.58432287818,-6.11352710307374e-05,0.00732283773303263,0.836519244770204,0.999915367929421
"Cog4",227.71845493857,2.26558805892883e-06,0.00732617211542503,0.990852267174764,0.999915367929421
"Fcsk",14.037102299791,6.33769592204667e-06,0.00732864172769887,0.90606167051889,0.999915367929421
"St3gal2",92.4091167932747,-3.21845713510764e-05,0.00732765340405456,0.807042417973129,0.999915367929421
"Ddx19a",219.777272023794,-8.92160495395144e-05,0.00732622279786069,0.648508057886001,0.999915367929421
"Ddx19b",124.273180059532,-7.75466995494805e-05,0.00732727257133118,0.608660838951161,0.999915367929421
"Aars",485.555616356652,-0.000141061960443926,0.00732462613605918,0.569966442903135,0.999915367929421
"Pdpr",80.0384574977109,-6.24543190813108e-05,0.00732779733334823,0.613108249580708,0.999915367929421
"9430091E24Rik",28.6507034873189,-2.49439497533636e-05,0.00732844634550457,0.742140592341877,0.999915367929421
"Glg1",541.037780336324,2.15181854141499e-05,0.00732352088646992,0.938508177291151,0.999915367929421
"Rfwd3",455.515580677283,-0.000346878677806762,0.00732420150833787,0.182995954505211,0.999915367929421
"Mlkl",160.641312286907,-6.72087106594539e-05,0.00732690630922898,0.689530146234935,0.999915367929421
"Wdr59",92.0708651055237,0.000150277235021518,0.00732767556409558,0.249634215882854,0.999915367929421
"Gm56848",13.4474383517662,2.157112577726e-05,0.0073286494721752,0.681954790180654,0.999915367929421
"Znrf1",454.121573363688,0.000154422024812053,0.00732409209228078,0.557923280249962,0.999915367929421
"Zfp1",182.10780019021,8.5331969047396e-05,0.00732660323942511,0.637208441114874,0.999915367929421
"Cfdp1",872.413660799094,2.52094436754624e-06,0.0073216378551815,0.993801113211321,0.999915367929421
"Tmem170",15.7847860455903,-4.43641585620627e-06,0.00732861856589557,0.937719988674776,0.999915367929421
"Gabarapl2",925.944470620744,0.000153222536581036,0.00732129816414418,0.644454209810134,0.999915367929421
"Adat1",84.8647745598731,-2.19025586748705e-05,0.00732775921775446,0.861732673622,0.999915367929421
"Kars",306.020375567762,8.71477219497203e-05,0.0073254055392575,0.697479798462865,0.999915367929421
"Terf2ip",124.887288205883,-0.000109780356896498,0.0073272543415879,0.471142199784705,0.999915367929421
"Mon1b",34.3029806078499,-1.53765247752246e-05,0.00732837807343228,0.851515834569592,0.999915367929421
"Nudt7",14.2395502816342,1.78219064495627e-05,0.007328638766994,0.741872520014007,0.999915367929421
"Wwox",583.873070979946,-0.000204302190218111,0.00732311466093491,0.480172539332223,0.999915367929421
"Maf",34.3071545825909,-3.03280715852279e-05,0.00732839080576191,0.708100779154917,0.999915367929421
"Cdyl2",254.450282695268,6.09490381091804e-05,0.00732604691336038,0.763072042344734,0.999915367929421
"Cmc2",337.298725633835,-7.45062351075416e-05,0.00732510800774966,0.749859298354812,0.999915367929421
"Cenpn",132.334758841104,-6.74237640896533e-05,0.00732716485898069,0.66676163166042,0.999915367929421
"Atmin",101.032339212201,-4.49944798548671e-05,0.00732753690705063,0.744558000269528,0.999915367929421
"Gcsh",173.226043148546,-0.000178153333982683,0.00732672801007151,0.310932448426638,0.999915367929421
"Gan",108.285073490857,-7.11001650513102e-06,0.00732747580147394,0.959867816638199,0.999915367929421
"Cmip",554.372986912518,-0.000124475441082465,0.00732333005081241,0.661042732677439,0.999915367929421
"Gm56878",174.547203975536,4.63259096862531e-05,0.00732676569592097,0.79034195749428,0.999915367929421
"Sdr42e1",16.738413466064,-3.58912047143989e-05,0.00732860789807896,0.537012143495557,0.999915367929421
"Mphosph6",340.79704014424,0.000150464198592085,0.00732503960492281,0.523443444317074,0.999915367929421
"Hsbp1",505.159329084526,7.89520641370488e-05,0.00732387612179046,0.769529784609633,0.999915367929421
"Mlycd",56.6270317072953,-2.06192515387964e-05,0.00732811070158271,0.841749456363577,0.999915367929421
"Gm32006",17.4715579560142,1.63101705517473e-05,0.00732860726191848,0.779360262227857,0.999915367929421
"Mbtps1",163.688295866187,-1.26692645768646e-05,0.00732680911881761,0.941421988793935,0.999915367929421
"Hsdl1",66.1316186911305,6.10555973650292e-05,0.00732797137346599,0.588066292873085,0.999915367929421
"Taf1c",26.8597405151793,-4.52794456325696e-05,0.0073285007710637,0.519853317054509,0.999915367929421
"Meak7",14.2930623811432,3.61415901269639e-05,0.00732864405387628,0.498426809509708,0.999915367929421
"Cotl1",1549.4369025572,-1.11319858938658e-05,0.00731858124114512,0.97705624683555,0.999915367929421
"Klhl36",41.969926697611,5.70256439495055e-06,0.00732827334429717,0.950037535003355,0.999915367929421
"Usp10",331.39819087789,-4.86657510687146e-05,0.00732517891969191,0.833469086051822,0.999915367929421
"Zdhhc7",76.8286730419571,2.23466882449071e-05,0.00732782711971806,0.854353331198135,0.999915367929421
"Gse1",112.323609331757,1.40343263157852e-05,0.0073274042128879,0.92287303063746,0.999915367929421
"Gins2",286.100465361518,0.000151494313159561,0.00732567889290503,0.481223479229168,0.999915367929421
"1190005I06Rik",23.2333239556447,1.540686112122e-05,0.00732853859600953,0.816242978106096,0.999915367929421
"Emc8",462.041165481517,0.000108839187436969,0.00732401842909727,0.68194552843751,0.999915367929421
"Cox4i1",4416.07138991229,0.000288079493367981,0.00731469929642581,0.525865493599011,0.999915367929421
"Irf8",686.790860290869,0.000128167032406697,0.00732246666933517,0.674602816831636,0.999915367929421
"Mthfsd",68.3034856419,-4.83261280271995e-05,0.00732797952205709,0.666656060801584,0.999915367929421
"Fbxo31",39.9939614294945,1.22239888437127e-05,0.00732829889236153,0.890667937794725,0.999915367929421
"Map1lc3b",584.563062440464,0.000116540066467518,0.00732349595652214,0.676799415872685,0.999915367929421
"Klhdc4",190.162843177574,-1.50705542365998e-05,0.00732652138952667,0.934799794124997,0.999915367929421
"Gm42047",570.473290270245,-0.00038239217200656,0.00732347372065815,0.172288060497395,0.999915367929421
"Gm26812",29.7838002855875,-3.15169868447768e-05,0.0073284548205978,0.674276328147952,0.999915367929421
"Slc7a5",891.365790732914,-5.55025138205186e-05,0.00732198502482079,0.860828055680377,0.999915367929421
"Banp",129.905146052789,-9.04581658603321e-05,0.00732719573917428,0.559822275160933,0.999915367929421
"Zfpm1",103.958069488383,-2.71340805950367e-05,0.00732750546266697,0.846051589469097,0.999915367929421
"Zc3h18",536.334634267132,-4.13287130106666e-05,0.00732344331069425,0.883052481991824,0.999915367929421
"Cyba",3244.10884960826,0.000264170812844933,0.00731519713617942,0.553747754933467,0.999915367929421
"Mvd",85.8943336103935,9.37509134598355e-06,0.00732772328151192,0.941535447650942,0.999915367929421
"9330133O14Rik",29.1190403446952,7.72520259384096e-05,0.00732843975111482,0.312244519985492,0.999915367929421
"Rnf166",286.248812908448,-0.000185467183674972,0.00732568434577802,0.388121535846605,0.999915367929421
"Ctu2",120.530628155651,-9.75840004434367e-05,0.00732735395636752,0.508167862089362,0.999915367929421
"Piezo1",246.884939716893,-0.000182685531575999,0.00732594153136404,0.37509075232927,0.999915367929421
"Cdt1",347.456975743736,2.8792900978143e-05,0.0073249896640682,0.903450896291195,0.999915367929421
"Aprt",1016.09857283274,9.66277981792497e-06,0.00732075546906399,0.977573383336809,0.999915367929421
"Galns",75.939791585363,-4.60840338570459e-05,0.00732785237132385,0.701444308574247,0.999915367929421
"Trappc2l",258.738960306109,9.45340094202416e-05,0.00732580347287562,0.653840650715976,0.999915367929421
"Acsf3",25.7114644938157,2.38068645666156e-05,0.0073284872334351,0.740046769449438,0.999915367929421
"Ankrd11",2968.66553433017,-0.000295054799881476,0.00731578968039126,0.498937054032606,0.999915367929421
"2810013P06Rik",51.5821373211805,1.7736296009757e-05,0.00732815762484629,0.859069931182541,0.999915367929421
"Spg7",204.147348518782,-0.000219302841165499,0.00732639847666188,0.246009950397241,0.999915367929421
"Rpl13",36203.2940721842,0.000126456335714717,0.00731036044900335,0.807422115229523,0.999915367929421
"Gm4316",42.8882592904676,-9.35123767323289e-06,0.00732826844749362,0.918511407468812,0.999915367929421
"Chmp1a",59.8901214456647,-6.31523616958223e-05,0.00732804286222277,0.558640949389138,0.999915367929421
"Cdk10",41.278721385722,-2.41402802906583e-05,0.00732829418537691,0.786943253774319,0.999915367929421
"Vps9d1",27.0956040965746,4.21725246412161e-05,0.00732849672997206,0.551269959532179,0.999915367929421
"Zfp276",32.8224671032515,2.23119625199975e-05,0.00732839012040561,0.783134553225965,0.999915367929421
"Fanca",83.7977306804984,-2.27935667147195e-05,0.00732780106383079,0.853329220469807,0.999915367929421
"Tcf25",813.020027106813,-8.99870050999289e-05,0.00732167317300531,0.781005076897953,0.999915367929421
"Def8",21.1856963889185,-9.78408695875457e-06,0.0073285490092042,0.880604866989444,0.999915367929421
"Afg3l1",267.33543518045,-4.68806065717092e-05,0.00732574259672843,0.825724226954515,0.999915367929421
"Gas8",43.6134958432286,6.83270312222013e-05,0.00732826055809589,0.457829095307782,0.999915367929421
"Rab4a",40.8073135956871,-1.57926497233196e-05,0.0073282934061788,0.859749528023745,0.999915367929421
"Ccsap",137.957495953458,8.09012078781542e-06,0.00732713058565454,0.959209016998647,0.999915367929421
"Nup133",234.702329365686,-8.51579111334886e-05,0.00732608322573607,0.671603735935517,0.999915367929421
"Gm45890",19.3152916309405,-3.66377204452661e-05,0.00732857357602342,0.55656728631762,0.999915367929421
"Abcb10",17.2920885782193,-6.49273126395445e-07,0.0073285986689875,0.991262773221031,0.999915367929421
"Taf5l",184.212361140323,7.41236091279711e-05,0.00732657995683916,0.683607987449707,0.999915367929421
"Urb2",135.546772086982,-0.000137630955632638,0.00732713277732621,0.383934768730157,0.999915367929421
"Galnt2",155.280738477818,-6.54996081464486e-05,0.00732693561282319,0.694823192198692,0.999915367929421
"Cog2",153.68712040373,-1.96422741749667e-05,0.0073269473064132,0.906057528110212,0.999915367929421
"2310022B05Rik",31.3274702892093,-6.39819040940652e-06,0.00732842482704716,0.934511062123927,0.999915367929421
"Ttc13",290.786559157826,9.05113312415426e-05,0.00732569732555915,0.672994327911989,0.999915367929421
"Arv1",94.9445620760142,2.57272618789919e-05,0.00732762761760374,0.846840976871979,0.999915367929421
"2810004N23Rik",640.425189017585,-5.59060633354097e-05,0.0073227669062566,0.851193151770011,0.999915367929421
"Gnpat",177.447073216498,3.48784467106358e-05,0.00732667998438128,0.844486896564123,0.999915367929421
"Exoc8",80.8184091487159,-2.49203826716205e-05,0.00732777743010585,0.841590488337701,0.999915367929421
"Sprtn",72.3645818736795,-8.56388271566777e-05,0.00732788970776597,0.467652483827011,0.999915367929421
"Egln1",596.185959888153,0.000145543563883473,0.00732304796922989,0.617026775067267,0.999915367929421
"Tsnax",232.73015674263,-4.93144078421255e-05,0.00732608322330399,0.806065051220212,0.999915367929421
"Ntpcr",109.535110871944,0.00013275211675665,0.00732745400010162,0.351285510957648,0.999915367929421
"Coa6",250.961323127673,0.000107274468817316,0.00732590320260523,0.604854228177857,0.999915367929421
"Tarbp1",60.2587915672849,0.000105955061450421,0.00732804430044425,0.326025985538016,0.999915367929421
"Gm26759",18.6667781879766,-3.79236614154526e-06,0.00732857969359903,0.950902583857532,0.999915367929421
"Irf2bp2",901.562243593848,2.50697946150712e-05,0.00732163714774318,0.93841819105231,0.999915367929421
"Gm31718",49.4600628232509,9.14732745318917e-06,0.0073281845449939,0.925554555645929,0.999915367929421
"Tomm20",3090.31797202741,0.000647029055026668,0.00731603930983228,0.134369355624455,0.999915367929421
"Rbm34",365.72028688822,9.97117530832053e-06,0.00732482036825436,0.96720436372485,0.999915367929421
"Nrp1",112.687917786883,-3.94534119316411e-05,0.00732743928322238,0.782888993806069,0.999915367929421
"Gm56862",12.0682725936786,1.59705793810848e-05,0.00732866776026017,0.749549408323103,0.999915367929421
"Itgb1",619.636702860802,-5.68896705150606e-06,0.00732288906165449,0.984614339517734,0.999915367929421
"2610044O15Rik8",76.8344515659189,-2.68257714858749e-05,0.0073278286529967,0.825460475823222,0.999915367929421
"Gm32856",95.1669299302243,-4.23809006677555e-05,0.00732770180192081,0.742613608983737,0.999915367929421
"Alkbh8",245.046931997746,2.89379388899104e-05,0.00732599120230344,0.887301977842725,0.999915367929421
"Cwf19l2",434.284087793185,0.00012376010826553,0.00732430070630353,0.631054633841776,0.999915367929421
"Aasdhppt",317.749813716231,0.000124763988184569,0.00732530854509421,0.583126820166884,0.999915367929421
"Kbtbd3",77.2968682704067,-6.2709821732723e-05,0.00732783889191777,0.60435161312684,0.999915367929421
"Msantd4",106.646565945586,-2.28582305123558e-05,0.00732747804535625,0.871379080794778,0.999915367929421
"Casp1",89.7772205674052,2.74341879347102e-05,0.00732767771460675,0.833385675947391,0.999915367929421
"Casp4",152.711090651885,0.000115396180101632,0.0073269464029493,0.488217574696132,0.999915367929421
"Dync2h1",200.356329641884,0.000152291027665304,0.00732642703362912,0.417733266148803,0.999915367929421
"Dcun1d5",1171.68489821535,7.47094835927028e-05,0.00731993537529262,0.835912694381436,0.999915367929421
"Tmem123",387.543775866414,8.62285149503641e-07,0.00732463937667476,0.997224838167595,0.999915367929421
"Birc2",228.155805109227,-0.000138642578700424,0.00732613538312935,0.48590568243716,0.999915367929421
"Birc3",642.71866202128,0.000129890108103276,0.0073227323003654,0.663838220344302,0.999915367929421
"Jrkl",47.4638074378243,-1.08316500727789e-05,0.00732820008921093,0.910836788874638,0.999915367929421
"Ccdc82",328.204550080025,-0.000189500179345128,0.00732519074814749,0.412194954779543,0.999915367929421
"Maml2",1880.07657670017,-0.000229275960842559,0.00731788896006522,0.566390383158384,0.999915367929421
"Mtmr2",226.290507434667,2.70548909696678e-05,0.00732634647312593,0.887381410356371,0.999915367929421
"Cep57",555.33238504653,-0.000271025831668054,0.00732331657078186,0.340314122827029,0.999915367929421
"Fam76b",515.406336386178,-7.50253019843862e-05,0.00732389098930716,0.780371329595094,0.999915367929421
"Sesn3",690.361261882257,-0.000220752142779658,0.00732251647587328,0.467863918893922,0.999915367929421
"Endod1",44.3340370409596,-7.45307683039162e-05,0.00732824539514636,0.424047936389357,0.999915367929421
"Kdm4d",165.174997255656,6.07913053512342e-05,0.00732698921849332,0.71186433998678,0.999915367929421
"Cwc15",1524.78196114793,0.00019454895063672,0.0073186784118683,0.613551614060898,0.999915367929421
"Fut4",38.3614950037286,-2.31074638015311e-05,0.00732832017797414,0.790913456389515,0.999915367929421
"Ankrd49",219.431806407106,9.67282620860371e-05,0.00732620124620682,0.622580360770402,0.999915367929421
"Mre11a",395.696697927942,-0.000167695571699832,0.0073245564540913,0.50295137613796,0.999915367929421
"Gpr83",95.9561928286917,0.000152702663298062,0.00732760081254426,0.256812355919174,0.999915367929421
"Izumo1r",610.73533058494,-7.40044520138099e-05,0.00732296144662952,0.800736000770161,0.999915367929421
"Gm47214",43.8473129782859,-7.01087807776063e-05,0.00732825753883989,0.447371296306167,0.999915367929421
"Panx1",201.156516211306,1.10441975039258e-05,0.00732639952875438,0.953401691743223,0.999915367929421
"Med17",242.416049732641,9.33016467669038e-05,0.0073259666009114,0.649130313177555,0.999915367929421
"4931406C07Rik",41.9646676691136,3.19691210249066e-05,0.00732827318486763,0.725418492417573,0.999915367929421
"Taf1d",2147.85163301957,0.000440514695966653,0.00731703623644143,0.288574111918489,0.999915367929421
"Cep295",470.262602468036,-0.000273432414714665,0.00732396414609418,0.305925224215275,0.999915367929421
"Smco4",227.861809725093,-2.29014626382853e-05,0.00732612626467414,0.908514674424631,0.999915367929421
"Slc36a4",65.9101810622101,5.81327764133623e-05,0.00732796918209467,0.606510377820415,0.999915367929421
"Chordc1",644.195681286884,1.58403035650012e-05,0.00732269598758222,0.957854584905224,0.999915367929421
"Zfp317",46.4671746806948,-1.10700678263607e-05,0.0073282368584087,0.906152812717731,0.999915367929421
"Zfp560",143.76132958111,-4.07204691890864e-07,0.00732704740812198,0.997994183566757,0.999915367929421
"Zfp26",190.401847668381,-1.61155739649934e-05,0.00732654927828775,0.929867924075002,0.999915367929421
"Zfp426",113.986504507545,-2.03969820058157e-05,0.00732740365559888,0.888122257716074,0.999915367929421
"Zfp266",220.404042934135,7.08426181334942e-05,0.00732619458195039,0.718828659399541,0.999915367929421
"Zfp846",43.7289878421061,-1.90777941055568e-05,0.00732825955938553,0.835919092168763,0.999915367929421
