"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Top2a",1.53178178846164e-61,0.121910812900604,0.983,0.984,3.40009603584831e-57
"Arhgap19",1.72159021518421e-61,0.1631081271863,0.505,0.508,3.82141380064439e-57
"Ms4a6b",1.79941754679686e-61,-0.185560149581768,0.986,0.986,3.994167128625e-57
"Actr3",2.44762884040686e-61,0.107908394514391,1,0.999,5.4330017370511e-57
"Arhgap11a",3.06155531764079e-61,0.220870878038799,0.666,0.681,6.79573433856727e-57
"Cited2",3.50458192009297e-61,-0.416026057843047,0.698,0.793,7.77912048803037e-57
"Ssr4",3.52549305658193e-61,-0.230423490208992,0.98,0.992,7.8255369376949e-57
"Birc3",4.7368792674417e-61,-0.45220771788648,0.544,0.673,1.05144509099403e-56
"Jak2",5.25939983862215e-61,-0.409683519121506,0.633,0.724,1.16742898217896e-56
"Isg15",6.76297196765971e-61,-0.417112951445365,0.6,0.728,1.50117688766143e-56
"Supt16",1.17407938614234e-60,0.154366141301613,0.993,0.995,2.60610401342015e-56
"Mki67",1.71579999526161e-60,0.121388336080029,0.905,0.917,3.80856124948219e-56
"Tm9sf3",2.34783211710974e-60,-0.251323034212488,0.949,0.98,5.21148295034849e-56
"Psma2",3.05259647634272e-60,-0.146463759900023,0.997,0.999,6.77584839853792e-56
"Esyt1",3.56599604594187e-60,0.32749763445,0.85,0.816,7.91544142317717e-56
"Gimap9",3.94251138134674e-60,-0.260920000120726,0.944,0.971,8.75119251317535e-56
"Gas2l3",4.24606061899113e-60,0.308938160025275,0.432,0.413,9.42498075597462e-56
"Aff3",4.74220940111534e-60,0.55398881238417,0.759,0.656,1.05262822076557e-55
"Tbc1d1",6.55260324639393e-60,-0.21320124615252,0.944,0.971,1.45448134260206e-55
"Srsf7",9.75413154107888e-60,-0.177501854539304,0.995,0.998,2.16512457817328e-55
"Sdf2l1",9.84845099565511e-60,-0.360570436908824,0.912,0.952,2.18606066750557e-55
"Chd4",1.41892044535819e-59,0.172658718693414,0.992,0.995,3.14957771256158e-55
"Cdkn3",1.46310966999968e-59,0.173428661506148,0.553,0.551,3.24766453449829e-55
"Kif18a",1.50463604089718e-59,0.197697324998774,0.594,0.619,3.33984061997948e-55
"H2ac10",1.7447712795514e-59,0.286262936796258,0.45,0.444,3.87286880922025e-55
"Lilrb4b",2.32570436776718e-59,-1.37181818529043,0.091,0.194,5.16236598513281e-55
"Bin2",2.65797022692169e-59,0.384137600716889,0.867,0.84,5.89989651269807e-55
"Ybx3",3.4650878448161e-59,-0.358641347881218,0.888,0.936,7.69145548913829e-55
"Oxct1",4.65620133919688e-59,-0.243749056590684,0.97,0.985,1.03353701126153e-54
"Gen1",5.70740255255185e-59,0.275928674563176,0.548,0.538,1.26687214458993e-54
"Ect2",6.35547078414015e-59,0.194567445759812,0.638,0.674,1.41072384995559e-54
"Gbp10",6.77337306404943e-59,-0.507232377076593,0.338,0.464,1.50348561902705e-54
"Tomm6",7.22933676487907e-59,-0.22492677392052,0.966,0.983,1.60469588170021e-54
"Tmed9",8.71670665623294e-59,-0.249027725964036,0.961,0.981,1.93484737648403e-54
"Gbp6",8.73239791155879e-59,-0.40568244544535,0.574,0.687,1.93833036442871e-54
"Imp3",8.87126614136597e-59,-0.255020741093652,0.852,0.919,1.969154945399e-54
"Peds1",1.13457245566899e-58,-0.39987466015531,0.514,0.659,2.51841047984845e-54
"Tln1",1.7212963045621e-58,0.153598456101578,0.991,0.991,3.8207614072365e-54
"Polr2d",1.83112123327027e-58,-0.376704966154376,0.714,0.83,4.06453980149002e-54
"Tm6sf1",3.33413634995922e-58,-0.74800130100047,0.339,0.466,7.40078245600447e-54
"Ass1",3.3443327912652e-58,0.377224823073176,0.908,0.876,7.42341549677136e-54
"Tet2",4.90154415430135e-58,-0.416358702441184,0.682,0.775,1.08799575593027e-53
"Ncapd2",4.99200551692814e-58,0.202665958807591,0.762,0.766,1.10807546459254e-53
"Eif3f",5.2431316734179e-58,-0.116263714328472,0.997,0.998,1.16381793754857e-53
"C1qtnf6",7.61598732343087e-58,-1.45750119350745,0.045,0.129,1.69052070618195e-53
"Psmb7",9.6625109068579e-58,-0.262458793939889,0.929,0.969,2.14478754599525e-53
"Fasn",1.06291110217434e-57,0.308692864643532,0.806,0.788,2.35934377349639e-53
"Itgav",1.29698199751308e-57,-0.414529819223957,0.69,0.788,2.87891093987978e-53
"Aopep",1.29798106657528e-57,-0.406850459811443,0.668,0.763,2.88112857347715e-53
"Kif15",1.36312719378944e-57,0.102773026521985,0.789,0.815,3.02573343205441e-53
"Tox",1.50805754871443e-57,0.39135266066302,0.782,0.735,3.34743534088143e-53
"Dnajc3",1.62557124170082e-57,-0.251695188646453,0.923,0.958,3.6082804852033e-53
"Ube2n",3.7714630953133e-57,-0.228279406660877,0.956,0.978,8.37151663266693e-53
"Lef1",3.85031663540394e-57,0.290304548927808,0.999,0.997,8.54654783560613e-53
"Srgn",4.79616740555453e-57,-0.321381606864851,0.969,0.978,1.06460527901094e-52
"Tmem128",5.93718271086285e-57,-0.370928752530397,0.672,0.786,1.31787644633023e-52
"Aurka",8.48073329754057e-57,0.101250563758656,0.562,0.588,1.88246837005508e-52
"Pag1",1.04057062941294e-56,0.361681783011032,0.761,0.709,2.30975462610791e-52
"Akap13",1.24339488775925e-56,0.305622966676533,0.995,0.994,2.7599636323592e-52
"Nap1l1",2.39541320109835e-56,0.154119979607346,1,1,5.31709868247801e-52
"Dgkz",4.20540060041734e-56,0.289839132288222,0.868,0.846,9.33472771274637e-52
"Emilin2",6.87894018260478e-56,-1.10103921863697,0.134,0.252,1.52691835233278e-51
"Isg20",6.96660033067918e-56,-0.342091004666468,0.786,0.872,1.54637627540086e-51
"Ift20",8.14239371356571e-56,-0.322579832297708,0.597,0.72,1.80736713260018e-51
"Flg",1.53871923928949e-55,-0.573742206964434,0.306,0.459,3.41549509545087e-51
"Kif11",1.70902488139019e-55,0.125444456978432,0.725,0.755,3.7935225292218e-51
"Gm40630",2.9157152464162e-55,-0.822536283683053,0.176,0.316,6.47201313247005e-51
"Ssr3",3.17430665622306e-55,-0.295822980420855,0.884,0.932,7.04600848481832e-51
"Tgtp1",4.22809476080775e-55,-0.605690715674223,0.28,0.402,9.38510194056497e-51
"Vma21",5.01190976011302e-55,-0.300918882468396,0.828,0.906,1.11249360945229e-50
"Rps18-ps6",6.06883013371166e-55,-0.127897306742822,0.995,0.998,1.34709822477998e-50
"Tgtp2",6.60219427642568e-55,-0.466949237163064,0.427,0.548,1.46548906353821e-50
"Sgo1",1.27276842586191e-54,0.189775614356471,0.717,0.722,2.82516407488569e-50
"Arrb2",1.49204951322242e-54,0.284502511410331,0.83,0.808,3.31190230449981e-50
"Gabarapl2",1.49351324459762e-54,-0.201728455930217,0.949,0.973,3.31515134903334e-50
"Cntrl",1.74088092494807e-54,0.174682888206281,0.964,0.968,3.86423338910724e-50
"Kdm5b",3.18779789569838e-54,-0.592151189873088,0.339,0.492,7.07595498908169e-50
"Erap1",3.54474826956446e-54,-0.242791308063531,0.85,0.905,7.86827773395223e-50
"Mgat2",3.73296167950254e-54,-0.314628458846935,0.766,0.853,8.28605503999179e-50
"Gnas",6.14745218297999e-54,-0.142341597125277,0.997,0.999,1.36454996105607e-49
"Rad51b",8.81108199116393e-54,0.388255049876589,0.857,0.843,1.95579586957866e-49
"Cbx3",8.93173932153647e-54,0.127617065527189,0.995,0.997,1.98257817720145e-49
"Tes",1.72471389322084e-53,-0.263259625196556,0.942,0.97,3.82834742878229e-49
"Cip2a",1.75356944866413e-53,0.12969474848308,0.67,0.692,3.89239810519976e-49
"Sp140",2.07544379136527e-53,-0.326696131139999,0.585,0.701,4.60686258369349e-49
"Rnf19b",2.66559879468772e-53,-0.424277884021012,0.61,0.715,5.91682964456833e-49
"Arhgap18",3.68321393533868e-53,0.318442489428227,0.555,0.524,8.17562997227127e-49
"Rpl22l1",3.7754798150022e-53,-0.264256376568375,0.968,0.989,8.38043254536038e-49
"Glrx",3.90764169849121e-53,-0.543818660950105,0.443,0.583,8.67379227814095e-49
"Creld2",4.1805551165768e-53,-0.524824652675864,0.587,0.716,9.27957819226552e-49
"Hnrnpu",5.61394533008369e-53,0.114477848103979,1,1,1.24612744491868e-48
"Tram1",7.63888772675406e-53,-0.211824745400804,0.963,0.983,1.6956039087076e-48
"H13",9.52943311208985e-53,-0.237187150669288,0.915,0.956,2.11524826789058e-48
"Irgm2",1.05542885561723e-52,-0.411963948629229,0.495,0.62,2.34273543081357e-48
"Cmtm6",1.52242528045983e-52,-0.387476895509695,0.53,0.661,3.37932739503668e-48
"Ptpn1",1.58996853328574e-52,-0.188696583581839,0.974,0.982,3.52925315333435e-48
"H2ac24",1.77200532439086e-52,-0.528322302971693,0.668,0.743,3.93332021855039e-48
"H2ac18",1.85350148343277e-52,0.211378621365366,0.543,0.575,4.11421724277572e-48
"Nfkb1",2.83618031641378e-52,-0.212781989686781,0.957,0.975,6.29546944834367e-48
"Cast",4.229327392225e-52,0.319531359674116,0.898,0.881,9.38783801252184e-48
"Lif",4.35330926464961e-52,-0.506679761557976,0.562,0.676,9.66304057474273e-48
"Dusp10",4.53716279141248e-52,-0.538841296994598,0.429,0.513,1.00711402480983e-47
"Fyb",5.41550204814437e-52,0.219118102274281,0.993,0.994,1.20207898962661e-47
"Cd81",7.21778936633509e-52,-0.435164050753881,0.669,0.757,1.6021327056454e-47
"Rab19",8.58867803140408e-52,-0.549828541087222,0.323,0.452,1.90642886263076e-47
"Sh3kbp1",8.61552012738679e-52,0.263056901823801,0.974,0.971,1.91238700267605e-47
"Ifi202b",9.32846890673575e-52,-1.41472726341469,0.067,0.156,2.07064024322813e-47
"Asf1a",9.54477083137858e-52,-0.389154005364911,0.629,0.747,2.1186527814411e-47
"Mrpl20",1.1077278725489e-51,-0.235076214975046,0.96,0.98,2.4588235586968e-47
"Leprotl1",1.9447573199951e-51,-0.232150454153809,0.947,0.974,4.31677782319313e-47
"Crim1",2.34982974711949e-51,-0.253298838890389,0.811,0.891,5.21591708968112e-47
"Adam19",3.45876635114806e-51,-0.44823770730045,0.512,0.608,7.67742366964334e-47
"Fam229b",4.20769476664466e-51,-1.19783399984372,0.078,0.166,9.33982007352116e-47
"Psma1",4.75883274205436e-51,-0.178775402859148,0.984,0.992,1.05631810375381e-46
"Frmd8",5.19954773272229e-51,0.398358182091083,0.595,0.535,1.15414361023237e-46
"Wdfy1",5.51972468301733e-51,-0.482870352081357,0.378,0.516,1.22521328788936e-46
"Crmp1",8.49512953997969e-51,1.32404500708704,0.113,0.053,1.88566390398929e-46
"Gimap3",1.36242050758658e-50,-0.113994427688897,0.998,0.999,3.02416480068994e-46
"Emp1",2.04730352133521e-50,0.862102967247626,0.167,0.108,4.54439962630777e-46
"Snhg3",2.10373690757813e-50,0.242334444439135,0.909,0.888,4.66966481375118e-46
"Gm4841",3.101665596328e-50,-0.815901435775776,0.182,0.279,6.88476712416926e-46
"Polr3k",6.96835254183326e-50,-0.324973237217244,0.831,0.904,1.54676521371073e-45
"Enah",7.99147778790489e-50,-0.242499233724413,0.842,0.917,1.77386832458125e-45
"Cep89",8.39707955923484e-50,0.296754317925685,0.393,0.377,1.86389974976336e-45
"Psma3",1.00575615296004e-49,-0.180696080417841,0.991,0.998,2.23247693272541e-45
"Gadd45g",1.11818370960478e-49,-0.494104822041999,0.613,0.729,2.48203238020974e-45
"Izumo1r",1.17524846936352e-49,-0.39567810860592,0.707,0.803,2.60869902744621e-45
"Pif1",1.2180152033941e-49,0.270605286343327,0.345,0.318,2.70362834697388e-45
"Gnai2",1.31728043845614e-49,0.11670721466807,0.999,0.998,2.92396738924109e-45
"Itgb1",1.76331527133102e-49,-0.373234567797539,0.781,0.859,3.91403090777347e-45
"Rras2",1.86033602186907e-49,-0.310864473789965,0.764,0.841,4.12938786774277e-45
"Eif3l",2.12032350340895e-49,-0.231816724768969,0.889,0.938,4.70648208051684e-45
"Cdc25b",2.38301649762042e-49,0.161866961428505,0.556,0.554,5.28958171976806e-45
"Calcrl",2.55321842769292e-49,0.52917791900065,0.193,0.125,5.66737894394998e-45
"Srp9",2.68985672378744e-49,-0.198210308543058,0.99,0.996,5.97067496979099e-45
"Ung",3.43863678088439e-49,-0.215953985363308,0.272,0.314,7.63274206252908e-45
"Kcnn4",4.11820419012251e-49,0.424122490991262,0.654,0.575,9.14117784081494e-45
"Rps18",5.88783149253523e-49,0.152530099276318,1,1,1.30692195639805e-44
"Fasl",8.5143803565099e-49,-1.83180211257236,0.03,0.098,1.8899370077345e-44
"Mapkapk2",8.77117372527272e-49,-0.299245506214301,0.767,0.85,1.94693743179879e-44
"Cycs",9.06045038167177e-49,-0.241673741539152,0.982,0.99,2.01114817121968e-44
"Klf2",1.01249947648268e-48,0.511156641983349,0.587,0.473,2.24744508794861e-44
"Cad",1.04170147180177e-48,0.410423157994829,0.534,0.483,2.31226475695839e-44
"Yipf4",1.17457295635622e-48,-0.337211908379716,0.593,0.721,2.6071995912239e-44
"Cd8a",1.3911088440447e-48,-0.96408383460116,0.138,0.24,3.08784430112602e-44
"Nkg7",1.58151150791206e-48,-1.35032443569375,0.132,0.235,3.51048109411241e-44
"Apol7c",1.73926252032892e-48,-2.12458704110686,0.018,0.065,3.86064101637411e-44
"Sumo2",1.95394378140561e-48,-0.148989607911765,0.999,0.999,4.33716901158604e-44
"Cdca2",2.20141731347598e-48,0.159231291860485,0.639,0.67,4.88648601072263e-44
"Dnmt1",2.59374787313257e-48,0.226630860487667,0.988,0.988,5.75734215399237e-44
"Rfc5",3.15532484019759e-48,-0.310522137031705,0.667,0.779,7.0038745477866e-44
"Gtf2a2",3.97461083025798e-48,-0.238451933153441,0.887,0.939,8.82244365992364e-44
"Fam78a",4.00250184229657e-48,0.382240782753732,0.698,0.644,8.88435333934569e-44
"Gclm",4.88549826681077e-48,0.281998622895517,0.781,0.751,1.08443405028399e-43
"Stat1",5.38237035827824e-48,-0.156365036002054,0.997,0.999,1.19472474842702e-43
"Calr",1.21528764445975e-47,-0.277093291980397,0.989,0.995,2.69757398440731e-43
"Clec2i",1.35913582500987e-47,0.605468097000393,0.317,0.234,3.01687379077442e-43
"Suclg2",1.37535409503153e-47,0.379310202773928,0.78,0.74,3.0528734847415e-43
"Mis18bp1",1.4356530052192e-47,0.100937970521952,0.658,0.696,3.18671897568506e-43
"Esyt2",1.46628133788395e-47,0.340754079915227,0.871,0.845,3.254704685701e-43
"Sec11c",1.49358069770994e-47,-0.256134283997922,0.948,0.979,3.31530107470675e-43
"Anln",1.53855024115581e-47,0.144031707068146,0.656,0.68,3.41511997029354e-43
"Dlgap5",2.69805103590203e-47,0.101816207094065,0.702,0.756,5.98886388439174e-43
"Gpld1",4.41253781613642e-47,-1.42926762075735,0.035,0.096,9.79451019047801e-43
"9530068E07Rik",5.07158118826972e-47,-0.407306717750677,0.456,0.589,1.12573887636023e-42
"Fyttd1",1.08420281040062e-46,-0.373737989732789,0.606,0.735,2.40660497824625e-42
"Akna",1.28678683940453e-46,0.372595172031449,0.712,0.661,2.85628074742623e-42
"Smyd3",1.723545927034e-46,0.435842938164038,0.832,0.789,3.82575489423738e-42
"Frmd6",2.17539535030273e-46,-0.58377620736545,0.316,0.444,4.82872505906697e-42
"Espl1",2.46332813089772e-46,0.204507150883109,0.444,0.449,5.46784945215366e-42
"Myc",3.05934659746258e-46,-0.230285759739685,0.879,0.923,6.7908316423877e-42
"Dnmt3a",3.96006654181551e-46,-0.291387968570523,0.649,0.754,8.7901597028679e-42
"Atp6v0b",6.56540121163463e-46,-0.281434197081839,0.758,0.854,1.45732210694654e-41
"Arf1",6.59229580819768e-46,-0.189766387330515,0.981,0.993,1.46329190054564e-41
"Slc2a6",8.5409865675405e-46,-1.61567655177072,0.031,0.093,1.89584278839696e-41
"Kif21b",1.55708768436129e-45,0.399002789580519,0.548,0.494,3.45626753297675e-41
"Oser1",1.80713976268776e-45,-0.327786632048802,0.462,0.583,4.01130813123802e-41
"Tnfaip8l1",2.48046478087174e-45,0.388699418141961,0.335,0.299,5.505887674101e-41
"mt-Nd5",2.58352405068089e-45,0.16307888721377,0.998,0.998,5.73464833529636e-41
"Arl4a",2.68101577950687e-45,-0.442271720353274,0.478,0.574,5.95105072577139e-41
"Cdca3",3.02284996530244e-45,0.117017395816304,0.617,0.645,6.70982006798183e-41
"Tmem97",3.38844436054856e-45,-0.472925345303797,0.677,0.791,7.52132994710964e-41
"Ssh2",3.48602168465324e-45,0.350444849724884,0.944,0.917,7.7379223334248e-41
"Tgm2",4.80336166492959e-45,-0.977285308038024,0.124,0.216,1.06620218876442e-40
"Lamp2",5.28812422980731e-45,-0.40697633831492,0.517,0.645,1.17380493529033e-40
"Cd3d",6.76411399137957e-45,-0.139388806806995,0.996,0.997,1.50143038266652e-40
"Mcrip1",6.91494169584722e-45,-0.345208322617597,0.542,0.671,1.53490960822721e-40
"Ehmt2",8.23266527974448e-45,0.341683959326862,0.589,0.555,1.82740471214488e-40
"Ifi30",1.71834195714826e-44,-0.68312135126336,0.265,0.394,3.814203642282e-40
"Pim3",1.8111132570008e-44,-0.574748288190414,0.4,0.527,4.02012809656468e-40
"Irf4",1.89809638476465e-44,-0.698645976392174,0.364,0.473,4.21320454526209e-40
"Depdc1b",2.32990968723563e-44,0.279138989149497,0.438,0.442,5.17170053275693e-40
"Arpc1b",2.50412750497128e-44,-0.148191255768072,0.993,0.998,5.55841182278475e-40
"Chtop",2.67206602317248e-44,-0.232765109189082,0.872,0.926,5.93118495163596e-40
"Irf8",2.91559206728666e-44,-0.410675642152087,0.685,0.786,6.47173971175619e-40
"Zfp36l1",4.9775229589704e-44,-0.285123398849626,0.696,0.793,1.10486077120266e-39
"Prrc2a",5.0033121936282e-44,0.205163998580559,0.855,0.855,1.11058520761965e-39
"Fbln2",7.56395349276534e-44,-1.20273351609032,0.082,0.164,1.67897075678912e-39
"Kcnk5",7.97564899657198e-44,-0.346620583630107,0.53,0.658,1.77035480776908e-39
"Polr1d",1.01048302317646e-43,-0.142407446384486,0.993,0.996,2.24296916654479e-39
"Fnbp1",1.05385049597879e-43,0.18040685170102,0.993,0.991,2.33923194592413e-39
"Mrps14",1.43411536072127e-43,-0.175930634816648,0.98,0.99,3.18330586619301e-39
"Arl4c",1.78809232805497e-43,0.527662621573229,0.639,0.547,3.96902854058361e-39
"Luzp1",2.29746922206695e-43,-0.364815693277598,0.474,0.602,5.099692432222e-39
"Scand1",2.71429937894913e-43,-0.17448047010009,0.966,0.985,6.02493033145338e-39
"Nudcd2",2.76263539540775e-43,-0.306634596598374,0.875,0.929,6.13222178718658e-39
"Lhfpl3",2.90555038693446e-43,0.732060468568178,0.274,0.21,6.44945019387842e-39
"S1pr1",2.98102676696407e-43,0.836737726779339,0.319,0.199,6.61698511463015e-39
"Itga4",3.01141066832039e-43,0.606753304428548,0.372,0.284,6.68442826047078e-39
"Dynlrb1",3.1516723689258e-43,-0.25029789738762,0.85,0.921,6.99576715730459e-39
"Mgat1",3.92779910066535e-43,-0.432719367977041,0.424,0.548,8.71853566374688e-39
"Stag1",4.45665024746766e-43,0.197252433530013,0.991,0.99,9.89242655430398e-39
"Pdcd4",5.35693594234902e-43,-0.162847088723797,0.915,0.952,1.18907907112321e-38
"Rmdn3",5.61347780707048e-43,-0.320272004990108,0.548,0.664,1.24602366883544e-38
"Bax",5.9695114866182e-43,-0.250613220840457,0.995,0.997,1.32505246468464e-38
"Arhgap25",1.09287522803324e-42,0.490506662706428,0.546,0.461,2.42585514366538e-38
"Ethe1",1.17519466639036e-42,0.551946505734827,0.382,0.308,2.60857960098668e-38
"Chchd10",1.25143000681909e-42,0.180239417563909,0.907,0.891,2.77779918613633e-38
"Lars2",1.36566706157339e-42,0.355534323351923,0.95,0.95,3.03137117657445e-38
"Spcs3",1.67461711583198e-42,-0.257080589328155,0.87,0.917,3.71714761201226e-38
"Tmem167",2.04194062796193e-42,-0.166591763707513,0.976,0.988,4.5324956118871e-38
"Tlr1",2.41316200174633e-42,-0.373798656472425,0.458,0.587,5.35649569527632e-38
"Parpbp",3.30939371050234e-42,0.145866342277414,0.542,0.569,7.34586121920204e-38
"Dna2",3.82360751558903e-42,-0.232503747820412,0.538,0.617,8.48726160235296e-38
"Pla2g12a",5.60954498166371e-42,-0.385737360413959,0.651,0.729,1.24515069957989e-37
"Xrcc5",6.33715351068638e-42,0.317511745491662,0.69,0.659,1.40665796476706e-37
"Map3k8",1.23334164356884e-41,-0.251855264050505,0.591,0.699,2.73764844622974e-37
"Rtkn2",1.26586076437324e-41,0.568338485979595,0.242,0.191,2.80983113867928e-37
"Naa20",1.30271659317488e-41,-0.236836688529008,0.915,0.953,2.89164002187028e-37
"Atp2a3",1.95012763343345e-41,0.383453387136638,0.641,0.594,4.32869830793224e-37
"Gm20559",2.11122198568876e-41,0.616233579746219,0.409,0.318,4.68627944163335e-37
"Ap2s1",3.18756706942656e-41,-0.209073172164948,0.941,0.975,7.07544262400614e-37
"Mthfd1l",3.46685414862515e-41,0.268287804935703,0.908,0.901,7.69537615370324e-37
"H2az2",3.64689940505537e-41,0.196494622734117,0.93,0.945,8.09502260940141e-37
"Ly6e",3.7158733446326e-41,-0.200712997662515,0.996,0.998,8.24812406308098e-37
"Numa1",5.82565181408192e-41,0.238332828159662,0.88,0.887,1.29311993317176e-36
"Gm36551",6.028779634812e-41,-0.923495614770234,0.089,0.177,1.33820821553922e-36
"Ifnar2",9.48927572156533e-41,0.218176479158327,0.829,0.841,2.10633453191586e-36
"Arhgap4",9.57532383370853e-41,0.312994278823999,0.807,0.784,2.12543463136828e-36
"Bnip3l",1.01770682557717e-40,-0.238306522638959,0.788,0.866,2.25900384073365e-36
"Tmbim4",1.02086963314138e-40,-0.30415997545486,0.668,0.769,2.26602432468392e-36
"Itm2a",1.03710321489732e-40,-0.640776352877144,0.392,0.479,2.30205800610758e-36
"Ndrg1",1.13060214632684e-40,0.526252068986775,0.376,0.304,2.50959758420168e-36
"Stx1a",1.46001403092259e-40,0.862724215582103,0.22,0.137,3.24079314443886e-36
"Fry",1.47193227580788e-40,0.941187750139374,0.253,0.158,3.26724807261076e-36
"Ftx",2.13962235627989e-40,0.497865320757794,0.476,0.394,4.74931974423448e-36
"Neurl1b",2.7155993512348e-40,0.735005281615778,0.141,0.098,6.02781587993589e-36
"Spag5",3.1196937565202e-40,0.17693353673403,0.488,0.504,6.92478423134789e-36
"Fut8",3.16270219061409e-40,-0.348671917880199,0.891,0.932,7.02025005250609e-36
"Zfp36l2",3.23167779306065e-40,0.288525529685951,0.85,0.832,7.17335519725672e-36
"Unc93b1",3.42912772735144e-40,-0.556391679123985,0.288,0.403,7.61163481640199e-36
"Cit",3.44041731981906e-40,0.179155297056707,0.632,0.666,7.63669432480236e-36
"Eif3a",4.04733211944909e-40,0.123177447650656,0.999,0.999,8.98386310554116e-36
