"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"B9d1",67.3056621527802,-0.0105173900096609,0.0967995393024168,0.596295158324538,0.99891091175969
"Grap",1374.74594264706,-0.000519419015604056,0.0439861658352306,0.966368236924914,0.99891091175969
"Prpsap2",335.385229555211,0.0236979697372404,0.0877351408336338,0.277410095720516,0.99891091175969
"Ulk2",481.303039280796,-0.0034884165103796,0.0572144202424753,0.822982394842753,0.99891091175969
"Specc1",258.804106547276,0.00126217080158048,0.0657501103541318,0.941948674387231,0.99891091175969
"Zswim7",104.234793278733,-0.00258631026840766,0.0837412140242872,0.893209760761786,0.99891091175969
"Ttc19",322.254381471365,-0.00265438111626031,0.0662392610663091,0.878880259007395,0.99891091175969
"Ncor1",5291.10323317908,0.0127396106653367,0.0537657303988354,0.359708251992553,0.99891091175969
"Cenpv",240.810269715043,0.0215448044130338,0.0897729977607363,0.323514567447762,0.99891091175969
"Gm12279",57.3365301750872,0.0198676304095947,0.110693693359838,0.346936067351502,0.99891091175969
"Trpv2",568.36907317073,-0.0220351998028216,0.0791914961730252,0.273926027896412,0.99891091175969
"Zfp287",392.535654199044,0.00339119930615972,0.0592778806221624,0.832707685353628,0.99891091175969
"Trim16",320.187569044826,0.00368903778361729,0.0633964214103094,0.827165446138059,0.99891091175969
"Fbxw10",34.0388890480355,0.016269851038502,0.1154308914003,0.390724848826455,0.99891091175969
"Tvp23b",322.016784765695,-0.00956924259485152,0.0680644048627052,0.589902967516434,0.99891091175969
"Hs3st3b1",246.544161210546,-0.00353527365736761,0.0675000562353394,0.841110949896557,0.99891091175969
"Cox10",445.774899974054,0.00384671000010357,0.0577951357927078,0.806635722243338,0.99891091175969
"2810001G20Rik",141.794736748983,0.00316729292396331,0.0803723356327995,0.868495830983633,0.99891091175969
"Elac2",182.260939254615,0.00836513040093582,0.0815211933109308,0.66822459166556,0.99891091175969
"Map2k4",1419.61195733476,-0.00761256982729272,0.0498084939512177,0.570221381407942,0.99891091175969
"Zkscan6",237.378812211576,0.00522151954919139,0.0706526606181084,0.773587236591335,0.99891091175969
"Adprm",375.461357580958,-0.00942392995335931,0.0660759448290321,0.587205833565238,0.99891091175969
"Stx8",1325.21444456975,0.0110614359803781,0.0552794564783523,0.447584257173669,0.99891091175969
"Pik3r5",650.2603205278,-0.00730333353450429,0.0561804688973203,0.630122595167383,0.99891091175969
"Myh10",42.4750062173792,-0.00425704727381225,0.101190214440761,0.816425783578437,0.99891091175969
"Ndel1",557.985196961142,-0.00587661595478201,0.0562764852572068,0.700509505543566,0.99891091175969
"Rpl26",15263.7549688458,-0.0063692086632342,0.0416533757457228,0.567852714325091,0.99891091175969
"Slc25a35",41.8754489793415,0.00624538482520126,0.101869986650158,0.735718648449955,0.99891091175969
"Rangrf",60.0135124202837,0.000451712936314722,0.0937197212567441,0.98102151913739,0.99891091175969
"Pfas",126.803217490114,0.01697101944479,0.092957826489922,0.424716406314336,0.99891091175969
"Gm57403",74.7140296886679,-0.00531490241609502,0.0911916299501801,0.784176018886211,0.99891091175969
"Ctc1",255.619755132997,0.0157867429708387,0.0798966472972998,0.429016772090894,0.99891091175969
"Borcs6",135.202629909754,-0.00233263378741344,0.0784541205291817,0.902139755780478,0.99891091175969
"Tmem107",83.141611625426,-0.0181531948464818,0.101756013586273,0.396319138663129,0.99891091175969
"Vamp2",245.913544980644,0.0127765082634725,0.0763201492116274,0.506873102712124,0.99891091175969
"Per1",84.4301382727152,0.0114589748414057,0.09377910907896,0.570302433751714,0.99891091175969
"Cntrob",74.0958321785123,-0.00140194732595786,0.091043330467488,0.941705195332021,0.99891091175969
"Chd3",3700.12339959288,0.010220202281513,0.0507436682632295,0.4434791334463,0.99891091175969
"Cyb5d1",33.9866389546303,-0.000689920599924137,0.103426643680987,0.968931383504797,0.99891091175969
"Naa38",895.015095390602,-0.00602594061941627,0.0525104837156875,0.673718702552259,0.99891091175969
"Kdm6b",361.46796349499,-0.000525040662259943,0.0598739101258375,0.974160779294754,0.99891091175969
"Fxr2",271.913114451203,-0.00387600689243292,0.0656972607807932,0.822963901287341,0.99891091175969
"Mpdu1",409.502386551078,-0.0236314600324276,0.0876619277617605,0.278363934816368,0.99891091175969
"Eif4a1",7495.11835536389,-0.00747531792522566,0.0436602519780394,0.518978941052655,0.99891091175969
"Senp3",421.706144359006,-0.00388366251079781,0.0584778220668019,0.806651517438758,0.99891091175969
"Nlgn2",34.9444823997418,0.0162884278794704,0.114812846781511,0.393350417248763,0.99891091175969
"Tmem256",1989.47149928972,-0.0173642068738139,0.0643937336803479,0.29436272310573,0.99891091175969
"Plscr3",163.612018304447,0.00583744368006197,0.076365536659335,0.757434715524779,0.99891091175969
"Acap1",830.320806900267,0.0191215950810318,0.0718345889696481,0.2996658829151,0.99891091175969
"Neurl4",104.593044739705,0.0189039356777067,0.0987801479428226,0.383956302511605,0.99891091175969
"Gps2",525.101542087672,0.0143057774646564,0.0681971130315768,0.418962695482938,0.99891091175969
"Elp5",459.980909703785,-0.0212609858191681,0.0803139566185204,0.295934919160872,0.99891091175969
"Ctdnep1",514.907267367261,-0.0140940809820729,0.0684674481522331,0.427668925383858,0.99891091175969
"Gabarap",2174.10814436551,-0.0119194771875458,0.0549526916405937,0.406737819211998,0.99891091175969
"Phf23",513.885267232843,0.0219752205766795,0.0801169776816158,0.279772245522214,0.99891091175969
"Dvl2",72.3577788180746,0.00200340191174093,0.092370493784112,0.916550361571653,0.99891091175969
"Acadvl",387.815341181807,-0.0140696159947419,0.0716398383723108,0.445794948667914,0.99891091175969
"Dlg4",415.918053912454,0.0139674000338748,0.0705247438522399,0.443396937508682,0.99891091175969
"0610010K14Rik",658.071093617301,-0.00688452682155081,0.0569401892906101,0.654497323372366,0.99891091175969
"Pelp1",218.466773978737,0.018366829922852,0.0861131241034964,0.381969655640661,0.99891091175969
"Arrb2",841.603496029148,0.0179495713209194,0.0701775179992428,0.320213378066465,0.99891091175969
"Med11",429.334208408358,-0.0185512015413836,0.0780854662645358,0.348851593664222,0.99891091175969
"Mink1",514.529898167257,0.013415037372008,0.0673463739807088,0.444196094970734,0.99891091175969
"Slc25a11",538.183087677631,-0.0139706187979416,0.0682308384758866,0.430417197523069,0.99891091175969
"Rnf167",539.351726588552,0.0174636281597045,0.0731887174354899,0.352283830731626,0.99891091175969
"Spag7",550.496264045654,-0.00892506448567286,0.0600270978813748,0.577347246650486,0.99891091175969
"Camta2",110.548530925567,0.00145693205499474,0.0829379686465547,0.939541919816493,0.99891091175969
"Kif1c",134.532606756965,0.00367315563199961,0.080533487572894,0.847959344202086,0.99891091175969
"Zfp3",107.190260160385,0.00373625215923479,0.0834646438316832,0.846534957695851,0.99891091175969
"Rabep1",1147.84713384443,0.0106728615044484,0.0563181137696057,0.473881851286083,0.99891091175969
"Nup88",639.789282785966,0.00653692290932817,0.0560478426666169,0.666817505994773,0.99891091175969
"Rpain",171.856256568296,0.0036168250299346,0.0742935674768685,0.845802155980103,0.99891091175969
"C1qbp",1707.8945217818,0.000378457910490982,0.0428213493637654,0.974838359277581,0.99891091175969
"Dhx33",104.474839597318,0.0183755794744838,0.0981773241135164,0.394755305230147,0.99891091175969
"Mis12",183.242436271784,-0.0131560198675614,0.0816628444729184,0.509933696918032,0.99891091175969
"Txndc17",1307.72211426955,-0.00497498677395353,0.046978196100816,0.699623720691061,0.99891091175969
"Med31",224.254418275317,-0.0244367152228168,0.0943058571756441,0.282257559307872,0.99891091175969
"Mybbp1a",1619.28197429678,0.0147651299926916,0.0614710383033128,0.354343738198455,0.99891091175969
"Ube2g1",1083.93078214071,0.00518471839965155,0.0485216746178822,0.696767875427664,0.99891091175969
"Ankfy1",836.831348611696,-0.00068423135185917,0.0481375133716825,0.959369012779486,0.99891091175969
"Cyb5d2",77.5620280784292,-0.00491058205796347,0.0908838977122454,0.799978214283259,0.99891091175969
"Zzef1",1263.40971845935,0.0113338986942904,0.0578647691851638,0.457753893851774,0.99891091175969
"Atp2a3",491.681432004737,0.0194321826641193,0.0767335493963925,0.320363580487925,0.99891091175969
"Ncbp3",992.713871515167,0.00169402800062658,0.0468779275773027,0.896919596569704,0.99891091175969
"Emc6",816.677936424969,-0.0202029261760163,0.0759218691221881,0.297438082724061,0.99891091175969
"Ctns",94.5560366263746,0.0108756750646419,0.0910983670321859,0.589179585985951,0.99891091175969
"Shpk",42.1557950178613,0.022066826794302,0.119636900531351,0.285615711125301,0.99891091175969
"Rap1gap2",69.2713988720963,-0.0025310104126717,0.0913803613778263,0.895108494833215,0.99891091175969
"Pafah1b1",3936.86668502043,-0.00282969509136347,0.0392324603245351,0.794598968321248,0.99891091175969
"Mettl16",586.756973550069,0.00651720323951052,0.0581836697131554,0.678151118861597,0.99891091175969
"Sgsm2",154.763163388518,-0.0081729483560359,0.079805093404444,0.673002702100353,0.99891091175969
"Tsr1",526.034865621105,0.005584757614213,0.056895121507064,0.717616903775003,0.99891091175969
"Srr",323.258148008647,0.00416761980231887,0.0636746956533816,0.805734053159307,0.99891091175969
"Smg6",1974.59823007391,0.0174737522544934,0.0636634687366897,0.285132420514248,0.99891091175969
"Rtn4rl1",120.537704884036,0.0112151967895828,0.0872811243699684,0.577539303815851,0.99891091175969
"Rpa1",801.85226468545,-0.0202533985425007,0.0733494274718381,0.281072501019728,0.99891091175969
"Smyd4",185.428738922943,0.00435650424820048,0.073026217979928,0.813443418382908,0.99891091175969
"Wdr81",76.2393463290647,0.0100820293659775,0.0942300296934544,0.61282249288923,0.99891091175969
"Prpf8",1175.16650168902,0.00274865412632282,0.0457042625751878,0.828807231244654,0.99891091175969
"Slc43a2",283.997503081452,0.0203410035123308,0.0858534626691409,0.337268602206172,0.99891091175969
"Pitpna",2373.08848621508,-0.0073893438389055,0.047140549117585,0.559378214130452,0.99891091175969
"Inpp5k",406.29102539442,0.00253699099645301,0.0585583482456926,0.873329735303853,0.99891091175969
"Myo1c",117.442354762399,0.0097704231991995,0.0859764632199645,0.623538488856664,0.99891091175969
"Crk",517.728514234753,0.0087702838672106,0.0605112851425341,0.586893250797839,0.99891091175969
"Ywhae",3385.47444337314,-0.0111558317168271,0.0525823436269295,0.41752879367701,0.99891091175969
"Rph3al",65.2965934915005,0.0168778065806202,0.104977443881636,0.416337744853634,0.99891091175969
"Rflnb",69.7894377247355,0.00950889918255542,0.0954811848170828,0.630253567343456,0.99891091175969
"Vps53",659.644739069561,0.00541982212328645,0.0545128976362171,0.715464257351127,0.99891091175969
"Glod4",576.770288868234,-0.00216871664005717,0.0531673312652505,0.882498007269757,0.99891091175969
"Tlcd3a",87.4405040262168,0.0195529381898971,0.10350950774407,0.367643035600631,0.99891091175969
"Nxn",462.482299343372,-0.00352950395768467,0.058050563557502,0.823028723867436,0.99891091175969
"Timm22",394.616757924956,-0.00835285633724383,0.063599128090281,0.620315194984253,0.99891091175969
"Gosr1",592.539912922838,0.00343646455434797,0.053934538848655,0.81663533936372,0.99891091175969
"Cpd",104.672343715049,0.00525689485688205,0.0854791003281996,0.786969354642972,0.99891091175969
"Nsrp1",933.352024860839,-0.00368522804870133,0.0487294137113278,0.784482544427319,0.99891091175969
"Efcab5",46.3548693022825,0.0158929380133642,0.109785706958985,0.422472694660658,0.99891091175969
"Ankrd13b",36.4978748123957,0.0159701918017511,0.114701069310132,0.400065931256282,0.99891091175969
"Git1",137.009120314601,0.0223061129159709,0.0990741732673195,0.322571011007901,0.99891091175969
"Trp53i13",64.0328275091553,0.00964707290455701,0.0981023159402839,0.622177487114991,0.99891091175969
"Nufip2",1895.87054817179,0.00677644676336004,0.0468124198492111,0.591974458284781,0.99891091175969
"Dhrs13",42.4997755075684,-0.00950256154460421,0.103991187110517,0.61364016931844,0.99891091175969
"Flot2",241.827349636175,-0.00287879761608675,0.0674034560604748,0.870185498797794,0.99891091175969
"Eral1",183.691567866111,0.00403892004926818,0.0730323972927667,0.826759158297649,0.99891091175969
"Fam222b",669.423138240158,0.0137724531555274,0.0649922286324637,0.416493462851423,0.99891091175969
"Nek8",89.9205281484972,0.00100546411106464,0.0863023040018236,0.958379957348684,0.99891091175969
"Rpl23a",39525.0048802651,0.00415674860756408,0.0376122994023367,0.684921207496348,0.99891091175969
"Supt6",1221.94236918571,0.0159212698824824,0.0636246535735605,0.333014924347234,0.99891091175969
"Sdf2",805.063689919588,-0.0153543734434478,0.0661673237591296,0.370873156091797,0.99891091175969
"Bltp2",1181.4741057074,-0.0111290059118799,0.0562020921340861,0.452702049662843,0.99891091175969
"Aldoc",137.286664831057,-0.00311660500231493,0.0792259566216026,0.87004740787972,0.99891091175969
"Pigs",202.614141716862,-0.0106218220980598,0.077059318464687,0.580797227190554,0.99891091175969
"Unc119",253.480980680552,-0.0183017893862081,0.0839357373905583,0.377417710238113,0.99891091175969
"Tmem199",249.753936568077,-0.00100649370585855,0.0667208305664813,0.954129228884993,0.99891091175969
"Poldip2",255.285087913553,0.0181416641880853,0.0843135287492289,0.382368310482838,0.99891091175969
"Tnfaip1",86.8361411449651,-0.00969817011373598,0.0916138518138327,0.626826998103642,0.99891091175969
"Ccnq",204.527024034459,-0.00168215101022589,0.0702379473417325,0.925730072039604,0.99891091175969
"Lyrm9",250.773690178518,-0.00637950742851014,0.0695408038923849,0.722957290246786,0.99891091175969
"Lgals9",1300.15464058425,-0.00553351067304868,0.0482106880505334,0.674731584439456,0.99891091175969
"Ksr1",402.912377767728,0.0131718071887429,0.0699977909858009,0.467266027048453,0.99891091175969
"Evi2b",793.07945842906,0.00696321873913271,0.0536935367244555,0.632197757962149,0.99891091175969
"Rab11fip4",153.869365301932,0.0166121670133129,0.0892485238156504,0.429675482547823,0.99891091175969
"Rab11fip4os1",34.7691967709724,-0.00262527914512935,0.103410537928932,0.88280961385072,0.99891091175969
"Utp6",377.531374308758,0.0146153120446408,0.0728730428185854,0.434539964095367,0.99891091175969
"Suz12",1997.58909672827,-0.0102442783657624,0.0521438111317103,0.456312671790459,0.99891091175969
"Tefm",165.305087321051,-0.00118412251454524,0.0744605173878415,0.949176111160972,0.99891091175969
"Rnf135",152.224117393289,0.0197998951730923,0.0938224619923796,0.364686341392532,0.99891091175969
"Rhot1",500.929261181252,0.0123550590334999,0.0667776059315971,0.478635784018679,0.99891091175969
"5730455P16Rik",282.447338348728,0.00468081608544716,0.0659558641745768,0.787565666682328,0.99891091175969
"Zfp207",2441.25824777451,-0.00254321549466104,0.0410505750776825,0.823729951690638,0.99891091175969
"Zfp830",352.159596474602,-0.0194124639610286,0.0806231984375535,0.339107470115076,0.99891091175969
"Gm11423",43.9715434294651,0.0079181243189897,0.103657888832808,0.669083135453645,0.99891091175969
"Lig3",254.355276184092,0.000325933266369415,0.0658800054597014,0.985016006455557,0.99891091175969
"Rad51d",286.830101924785,0.00895892101284216,0.0693853694856852,0.618655210557392,0.99891091175969
"Nle1",149.662255169675,-0.0164757279545142,0.0892750298707865,0.433035745981554,0.99891091175969
"Slfn9",284.713650884296,-0.0138616891259751,0.0774223693044769,0.476567771298988,0.99891091175969
"Slfn8",891.774689723765,-0.00849261673373274,0.055246994286739,0.566785684974642,0.99891091175969
"Slfn10-ps",181.626618709833,0.00254899817338516,0.0727855799856824,0.889795250139945,0.99891091175969
"Gm20234",103.149649235137,0.0230261434212379,0.104815219028152,0.310007226008164,0.99891091175969
"ENSMUSG00000121399",395.299057954107,0.0066537269019425,0.0645363749014346,0.697019144642445,0.99891091175969
"AA465934",38.9831953091987,0.00200622211452776,0.101411111958692,0.911818623166586,0.99891091175969
"Pex12",54.3672937350775,0.00611640137880522,0.0974637031842694,0.748157916572264,0.99891091175969
"Ap2b1",881.825678719426,0.018960763102733,0.0708532450929044,0.297428204709049,0.99891091175969
"Taf15",1089.89873247402,0.00770348913738784,0.0518996548906354,0.581894727569271,0.99891091175969
"Heatr6",561.53562786583,0.0109006844628011,0.0624362784822234,0.508465217254728,0.99891091175969
"Ddx52",537.450845325746,-0.00935044713298561,0.0608164182823639,0.563384753707065,0.99891091175969
"Acaca",712.197222674746,0.016598494856712,0.0697352572676345,0.356219401325348,0.99891091175969
"Mrm1",52.572182273861,0.0214327057479774,0.114568966656662,0.312047234289155,0.99891091175969
"Dhrs11",88.3424191557028,-0.0116742921136685,0.0932506459478843,0.564123981548596,0.99891091175969
