"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Synj2bp",1802.07768144594,3.07028839827971e-05,0.00469781616112082,0.878548023677803,0.999935774106329
"Med6",692.728075891066,9.9823127331007e-05,0.00611981539142029,0.628244660267734,0.999935774106329
"Sipa1l1",1847.81086526504,-6.67420232256666e-05,0.00475575254946087,0.74262559744186,0.999935774106329
"Rbm25",8709.36765144866,0.000117505223502906,0.00428168884404134,0.658872688321452,0.999935774106329
"Psen1",881.254445145896,7.94565929136061e-06,0.00534651475835868,0.967178914401841,0.999935774106329
"Numb",1046.32132580329,-0.000175339787699564,0.00617626013219288,0.418898506032107,0.999935774106329
"Riox1",435.931416331184,3.23111342399432e-05,0.00663076378103426,0.878827908221213,0.999935774106329
"Mideas",644.824998383237,-2.39287519152697e-05,0.00582717867033783,0.903973893232975,0.999935774106329
"Entpd5",395.206564254363,-0.000125427263210433,0.00749919542271035,0.585770773683857,0.999935774106329
"Lin52",553.380512833019,3.17486469774367e-06,0.00620259779467317,0.987585639666825,0.999935774106329
"Npc2",4924.4867937498,0.000566587529146721,0.00799616798912296,0.0819901861401577,0.999935774106329
"Isca2",734.027015593979,8.02092713406059e-05,0.00594119802054913,0.691857882869482,0.999935774106329
"Arel1",380.018613123448,-1.84363252204861e-05,0.00689310832043873,0.932242788711254,0.999935774106329
"Fcf1",1541.03620884327,-4.05432323450045e-05,0.00482364358581602,0.837640941390029,0.999935774106329
"Ylpm1",1840.42505805112,-0.000106634822689412,0.00492047460849402,0.605301572114383,0.999935774106329
"Dlst",975.683024523495,-0.000101190917834972,0.00556909619089253,0.615182254781518,0.999935774106329
"Eif2b2",505.561841229997,3.31388124019776e-05,0.00628325721162398,0.872005433498773,0.999935774106329
"Mlh3",471.984543463433,-2.55476461114746e-05,0.00640960691908626,0.902161726238289,0.999935774106329
"Acyp1",630.851923283998,9.92531449173531e-05,0.0062741071518085,0.633557533695703,0.999935774106329
"Nek9",751.021364545619,0.000121953191265579,0.00616458658618267,0.559299812000697,0.999935774106329
"Tmed10",5535.1401903363,0.00036881554284215,0.00532623374811059,0.182955789295601,0.999935774106329
"Batf",1032.4190548879,0.000208337623465769,0.00671691566135542,0.359456686457509,0.999935774106329
"Erg28",2307.72097672115,0.000360584396813946,0.0066542092788731,0.172638148003375,0.999935774106329
"Ttll5",573.684865047371,4.03502206125113e-05,0.00606632452202118,0.841874414855047,0.999935774106329
"Ahsa1",1486.47845471417,-0.000416630142805073,0.00868771941747538,0.151085396667881,0.999935774106329
"Sptlc2",1223.99506483179,2.86398875050908e-05,0.00500800824929903,0.882639863914051,0.999935774106329
"Alkbh1",1667.98413840739,9.70434232998371e-05,0.00493398040739889,0.634348857511569,0.999935774106329
"Slirp",1883.49022395587,-0.00014758861820888,0.00507119321262374,0.488675679901082,0.999935774106329
"Snw1",2919.37509839062,-5.65294716879062e-05,0.00448581915269358,0.795078882909643,0.999935774106329
"Cep128",1543.72826612863,-2.66305442033047e-05,0.00481251702818559,0.89246804693929,0.999935774106329
"Gtf2a1",380.45769290574,0.00012119550107647,0.00759303898352622,0.600973069982798,0.999935774106329
"Sel1l",703.517412602561,9.02562064797572e-05,0.00603764727710041,0.658707736451345,0.999935774106329
"Spata7",750.335787731186,2.12889252517227e-05,0.0059043994514059,0.914974817439504,0.999935774106329
"Zc3h14",1270.56040291635,9.92919808154692e-05,0.00521640371870085,0.621340501724537,0.999935774106329
"Foxn3",3963.60141432446,0.000221606561818275,0.00483045701064777,0.360162991623123,0.999935774106329
"Efcab11",653.082185546598,0.000160938152542479,0.00683699321246012,0.468015897970774,0.999935774106329
"Psmc1",2866.78275414528,-4.67237112426438e-05,0.0045040070608873,0.827554706809659,0.999935774106329
"Calm1",31179.6560042089,-0.000124857556008819,0.00418840980499398,0.684013547460859,0.999935774106329
"Ttc7b",813.400081484174,2.03687331231649e-05,0.00545526157694896,0.916418366480611,0.999935774106329
"Rps6ka5",604.21449882845,-3.88695433841442e-06,0.0059357284732702,0.984471716386599,0.999935774106329
"Dglucy",1211.17082956282,-4.28272404510291e-05,0.00504449049344583,0.825920372312298,0.999935774106329
"Ccdc88c",1333.92357716953,6.10455359309601e-05,0.0050615711545759,0.755996121954714,0.999935774106329
"Ppp4r3a",2436.17719852468,4.01625425129307e-05,0.0045429486777618,0.848658507358918,0.999935774106329
"Trip11",1940.23151789719,2.55710828760282e-05,0.00466210063951177,0.89929152962248,0.999935774106329
"Atxn3",393.667988482415,-3.83774193229939e-06,0.00676601291036681,0.985716483005749,0.999935774106329
"Ndufb1",5431.50665112728,-0.000244911989742505,0.00467982730249716,0.341853404869829,0.999935774106329
"Cpsf2",1834.87442140019,-1.33478042417704e-05,0.00467299690356619,0.94703171989731,0.999935774106329
"Rin3",430.345150860044,2.37665306537703e-05,0.00662834503092089,0.910666283981796,0.999935774106329
"Golga5",583.500423283045,8.70672072447694e-05,0.00631518375505973,0.675546149241641,0.999935774106329
"Itpk1",386.181524966488,4.40974161737139e-05,0.0069092540911504,0.839192556776179,0.999935774106329
"Tmem251",649.240022066574,9.18210462839303e-05,0.00615075012091345,0.655700298966877,0.999935774106329
"Gon7",384.174831133677,-6.63266154298532e-05,0.00706797585745953,0.763666949850401,0.999935774106329
"Ubr7",688.90573059761,-7.099042573641e-05,0.00593853259716127,0.724899580987607,0.999935774106329
"Btbd7",1783.41046180798,0.000194469224740523,0.00556159346383952,0.377369520778663,0.999935774106329
"Asb2",1100.14038367976,-0.000122247711269967,0.00558268235897291,0.550091550527042,0.999935774106329
"Ddx24",4335.81428351225,-0.000188003206825069,0.00462871527743893,0.436513392976354,0.999935774106329
"Ifi27",2904.94610889558,0.000938215543401091,0.0129664513690366,0.0419305815021188,0.999935774106329
"Ifi27l2a",34061.4410527528,0.000135543565773699,0.0125015265560686,0.63273175601583,0.999935774106329
"Dicer1",1011.85808975313,8.358025572144e-06,0.00519320379367061,0.965387536725332,0.999935774106329
"Syne3",407.124841625163,-5.97933262820434e-05,0.0068670983606376,0.782608700765078,0.999935774106329
"Glrx5",3225.2890977237,-0.00011824212459423,0.00457586145541301,0.597538847545744,0.999935774106329
"Papola",3840.77615514353,-3.63593473618723e-05,0.00437837436719551,0.873462520799205,0.999935774106329
"Vrk1",3642.48401424648,4.41825954066255e-05,0.00439588929332493,0.845390633673184,0.999935774106329
"Bcl11b",6040.16156629456,0.000187267423301186,0.00447901249981224,0.461238558076667,0.999935774106329
"Setd3",1326.69500100648,-9.99508693213128e-05,0.00518530247104743,0.619561845117287,0.999935774106329
"Ccnk",1080.34037919962,5.74439285069314e-05,0.00520659451107989,0.768732063473584,0.999935774106329
"Evl",2575.91736452411,0.000107856571613659,0.00473297772400988,0.611786301400005,0.999935774106329
"Yy1",2992.85214093066,2.75343403774853e-05,0.0044552097462327,0.899111328793423,0.999935774106329
"Wars1",979.892476180359,2.67171223296871e-05,0.00524485455899758,0.890019093274403,0.999935774106329
"Ppp2r5c",4131.50894057926,0.000240793267752858,0.00485081430278594,0.331052248095949,0.999935774106329
"Dync1h1",1206.05037816523,-0.000149336045816245,0.00564907876290183,0.476329959561584,0.999935774106329
"Hsp90aa1",25700.9747259991,-0.00131765687503445,0.0106283008397731,0.0151616362161543,0.999935774106329
"Wdr20",576.383298877004,0.000119482465641082,0.00662748756740212,0.578228990018762,0.999935774106329
"Cinp",907.966037270008,-0.000205371204704811,0.00681894437053515,0.367339577896769,0.999935774106329
"Rcor1",2014.06891945641,0.000126953877507933,0.00490189657083711,0.548457791898798,0.999935774106329
"Traf3",2396.08394701021,7.34658532570071e-05,0.00460459756225727,0.728317979260316,0.999935774106329
"Eif5",5290.9641566341,3.81111640789072e-05,0.00430374316253209,0.875607192934794,0.999935774106329
"Mark3",1483.68301953553,6.25413773812841e-05,0.00493924747990915,0.752252299268761,0.999935774106329
"Ckb",3147.67055956888,7.63655598165861e-05,0.00457151755589132,0.721497187412083,0.999935774106329
"Bag5",680.108346222792,-0.000258361093167948,0.00808608030089283,0.304850226044188,0.999935774106329
"Coa8",1266.14067333594,-0.000166488520023807,0.00570486047071158,0.435083003233523,0.999935774106329
"Klc1",619.247153861861,-5.05723859782198e-05,0.00599502876588304,0.801833033989751,0.999935774106329
"Ppp1r13b",675.100756548082,3.73198516322381e-05,0.00581931957573012,0.850930808054528,0.999935774106329
"Atp5mpl",5911.81250408477,-0.000193399404677472,0.00448711957309135,0.448862623670361,0.999935774106329
"Siva1",2454.83708859079,2.14187889549459e-05,0.00452876804967106,0.918703033380799,0.999935774106329
"Akt1",1136.21174867406,-6.79916425100094e-05,0.00526954880317603,0.729232954937474,0.999935774106329
"Cdca4",996.573625545529,-0.000127498927996325,0.00577594002796599,0.536385555285623,0.999935774106329
"Gpr132",547.85725094906,0.000113878393053876,0.00667650043258454,0.596841600499656,0.999935774106329
"Nudt14",387.881826047961,0.000116404606762131,0.00747964155339077,0.611966533627853,0.999935774106329
"Brf1",438.515961072471,3.69865143511849e-06,0.00656943750226037,0.985991124580031,0.999935774106329
"Mta1",1344.90729712491,-0.00015732555734562,0.0056426520079202,0.45657788710366,0.999935774106329
"Ighm",734.076548477524,0.00186354716697008,0.0259317453365297,0.0278910882212885,0.999935774106329
"Zfp386",376.901902919483,7.19684613650303e-05,0.00716170510228423,0.746311391077056,0.999935774106329
"Esyt2",1516.8228164615,0.000102091037608245,0.00504392228696054,0.615315589041034,0.999935774106329
"Ncapg2",1290.07151558278,-0.000276815934022268,0.00681194020080824,0.253899793363989,0.999935774106329
"Cdca7l",1346.15244575326,-4.98995467766264e-05,0.00496164940818877,0.799308629748229,0.999935774106329
"Gdi2",3937.36816791017,8.79711544025303e-05,0.00442397527924278,0.703293993402176,0.999935774106329
"Tasor2",2159.0150074632,4.53025491088866e-05,0.00467784728021035,0.823607808362532,0.999935774106329
"Net1",916.761876937264,9.18258469121857e-05,0.00563713009168236,0.646969468244091,0.999935774106329
"Akr1c18",1310.48420951651,-3.58822563256561e-05,0.00960563806237595,0.891837143188408,0.999935774106329
"Akr1c13",2502.61747873165,0.000201452822244928,0.0053925493453914,0.367196317311005,0.999935774106329
"Akr1c12",560.022763001868,-5.1121409594015e-05,0.00671973470015659,0.811039108618373,0.999935774106329
"Klf6",2868.12841575017,-6.50198220418266e-05,0.004525676660592,0.762915949601574,0.999935774106329
"Pitrm1",848.803887129155,-0.000228056009037199,0.00713453734017133,0.331947899399377,0.999935774106329
"Pfkp",3222.04630962975,0.000214845046408796,0.00494525854541548,0.362381223607316,0.999935774106329
"Wdr37",700.96930362995,2.87784084758105e-05,0.00574639010950345,0.884079428894644,0.999935774106329
"Gtpbp4",3813.02233513352,-0.000223721389855081,0.00483493271145812,0.356619632341361,0.999935774106329
"Larp4b",2984.99460005986,-8.65327435161079e-05,0.00452358600243336,0.694228804800679,0.999935774106329
"Dip2c",1346.82875946731,-1.92112318770652e-05,0.00491205326487275,0.921381991175797,0.999935774106329
"Zmynd11",2222.07570146877,7.54403391741284e-05,0.00465222873073063,0.718379972074819,0.999935774106329
"Mtr",400.47628898792,5.85718258771712e-05,0.00689417358294615,0.787410820258597,0.999935774106329
"Heatr1",1253.75758823741,-0.000128194100037715,0.00570661507144819,0.533695742755895,0.999935774106329
"Lgals8",470.046921643453,-3.83522647478654e-05,0.00644912104291611,0.854185860409511,0.999935774106329
"Lyst",4908.26411468589,0.00021004117191175,0.00483820436997024,0.377652422201069,0.999935774106329
"B3galnt2",433.995718009155,-6.35004954919669e-05,0.00679189968140368,0.768111162736866,0.999935774106329
"Tbce",644.465232605887,-6.62737220367087e-06,0.00578965071561906,0.973245599009525,0.999935774106329
"Ggps1",1077.76489170683,1.07707956904967e-05,0.00510521662732431,0.95543731626794,0.999935774106329
"Arid4b",2692.12072500961,6.33708410915119e-05,0.00452856530710666,0.768199211428927,0.999935774106329
"Mrpl32",1661.7942678751,-1.14286695741116e-05,0.00473535552869426,0.95408248023779,0.999935774106329
"Psma2",15424.9641938856,0.000560190715187928,0.00563741476980158,0.0931631870434075,0.999935774106329
"Mplkip",1088.45886207774,2.95526056297807e-05,0.00515630395367788,0.878501589928414,0.999935774106329
"Cdk13",2867.49187048626,6.25256553931523e-05,0.00450156470577538,0.77343792384525,0.999935774106329
"Rala",1661.73614975983,-0.000140848662910213,0.00520326386428366,0.501681274102471,0.999935774106329
"Yae1d1",405.739730623579,1.83226705877204e-05,0.00671184799121666,0.931567935027787,0.999935774106329
"Vps41",681.141294478126,-9.35165704435433e-05,0.00607848067952063,0.648446857411119,0.999935774106329
"Stard3nl",541.36728732079,-8.40658849308633e-05,0.00643161664214858,0.688509409191659,0.999935774106329
"Elmo1",10026.3182182781,0.000261744362319413,0.00451471613464506,0.343970978012832,0.999935774106329
"Trim27",1485.55543436804,7.00362546891192e-05,0.00493280790351493,0.725278771943126,0.999935774106329
"Zkscan3",727.484740396102,2.41507225787751e-05,0.00563696943719987,0.901909609522179,0.999935774106329
"Zscan26",378.304486549024,2.58626227230343e-05,0.00688836207738478,0.905033930982734,0.999935774106329
"H1f5",1080.8929521977,2.34865670907735e-05,0.0051785512441939,0.903151805081623,0.999935774106329
"Zfp322a",698.247035766896,-0.000161671845480359,0.00669445366763288,0.462336914648575,0.999935774106329
"Abt1",627.259842671394,9.82830299540513e-05,0.00627711989678682,0.636836207493605,0.999935774106329
"H4c4",1301.4454012216,-0.000767365113405322,0.0126423875468392,0.0646856571391421,0.999935774106329
"H1f4",1403.40093293222,1.40300196363149e-05,0.00490481425764304,0.942516952924085,0.999935774106329
"H1f2",400.246847530945,8.89049150569189e-05,0.0071127517638278,0.688647580540872,0.999935774106329
"H3c3",693.184474463379,-0.000147925319904581,0.00657244404134288,0.494980088700811,0.999935774106329
"Cmah",577.049379597508,0.000176655866432016,0.00770337003965462,0.455386559023389,0.999935774106329
"Ripor2",653.753756488439,0.00015871523444005,0.00728776709462035,0.487063965556926,0.999935774106329
"Gmnn",3701.57687702396,-0.00016227900883619,0.00461276052651177,0.48873153388547,0.999935774106329
"BC005537",2414.44142453725,0.000248425899190983,0.00547281254047799,0.292900793356597,0.999935774106329
"Tdp2",689.696955537605,-0.000127557927373356,0.00636236221925295,0.547121549350608,0.999935774106329
"Mrs2",495.757921368458,0.000176934362009597,0.00759560974227577,0.451285789897351,0.999935774106329
"Cdkal1",2068.99996871296,5.5831045365019e-05,0.00465703511188345,0.785979761905521,0.999935774106329
"E2f3",2810.83310043219,-0.000121284807448958,0.00465631748342842,0.580864047343783,0.999935774106329
"Mboat1",1255.86425609125,0.000138893225837516,0.00550552596583631,0.503406062273073,0.999935774106329
"Uqcrfs1",3246.4659891562,0.000281612809887721,0.00533666553093858,0.25679234694531,0.999935774106329
"Irf4",818.550380432847,5.22740705887827e-05,0.00557578935799292,0.790253258524885,0.999935774106329
"Exoc2",1530.61222067567,8.351996673595e-05,0.00498262120505696,0.677227201541627,0.999935774106329
"Gmds",2586.53165076212,-0.000221966986851634,0.00520141395830429,0.338704446105341,0.999935774106329
"Wrnip1",396.063408569958,3.53979553498064e-05,0.00689225926434242,0.870367566209723,0.999935774106329
"Ripk1",1032.14908241035,0.000160961803537931,0.00606425541199313,0.45104605565948,0.999935774106329
"Psmg4",2550.59104655164,3.51141973202433e-05,0.00452117555915768,0.868209475054726,0.999935774106329
"Prpf4b",2778.54077315945,-8.42440639816889e-05,0.00457007009065152,0.696508574433401,0.999935774106329
"Eci2",761.66936391701,0.000151554825535236,0.00642680747952824,0.481767764164341,0.999935774106329
"Cdyl",699.299988910179,0.000159667354693626,0.00667989138895187,0.46703285585771,0.999935774106329
"Fars2",1367.13288149002,-5.25322602462517e-05,0.00497309384090951,0.789106031967669,0.999935774106329
"Rreb1",852.186276449139,0.000118294631147239,0.00589860238635995,0.565359523268058,0.999935774106329
"Ssr1",2127.96053406693,0.000135640540783137,0.00490236931171038,0.525747879752826,0.999935774106329
"Riok1",2099.83264052792,0.000223957964007458,0.0057126877246207,0.32477638359028,0.999935774106329
"Snrnp48",1432.53354392549,0.000196170319237229,0.0058008796344778,0.372817801684761,0.999935774106329
"Txndc5",537.360024879868,4.94296771745064e-05,0.0062284720425642,0.809558368232467,0.999935774106329
