"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plekha5",0.000460200783264438,0.572773358245856,0.62,0.558,1
"Eif2s3y",0.000460586015527408,-0.385658744912176,0.635,0.751,1
"mt-Nd4",0.000462176755140261,0.233745353349081,0.958,0.94,1
"Pigc",0.000463973706371523,-0.8274952779796,0.129,0.249,1
"Tnfsf10",0.000471717441897252,-0.651372612924368,0.311,0.381,1
"Scand1",0.000480091576874563,-0.213480736773352,0.946,0.963,1
"Gm36551",0.000483650385005203,-1.43360810070667,0.087,0.188,1
"Hbs1l",0.000485830617005769,-0.439763106151236,0.53,0.66,1
"Snhg4",0.000491813939436168,0.588387151573209,0.719,0.653,1
"Hif1a",0.000505322012029529,-0.19407959344075,0.994,0.998,1
"Gem",0.000506449950376437,0.256505704549413,0.021,0.065,1
"Ppp1r16b",0.000508107434727867,-0.345429467538105,0.653,0.774,1
"Tent5a",0.000512939247311651,-0.935686639375725,0.249,0.374,1
"Rabgap1l",0.000523561673226621,0.321524736747549,0.973,0.981,1
"Trim12c",0.000526160506712558,-0.350531687559547,0.695,0.751,1
"Snrnp40",0.000527229887555856,-0.301298382112411,0.853,0.895,1
"Sting1",0.000529678570186975,-0.370375710681674,0.716,0.809,1
"F830016B08Rik",0.000532089477559603,-0.815470208820756,0.29,0.386,1
"Ppp4c",0.000534449575056121,-0.2612368168626,0.901,0.949,1
"Ifi211",0.000535831915682596,-0.778143594333113,0.201,0.281,1
"Pitpnm2",0.000536191437242171,0.604717612443329,0.551,0.453,1
"Gm8369",0.00055381202561991,-0.310212587117571,0.659,0.767,1
"Vapa",0.000561403163444223,-0.240375923469585,0.928,0.944,1
"Lilrb4b",0.000572315618644652,-0.883345473637274,0.186,0.326,1
"Lars2",0.000574016368253022,0.419188079836755,0.946,0.93,1
"Ifi209",0.000575949505827082,-0.471174766645634,0.425,0.567,1
"Gng5",0.000578091064991099,0.237993695501841,0.991,0.993,1
"Nt5c2",0.000579297128583791,0.535331697753013,0.455,0.379,1
"Ginm1",0.000588911008251579,-0.540938049295882,0.362,0.484,1
"Cd74",0.000596022379713752,-1.35233954090788,0.072,0.165,1
"Tmem176a",0.00059721241536768,-0.77776587020407,0.287,0.365,1
"Cyb5a",0.000599036776387577,-0.287645692688254,0.91,0.947,1
"Plec",0.000604512580254877,0.552330280534556,0.44,0.337,1
"Efna5",0.000611746667953265,-2.0436176730239,0.042,0.112,1
"Tax1bp1",0.000613367009494029,-0.190229985196182,0.961,0.993,1
"Grap2",0.000614063385022763,0.237139414975531,0.976,0.981,1
"Slc31a1",0.000625525291905116,-0.422402883649478,0.198,0.326,1
"Gimap5",0.00062608921496795,-0.360538749618227,0.746,0.809,1
"Prkch",0.000638398940717907,0.368031630295845,0.82,0.698,1
"Gm13822",0.000644931715457136,2.20312093843163,0.069,0.023,1
"Isg15",0.000648105694451299,-0.232507459753599,0.686,0.814,1
"Ctse",0.000658632564343141,-0.332587227392111,0.647,0.728,1
"Xpnpep1",0.000658746651767811,-0.494374610984632,0.395,0.528,1
"Slc35b1",0.000662406133095855,-0.486878851085123,0.56,0.665,1
"Erap1",0.000664588668877444,-0.341971415343272,0.766,0.865,1
"Dctpp1",0.000679180187052911,-0.371667690649884,0.731,0.814,1
"Mpeg1",0.000692647814997876,-1.60554756835819,0.027,0.095,1
"Asf1a",0.000709787907881763,-0.456710477172759,0.665,0.784,1
"Gpd1l",0.000710180038995875,0.872123576166037,0.195,0.102,1
"Irf4",0.000710448175232833,-0.761548451427376,0.365,0.493,1
"Acadl",0.000719327461693225,-0.37431059809269,0.823,0.877,1
"Gzma",0.000722479578276291,-1.03528780678931,0.057,0.144,1
"Arpc3",0.000737948599710097,-0.21566257912054,0.964,0.981,1
"Rsrc2",0.000744490614049491,-0.148282662889074,0.913,0.977,1
"Glrx2",0.000746051668571161,-0.365984818966698,0.605,0.735,1
"Ufl1",0.000748052572623454,-0.390481645722428,0.602,0.647,1
"Aurka",0.000755385454724761,0.346109242874554,0.434,0.37,1
"Lncppara",0.00077232777937835,0.652934207425745,0.305,0.202,1
"Pnpla8",0.000777309152367927,-0.390758426719302,0.389,0.54,1
"Prc1",0.000811457069265376,0.344123866589946,0.587,0.605,1
"Emp3",0.000817939249458857,0.423915562085345,0.656,0.542,1
"Alcam",0.000818219855056847,0.799245319989112,0.243,0.149,1
"Acss2",0.000824107646578144,0.874103772207524,0.102,0.042,1
"Sgo1",0.000825675244202649,0.361363576214746,0.608,0.586,1
"Sntb1",0.00083469610364114,0.504557101342001,0.308,0.207,1
"Akna",0.000841808312845606,0.394273059025843,0.692,0.595,1
"Tarsl2",0.000847050669609781,0.84928509325772,0.29,0.191,1
"Wwox",0.000852475899365324,0.438473749114002,0.686,0.621,1
"Kansl1",0.000853707367277891,0.260719876001832,0.97,0.979,1
"Calm2",0.000856602095932549,0.217016030293205,0.976,0.979,1
"Atp1b1",0.000857846546118037,0.944488803103595,0.201,0.1,1
"Tram1",0.000861337971755619,-0.257341790225428,0.931,0.944,1
"Asb2",0.000861844910105651,-0.722645517900946,0.371,0.514,1
"Midn",0.000868400065790572,0.446407123659051,0.551,0.519,1
"Actr3",0.000877143303789557,0.135898055120169,0.994,0.998,1
"Dnajb11",0.000877318891507882,-0.328738069402735,0.799,0.881,1
"Stox2",0.000891495586117589,-2.86128181880501,0.012,0.063,1
"Cycs",0.000894130376392531,-0.278007824987423,0.961,0.979,1
"Thada",0.000906197051246904,0.359987953661952,0.808,0.716,1
"Herc6",0.000914620700776517,-0.24001186703688,0.781,0.884,1
"Tmco4",0.00091532470942672,0.398573645401302,0.626,0.521,1
"Rmdn3",0.000917204222757062,-0.435068099002355,0.56,0.672,1
"Fam120c",0.000938804832465845,0.600487964743517,0.401,0.286,1
"Itgb1",0.000942271978116645,-0.411957978791821,0.695,0.793,1
"Lyst",0.000978456552844286,-0.42393092336903,0.856,0.893,1
"Cdk6",0.000986693625957946,-0.201230773649697,0.994,0.998,1
"Hnrnpdl",0.000999123170547405,-0.212588774962384,0.961,0.991,1
"Reep4",0.0010086613265753,0.270351033444935,0.434,0.472,1
"Or2z9",0.00101435183269256,-2.41659379291148,0,0.021,1
"Pdcl3",0.00103351185566168,-0.426709932540283,0.602,0.726,1
"Pet100",0.00104066055208728,0.373976778173534,0.617,0.514,1
"Gadd45b",0.00104183452208409,-0.852104239559395,0.243,0.381,1
"Saraf",0.00104412941807525,-0.321637854189363,0.599,0.709,1
"Zfp781",0.00105487739061762,-2.08519779506308,0,0.026,1
"Dera",0.00106004389104628,-0.368792224482121,0.605,0.742,1
"Csnk2a1",0.00107763741597554,0.21037057149554,0.961,0.94,1
"Msi2",0.00109154663137022,0.377580930045093,0.907,0.881,1
"Ap2s1",0.00111116196576543,-0.220497789316473,0.877,0.953,1
"Spacdr",0.00111505111918159,0.244172465132425,0.91,0.886,1
"Bak1",0.00111651083118543,-0.540287511329246,0.386,0.54,1
"Tug1",0.00113941129363542,-0.419121218846274,0.401,0.551,1
"Rrad",0.00115053755216212,-0.604834168476447,0.15,0.165,1
"Eif3g",0.00115600540118825,0.25763770111574,0.916,0.916,1
"Rpl41",0.00115874979260964,0.11197682068097,1,1,1
"Rab7",0.00115953375919107,-0.265772963870061,0.844,0.9,1
"Arhgap26",0.00117149168580621,-0.513265254030749,0.518,0.574,1
"A630066F11Rik",0.0011802780911973,-1.12316783728224,0.024,0.091,1
"Bin2",0.00118790608962303,0.411009662128107,0.871,0.828,1
"Cox6b1",0.00120270772235663,0.199699851551529,0.982,0.984,1
"Entpd5",0.00123001354977896,0.573911170856354,0.467,0.363,1
"Il18rap",0.0012509090866301,-0.83903060943716,0.147,0.274,1
"AI662270",0.00125488570388855,-0.305676398504226,0.919,0.951,1
"Csrp1",0.00126381720737006,-0.405271752197542,0.47,0.621,1
"Osbpl3",0.00126403743448404,0.51659444037299,0.497,0.405,1
"Gm6093",0.00126479771371229,-2.4929355070454,0,0.026,1
"Gtpbp2",0.00126916426890858,-0.425427433263031,0.482,0.593,1
"Supt16",0.00127685037323571,0.13693993006547,0.964,0.972,1
"Csprs",0.00127978243126681,-1.40251322625375,0.039,0.112,1
"Dnmt1",0.0012805442072766,0.222944386836624,0.955,0.956,1
"Zfp612",0.00128138082676152,-1.69103700448416,0.003,0.033,1
"L1cam",0.00129493317492591,2.0072131088552,0.111,0.042,1
"Psmb10",0.00130458004550532,-0.231571057169811,0.931,0.953,1
"Gimap4",0.00131620883179032,-0.187699733997718,0.988,0.995,1
"Rpl35",0.00131914536382816,0.121436673874971,1,0.995,1
"Rpl7",0.00132082285839716,-0.133091229119496,0.997,0.998,1
"Ptbp3",0.00133307492443572,-0.195802079741143,0.985,0.984,1
"Nfkb2",0.00134157347162165,-0.608132003453951,0.341,0.451,1
"Pcbp2",0.00134509437409809,0.16618529235475,0.991,0.995,1
"Abca2",0.00134617651525989,0.604534564912158,0.323,0.258,1
"Gtf2i",0.0013464951886185,0.329739686565248,0.757,0.744,1
"Gcsh",0.00135025098659298,0.46478633830089,0.503,0.414,1
"Cep55",0.00136014463983791,0.299544149106641,0.563,0.551,1
"Usp22",0.00136154782321127,0.48346686175588,0.347,0.323,1
"Zfp91",0.00136856782243778,-0.208042296925273,0.898,0.949,1
"Cntrob",0.00137795718906666,0.710409881947299,0.341,0.272,1
"Gnaq",0.00143682399808151,-0.328501535450138,0.545,0.693,1
"Trim25",0.00143723993655336,-0.368855379681519,0.599,0.726,1
"Gbp9",0.00144262060204809,-0.416866242239442,0.551,0.679,1
"Npc2",0.00144882190773393,-0.200774150314527,0.982,0.991,1
"Usp34",0.00145528899729073,0.237872044046858,0.973,0.953,1
"Ifi44",0.00145952087543174,-0.542068761059166,0.551,0.665,1
"Chmp4b",0.00146415817299613,-0.239387192384192,0.934,0.965,1
"Tomm6",0.00146541278607933,-0.204527220902533,0.925,0.977,1
"Actr6",0.00146556570024834,0.204780100292102,0.524,0.437,1
"Tmed2",0.00148370411835642,-0.230104541999389,0.964,0.979,1
"Mrfap1",0.00148707551748588,-0.266307277962325,0.85,0.914,1
"Capza2",0.00149025422651092,-0.225359068891782,0.973,0.988,1
"Abt1",0.00149290565956519,-0.331328583249172,0.416,0.567,1
"Ubash3b",0.00150147639511208,1.10621472208712,0.216,0.14,1
"Map4k2",0.00151245256076397,0.342962865638496,0.608,0.605,1
"Mtss1",0.00151296435535842,0.3724681414604,0.341,0.251,1
"Snrpg",0.00151829246907601,0.108667320956178,0.997,0.995,1
"Tspan31",0.00152810874061089,-0.454461539547163,0.5,0.653,1
"Tpt1",0.0015342725537186,-0.101924031378783,1,1,1
"Ubap2",0.00153785341404611,0.286583781620473,0.922,0.891,1
"Ssr3",0.00154667901560625,-0.273990519571401,0.883,0.914,1
"Selenof",0.001554337008212,-0.20708241228165,0.925,0.97,1
"Gm17106",0.00156260924742622,-1.46438543165446,0.024,0.088,1
"Arf4",0.00156596362075282,-0.273808932740483,0.901,0.956,1
"Lrrfip1",0.00157006165069162,0.251413408803982,0.961,0.93,1
"Itga4",0.00157580829091883,0.408012604339186,0.404,0.3,1
"Smndc1",0.00158398676853874,-0.188176278254113,0.853,0.942,1
"Actn1",0.00158737978026439,1.04791490816391,0.147,0.07,1
"Cbx5",0.00158923096454774,0.209570014832272,0.961,0.947,1
"Casp8",0.00160359393044161,-0.256905410978437,0.895,0.958,1
"Mdc1",0.00167340081114927,0.551835132556237,0.464,0.393,1
"Tnnc1",0.00168478253450253,-0.594452391982125,0.003,0.021,1
"Lrba",0.00169798552720808,0.421172041530965,0.754,0.698,1
"Akr1a1",0.00171629392448887,-0.206858538286482,0.925,0.963,1
"Fmnl2",0.00173934976846846,-2.38656950814702,0,0.023,1
"Baz1b",0.00174273424754326,0.202113132999205,0.988,0.97,1
"Bicral",0.00175718408709015,0.353160007199405,0.593,0.498,1
"Noct",0.00176293167720626,0.278714362822228,0.686,0.595,1
"Eef1akmt4",0.00177607777440618,-0.598804010261103,0.257,0.395,1
"H2bc9",0.00178877606718755,0.53087424465962,0.195,0.179,1
"Srgn",0.00179306232074284,-0.268833136617281,0.964,0.981,1
"Kifbp",0.0017973585687075,0.124126360856812,0.371,0.319,1
"Fzd5",0.00180384836802618,-1.37755267145913,0.021,0.079,1
"Pus3",0.00180553047679892,-0.373706442086746,0.32,0.395,1
"Eya2",0.00181909542071921,0.487789583221392,0.344,0.258,1
"Slco3a1",0.00182480505279728,-0.387145336301059,0.751,0.821,1
"mt-Nd3",0.00183398486679213,0.396177354637885,0.817,0.777,1
"Il2rg",0.00183459913761441,-0.179356622751773,0.973,0.984,1
"Taf7",0.00184411092614284,-0.281799779473643,0.464,0.53,1
"Arhgef16",0.00187451115476695,2.26109926384269,0.051,0.014,1
"Spats2l",0.00187523265345574,-2.18688845829532,0,0.021,1
"Parp12",0.00188043828163576,-0.613716453936563,0.269,0.398,1
"Tmem101",0.00194570833049063,-0.78129520437484,0.111,0.174,1
"Stard7",0.00197473254337446,0.495381196404524,0.596,0.512,1
"Chek2",0.00197765602296988,0.461590593921879,0.305,0.291,1
"Ptms",0.00197973027191556,0.791580776629468,0.464,0.419,1
"Slc25a4",0.00198722224595165,-0.234177699074459,0.928,0.965,1
"Cnp",0.0020018564683051,-0.352922825295099,0.629,0.737,1
"Vdac1",0.00201433028892478,0.162829100390681,0.934,0.942,1
"Lif",0.00202461299725692,-0.595085794332971,0.41,0.551,1
"Ddost",0.00202929545441079,-0.303190831399328,0.823,0.884,1
"Nlrc3",0.00203168622375657,0.496471925362097,0.503,0.421,1
"Zcrb1",0.00203800285168387,-0.200672073784194,0.913,0.949,1
"Gm11999",0.00207980062051106,-0.10208737792416,0.045,0.021,1
"Fcmr",0.0021031629105014,-0.850731137215277,0.147,0.242,1
"Arrb2",0.00211838059579874,0.269803752073805,0.787,0.716,1
"Daxx",0.00211867245609915,-0.449221894452874,0.602,0.681,1
"Cd247",0.00212047900607329,0.229164458559696,0.988,0.974,1
"Il2rb",0.00213361390255671,-0.288358150412137,0.877,0.921,1
"Dpp9",0.00213848178075769,0.532477789290764,0.362,0.274,1
"Arsb",0.00214153686354181,-0.269594074225917,0.308,0.307,1
"Gm6297",0.00217558221283515,2.24666477897991,0.018,0,1
"Tpr",0.00221494938577693,-0.11281386498491,0.985,1,1
"Srcap",0.00221646690187194,0.312541676848829,0.725,0.744,1
"Azi2",0.0022285399463481,-0.289009927052257,0.832,0.886,1
"Pvt1",0.00223846235745535,0.259270473659532,0.928,0.916,1
"Kctd13",0.0022453907596045,0.727075424048839,0.32,0.216,1
"Sh3kbp1",0.00224651980140728,0.333969844460636,0.964,0.942,1
"Pds5b",0.00225988381861048,0.272279574131488,0.919,0.872,1
"Smap1",0.00227846160561132,-0.277385764203064,0.766,0.819,1
"Dynlt1f",0.00229730323026071,-0.636564556341241,0.246,0.36,1
"Ndufa4",0.0023060457452723,0.13593484322341,0.985,0.984,1
"Ckb",0.00231206179554563,0.332765035935482,0.769,0.716,1
"Tgfbr3",0.0023197899334977,0.636496425426806,0.404,0.319,1
"Aig1",0.00234898656567351,1.0690807810001,0.26,0.165,1
"Add1",0.0023703412676242,0.352177263608073,0.862,0.788,1
"Coa8",0.00242637983133483,0.346174003723058,0.766,0.712,1
"Sco1",0.00242734825073467,-0.493966312213271,0.326,0.388,1
"Zfand6",0.00244801252593849,-0.261143401184254,0.943,0.953,1
"Tm9sf4",0.00246645088304325,-0.181267911232243,0.629,0.633,1
"Hjurp",0.00247154426710175,0.327977873675614,0.638,0.63,1
"Bhlhe40",0.00250375287718595,-0.580648542355339,0.428,0.533,1
"Shoc2",0.00251122293656445,0.303437784498111,0.805,0.795,1
"Cops3",0.00254093206551515,0.239334064175155,0.814,0.842,1
"Prkcq",0.00254778244648172,0.314113700512305,0.988,0.974,1
"Mcph1",0.00256841124753863,0.360709125743126,0.76,0.705,1
"Gstp3",0.00257508127010338,0.466884485739668,0.71,0.649,1
"Parp11",0.00258409609015083,-0.339043778161945,0.683,0.772,1
"Pdcd1lg2",0.00258642342513188,-1.06553663087439,0.111,0.202,1
"Emc8",0.00260085071880317,-0.329455277362127,0.704,0.807,1
"Iqch",0.00261393517613795,-0.573922721574183,0.003,0.016,1
"Tbp",0.00263677289224586,-0.489003863511409,0.335,0.467,1
"Pml",0.00263907646618075,-0.344919264384487,0.695,0.774,1
"Polr3e",0.0026600711950488,0.624736258213166,0.35,0.265,1
"Chd4",0.00267311598624518,0.164221898928104,0.979,0.991,1
"Wdr12",0.00268774229588979,0.319417973799971,0.76,0.73,1
"Nrep",0.00270008068940004,-1.10241252893416,0.042,0.084,1
"Atp5k",0.00271782285652848,0.195059343639356,0.94,0.937,1
"Dennd4a",0.00272489755755748,-0.416001761558959,0.473,0.577,1
"1700097N02Rik",0.0027429565314096,0.808884023278593,0.204,0.121,1
"Igfbp4",0.00274397372145673,0.253472808146292,0.734,0.644,1
"Fam172a",0.00274657542730848,0.299543493708787,0.967,0.953,1
"Mt2",0.00275430207310126,1.25483565176558,0.162,0.095,1
"H2-T24",0.00276357668005168,-0.422700374462894,0.461,0.558,1
"Yipf4",0.00276654319243169,-0.26397838276256,0.626,0.726,1
"Rhog",0.00279188301557887,-0.292092033833031,0.686,0.788,1
"Wbp1l",0.00279248657697069,0.514353650609746,0.422,0.344,1
"Ung",0.00283123089839675,-0.379549994204277,0.249,0.358,1
"Ubxn11",0.00285069951908511,-0.654627236161083,0.263,0.379,1
"Ifitm3",0.00285646544284448,-0.507790173880677,0.359,0.512,1
"Ppp3cc",0.00285713794198618,-0.167969901319916,0.937,0.944,1
"Tmem14c",0.00285946440537303,-0.212206855920527,0.934,0.967,1
"Smarcc1",0.00286388232371854,0.223832924870031,0.943,0.921,1
"H2-Q2",0.00287162744869999,-1.09330263561522,0.039,0.102,1
"Cmc1",0.00287638156188089,-0.220158818431184,0.835,0.863,1
"Cpsf3",0.00290508153826875,0.203980794213623,0.71,0.64,1
"Mthfd1l",0.00290951531271919,0.221918610039375,0.883,0.856,1
"Egln3",0.00291082854070285,-0.598655470344072,0.386,0.533,1
"Ar",0.00291089420416753,-0.666935003961012,0.371,0.465,1
"Phtf2",0.00291894476974964,0.370044297762625,0.509,0.409,1
"Mrpl51",0.00292563449144501,0.202371391826027,0.841,0.807,1
"Plxdc2",0.00294261536942507,0.593706429230753,0.278,0.193,1
"4930469K13Rik",0.00294386625167417,-1.1442103303504,0.06,0.137,1
"Ifit3b",0.00295501885292894,0.360411322987972,0.108,0.14,1
"Man1a2",0.00296303400785293,0.359307549801477,0.805,0.77,1
"Mxd1",0.00297716840507029,-0.232355339549454,0.263,0.384,1
"Cenpf",0.0029919197911961,0.281695304783594,0.518,0.488,1
"Psen2",0.00300428754627526,-0.473913295135059,0.41,0.514,1
"4632404H12Rik",0.00301146777952921,1.18344003882568,0.141,0.072,1
"Ecm1",0.00301955061307239,-0.573954830221278,0.332,0.442,1
"Ccn3",0.0030468277919951,-1.57566263300331,0.063,0.135,1
"Slc12a7",0.00305571066086503,0.947335598331492,0.183,0.112,1
"Ftl1",0.0030580912877177,0.212945154358645,0.994,0.998,1
"Mvb12a",0.00305842223642318,-0.374162832832704,0.47,0.623,1
"Mideas",0.00307508688562219,0.47849777756986,0.536,0.484,1
"Skp1",0.00309424202608308,0.253583364960432,0.934,0.916,1
"Glg1",0.0031044132579095,0.31483494378465,0.874,0.837,1
"Commd1",0.00312012924775507,0.259056183697864,0.796,0.781,1
"Rrm2b",0.0031295502522726,0.499649051057184,0.377,0.286,1
"Parp10",0.00313479949848309,-0.618771468857237,0.243,0.365,1
"Mark3",0.00313668090072696,-0.246353622730765,0.677,0.786,1
"Arid1a",0.00316643451639964,0.303490505363563,0.937,0.919,1
"Arhgap19",0.00317366632942524,0.305970409229808,0.368,0.319,1
"Kcnq5",0.00319573314773493,0.355521718768149,0.934,0.891,1
"Adam15",0.00320638703970966,1.0808447389596,0.147,0.084,1
"Ltb",0.00320907097738209,-0.131665996233373,0.997,1,1
"Adgrb3",0.00321840050207863,-1.8717566628623,0,0.021,1
"Map4k1",0.00322921004269775,0.235366876143725,0.527,0.451,1
"Clasp2",0.00323839455184339,0.326319407689274,0.784,0.719,1
"Prkdc",0.0032583173879444,0.334497727557445,0.71,0.728,1
"Cd6",0.00331555547276312,0.416492422535719,0.713,0.653,1
"Ncapd2",0.0033261542605997,0.344322651257392,0.671,0.651,1
"Arhgef18",0.00332794634334564,0.479155227880494,0.677,0.581,1
"Vrk2",0.00334160047335328,0.343035740236035,0.772,0.7,1
"Ccdc38",0.0033439911111726,1.23968417569485,0.102,0.042,1
"Grid2",0.00335086416321976,-0.136406395460245,0.003,0.016,1
"Mapkapk2",0.00341267277313953,-0.284560884647391,0.746,0.826,1
"Gm47438",0.00341595692584665,-0.70773452946263,0.009,0.042,1
"Fbxo17",0.00344544278641865,0.492067606617611,0.584,0.516,1
"Hnrnpa1",0.00345684117712118,-0.171236947653782,0.991,0.986,1
"Ifi206",0.00345927718605489,-0.574166797764363,0.249,0.381,1
"Zxdc",0.00346173246570575,0.686423953481113,0.269,0.202,1
"Rab26os",0.00346435049193557,0.995453663419315,0.159,0.105,1
"Thrap3",0.00346839764907143,0.196285975861564,0.994,0.984,1
"Dcaf6",0.00347545690255468,0.725095917544276,0.356,0.284,1
"Ogfr",0.00347777167277852,-0.290001351193466,0.665,0.763,1
"2810001A02Rik",0.00348970028767224,-0.498736928264833,0.32,0.416,1
"H3c11",0.00349842392974027,-0.168483651893708,0.362,0.34,1
"Gars",0.00351220287120737,0.177180386313303,0.886,0.919,1
"Zdhhc8",0.00352362249109862,0.57046215884224,0.38,0.293,1
"Ilrun",0.00352778328949561,-0.232377628925383,0.665,0.795,1
"Smyd4",0.00354336747275316,0.641033141534147,0.329,0.244,1
"Gimap9",0.00356888442318275,-0.209019440802768,0.949,0.947,1
"Elmo1",0.00358666499689617,0.229571726257625,0.994,0.995,1
"1700016L21Rik",0.00364564819616083,-0.720784040812299,0.057,0.13,1
"Stk16",0.00364826210738785,-0.535491831481019,0.347,0.484,1
"Isg20l2",0.00364969383963922,-0.327938850273911,0.56,0.653,1
"Serpina3i",0.00365650056041461,-1.27330627743828,0.012,0.051,1
"Aff3",0.00367395602758244,0.47972506105256,0.763,0.679,1
"Gm48693",0.00370771903151366,2.41737847648074,0.018,0,1
"Mid1",0.00373416274264338,1.08382226685215,0.075,0.026,1
"Rad21",0.00377543000927995,0.207853021590361,0.904,0.891,1
"Tpp1",0.0037929022711122,0.567039707127002,0.329,0.258,1
"Tmem184c",0.00379528017909148,0.21609363681486,0.323,0.256,1
"Cdkn1a",0.00381264500389185,-0.422230886951104,0.653,0.779,1
"Tma7",0.00382543099154773,-0.157669190409284,0.979,0.995,1
"Cstf3",0.00383692658176573,0.346349658259583,0.865,0.812,1
"Fbxo4",0.00386506559737818,-0.775885273618497,0.183,0.291,1
"Atxn7l1",0.00386806292587556,0.42267716886981,0.689,0.616,1
