"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Flna",0.00076507364916095,0.367996549496141,0.749,0.66,1
"Pdcd1lg2",0.000766643354255816,-1.06569071359503,0.111,0.201,1
"Rrad",0.00078284472177377,-0.811948702511104,0.15,0.217,1
"Gtf2ird1",0.000787318414321304,0.955628727163815,0.159,0.099,1
"Actn1",0.000825281133118038,1.07479832959947,0.147,0.072,1
"Ulbp1",0.000827177668382289,-0.197646113570607,0.671,0.781,1
"Sla",0.000830480805653006,-0.35509798490154,0.668,0.699,1
"Kcnn4",0.000836514696810407,0.46059626226872,0.557,0.44,1
"Arid1b",0.000837074892656779,0.321985989802249,0.835,0.799,1
"Rcl1",0.000839762505541784,0.449295003315159,0.524,0.443,1
"Mrpl32",0.000851904414747995,-0.269541482528429,0.793,0.85,1
"Mapre1",0.000855946635946233,-0.223904388058822,0.862,0.899,1
"Mat2a",0.000864269048793051,0.3012236562984,0.931,0.894,1
"Atxn1",0.000880123448824195,0.346954218215374,0.88,0.83,1
"BC147527",0.000883067908963837,-0.480986882937281,0.251,0.36,1
"Zfas1",0.000889078395343856,0.290196792038256,0.979,0.942,1
"Dcaf8",0.000892496350100114,0.330548042679945,0.749,0.642,1
"Cd8b1",0.000899557560299424,1.78872087473249,0.108,0.068,1
"Ms4a6b",0.000900229216519778,-0.253557355752597,0.982,0.976,1
"Map4k2",0.000903468594695521,0.359730721902041,0.608,0.561,1
"Dnajb11",0.000915237387092496,-0.266331246818629,0.799,0.856,1
"Jak2",0.000928291856009253,-0.407166058394863,0.71,0.791,1
"Tubgcp3",0.000942609377363038,0.360467299250434,0.602,0.486,1
"Tmbim6",0.00095616354470952,-0.186354409379499,0.976,0.99,1
"Chmp4b",0.000958038048695759,-0.229794854647851,0.934,0.957,1
"Pitpnc1",0.000975628344906996,0.234433575496962,0.967,0.929,1
"Pak1ip1",0.000979827165473135,-0.286496829973861,0.856,0.875,1
"Tnfsf13b",0.00102669997984758,-1.63364983524649,0.039,0.091,1
"Myl12a",0.00104171604444817,-0.164129990956558,0.958,0.981,1
"Mylip",0.00106150860190549,0.41072389316212,0.356,0.26,1
"Cd6",0.00106280191431984,0.378121415027721,0.713,0.626,1
"Daxx",0.00106582002349376,-0.390398704569794,0.602,0.649,1
"Samhd1",0.00106825054590496,-0.198956521849362,0.949,0.967,1
"A630066F11Rik",0.00107395739464059,-0.791655097686572,0.024,0.072,1
"Azi2",0.00108895726709918,-0.27889524112074,0.832,0.883,1
"Fam120a",0.00109245512965886,0.238004162520697,0.919,0.902,1
"Il2rb",0.00109615099543934,-0.258174693214076,0.877,0.914,1
"Jade3",0.00112230523023774,0.602140130301841,0.189,0.154,1
"Impa1",0.00112892890021741,-0.339318474483089,0.572,0.622,1
"Tbl1xr1",0.00114125764557375,0.342226871376071,0.802,0.765,1
"Zfp664",0.00114820965177244,-0.345293999951204,0.608,0.682,1
"Yipf3",0.00115270853772584,-0.440332738616378,0.317,0.439,1
"Dock4",0.0011797474437907,-1.19285839308374,0.153,0.219,1
"Phc2",0.00118230291747256,-0.288231825147321,0.665,0.767,1
"Rabgef1",0.00118378452719292,0.307395691487714,0.763,0.699,1
"Lif",0.00118684381071705,-0.457887542911034,0.41,0.505,1
"Tmem161a",0.00118702772469547,0.17058195238197,0.254,0.201,1
"Emb",0.00119685432148351,-0.311750621834218,0.859,0.84,1
"Nopchap1",0.00119902117271076,0.411107132008073,0.563,0.494,1
"Gpx1",0.00120466306947072,0.156988774328489,0.895,0.925,1
"Nme4",0.00121339578618052,1.13376011272893,0.135,0.069,1
"Egln3",0.00122600257161631,-0.525313871850506,0.386,0.506,1
"Pacsin1",0.0012309679964524,1.30664996891245,0.114,0.05,1
"C330008A17Rik",0.00123356952492529,2.66152800561716,0.015,0,1
"Crlf3",0.00124767209168127,0.276644758101047,0.889,0.879,1
"Nr1d2",0.00125063017919011,0.965145326203493,0.159,0.083,1
"Ifi209",0.00126270168131052,-0.438363634329919,0.425,0.534,1
"Tap2",0.00126808783594026,-0.241916558721631,0.931,0.944,1
"Stk38l",0.00127028592902001,0.86051466815395,0.216,0.151,1
"Usp18",0.00129139402252832,-0.43229274901871,0.467,0.555,1
"Gimap4",0.00129401662928441,-0.159251793651845,0.988,0.993,1
"Pclaf",0.0013197503785538,-0.217970841321923,0.841,0.868,1
"Ppp1r16b",0.00132859374699618,-0.298382431731081,0.653,0.755,1
"Samsn1",0.00134041737356665,-0.347535965986876,0.719,0.747,1
"4930469K13Rik",0.00134071846716985,-1.19619067138464,0.06,0.128,1
"Psmb10",0.00135715782701341,-0.222676318345067,0.931,0.953,1
"Twf2",0.0013654609372295,0.305689638600661,0.781,0.74,1
"Phtf2",0.00138057364431801,0.493846887125938,0.509,0.399,1
"Ifi206",0.0013913887324873,-0.609134923571384,0.249,0.35,1
"G430095P16Rik",0.00139172266437892,0.745463918737851,0.228,0.138,1
"Mybbp1a",0.0013925435487837,0.245409144005294,0.922,0.895,1
"Ctdsp1",0.00139555070843297,0.595187254181061,0.317,0.219,1
"Gm57175",0.0014000794721547,3.07982087622204,0.015,0,1
"Ccrl2",0.00140657551302755,-0.551839999136329,0.114,0.2,1
"Naf1",0.00141907893455941,0.363322576545671,0.68,0.586,1
"Flg",0.0014461506762057,-0.544602463144144,0.272,0.37,1
"Fam120c",0.0014461531319777,0.505279597201834,0.401,0.291,1
"Entpd5",0.00145702811437089,0.479941576769784,0.467,0.36,1
"Relb",0.0014621425434649,-0.345849494995159,0.518,0.637,1
"Pigl",0.00148491189117576,0.624472223452643,0.35,0.247,1
"E2f5",0.00150857314782121,-1.29095520481196,0.042,0.104,1
"Anapc13",0.001517161696988,0.350620117552434,0.638,0.584,1
"Kif15",0.00151746339160271,-0.269124913629195,0.719,0.732,1
"Bcl3",0.00154162521431947,-0.593301116538866,0.332,0.432,1
"Uqcr11",0.00155141844989703,0.18872540497459,0.964,0.941,1
"Nfkb2",0.00157448510356637,-0.51473060209632,0.341,0.45,1
"Ppp1r18",0.00158582100242948,0.275996106141432,0.862,0.819,1
"Sh3bp2",0.00158644562271148,-0.579698419834463,0.317,0.409,1
"Gm6093",0.00159246391628735,-2.06477910950437,0,0.02,1
"Skap1",0.00161623123703134,0.206230377857516,0.991,0.994,1
"Rps3a1",0.0016426796526164,-0.110331984357687,0.997,0.997,1
"Gm5544",0.00164555999521406,1.10716073428735,0.147,0.078,1
"Nudcd2",0.00164731370412265,-0.256583429267095,0.82,0.868,1
"Tnip1",0.00166129102308999,-0.400515150808068,0.497,0.555,1
"Gas5",0.00167695084006469,0.228366500386881,0.997,0.991,1
"Sh3kbp1",0.00170090773373845,0.259548494716402,0.964,0.953,1
"Ifi204",0.00170965784773816,-0.413521911525259,0.371,0.424,1
"Cbx1",0.00171043571165621,-0.201056509203178,0.925,0.945,1
"Ptbp1",0.00171894984915085,0.161752284704407,0.898,0.909,1
"Ramp1",0.00172204890852994,0.841585120858327,0.257,0.171,1
"Slc24a3",0.001730894163635,-1.55228772360716,0.033,0.086,1
"Nsun2",0.00175318030568266,0.209079705400311,0.85,0.764,1
"Rpl7",0.00176514148762975,-0.108036934241306,0.997,1,1
"Fgl2",0.00176759437863789,-0.797036907888579,0.084,0.163,1
"Zfp608",0.0017694941135391,-0.760630561509055,0.237,0.327,1
"Mettl9",0.00177099093432537,-0.29631726123654,0.689,0.738,1
"Zfp830",0.00179330351058376,-0.38349886303426,0.389,0.496,1
"Gm36723",0.00181451481391591,-1.6689585178263,0.03,0.082,1
"Thap12",0.0018202612893111,0.29026660591748,0.76,0.672,1
"Lrrc32",0.00182071539803205,-0.690158350461964,0.213,0.305,1
"Tigd2",0.00183158017382114,-0.340135239176704,0.674,0.727,1
"Suclg2",0.00184584723871178,0.31825873612698,0.689,0.639,1
"Fos",0.00185398663473631,0.688183459767256,0.266,0.176,1
"Msi2",0.0018801891355769,0.246045798443546,0.907,0.866,1
"Prkar1a",0.00188650012113864,-0.186613766243523,0.952,0.973,1
"1500011B03Rik",0.00188768870389695,-0.323166979332737,0.5,0.576,1
"Dera",0.00189130060150225,-0.319358680195212,0.605,0.695,1
"Psmd8",0.00189397007922201,-0.221305661835613,0.916,0.948,1
"Ly6e",0.00190162027332519,-0.194667283235254,0.976,0.983,1
"Armc1",0.00191250492695071,-0.27456875481006,0.731,0.767,1
"Sting1",0.00193766625508407,-0.32098109730619,0.716,0.753,1
"Gm57287",0.0019486064226846,3.12355926105939,0.024,0.001,1
"Armcx4",0.00198176474909039,1.37617417573727,0.081,0.032,1
"Tmed2",0.00199110159398588,-0.175301077104424,0.964,0.964,1
"Vapa",0.00199611410356533,-0.192361472923286,0.928,0.937,1
"Ttc5",0.00200818566358894,-0.424444610124472,0.467,0.544,1
"Clcn5",0.00202891970127195,0.32810537041496,0.611,0.501,1
"2010315B03Rik",0.00202953557737627,0.417814877313308,0.365,0.262,1
"Eif4e2",0.00203861282156557,-0.244076217913111,0.799,0.843,1
"Exoc4",0.00204391676413243,0.274025142214871,0.976,0.967,1
"Leprotl1",0.00204739714226011,-0.200050518374399,0.97,0.983,1
"Ctnnbip1",0.00205056655268838,-0.989952396602459,0.081,0.148,1
"H2-M3",0.00205396401680923,-0.338948145769024,0.641,0.717,1
"Tuba4a",0.00205830068653391,-0.259035860725485,0.775,0.781,1
"Tmem176b",0.00206595946502597,-0.597833103553512,0.317,0.363,1
"Arpc1b",0.00207063376992649,-0.164212896039747,0.976,0.976,1
"Fcmr",0.0020949204329485,-0.760786205817912,0.147,0.203,1
"Fam110b",0.00211668796588967,0.899888224483483,0.111,0.053,1
"Ccs",0.00214142868310897,0.396074829855282,0.536,0.46,1
"Gimap5",0.00214831515198235,-0.303218519136956,0.746,0.771,1
"Snrpg",0.0021542653369691,0.11589619853854,0.997,0.994,1
"Patz1",0.00216091577790725,0.489825958231175,0.44,0.332,1
"Sntb1",0.00216594884887071,0.595186942174504,0.308,0.207,1
"Kcnk6",0.00217508690281252,-1.99104917890007,0,0.019,1
"Nr2c2",0.00217581824756271,0.316087837638709,0.805,0.738,1
"Smap1",0.00220321323025813,-0.266158494460259,0.766,0.817,1
"A930005H10Rik",0.00221406417372215,0.422279754141945,0.503,0.433,1
"Fhl2",0.00221555263450205,-1.19027604927672,0.045,0.108,1
"Timm10b",0.00222574966386466,-0.220588901635996,0.895,0.917,1
"Chchd10",0.00223288810363261,0.249117076172802,0.943,0.904,1
"Zfp36l2",0.0022474934701842,0.323100453289243,0.808,0.745,1
"Tarsl2",0.00225261683365448,0.66107898737857,0.29,0.199,1
"Pim3",0.00226800940549231,-0.665272400818278,0.263,0.367,1
"Clta",0.00227308603731133,-0.17656056591836,0.982,0.984,1
"Frmd6",0.00227580330489153,-0.564416031736491,0.278,0.387,1
"Eif2s3y",0.00227827928059456,-0.301777387033485,0.635,0.738,1
"Washc2",0.00228508327580458,0.371476066553911,0.662,0.591,1
"Gzma",0.00229236996839735,-1.20364854583791,0.057,0.124,1
"4632404H12Rik",0.00230396758163517,0.973617600586177,0.141,0.072,1
"Spcs2",0.00231299646751572,-0.150963358586586,0.985,0.996,1
"Arhgap5",0.00231809225909381,-0.442219764512727,0.296,0.41,1
"Tet3",0.00232092422239033,-0.283866868476929,0.638,0.712,1
"Tbc1d1",0.00233012533298022,-0.225401868983381,0.892,0.937,1
"Kcnq5",0.00233769463777018,0.347287373634579,0.934,0.906,1
"Tdrd7",0.00233928117867673,-0.746487781508279,0.129,0.219,1
"Rap1b",0.00236234360069532,-0.135383505028913,0.982,0.988,1
"4833417C18Rik",0.00236989395422581,1.58781045942012,0.066,0.022,1
"Acot9",0.00237565933073846,0.304897073004387,0.467,0.364,1
"Mast3",0.00237646686512168,0.624277261930083,0.305,0.212,1
"Rps18",0.00238004502879037,0.137743424181278,1,0.993,1
"F830016B08Rik",0.00238107735369968,-0.65531972119269,0.29,0.364,1
"Zbtb32",0.00240455269527757,1.21647570202936,0.018,0.026,1
"H1f5",0.00242159953286936,-0.36544347608426,0.772,0.799,1
"Serpinb2",0.00242469072106123,-2.38547413485546,0,0.019,1
"Ccng2",0.00243489666719003,-0.815791945845071,0.162,0.252,1
"Phf14",0.00244146209236077,0.25170138246331,0.841,0.829,1
"Samd3",0.0024466329158209,-1.77489789484897,0.012,0.053,1
"Pilrb1",0.00244915081198028,-1.04391835778967,0.066,0.138,1
"Spef1",0.00246264381878976,-1.77466247010556,0,0.019,1
"Nap1l1",0.00247515072728029,0.139239634922075,0.994,0.993,1
"Lncpint",0.00249572425171301,0.313279135950344,0.653,0.632,1
"Togaram1",0.00250201448291205,0.460258576342841,0.434,0.335,1
"Lysmd2",0.00251329451672017,0.33147646137182,0.231,0.16,1
"Rrp1",0.00252811953803226,0.179621550986195,0.958,0.914,1
"Nfxl1",0.00252868018028415,-0.758444100360713,0.153,0.223,1
"Rmdn3",0.00253497819316317,-0.363244659275218,0.56,0.626,1
"Mapkapk2",0.00254645764899277,-0.295253984543831,0.746,0.814,1
"Wnk1",0.00255121824732194,0.173472625431788,0.997,0.988,1
"Hgsnat",0.00255991052805643,-0.792850845452378,0.087,0.108,1
"Mif4gd",0.00256719923584651,-0.395317681974042,0.467,0.535,1
"Dusp28",0.00259372796523693,0.153307791141779,0.081,0.099,1
"Nmrk1",0.00260282612902579,0.841325738804845,0.147,0.106,1
"S100pbp",0.00260617817618193,0.228237352735674,0.542,0.44,1
"Sertad1",0.00260723723583861,-0.550444751281963,0.165,0.26,1
"Zbed5-ps",0.00261770205936558,0.544661487906886,0.332,0.232,1
"Cd247",0.00264179814092492,0.195484388918394,0.988,0.983,1
"Rps6ka2",0.0026458712722528,-2.13768780976085,0.003,0.032,1
"Jaml",0.00265054103348399,-0.35052069439322,0.65,0.709,1
"D8Ertd738e",0.00265131399807923,-0.203325629872959,0.883,0.925,1
"Adck1",0.00268368004078726,0.587642987440588,0.204,0.135,1
"H2bc6",0.00269352672910932,-0.526493734202312,0.395,0.495,1
"Rabl6",0.00270085699225801,0.282505275700969,0.704,0.6,1
"Trim12c",0.00270409917752374,-0.321135974194649,0.695,0.744,1
"Dnmt3b",0.00270485121018497,-0.727129950032456,0.21,0.285,1
"Ten1",0.00270947541292848,0.359873327035658,0.584,0.54,1
"Rreb1",0.00271013952455371,0.429877303001213,0.575,0.498,1
"2610005L07Rik",0.00271214440482784,-0.300455652811994,0.467,0.482,1
"H3f3b",0.00272354521832743,-0.185271511130634,1,1,1
"Sp100",0.00273756407315416,-0.214061307597679,0.961,0.973,1
"Soat2",0.00275740684518753,-0.715208749805536,0.141,0.227,1
"Il4ra",0.00276335696643314,-0.351121462579684,0.701,0.735,1
"Mlkl",0.00277433143440827,-0.592766036966424,0.246,0.35,1
"Phf5a",0.00279768632592655,-0.198354481105827,0.91,0.932,1
"Atxn2",0.00280078472665911,0.346334592715512,0.665,0.561,1
"Nfkbie",0.00280381872877938,-0.640847294061681,0.162,0.258,1
"Zfp280d",0.00281474148404322,0.242883940460734,0.886,0.85,1
"Gtf2f1",0.0028175457529022,0.232004906334355,0.871,0.839,1
"Ak2",0.00284115617660639,-0.19132995789301,0.916,0.955,1
"Cenpe",0.00292408611697921,-0.410519290418929,0.617,0.671,1
"Clec2i",0.00293416031893918,0.466601309919558,0.368,0.268,1
"Pelp1",0.00293541358403367,0.429963016330576,0.485,0.414,1
"Noc2l",0.00294043328385468,0.23663902650312,0.85,0.791,1
"Myh9",0.0029629103305472,0.198890365906787,0.982,0.963,1
"Rnf20",0.00296507347828185,-0.232400552042115,0.763,0.783,1
"Cyp4f16",0.00301113840771996,-1.16424309925431,0.033,0.083,1
"AA467197",0.00301986495457193,-1.09699579368324,0.201,0.265,1
"Uqcrfs1",0.00302047149021786,-0.192866402888764,0.889,0.909,1
"Simc1",0.00302122835442433,0.505562561977767,0.476,0.394,1
"Add3",0.00305112543469204,0.25943313121283,0.892,0.868,1
"Utp14a",0.00305400422421239,0.266869553677742,0.835,0.761,1
"Abhd8",0.00305455900873004,0.386243779883928,0.425,0.387,1
"2210408F21Rik",0.00307061611191083,0.626677012161434,0.434,0.341,1
"Thoc1",0.00310020510697413,0.306971676856015,0.778,0.702,1
"Rbm25",0.00312962460954102,0.1442359410407,0.994,0.99,1
"Gm45902",0.00313373719573852,-1.00881232380674,0.039,0.098,1
"Brd7",0.00314128238352785,-0.161438571039273,0.823,0.81,1
"S100a13",0.00315260100108199,-0.29420788697485,0.94,0.96,1
"Clic4",0.0031547239653983,-0.222289373300213,0.889,0.918,1
"Aig1",0.00316011586669683,0.577892369666926,0.26,0.168,1
"Il18rap",0.00318745253813683,-0.693710146323244,0.147,0.239,1
"Utp20",0.00321314640837648,0.33045051928079,0.719,0.652,1
"Lrba",0.00327386635218781,0.325461873834657,0.754,0.704,1
"Tmem128",0.00327880200432089,-0.333233482397216,0.641,0.715,1
"Mipol1",0.00330694579225703,0.309986935393292,0.608,0.499,1
"Lmnb1",0.00331143189485812,-0.217184876734543,0.886,0.906,1
"Ccndbp1",0.0033296211864143,-0.237329774908805,0.512,0.532,1
"Calcrl",0.00335702307133035,0.837934093147163,0.222,0.15,1
"Hspe1",0.00337914149704775,0.146760681483243,0.979,0.987,1
"Tmem160",0.00339459370746269,-0.253751475425045,0.763,0.823,1
"Ippk",0.00339792925095706,0.588382818210168,0.302,0.22,1
"Parp12",0.00340240089739152,-0.557264301756433,0.269,0.361,1
"4931406C07Rik",0.00340865728140764,0.827671170987521,0.192,0.125,1
"Klhl3",0.00340955203446216,1.21998322413451,0.12,0.06,1
"Zfp781",0.00345142303033172,-1.65699123240937,0,0.017,1
"Ighm",0.00346646279792436,0.483885757468403,0.488,0.422,1
"Polr1g",0.00349345806125626,0.407240169013795,0.632,0.573,1
"Gm15687",0.00350581210478928,2.3551360865399,0.03,0.004,1
"Arih1",0.00351912183603081,0.185663591095734,0.94,0.942,1
"Tmem64",0.00354358467118655,0.365497842427226,0.659,0.604,1
"Ube2q2",0.00357132238168525,0.181822273805835,0.566,0.471,1
"Timm9",0.00358229439965561,0.315090730234974,0.784,0.74,1
"Cdk8",0.00360491340546276,0.270501086382931,0.817,0.791,1
"Ccdc28b",0.00361853183401823,-0.67580781853452,0.102,0.181,1
"D630008O14Rik",0.00363082497730385,1.0694693361263,0.06,0.02,1
"Ubqln4",0.00365590490379483,0.603685442257061,0.305,0.236,1
"Hint3",0.00365594101124886,-0.263559280424934,0.473,0.586,1
"Ifitm1",0.00366589348480026,-3.4634225186021,0,0.017,1
"Tagap1",0.0037029160218792,0.448986705799676,0.183,0.154,1
"Wfdc8",0.0037194276114527,0.474372781487037,0.003,0.01,1
"Trat1",0.00376669247730442,0.644962256720145,0.362,0.278,1
"Sirt5",0.003766704387525,0.807223472183563,0.228,0.154,1
"Ddx18",0.0037726470718681,0.217786288488351,0.892,0.888,1
"Eif3a",0.00379801807574106,0.133719290092559,0.997,0.997,1
"Zfp984",0.00379948796360309,0.346422039756969,0.269,0.26,1
"Vav3",0.00383126036071874,-0.361999381434185,0.805,0.849,1
"Cd74",0.00385454134600313,-1.29484711495599,0.072,0.14,1
"Gm41804",0.00385823271742597,-4.09487266925892,0,0.017,1
"Impact",0.00385935816607513,0.287832891874241,0.476,0.376,1
"Pias2",0.00395215190597415,0.333068365216806,0.602,0.587,1
"Milr1",0.00395514116238729,-0.430191854884367,0.383,0.478,1
"Iho1",0.00397454379092452,3.94795620119685,0.012,0.001,1
"Tesc",0.003983755372266,0.164664173395627,0.554,0.578,1
"Mgat4a",0.00403177154717666,-0.351008207747149,0.584,0.671,1
"Tmem42",0.00403961851323964,0.15202915123127,0.338,0.263,1
"4930544I03Rik",0.00404933361395975,-0.473801956203825,0.003,0.016,1
"A630001O12Rik",0.00405901408602907,-1.7250267703731,0.018,0.06,1
"Gm2a",0.00409200386471162,-0.355642296460093,0.563,0.663,1
"Rpl29",0.00411397943632818,-0.171128163112816,0.964,0.961,1
"Socs1",0.00414011788380002,-0.184132170368548,0.982,0.983,1
"Acot7",0.00414374520749138,-0.234763895821188,0.659,0.666,1
"Eif2ak1",0.00414431222170173,-0.224878150717291,0.431,0.422,1
"Fbxo48",0.00414627222381288,-0.836747676182658,0.087,0.151,1
"Crybg3",0.00415861837603163,-0.805090870016345,0.111,0.193,1
"Hnrnpul1",0.00416623818210526,0.173745734948782,0.958,0.955,1
"Plscr3",0.0041761194244136,0.632772091357032,0.246,0.161,1
"Smpdl3b",0.00418368766506729,-1.32531914110509,0.045,0.104,1
"Cep43",0.00420293964955926,0.294252641941113,0.515,0.528,1
"Mark2",0.00421360955732733,0.245690773119669,0.865,0.819,1
"Pip4k2b",0.00422667972372938,0.385322290609865,0.464,0.365,1
"Insr",0.00425392059013482,0.478101380763444,0.347,0.253,1
"Arsg",0.00427765397032424,0.426120725656038,0.171,0.106,1
"Dnajb14",0.0042945474113491,0.48722496511395,0.207,0.135,1
"Plcl2",0.00429616495419948,0.296689013819967,0.901,0.883,1
"Cdk13",0.00430807079319291,0.252375228896025,0.91,0.869,1
"Mpv17",0.00436427613680305,0.751765012375469,0.219,0.145,1
"Arf2",0.00440328657199656,-0.752780194961746,0.117,0.188,1
"Tnnc1",0.00444442141510479,-0.33271110438116,0.003,0.016,1
"Eif1",0.00446856337901242,-0.118178218601596,0.994,0.999,1
"Mzt1",0.00448308499286287,0.32775522398273,0.653,0.56,1
"Adam19",0.00448530658312369,-0.351338070864706,0.407,0.517,1
"Ccnt2",0.00450122070557821,0.386063300344984,0.701,0.62,1
"Katna1",0.00450576533167647,-0.266379384877247,0.662,0.711,1
"Pomt1",0.00450974114833758,1.16170203742075,0.096,0.045,1
"Dennd11",0.00453355083592932,-0.492925166294647,0.219,0.318,1
"Arhgap4",0.00456137108637745,0.156242247167446,0.743,0.649,1
"Tet2",0.00456619823918399,-0.348075889233649,0.605,0.685,1
"Ptprs",0.00457112113899528,0.672719938307045,0.29,0.207,1
"Rassf3",0.0046238828974874,0.370464442005262,0.479,0.378,1
"Map3k9",0.00467289738881153,3.16809549726534,0.012,0,1
"Ube2n",0.00468782917181066,-0.176410042278536,0.88,0.922,1
"Ppan",0.00470757442168779,0.343685917993229,0.587,0.486,1
"Zyg11b",0.0047148864187727,0.227139809387956,0.722,0.623,1
"Cecr2",0.00474582942197848,2.75775010982104,0.012,0,1
"Platr23",0.00475139968429675,2.68561469511406,0.012,0,1
"4932438H23Rik",0.00475762154201694,-1.94200479757669,0.015,0.053,1
"Trim37",0.00478305144939552,0.450617659487237,0.605,0.531,1
"Mx2",0.00479081826672449,-0.626999551639153,0.237,0.321,1
"Snx32",0.00479883765172608,1.26509959933313,0.105,0.05,1
"Acadl",0.00484232465710569,-0.266711758375185,0.823,0.837,1
"Gm11508",0.00484345038139659,0.272227762118852,0.296,0.222,1
"Chst15",0.00484989084833587,1.20813215054561,0.06,0.02,1
"Cebpg",0.00486766286970386,-0.214376173380608,0.751,0.774,1
"Eif5a2",0.00489609872462446,1.01846050816476,0.138,0.079,1
