"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccnjl",0.806660029167634,0.436316105416211,0.019,0.013,1
"Zfyve21",0.807201879966203,-0.209610045552087,0.081,0.089,1
"6530409C15Rik",0.807358922157897,0.197191729822789,0.026,0.029,1
"Rps6kc1",0.808142822908863,0.116160654336636,0.184,0.163,1
"Thra",0.808153172904962,0.134041060731969,0.226,0.21,1
"Rell2",0.808206437560993,0.164967385196208,0.04,0.037,1
"4930558K02Rik",0.808318641931207,-0.288121748424363,0.023,0.026,1
"Acvr1",0.808363106617496,-0.163386242039802,0.053,0.058,1
"Ptprn2",0.808427813484515,0.266673295882003,0.009,0.01,1
"1810041H14Rik",0.808834953516356,-0.276222248723142,0.079,0.083,1
"Tet1",0.808956377847956,-0.208065099495302,0.174,0.173,1
"Tent4a",0.808997107167576,0.118427944012543,0.316,0.279,1
"Stpg4",0.809069747245418,-0.214812050037096,0.014,0.016,1
"Slfn10-ps",0.809396331320132,0.147937131155613,0.258,0.22,1
"Atosb",0.809600297463706,-0.34140859011815,0.019,0.022,1
"Gpr19",0.809838641440118,-0.218486911541278,0.135,0.142,1
"Gm33694",0.810123298185245,-0.293131019439593,0.023,0.017,1
"C230066G23Rik",0.810401604413533,-0.581868751562147,0.026,0.03,1
"Spaca6",0.810478871644423,-0.139807140384897,0.023,0.019,1
"Lix1",0.810508460784023,-0.656961652146088,0.019,0.02,1
"2010110G14Rik",0.810588074168677,0.419653215033646,0.023,0.02,1
"Atp23",0.810660743896425,-0.105818026503925,0.321,0.308,1
"Gm10553",0.810866245034313,-0.102020986637612,0.016,0.016,1
"Gm56489",0.811014758158413,0.244523083535973,0.063,0.052,1
"2310026I22Rik",0.81131854613203,0.401997936771711,0.03,0.027,1
"Raver2",0.811321474848369,0.166568685808429,0.056,0.047,1
"Polr3h",0.81139462510267,0.127438974436365,0.398,0.357,1
"Plekha5",0.811893837012546,-0.105209692486114,0.558,0.558,1
"Trav14n-3",0.811982921850534,0.592159334105359,0.012,0.009,1
"6530437J22Rik",0.81282647650845,0.496097213701065,0.012,0.007,1
"Prickle1",0.81290955670249,-0.147258012956176,0.258,0.242,1
"Capn3",0.813134345622366,-0.171911487785407,0.044,0.045,1
"Gm12743",0.813190526497738,0.109233883897287,0.063,0.059,1
"Zfp442",0.813850523869977,0.15258532141669,0.021,0.014,1
"Gm57399",0.813900629415004,-0.199857403709823,0.067,0.072,1
"Pdxdc1",0.813928180086473,-0.117225204607234,0.388,0.39,1
"Tsbp1",0.814078529143444,0.356927433816336,0.014,0.01,1
"Rcor2",0.814100027294756,0.195475429134992,0.012,0.012,1
"Rundc3b",0.814145424561175,-0.360417627019228,0.253,0.269,1
"Ttc39d",0.814301377341996,-0.112372240789925,0.007,0.01,1
"Rbp7",0.814310762321264,0.365058175297386,0.016,0.012,1
"Il24",0.814506249133035,-0.229647808154352,0.051,0.056,1
"Lrrc73",0.814767033288041,-0.145043548273775,0.009,0.012,1
"Chst11",0.814792207021521,-0.55848413291365,0.028,0.033,1
"2810429I04Rik",0.814851005974137,0.435985134586456,0.037,0.03,1
"1700084C06Rik",0.8149527725684,0.152186499115254,0.181,0.165,1
"Gm46280",0.815130575948216,0.175838008525466,0.04,0.042,1
"Tmem191",0.815165758805157,0.143800518268109,0.051,0.05,1
"Asah1",0.815417555075315,0.103823694071583,0.205,0.184,1
"Gm57302",0.815451460298964,0.408676833800754,0.019,0.013,1
"Mboat2",0.815498184574174,-0.255874681668218,0.112,0.115,1
"Snhg4",0.815635881192004,-0.119363965910872,0.653,0.635,1
"Usp11",0.815707685606861,-0.326992868996051,0.03,0.036,1
"Gm9484",0.816145992983606,0.520777080874439,0.012,0.007,1
"Ccdc40",0.816310329886586,0.845829001836208,0.012,0.007,1
"BC037704",0.816320054956157,0.376529722573077,0.03,0.023,1
"Gm42659",0.816346266633823,-0.277642399372461,0.102,0.111,1
"Gm48696",0.816550109880697,0.705590688914188,0.012,0.007,1
"Gm56516",0.816631146070499,-0.208508577628031,0.019,0.022,1
"Atp8b2",0.816794006224316,0.133548404204868,0.314,0.291,1
"Klhl5",0.816815120296743,0.170136451139939,0.307,0.272,1
"Egr2",0.816873538319935,0.313571233437597,0.028,0.026,1
"Ppp1r37",0.817050803772103,0.178542091653657,0.191,0.165,1
"Osbpl7",0.817384252578247,0.114850240774331,0.193,0.177,1
"4921531C22Rik",0.817618817814623,-0.36996736387618,0.053,0.059,1
"Hsd17b11",0.817871305347011,0.255107787813396,0.049,0.039,1
"Ptpn5",0.818029029601536,-0.301189745870655,0.04,0.042,1
"Dffa",0.818089563943548,0.161387971934277,0.158,0.144,1
"Kcnk2",0.818247743648842,0.440808250359684,0.047,0.035,1
"Hexdc",0.818280364070166,0.139392483766706,0.144,0.129,1
"Gm33023",0.818290219501835,0.556247472880464,0.012,0.007,1
"1700056N10Rik",0.818575049127691,0.464750537990461,0.033,0.023,1
"Pik3r3",0.819447815337291,-0.135871892511585,0.04,0.032,1
"Gm50163",0.819475107033708,0.185342631908271,0.023,0.017,1
"Ttll3",0.819689606991703,-0.20159436594901,0.147,0.145,1
"Mob1b",0.819819641289117,-0.124604573615851,0.47,0.471,1
"Cyp2s1",0.820102798879482,0.440721629503022,0.016,0.013,1
"Gnrh1",0.820296469147693,-0.144689306816501,0.035,0.039,1
"Lhfp",0.820312537740318,0.223655480342792,0.053,0.049,1
"Gm35867",0.82057499000381,-0.33257984979105,0.021,0.019,1
"Dennd1c",0.820805044227482,-0.16320500275798,0.491,0.489,1
"Trbv13-1",0.821015746872267,0.132206175111822,0.095,0.079,1
"Gm39090",0.821062937741871,-0.396911906278204,0.007,0.01,1
"Pla2g6",0.821357449124115,-0.194039770084936,0.07,0.071,1
"Vmn1r43",0.821406381226095,-0.127937379948529,0.135,0.125,1
"Cnnm4",0.821554729673019,-0.131612397310109,0.135,0.128,1
"Gm10101",0.822030254914454,0.273146654142397,0.06,0.052,1
"D930030I03Rik",0.822203385924023,0.517791261432941,0.021,0.016,1
"Zfp449",0.822345692443908,0.376800013610973,0.019,0.014,1
"Gm33887",0.822803988613096,-0.168729701003692,0.049,0.05,1
"Mpdu1",0.822826372207822,0.103474529766056,0.614,0.563,1
"6530413G14Rik",0.823070006448843,-0.461193325446172,0.012,0.016,1
"Rps6ka4",0.823243964787677,-0.189305191379748,0.016,0.02,1
"Gm47350",0.823300518071281,-0.139453595827755,0.021,0.023,1
"Fbn1",0.823321000258147,0.417271190015071,0.035,0.026,1
"4930544I03Rik",0.823474335405823,0.578540185051473,0.019,0.016,1
"AI847159",0.823499969145219,0.265878536174934,0.04,0.033,1
"Gm56776",0.823633148112325,0.29324451187863,0.014,0.012,1
"Zfp976",0.824130620348798,0.774231460783781,0.012,0.007,1
"Oscp1",0.824747716176992,0.430449327232346,0.026,0.017,1
"Ttll1",0.825085134214838,-0.325024879729,0.06,0.069,1
"Rims2",0.825161916453975,0.207321180002119,0.147,0.127,1
"Hip1r",0.825272906633654,0.126172798346142,0.114,0.106,1
"Gm42670",0.825343291010191,-0.176904780155191,0.035,0.039,1
"Trav7-4",0.826000354264829,0.179090416871983,0.012,0.012,1
"S1pr2",0.826299529793978,-0.188480148801424,0.058,0.063,1
"Zfp287",0.826357353555953,-0.109595152678569,0.391,0.39,1
"Wdr91",0.826368221452048,0.102166389337594,0.207,0.186,1
"Gm15927",0.826414184064597,0.283678007382551,0.012,0.009,1
"BB123696",0.826578842043253,0.230177679856779,0.044,0.04,1
"B3gntl1",0.826797877704941,0.185625189501763,0.193,0.171,1
"Gm56546",0.82684771602117,-0.310395053186286,0.06,0.065,1
"Gm34235",0.827085383474065,0.467774458756257,0.014,0.012,1
"Ckap4",0.82833995230918,0.221867319218817,0.021,0.02,1
"5031439G07Rik",0.828522774237172,-0.104448635377049,0.081,0.088,1
"ENSMUSG00000121397",0.828796078238982,0.179598558171641,0.014,0.01,1
"Upp2",0.82949014792503,0.425723192797793,0.014,0.012,1
"Batf3",0.829514400939223,0.359763729774885,0.081,0.065,1
"Chil6",0.829590654884318,-0.617085340831106,0.028,0.032,1
"Prkn",0.830604502080168,0.153757140981358,0.067,0.055,1
"Iqcg",0.831061289362935,-0.127634582767825,0.112,0.109,1
"Acbd7",0.832320595843859,0.161892557670662,0.014,0.014,1
"Trav19",0.832584066824654,0.461417989064548,0.012,0.009,1
"Rsph3b",0.832606781294068,-0.236438575636276,0.098,0.092,1
"4930520O04Rik",0.832631132317604,0.177701286641115,0.06,0.052,1
"Pofut2",0.833007745916303,0.127768555446444,0.237,0.212,1
"Lrmda",0.833033145197154,-0.611077941355769,0.009,0.012,1
"Dedd2",0.833156999802585,0.113903718288957,0.219,0.188,1
"Gnb4",0.83328085245107,-0.126896300665247,0.1,0.106,1
"Gm53610",0.833379598574993,0.575861103033041,0.016,0.014,1
"Ttc28",0.83339391492,-0.101781632464025,0.142,0.135,1
"Pnpla6",0.833422669381843,-0.149017183562727,0.077,0.083,1
"Gm48765",0.833502802211853,0.141658946689462,0.04,0.036,1
"Tmem14a",0.833795792715082,-0.278376007740482,0.065,0.068,1
"Pkp3",0.833850171556516,-0.119030039651989,0.386,0.378,1
"Zfp493",0.833853128907063,0.411302846327997,0.037,0.03,1
"Gm56606",0.833966859846858,-0.704667033641605,0.014,0.019,1
"9930022D16Rik",0.833982845536899,-0.509158919117037,0.014,0.016,1
"Gm57464",0.8340229700742,-0.791245095912278,0.009,0.013,1
"Cerkl",0.834102449990653,0.105425773864361,0.13,0.119,1
"Amdhd1",0.83503372088232,-0.185926651920715,0.021,0.024,1
"Ifngas1",0.835238243046638,-0.285996714233923,0.049,0.052,1
"Gm10851",0.835630678065364,-0.496658922231264,0.016,0.019,1
"Fam174b",0.836139354277103,0.132662764840601,0.035,0.037,1
"Gm33195",0.836234671055957,1.02518519475306,0.012,0.007,1
"Mtif3",0.836968517102015,-0.114187988624948,0.33,0.332,1
"Pou5f2",0.836993694233731,-0.308881280725182,0.065,0.069,1
"Urb1",0.837180584152486,-0.111871683211099,0.279,0.275,1
"Msi2",0.837359127266528,-0.131535131601546,0.881,0.866,1
"Pik3cb",0.837429141046733,0.13890378815548,0.186,0.177,1
"Mterf1b",0.837582429368208,0.147867485174485,0.086,0.075,1
"Tmem67",0.837667912781326,0.121901908106183,0.079,0.072,1
"Spty2d1",0.837777570618227,0.122387301101539,0.465,0.42,1
"Apol7e",0.837795400021487,0.382491156986273,0.021,0.017,1
"Gga2",0.837969463357675,0.209993802129389,0.112,0.099,1
"D17H6S53E",0.837985252697847,0.201153723669167,0.07,0.062,1
"Pard6b",0.838025793720415,0.102767848776353,0.028,0.027,1
"Gm57240",0.838194405744949,-0.226022194250119,0.021,0.026,1
"Gm17586",0.838484195111073,0.191566185543402,0.049,0.04,1
"Mpzl2",0.838521305131109,0.570569658435562,0.012,0.01,1
"Pnpla7",0.838571654914231,-0.198615083458609,0.177,0.164,1
"1810062G17Rik",0.838769337461849,-0.260088490815664,0.026,0.027,1
"Klhl42",0.8388201853631,-0.116903312638408,0.219,0.216,1
"Hcn3",0.838912330313514,-0.291527723703505,0.007,0.01,1
"Plcb3",0.838963232771524,-0.17670488810836,0.1,0.102,1
"Pcdhgc3",0.839124602305488,-0.291596421682021,0.009,0.012,1
"Map3k3",0.839370369166907,-0.102535080898905,0.651,0.636,1
"Ccndbp1",0.839378366616526,-0.116470385707204,0.535,0.532,1
"Jdp2",0.839538768803702,-0.224440214861039,0.142,0.145,1
"Ceacam1",0.839547556698363,0.864796559072579,0.016,0.013,1
"Gm49463",0.83972882490694,0.183130801284303,0.012,0.014,1
"5430416N02Rik",0.839919874778017,0.134751633585606,0.498,0.465,1
"Zfp532",0.840083559876623,0.554163931963549,0.016,0.013,1
"Stox2",0.840191692362957,0.201812734244361,0.063,0.058,1
"Serpinb5",0.840299679190169,-0.32065089552092,0.049,0.053,1
"Zfp579",0.840644758217909,0.290504292114913,0.058,0.056,1
"Dst",0.840768027445562,-0.135420612249392,0.302,0.314,1
"Polb",0.840846693349849,0.10926104873484,0.579,0.534,1
"Trbv20",0.8408915055667,-0.139298388064045,0.067,0.068,1
"Gm57245",0.840892635621123,0.184574121947642,0.019,0.014,1
"Fam234a",0.841551976840033,0.387667860636516,0.063,0.049,1
"Ripk2",0.842023117839069,-0.157608611771765,0.335,0.334,1
"Lysmd1",0.842357855865252,0.186809498115274,0.084,0.072,1
"Lyn",0.842582534865384,1.0071207324342,0.014,0.01,1
"Cdkl2",0.842633289273209,0.180420059122273,0.049,0.039,1
"Ppp4r1l-ps",0.842790287346873,-0.134058414015109,0.33,0.327,1
"Fbxl9",0.843219667663674,0.193336126727378,0.098,0.094,1
"Ddah2",0.843230012846421,-0.452338362965767,0.014,0.017,1
"Armcx2",0.84342285626695,-0.472553615721181,0.028,0.029,1
"4833418N02Rik",0.843669021336695,0.568094105944248,0.021,0.016,1
"Tbx6",0.84377720360006,0.474471220799583,0.012,0.009,1
"Rsl1",0.843846282108387,0.154263056081179,0.072,0.065,1
"Gm15246",0.843886826444555,0.337703210276461,0.035,0.027,1
"Zbed5",0.843951646285076,0.468701848201928,0.028,0.022,1
"Tigd3",0.844394899920761,0.345267542935249,0.014,0.012,1
"Pou6f1",0.844969492131453,-0.513442751638951,0.028,0.036,1
"A130014A01Rik",0.845070610051489,-0.160818632453278,0.047,0.043,1
"Taf6l",0.845113047775926,-0.273750647323495,0.128,0.132,1
"Zfp973",0.845311506207595,-0.184384891060426,0.012,0.013,1
"Fkbp11",0.845452878539666,0.540215858236297,0.042,0.035,1
"Rasgrp4",0.845612192453334,-0.110251389319811,0.077,0.078,1
"Pate2",0.845721174444619,-0.109517421508654,0.033,0.035,1
"Mlh3",0.84576789102373,-0.116540580741732,0.435,0.422,1
"4933406I18Rik",0.846112279973305,-0.13287186893799,0.737,0.712,1
"BC024063",0.846205541423713,0.193911428268128,0.049,0.04,1
"Gm17767",0.846215248192043,-0.371375083609308,0.042,0.046,1
"H3c10",0.846269037427012,-0.223700042446575,0.023,0.024,1
"Gm48689",0.846289529859083,0.189291318825251,0.014,0.012,1
"Klhdc1",0.846503845239853,0.10508008021839,0.258,0.24,1
"Ighd",0.846693610152746,-0.502286707606329,0.007,0.01,1
"Nicn1",0.847232846423526,0.249308378926276,0.074,0.068,1
"Poll",0.847292316707055,-0.168985849395808,0.091,0.092,1
"Gm29488",0.84739786402474,0.424400598678785,0.049,0.039,1
"Cdc42ep4",0.847703794168327,0.109796324946219,0.016,0.019,1
"Gm7072",0.847727339820566,-0.11224506013988,0.298,0.296,1
"Kifap3",0.848107347292258,-0.140156284344157,0.256,0.258,1
"Lrrk1",0.849255152661069,0.290685983125972,0.049,0.036,1
"E030037K01Rik",0.84929252947062,-0.18680267286316,0.009,0.013,1
"Ddx51",0.849646986771389,0.271650057896767,0.163,0.141,1
"Bbof1",0.849709631730858,-0.601220690645526,0.093,0.104,1
"Gm26660",0.849747662795159,-0.382178354196332,0.007,0.01,1
"Gm49961",0.849896758858955,0.483513398445268,0.012,0.009,1
"Cacna1d",0.8499616564598,0.431962152352878,0.033,0.026,1
"Cmya5",0.850098889068995,-0.303365168811331,0.056,0.046,1
"Gm30025",0.850647494936569,-0.277779348076598,0.063,0.068,1
"Gm48089",0.851071844239004,0.357379145955134,0.014,0.012,1
"Fut10",0.851172453444664,-0.109682516517682,0.181,0.181,1
"5730414N17Rik",0.851277739518719,0.137933852050183,0.019,0.014,1
"Gm20139",0.851537581774226,-0.164205745083564,0.074,0.073,1
"Pacsin3",0.851675385026259,0.144455913068824,0.012,0.009,1
"Zfp770",0.851921476573931,-0.106426606232364,0.323,0.322,1
"Tspan8",0.852005122601516,-0.167648614935255,0.028,0.026,1
"Zfp40",0.852706959761159,0.119671198100363,0.072,0.063,1
"Zfp30",0.852712902436887,0.456453609123568,0.028,0.022,1
"Atrnl1",0.85287738797989,-0.111123934224499,0.307,0.311,1
"Nrg1",0.853040788934181,0.242764850754253,0.016,0.014,1
"Ikzf2",0.853082162566215,0.187964007374583,0.172,0.15,1
"Tcea3",0.853136507498825,-0.130844359980179,0.009,0.012,1
"A730090N16Rik",0.853739192897156,0.458916430701323,0.014,0.009,1
"Gm57192",0.854320186307101,0.202948557174404,0.016,0.014,1
"Slc2a12",0.854561039852982,0.424990435303467,0.014,0.013,1
"Gm30881",0.854604032361952,0.181520584613184,0.053,0.046,1
"Phaf1",0.854919883487257,-0.173164746023401,0.209,0.207,1
"Cx3cr1",0.855326470816184,-0.607360056524777,0.026,0.023,1
"Clic5",0.855350598929358,-0.780841062107799,0.042,0.045,1
"Aff1",0.855910009326024,-0.159036707137102,0.602,0.612,1
"Katnal1",0.855972613861114,0.12110404021425,0.093,0.088,1
"4930505N22Rik",0.856003872984411,-0.173914566968982,0.012,0.012,1
"Tmsb15b1",0.856106804229402,-0.23901598486597,0.107,0.112,1
"4930579K19Rik",0.856593814626195,0.119696143692587,0.03,0.024,1
"Gm32916",0.856615159009234,-0.458600222884176,0.016,0.019,1
"Ldhd",0.85709825854088,0.324624432013001,0.026,0.02,1
"3110045C21Rik",0.857458771129651,0.383341775964527,0.037,0.029,1
"Napb",0.857605936109542,-0.143471891421633,0.033,0.03,1
"Gm11998",0.85831253749267,-0.242511234804877,0.116,0.117,1
"Plcl1",0.858463297456702,-0.422923706500415,0.035,0.027,1
"Cry1",0.858643725248399,-0.141382556770705,0.342,0.34,1
"Gm16861",0.85900479181621,0.491590866355041,0.03,0.023,1
"Pgpep1l",0.859157406012662,-0.210523159016435,0.026,0.024,1
"Rnf44",0.859651646524683,-0.10777023053341,0.34,0.344,1
"Tbxas1",0.860128768786003,0.343713236657204,0.016,0.012,1
"Scd4",0.860288659371655,-0.322196663076035,0.007,0.01,1
"Clcn7",0.860432923528012,-0.20932435301992,0.14,0.15,1
"Gm9958",0.861265166380156,0.349522578543002,0.028,0.023,1
"Teddm2",0.861551163740777,0.570955931322072,0.012,0.009,1
"Adora2b",0.861712041562471,0.181760404510255,0.014,0.01,1
"Chst10",0.861863965563253,0.254241450467938,0.067,0.055,1
"Gm28586",0.862230872437188,-0.137043540399798,0.016,0.019,1
"Fuom",0.863094648972781,0.112012945292999,0.195,0.181,1
"4921511C10Rik",0.863215916322877,0.153054461979511,0.056,0.047,1
"Ahrr",0.863216854513109,-0.467111529872955,0.016,0.014,1
"Slc1a1",0.863248838484079,0.362082027007844,0.016,0.016,1
"Gabbr1",0.86422196194358,-0.138677452530076,0.17,0.164,1
"1700030K09Rik",0.864290160728997,-0.237296281109376,0.163,0.161,1
"Gm42893",0.864599561397123,0.431185853491646,0.016,0.012,1
"Rap1gap",0.864700808575338,0.234347453623043,0.014,0.01,1
"Npff",0.865122397999096,0.294998992407391,0.016,0.014,1
"Sema4f",0.865836220767475,-0.294543970319667,0.06,0.063,1
"Gm27201",0.866060349058803,-0.269346218357611,0.04,0.042,1
"Pard3b",0.866370133091465,0.107579556536431,0.128,0.125,1
"4921525O09Rik",0.866377383480079,0.322281459068826,0.012,0.009,1
"Gm11630",0.866623042104708,-0.968213956131509,0.016,0.012,1
"Pkd1l2",0.866718630820304,-0.203370082973144,0.007,0.01,1
"A130023E24Rik",0.867142876972804,-0.170027856944008,0.042,0.047,1
"Sntg1",0.867277761338087,-0.113945479702029,0.026,0.017,1
"Acsbg3",0.867338946570597,0.105726503493524,0.012,0.009,1
"1700003G18Rik",0.867581356705803,0.667388905245689,0.014,0.009,1
"Brd3os",0.868334589030004,0.426153520374671,0.012,0.007,1
"Gm41396",0.868345923568941,0.274250613757916,0.023,0.017,1
"Egfl8",0.868796805060943,0.505291344116936,0.012,0.009,1
"Rasip1",0.868821204359469,-0.130784498618763,0.026,0.029,1
"Tifab",0.868844275538928,-0.117545264970589,0.023,0.026,1
"Lif",0.868919898377289,0.137198251421937,0.551,0.505,1
"Gm56999",0.868944743537788,0.261404965241857,0.037,0.032,1
"Magee1",0.869103833123557,0.279714361435332,0.04,0.035,1
"Gm56582",0.869170188269739,-0.154089920975386,0.009,0.01,1
"Dusp3",0.86944033185691,0.413836632533688,0.04,0.033,1
"Scml2",0.869479142159829,0.222680455274167,0.014,0.012,1
"Gm49144",0.869526216511492,0.165099206203269,0.063,0.052,1
"Rasgef1a",0.869575290351103,0.345020280800992,0.021,0.017,1
"Xk",0.869746394551062,0.271338309886644,0.044,0.036,1
"A530010L16Rik",0.869783424357742,0.484938447402883,0.014,0.012,1
"Gm36037",0.869888880777171,0.544562125735673,0.03,0.024,1
"Gm16740",0.869995234417479,-0.222037627368576,0.128,0.131,1
"Gm527",0.870211907759694,-0.124710491712014,0.023,0.026,1
"Gm20470",0.870334552224741,0.241714417401871,0.03,0.024,1
"4930507D05Rik",0.870691884982895,-0.637127219722235,0.014,0.01,1
"Ajuba",0.870736958837479,0.533007173486328,0.023,0.017,1
"Gm10643",0.870841586487034,-0.633737759974655,0.009,0.013,1
"Gm41609",0.871332613211351,-0.491626467849553,0.012,0.013,1
"Gm57169",0.871380180389397,0.508194954519259,0.014,0.01,1
"Arl11",0.871576141030281,-0.187900310476507,0.063,0.068,1
"Pak4",0.871647230508362,-0.242224087192782,0.067,0.068,1
"Prxl2b",0.872371899279287,-0.197575740909671,0.014,0.019,1
"Gm11131",0.872612084245368,0.176534089169215,0.091,0.076,1
"Stra6",0.872862876715372,0.350296254915992,0.012,0.012,1
"Ptprk",0.87317502084506,-0.737177829027281,0.037,0.043,1
"Gm34162",0.873210844844461,-0.178467542170194,0.014,0.016,1
"Slc23a4",0.87343536415712,0.397698972216598,0.021,0.014,1
"Gm56830",0.873443750062111,-0.139669162661885,0.016,0.013,1
"Trmt61a",0.873546926259152,0.125729712647509,0.198,0.184,1
"Srpk2",0.873812721501168,-0.105022900226755,0.684,0.682,1
"Tmem147os",0.87440169074506,0.77000580005156,0.019,0.013,1
"Spred1",0.874573541603972,0.107251888117381,0.328,0.294,1
"Gm49521",0.874617481601383,-0.169566370821268,0.009,0.013,1
"Dxo",0.8746579571954,0.157547903164756,0.177,0.158,1
"4930556N13Rik",0.874688459817579,0.182617851644319,0.019,0.014,1
"Cdk5rap1",0.874708997735646,0.109125544654941,0.233,0.212,1
"Gm11973",0.874709174464616,-0.319226331640224,0.114,0.108,1
"Myh11",0.874816898195041,0.25214650173058,0.026,0.019,1
"Avpi1",0.874865674731922,-0.164489350010307,0.158,0.164,1
"9330111N05Rik",0.875064187945886,0.482067932153217,0.012,0.007,1
"Ccn6",0.875232211765189,0.633040505423192,0.016,0.012,1
"Sirt3",0.87568095482995,-0.259444476174234,0.135,0.131,1
"C730034F03Rik",0.875900729903045,-0.446727452497059,0.028,0.03,1
"Syp",0.875932729416855,0.489148046070435,0.019,0.016,1
"Gipr",0.876453116828769,0.480823947349153,0.012,0.009,1
"Zfp839",0.876466092956563,-0.419277226154477,0.077,0.078,1
"Enpp3",0.876890944352601,0.198609322491929,0.019,0.013,1
"Zfp69",0.877192667274748,-0.299733489679216,0.081,0.086,1
"Chil5",0.877248611229547,-0.420046694784836,0.007,0.01,1
"Gm10143",0.877372216468839,0.153897568318857,0.014,0.016,1
"Chrna9",0.877955468802838,0.247805464885828,0.016,0.012,1
"Nat14",0.878048052953459,-0.172247593928759,0.009,0.012,1
"Gm53681",0.878075275110361,0.117691554985641,0.174,0.157,1
"Ptk2",0.878223286801741,0.133771643518987,0.112,0.111,1
"Gm56977",0.878546439082346,-0.448304643704251,0.016,0.02,1
"Kifc2",0.878693388803646,-0.282539784411157,0.016,0.02,1
"Plscr1",0.878926394089212,-0.105865566370741,0.388,0.374,1
"Msantd2",0.879164795913939,-0.118464365095768,0.421,0.416,1
"Esrra",0.879708966001061,-0.110576005054551,0.156,0.16,1
"Rsf1os2",0.879915806891112,-0.29312988934068,0.019,0.019,1
"Gm6093",0.87995057567438,0.428156397541033,0.026,0.02,1
"Gm31641",0.880155484706793,-0.506262762342842,0.016,0.016,1
"Prrg2",0.880544470264048,0.111745680156512,0.056,0.049,1
"Papss2",0.880557325953579,0.572784779512245,0.016,0.016,1
"Gm49700",0.880570648077692,0.283626902914929,0.023,0.019,1
"Pygm",0.880861565130189,0.340046914775861,0.019,0.014,1
"1110020A21Rik",0.881026416269926,-0.371912622841496,0.016,0.019,1
"Lca5l",0.881157759848575,0.396053606226394,0.037,0.027,1
"Cchcr1",0.881190562877044,0.122296192156551,0.209,0.19,1
"Rec114",0.881540865693292,-0.1271268561825,0.019,0.014,1
"Bcas1",0.881621216646442,0.242674552028179,0.019,0.019,1
"Marveld2",0.881744838928694,-0.233104004642696,0.014,0.014,1
"Ttc27",0.88218641189142,-0.102630216800996,0.421,0.419,1
"Ubqln2",0.882297395279702,-0.120663766940169,0.323,0.312,1
"Awat2",0.882342696581217,0.337640188158228,0.014,0.01,1
"Bex2",0.8825291589388,0.225066041292751,0.04,0.033,1
"Lgals7",0.882608138794265,0.210370791345193,0.095,0.079,1
"2010109A12Rik",0.882720423919509,-0.137903734563158,0.035,0.035,1
"Cox4i2",0.882732123340734,0.630190239723152,0.014,0.01,1
"H2ac25",0.882889922063801,0.18313454598804,0.065,0.062,1
"Zswim9",0.882982575374588,0.177166798040429,0.095,0.083,1
"Rnf19a",0.883019336955276,-0.107307730638914,0.516,0.502,1
"4632404H12Rik",0.883241097279062,-0.209822438239505,0.072,0.072,1
"Dalrd3",0.88357623448734,-0.101346583540826,0.195,0.197,1
"Gm19265",0.883807726080141,-0.201525326660157,0.021,0.024,1
"Rgs2",0.884507939400548,-0.336179134828985,0.051,0.05,1
"Gm57020",0.884981256102161,-0.268440331709694,0.009,0.012,1
"Gm56727",0.885143784890698,-0.259524002832662,0.074,0.082,1
"Creld1",0.885542549788768,0.354557388839988,0.023,0.017,1
"Nmnat3",0.885807091480332,-0.219581671151769,0.219,0.226,1
"4930537H20Rik",0.885878336123805,0.336623568318095,0.009,0.012,1
"Fam8a1",0.885931569590702,-0.107716293566939,0.314,0.317,1
"Snhg14",0.886132641185474,0.285383627049874,0.023,0.017,1
"Tesk2",0.886293311424493,0.187039852790666,0.112,0.101,1
"Efcab2",0.886327132858755,-0.14356359511221,0.126,0.128,1
"Mdk",0.88644042559462,-0.135110389712355,0.026,0.03,1
"Tmem30c",0.886574519352904,0.931417051229262,0.012,0.01,1
"Gm56623",0.886650684597161,-0.497243928222889,0.007,0.01,1
"Arhgef40",0.886710888851598,0.156180366091936,0.012,0.01,1
"Abtb3",0.886886766282397,0.559670116807832,0.028,0.023,1
"C130050O18Rik",0.886907302291648,0.336316977936554,0.009,0.01,1
"Gm4285",0.88766052843914,-0.182508152077555,0.079,0.079,1
"Wdr11",0.887771915356028,0.108014932989485,0.314,0.291,1
"Trbv19",0.887776705642033,-0.370855358419663,0.077,0.082,1
"Slc29a2",0.88782496654654,-0.161476999661853,0.016,0.019,1
"Gm17300",0.887924212105529,0.695005398526315,0.014,0.01,1
"Chrne",0.887927201769294,-0.126682220610415,0.007,0.01,1
"Map3k13",0.88793073909917,-0.16307289510432,0.051,0.047,1
"Apol7b",0.888047881975424,0.244968025213715,0.012,0.009,1
"Gm17382",0.888051890013225,-0.117334354699351,0.044,0.036,1
"Zbtb4",0.888342435605451,-0.239718188376419,0.142,0.134,1
"Trbv14",0.888459478833355,0.133676866845646,0.014,0.014,1
"Slc7a3",0.888494020318308,0.120926292118537,0.086,0.075,1
"Mettl5os",0.888926493673094,0.295012903618071,0.044,0.035,1
"Gm50105",0.888996928484946,-0.131465206564192,0.06,0.062,1
"Gm30455",0.889202352184799,0.218149321738103,0.116,0.105,1
"Tektip1",0.889423690485161,-0.311364438313827,0.026,0.026,1
"Sfrp2",0.890001605895827,0.30833253477357,0.016,0.013,1
"Mxra8",0.890120055401534,0.264076724070312,0.037,0.032,1
