"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Mcu",4324.98010994104,-3.26121804867078e-05,0.00536469241414001,0.932297306997374,0.999845369186403
"Micu1",3843.08549649524,0.00013668986428894,0.00578790483709558,0.736240345241353,0.999845369186403
"Dnajb12",2513.91218891379,6.80618794277692e-05,0.00642859555498122,0.879327489239406,0.999845369186403
"Ddit4",2930.92541471132,0.000363684564782248,0.00759004426715749,0.467797819399832,0.999845369186403
"Anapc16",6780.48855389151,-0.000126529829951916,0.00503279868105894,0.729541465389363,0.999845369186403
"Ascc1",2582.23462148948,-0.000259298810552744,0.00748553198866281,0.606587623183497,0.999845369186403
"Psap",5668.29680485933,-3.74924268622935e-05,0.00508838295908457,0.919017011498938,0.999845369186403
"Cdh23",217.799499431824,0.00058701926918009,0.0172292385038967,0.54317059778747,0.999845369186403
"Vsir",2208.26420403234,-0.000334288673421247,0.00820872309992072,0.538682313404286,0.999845369186403
"Gm56993",757.288603226109,0.000300385674144429,0.0111934840068144,0.685234257033923,0.999845369186403
"Slc29a3",851.685905146528,-0.000804990629771648,0.0138204328502033,0.353868237491258,0.999845369186403
"Sgpl1",1439.8407695379,-0.000299000183017549,0.00895776280482513,0.617140948614775,0.999845369186403
"Eif4ebp2",9306.19745427102,-0.000169966766416379,0.0052715907245534,0.652625160182158,0.999845369186403
"Lrrc20",755.8151669066,-0.000349958409246854,0.0112261792930166,0.636275925633117,0.999845369186403
"Ppa1",19187.292668029,0.000134375413724426,0.0045363769794696,0.699101568151149,0.999845369186403
"Sar1a",7578.13266887906,1.72343059241312e-05,0.00476407800785041,0.96105233532295,0.999845369186403
"Tysnd1",1370.01213614671,-0.000402211128300739,0.0100849338382448,0.543814303410947,0.999845369186403
"Hk1",6054.13284700555,-0.000142393477077911,0.00538514326050236,0.71029152700011,0.999845369186403
"Hk1os",257.288532268474,4.92835900044565e-05,0.0149991680810121,0.956099332617294,0.999845369186403
"Supv3l1",2062.71629757427,-0.000296276781546054,0.00793707258474068,0.575923024058327,0.999845369186403
"Vps26a",2170.52545507124,-7.60482535220033e-05,0.00677536426305515,0.871601685744028,0.999845369186403
"Srgn",28602.5323668839,0.00191667984862236,0.0238035917219889,0.157972433905618,0.999845369186403
"Kifbp",1693.36667550702,0.000196182632218192,0.00781413978632298,0.712002374623134,0.999845369186403
"Ddx50",9440.90957276226,0.000166215048810593,0.00488313409090231,0.645116546774533,0.999845369186403
"Ccar1",17910.7804169792,0.000100737849760028,0.00436851389466408,0.767844478301799,0.999845369186403
"Tet1",894.246184223941,0.000573794836661531,0.0121335367667268,0.461443497193486,0.999845369186403
"Slc25a16",2019.55013674448,-9.15640549783952e-05,0.00698932485603542,0.849918351056538,0.999845369186403
"Dna2",3819.21120514715,0.00123925215403335,0.0133379268087759,0.140711627980872,0.999845369186403
"Rufy2",3467.75991217216,-0.000193339094368315,0.0062059805056831,0.65135580080886,0.999845369186403
"Hnrnph3",5442.5265838878,0.000574068292947445,0.00798177243246488,0.26947331118938,0.999845369186403
"Herc4",5117.56662873971,0.000150284818406698,0.00545020363375101,0.697498138476229,0.999845369186403
"Sirt1",2506.17986098625,0.000483875583238601,0.00886512194545798,0.397723624605423,0.999845369186403
"Reep3",5406.68701335138,0.000413750319684086,0.00700434682458776,0.374417072753452,0.999845369186403
"Jmjd1c",13852.8332441353,0.000183579856667594,0.00473508257180627,0.607233489797938,0.999845369186403
"Nrbf2",3367.56676474144,0.000109087523077821,0.00597279494984825,0.794101135135226,0.999845369186403
"Ado",1458.91175890929,0.000204742549458235,0.00830112770427824,0.716255771472694,0.999845369186403
"Zfp365",930.161579421308,-0.000172823232081272,0.00980640131123637,0.794631775760358,0.999845369186403
"Rtkn2",837.909913926564,0.000432886389882317,0.0113414597183096,0.559074815650409,0.999845369186403
"Arid5b",9250.88548114136,0.000548405320010355,0.00746774640783518,0.267261543829414,0.999845369186403
"Cabcoco1",281.199156049649,-0.00102350039093588,0.0187831711411552,0.338801500880047,0.999845369186403
"Cdk1",24888.1559798151,-0.000222453178456648,0.00462921994203742,0.535394251080949,0.999845369186403
"Ccdc6",2275.91113991317,0.00015305279279068,0.00688265934561873,0.746346628863095,0.999845369186403
"Tfam",6294.52249964761,-0.000121359080420452,0.00509074075013981,0.742006249110389,0.999845369186403
"Ube2d1",3118.36911715043,-0.000749015097215741,0.0101717701365496,0.243202550935524,0.999845369186403
"Cisd1",9058.35888482751,-0.000364272186648203,0.00595204344075264,0.380877344766921,0.999845369186403
"Ipmk",828.264596687534,-0.000387992459933344,0.0112262510062194,0.598742417174662,0.999845369186403
"Zwint",6703.16930528675,-3.5339250740573e-05,0.00485923953030435,0.921222297218694,0.999845369186403
"Bcr",948.732727543357,-0.00013558743543408,0.00957176275655519,0.83502491212185,0.999845369186403
"Specc1l",3424.3955001999,-5.93770665577858e-05,0.00576236568118291,0.883955347790917,0.999845369186403
"Adora2a",399.577886157073,9.87976400127125e-05,0.0134789261938366,0.907876904155404,0.999845369186403
"Gucd1",497.941423231795,-4.62189260867618e-06,0.0120248039677129,0.995341667943606,0.999845369186403
"Snrpd3",41845.0942028913,-0.000489847532208083,0.00573893784913648,0.252604375086411,0.999845369186403
"Cabin1",5811.08101883916,-5.99309501019341e-05,0.00505150565575623,0.870200671649612,0.999845369186403
"Ddt",7270.86481904656,0.000335938596290992,0.00625619675221652,0.431754463765764,0.999845369186403
"Gstt2",2194.04960783995,0.000801167307603599,0.0113447852646781,0.260340318384396,0.999845369186403
"Mif",92591.6605539698,3.84726503582732e-05,0.00401716173402362,0.908523571292884,0.999845369186403
"Smarcb1",8867.16399995432,-0.000173932291334981,0.00501962226021658,0.635154952840901,0.999845369186403
"Chchd10",13162.4685203219,-0.000345014834553947,0.00552763713184328,0.386793975632887,0.999845369186403
"Zfp280b",2239.30237747056,0.00181420938460511,0.0179433709561597,0.112176213973809,0.999845369186403
"Prmt2",342.273670660169,0.000207503072749396,0.0139399977793551,0.81178095918933,0.999845369186403
"Dip2a",530.037056051428,0.000363546522620813,0.0128897101303849,0.661454444306133,0.999845369186403
"Pcnt",7110.47038082989,6.85314589963978e-06,0.00479993752685616,0.984578049118244,0.999845369186403
"Ybey",536.29033798024,-0.000738958888048966,0.0148029514470191,0.422658378840586,0.999845369186403
"Mcm3ap",2954.36827673188,-0.000210247623087809,0.0067590537989683,0.648241033697555,0.999845369186403
"Lss",1487.16072363958,0.000807680614810433,0.0122370665918085,0.293213743775901,0.999845369186403
"Pcbp3",668.586720365494,0.000237161548986203,0.0111766104721209,0.749648876609552,0.999845369186403
"Slc19a1",1748.42948318972,-0.000392544178732475,0.00887859933672673,0.500175922674077,0.999845369186403
"Pofut2",1225.61374026919,-3.93693670857227e-05,0.00849162235706813,0.946333766927694,0.999845369186403
"Adarb1",1473.10595937635,-0.000340014076565368,0.0096533095387492,0.595469804878053,0.999845369186403
"Fam207a",3054.46340857262,-0.000171384392108598,0.00640349794590973,0.6977128155163,0.999845369186403
"Itgb2",6804.94070120861,0.000637701162811461,0.00819258137315482,0.232545145664081,0.999845369186403
"Pttg1ip",1803.53544456426,0.000468939232617842,0.00933415313664514,0.437881612146562,0.999845369186403
"Sumo3",5416.62092000831,-0.000162291407205916,0.0054115122788012,0.672958240891211,0.999845369186403
"Ube2g2",1619.12875539001,3.30784378773349e-05,0.00755089613222517,0.949568163650501,0.999845369186403
"Cfap410",294.037794728773,0.000547188878536833,0.0159117126654122,0.562840761244769,0.999845369186403
"Pfkl",5146.0109721968,-0.000130417346443696,0.00537472304796011,0.733429722812461,0.999845369186403
"Icosl",521.821726732678,0.000197147267676626,0.0120964483210871,0.803841217178518,0.999845369186403
"Gatd3a",1887.28771794544,-0.000291926214633663,0.0080839913039299,0.588753767206033,0.999845369186403
"Pwp2",916.923459801617,-0.00239667973361711,0.0235493146722982,0.106082819301662,0.999845369186403
"Trappc10",5505.07190736915,-2.46934966940917e-05,0.00506360797882318,0.946429328454123,0.999845369186403
"Agpat3",13882.9541271558,0.000273310052719157,0.0051730696915359,0.471065523273334,0.999845369186403
"Rrp1",14151.0650858702,-0.000152369484882105,0.00460374726013182,0.66406296740005,0.999845369186403
"Cstb",9283.90291436657,0.000276816756239852,0.00546098724444511,0.477542882589304,0.999845369186403
"Pdxk",841.449463178213,-0.00108721810681814,0.0161927964404584,0.276466620775249,0.999845369186403
"Ilvbl",872.966754382521,0.000197966479385058,0.0100797143237146,0.770823018795745,0.999845369186403
"2610008E11Rik",580.841317130365,0.00118446895778338,0.0175204053790489,0.266847464477617,0.999845369186403
"Gm47015",1893.63286386681,0.00581548035318871,0.035487512277746,0.0298021193957162,0.999845369186403
"Mier2",751.940593904913,-0.000597397506258969,0.0127501672261117,0.463546210456908,0.999845369186403
"Tpgs1",1578.30715022269,8.99818049760094e-05,0.00774587931262358,0.866216740025444,0.999845369186403
"Cdc34",10921.500543153,-0.000114310133468877,0.00461240229074095,0.743071172252107,0.999845369186403
"Bsg",25840.7597886442,0.00153949004823177,0.0124417866722672,0.0683154489459906,0.999845369186403
"Polrmt",429.163210051023,-0.000580454137304382,0.0146523211527196,0.523655629452478,0.999845369186403
"Rnf126",5247.52209055835,0.000120527447669574,0.00534537243403509,0.752074331747881,0.999845369186403
"Ptbp1",13505.5689778467,4.60474055629807e-05,0.0043926886392175,0.892084405500687,0.999845369186403
"Med16",893.205972623005,-0.000464679614041168,0.0112946510605102,0.527444656150108,0.999845369186403
"R3hdm4",2573.03931268625,-0.000398849325274498,0.00804836650906826,0.449092324842653,0.999845369186403
"Arid3a",1289.19668498845,0.000276687534083083,0.0090010102643765,0.646532167816689,0.999845369186403
"Wdr18",3941.87400922566,-0.000122254501292881,0.00569990467563097,0.760583114262333,0.999845369186403
"Tmem259",2013.6303195918,-0.00030877126520615,0.00800843739829247,0.562463385985445,0.999845369186403
"Cnn2",10454.2021112816,-0.00458655907721886,0.0249476101639941,0.0208748102713846,0.999845369186403
"Abca7",849.839869733984,0.000647239479894963,0.0128283936700395,0.428082337941624,0.999845369186403
"Arhgap45",10396.0390627371,-0.000148157878541788,0.00474747755826671,0.676471603717608,0.999845369186403
"Polr2e",5785.17163430736,-0.000444609231033072,0.0071477641505273,0.34789800637502,0.999845369186403
"Gpx4",15123.8007473451,0.000197339430314966,0.00469686977651681,0.58083709553577,0.999845369186403
"Sbno2",1545.09183433512,-0.000253560766523913,0.00836950620680649,0.652573280144518,0.999845369186403
"Stk11",4561.75610299129,0.000167220899540773,0.00595556861938882,0.686516496972359,0.999845369186403
"Atp5d",30462.0019420352,-0.000481972936562393,0.00581834471143126,0.260566813806568,0.999845369186403
"Midn",3233.33837543703,-0.00270012707201915,0.0211479893976862,0.059495665942928,0.999845369186403
"Cirbp",3646.80571212729,0.000666674747677173,0.0149130797239324,0.470703178222837,0.999845369186403
"Fam174c",1380.45492233385,0.000151968778991039,0.00822661823776724,0.787034332672121,0.999845369186403
"Pwwp3a",4103.26689370258,-0.00053117158363694,0.00835070752211526,0.323886909627159,0.999845369186403
"Ndufs7",11042.0999669205,-0.00153702784107278,0.0129982527909837,0.0759501058905156,0.999845369186403
"Dazap1",8544.91112074708,2.55419609844636e-05,0.00466594935658168,0.941610739124542,0.999845369186403
"Rps15",199912.339838864,-0.000388854151611547,0.00493575625007306,0.323359614707757,0.999845369186403
"2310011J03Rik",3443.19039054815,-9.31189570337901e-05,0.0058960829028106,0.822005338090673,0.999845369186403
"Pcsk4",1687.18240727856,-0.000177384813419211,0.00781412721658076,0.739293162585739,0.999845369186403
"Mex3d",244.861811337316,0.000483169661944179,0.0163362459861708,0.608818899964645,0.999845369186403
"Mbd3",4397.11537044364,-0.000435103042418457,0.00746792319273069,0.374973644907152,0.999845369186403
"Uqcr11",24472.0641137339,-0.000697093546134102,0.00742444090044258,0.173862145964208,0.999845369186403
"Tcf3",5157.9692896219,-9.85938003812955e-05,0.00547416882504839,0.799910561434258,0.999845369186403
"Rexo1",3483.55008739838,-9.83481778525718e-05,0.00583610466437167,0.810475703607476,0.999845369186403
"Klf16",978.74703470219,0.000385184015782845,0.0105326767122817,0.578754998853158,0.999845369186403
"Abhd17a",5664.44418067841,-0.000344943459823064,0.00644963535217245,0.429834355092536,0.999845369186403
"Csnk1g2",6940.72371639749,-0.000170307223528046,0.00532845960918744,0.654314056854283,0.999845369186403
"Btbd2",923.974458295285,0.000351530446870031,0.0107658332245621,0.621305297822484,0.999845369186403
"Mknk2",4816.19427291243,7.55333540720348e-05,0.00548514115131313,0.846473577417262,0.999845369186403
"Mob3a",6178.20287550258,-0.000151495085316231,0.00533613847953308,0.690702074685286,0.999845369186403
"Izumo4",960.932038908737,0.000792764102562438,0.0133183365335698,0.344349059690487,0.999845369186403
"Ap3d1",3315.11439101643,-0.0008497496342654,0.0107978468641556,0.210968381733292,0.999845369186403
"Dot1l",5296.7504708839,-9.76662129370826e-05,0.00527048856608981,0.79604494915654,0.999845369186403
"Plekhj1",8885.54166034896,-0.000121123769113829,0.00479354038136202,0.733385960959514,0.999845369186403
"Sf3a2",3582.70585657354,-0.000901026510401561,0.0110810425686805,0.196070201566674,0.999845369186403
"Oaz1",117615.667140413,0.000854620223843324,0.0076692008256331,0.120734133050594,0.999845369186403
"Lsm7",27125.1810523424,-0.000176526156262436,0.00438897855479642,0.613017129278649,0.999845369186403
"Sppl2b",539.453538260791,-1.56534257718018e-05,0.0117780327328444,0.983977250235304,0.999845369186403
"Timm13",22604.445458543,-0.00018191075100486,0.00450268094901098,0.604679686869154,0.999845369186403
"Lmnb2",973.808674100799,-0.000912246083220614,0.014595978978812,0.316448330527016,0.999845369186403
"Gadd45b",901.651494496011,0.00120900969495463,0.0171650160338014,0.250899241701697,0.999845369186403
"Slc39a3",775.957482441971,3.00696327561536e-05,0.0100801070127268,0.964990349397147,0.999845369186403
"Sgta",2036.78928131385,-0.00041229777563583,0.00870827309988184,0.468430929883937,0.999845369186403
"Thop1",849.099483247469,-0.00128030970433054,0.0172488980138385,0.227850581630335,0.999845369186403
"Map2k2",8831.50902804296,-0.000119567953820715,0.00477782143852303,0.736205764345894,0.999845369186403
"Zbtb7a",4093.06004695384,-0.000635246252438547,0.00897178948211476,0.267702546910945,0.999845369186403
"Pias4",1707.55221098214,1.19440523712828e-05,0.00730366043556874,0.981199868271519,0.999845369186403
"Eef2",60160.5284116231,0.000181779874904112,0.00428135285987235,0.602478395543257,0.999845369186403
"Dapk3",1268.63159510737,9.48124938407575e-05,0.00835074422123683,0.868793273948271,0.999845369186403
"Atcay",584.565590537829,0.000387973837943265,0.012474038435614,0.631421695413539,0.999845369186403
"Zfr2",401.978990611014,-9.3854418929299e-05,0.0130180221574715,0.910611634973435,0.999845369186403
"Mrpl54",10669.0070103188,-0.000224268915063464,0.00503752257327298,0.544652544006153,0.999845369186403
"Apba3",614.921529941754,0.000234210300519143,0.0115429448203796,0.759132194036465,0.999845369186403
"Pip5k1c",2003.82810040454,-0.000341866014139291,0.00827966838456195,0.532465204661954,0.999845369186403
"Gm16315",275.407653899161,0.000266377143389946,0.0151198290711858,0.768596123633273,0.999845369186403
"Cactin",1548.87972944889,0.000155286116031401,0.00791682951575354,0.774332790396805,0.999845369186403
"Tbxa2r",2116.38994331595,0.000104555164075182,0.00689476916260902,0.826506379110372,0.999845369186403
"Hmg20b",3673.82872650657,-0.000985540112717877,0.0115458138545957,0.175028038103197,0.999845369186403
"Fzr1",3882.0384611657,-0.000214347385949966,0.00638353484711841,0.624026626391979,0.999845369186403
"Dohh",3419.04876498991,-8.96224515797884e-05,0.0062789735744197,0.837835719763824,0.999845369186403
"Nfic",1981.23469693806,-0.000272324125413535,0.00781962693942622,0.603517452627653,0.999845369186403
"Ncln",1423.08835886839,-0.000577037776115735,0.0106894296661928,0.399118369797699,0.999845369186403
"S1pr4",1635.93811144726,0.000388387411369062,0.00911133609543364,0.51633063397278,0.999845369186403
"Gna15",510.507155137927,-0.00024936799461208,0.0123563744199078,0.756973124573567,0.999845369186403
