"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Zfp729b",110.684354832231,7.16724855276395e-05,0.0152551062010745,0.913284336941957,0.999983007083007
"Zfp729a",126.739549504786,0.000358938421864683,0.0159958429098172,0.600999789208547,0.999983007083007
"Zfp65",89.9518508291535,-0.000187307201584779,0.0165755527920665,0.784913764833782,0.999983007083007
"Mtrr",75.8200822937333,0.000300654933330098,0.018082671143367,0.67688015210432,0.999983007083007
"Tent4a",85.488126369953,-6.31444897532034e-05,0.0164615860851404,0.926156846015898,0.999983007083007
"Nsun2",547.592058472353,0.000851534109156257,0.014175314013038,0.279183884123393,0.999983007083007
"Med10",452.776550231295,0.00016379659299405,0.0118812314971675,0.808607418644432,0.999983007083007
"Ice1",262.12965659305,0.000196182712384661,0.0127760279050869,0.762846485414177,0.999983007083007
"Ndufs6",960.525660239186,-6.43895715933681e-05,0.0110770915895992,0.932909714225151,0.999983007083007
"Mrpl36",415.330799071252,-0.000166627793306687,0.0119865183787226,0.803785270581068,0.999983007083007
"Lpcat1",154.293081241525,0.00013590096565903,0.0141634981167215,0.833049641136468,0.999983007083007
"Clptm1l",341.572829539106,-0.000348065279587703,0.0127036980873221,0.607128133453756,0.999983007083007
"Trip13",239.643748075165,0.000197220105565678,0.0130130632538567,0.760659136121445,0.999983007083007
"Brd9",201.238836182568,-1.87821954984492e-05,0.0133244588044847,0.97642874164283,0.999983007083007
"Exoc3",468.803039601554,-0.000501236764749978,0.0125613820127596,0.485495732240362,0.999983007083007
"Pdcd6",512.838911158498,-0.000413629220579489,0.0121537087741216,0.561381933404751,0.999983007083007
"Sdha",356.492201625786,0.000124540287760442,0.012053149160774,0.850915341718183,0.999983007083007
"Ccdc127",241.927272668414,0.000314749955173768,0.0133885578342131,0.634035406121684,0.999983007083007
"Gm56577",88.6260875548553,0.000490648051898908,0.0187191189880686,0.511008845236206,0.999983007083007
"Erap1",484.531845166887,-0.000807125316846865,0.0140642306805209,0.297688424713419,0.999983007083007
"Cast",651.816502334399,0.00130495308509872,0.016684353923613,0.150165753944997,0.999983007083007
"Glrx",191.976454572227,-0.000956220590076846,0.0193906684606066,0.248439285649394,0.999983007083007
"Skic3",320.966064898439,0.000344623340528207,0.0130438776252737,0.60693190014738,0.999983007083007
"Slf1",416.654156209693,-4.92611812178e-05,0.0117739440799647,0.941654368374936,0.999983007083007
"2210408I21Rik",80.3998634230214,-0.000474770257522638,0.0193063115966666,0.530337687440264,0.999983007083007
"Fam172a",1092.90587184378,0.00171233647298708,0.0174572788293963,0.0954243556023651,0.999983007083007
"Lysmd3",95.199787331722,-0.000797179579487591,0.0218426092197777,0.341627528199816,0.999983007083007
"Polr3g",155.746730475085,0.00080870462897944,0.0188276570453936,0.307140167057258,0.999983007083007
"Cetn3",504.392863939045,0.000230226128019482,0.011786492967584,0.739688144756231,0.999983007083007
"Tmem161b",163.69122558828,0.000160943004751311,0.0139854031781321,0.802843266207918,0.999983007083007
"Ccnh",615.15281181757,3.99460203455243e-05,0.0113633975464878,0.955298554958362,0.999983007083007
"Rasa1",670.011075895016,0.000547554218011067,0.0123336065875706,0.459978902180568,0.999983007083007
"Cox7c",3863.43564751564,4.04664757954037e-05,0.0107032608527457,0.964450279726423,0.999983007083007
"Xrcc4",441.284153162139,0.001251896139535,0.017641084068588,0.160269592181001,0.999983007083007
"Tmem167",935.709293363357,-0.000556001352643852,0.0116782709823558,0.480132866793172,0.999983007083007
"Rps23",21144.9977693136,0.000658397643195059,0.0109023066222344,0.493171484516921,0.999983007083007
"Atg10",169.699787190674,0.000649465132650923,0.0170703483310744,0.380742121597103,0.999983007083007
"Ssbp2",414.116738290098,0.00140878067820518,0.019384869990239,0.134720319392198,0.999983007083007
"Zcchc9",209.867448169153,-0.000537505243411578,0.0152505055934921,0.444993995523713,0.999983007083007
"Msh3",261.609514642409,5.09020325227855e-05,0.0128586575608197,0.936418447262304,0.999983007083007
"Dhfr",329.429788924976,-0.000288730693508138,0.0126565020003737,0.66484245127825,0.999983007083007
"Zfyve16",74.1449726547167,-0.000862334980901181,0.0238480767119943,0.3286410032922,0.999983007083007
"Tent2",405.099245773515,0.000410212863149638,0.0125594597082873,0.555030925112658,0.999983007083007
"Jmy",69.707173369705,0.000192513255830534,0.0178996874499582,0.787396207870409,0.999983007083007
"Arsb",111.322342788246,-0.000826015802175135,0.0211598020806644,0.319907436143575,0.999983007083007
"Ap3b1",510.223112993025,0.000385483852107585,0.0120266762043608,0.588110789255651,0.999983007083007
"Tbca",1112.1138801577,-0.000778462129991458,0.0121184425292066,0.346443983850517,0.999983007083007
"Aggf1",484.338206150804,-6.68122155968643e-05,0.0116131573204496,0.9224732650538,0.999983007083007
"F2r",259.969174478397,-0.00745571231818776,0.0648832199888983,0.0161490824444586,0.999983007083007
"Iqgap2",1205.05022764244,0.000464896076834659,0.0178490197476741,0.523042657434498,0.999983007083007
"Poc5",103.741552424932,-0.00053865230683603,0.0183465916408609,0.469235311529659,0.999983007083007
"Polk",240.408894298205,-0.000199952535313202,0.0131010937051616,0.757302827241271,0.999983007083007
"Cert1",382.972396862748,-0.000175508449154565,0.0120941484189959,0.792336976151911,0.999983007083007
"Hmgcr",387.829978259593,-0.00127249655815202,0.0184655735060812,0.157389787814804,0.999983007083007
"Nsa2",2470.1343631514,0.000585451187561019,0.0110958722323624,0.507131388688688,0.999983007083007
"Gfm2",145.611448907901,0.000261494159966228,0.014797780832399,0.692264013969343,0.999983007083007
"Hexb",208.679149985708,-6.43969527993972e-05,0.0131062160610538,0.919472249358879,0.999983007083007
"Enc1",104.623258533703,-0.000189795245508846,0.015957871157218,0.778397231282526,0.999983007083007
"Rps18-ps6",2618.38648212393,-0.000687602527772562,0.0113066402306476,0.433271815185871,0.999983007083007
"Utp15",230.412621279412,0.000326410891155767,0.0137237908886972,0.621921120317888,0.999983007083007
"Ankra2",120.439880275421,-0.000211528575343842,0.0153326942068284,0.750281443309985,0.999983007083007
"Btf3",4361.27402536367,-0.000102204920907682,0.0106947303855967,0.911277620725188,0.999983007083007
"Fcho2",271.499199473452,-7.75491559232627e-05,0.0125081575719655,0.90421157171852,0.999983007083007
"Tnpo1",627.42019178007,0.000598164139766334,0.0124829364852508,0.424971001131293,0.999983007083007
"Ptcd2",155.062304329614,-8.69036484547286e-05,0.0140903433719658,0.892303283581014,0.999983007083007
"Mrps27",139.233114930916,0.00023175422954989,0.0148134162315939,0.724857049299081,0.999983007083007
"Bdp1",786.225999736124,-0.000492940933092636,0.01172105578859,0.518740673408459,0.999983007083007
"Smn1",418.584888702133,0.000296669881183116,0.0121345795043146,0.665199607049075,0.999983007083007
"Gtf2h2",183.168676273841,-7.23814847714249e-05,0.0134697359676551,0.909557301248033,0.999983007083007
"Rad17",207.589444115907,-7.85633385664799e-05,0.013123538925579,0.901915600714407,0.999983007083007
"Ak6",300.690347642974,-4.83711831059524e-05,0.01232960371658,0.940449943640771,0.999983007083007
"Cdk7",248.081042002538,9.0177629470658e-05,0.0127042702027211,0.88823254767167,0.999983007083007
"Mrps36",354.549478710605,-0.000293557823281619,0.0124181021754379,0.663093093471923,0.999983007083007
"Cenph",355.169069056468,0.000491794303869133,0.0133111119482607,0.48137596934168,0.999983007083007
"Ccnb1",456.262530543374,-0.000725024671993043,0.014298671961593,0.333110752649325,0.999983007083007
"Slc30a5",184.255671347905,0.000517517404643084,0.0159607824663749,0.463644281749846,0.999983007083007
"Pik3r1",420.021827492992,-0.00053587953403886,0.0130056302593622,0.4538730432098,0.999983007083007
"Mast4",88.5783437547484,0.00189505709749286,0.0336330162088756,0.124753831039989,0.999983007083007
"Srek1",589.809355739522,0.000288435958956321,0.0116438966375928,0.687143732982668,0.999983007083007
"Erbin",809.151934218448,-0.000370620014244506,0.0114566230165993,0.624053050122868,0.999983007083007
"Nln",188.476993115309,0.000629298434673825,0.0162552801760054,0.387933034269321,0.999983007083007
"Trappc13",165.646258588929,8.48923615485589e-05,0.0137948161428754,0.894353206421274,0.999983007083007
"Trim23",91.5422180119141,0.000577949788126406,0.0192880153761137,0.450279629317327,0.999983007083007
"Ppwd1",227.012198495922,0.000385821019343812,0.0139562298122302,0.565648320615957,0.999983007083007
"Cenpk",271.770621425851,-0.000874570787526034,0.0168238376919646,0.266752111236878,0.999983007083007
"Adamts6",575.624291787873,0.000209963819419652,0.0115872524392046,0.766125082715039,0.999983007083007
"Cwc27",416.230255456575,-0.000686221696600898,0.0139266716517191,0.354965837379548,0.999983007083007
"Srek1ip1",181.57730500382,3.6722114855025e-05,0.0134492955555257,0.953968734569198,0.999983007083007
"Ipo11",292.308956717531,0.000132132444495398,0.0124173703232925,0.83903846751963,0.999983007083007
"Dimt1",221.623636993985,1.2141452090312e-05,0.0129035247513823,0.98479223396232,0.999983007083007
"Kif2a",586.174923784168,-0.000147675333063895,0.0114605141297635,0.835165616123812,0.999983007083007
"Zswim6",246.294657908146,-0.000628594270537345,0.0152402610104974,0.384408124155865,0.999983007083007
"Ndufaf2",194.910794492826,-0.000574510435875307,0.0157098627024782,0.420967210095644,0.999983007083007
"Smim15",370.28317401221,0.000197418267864466,0.0123386204699064,0.764963964668631,0.999983007083007
"Ercc8",93.0842454108407,-0.000367049209786032,0.017518635778456,0.607146290373079,0.999983007083007
"Depdc1b",138.590666276085,0.000475707669395442,0.016732546106916,0.503032013568974,0.999983007083007
"Pde4d",383.568158514702,-1.5840660033109e-05,0.0119061830731739,0.980965354582152,0.999983007083007
"Gpbp1",984.521169784218,-0.000569630611383458,0.01177454591215,0.466997228365535,0.999983007083007
"Mier3",130.34644021847,7.93813390969313e-05,0.0146360756744442,0.902561651738885,0.999983007083007
"Map3k1",394.455217403425,7.01196129124077e-05,0.0118836992790123,0.916294004447472,0.999983007083007
"Il6st",161.151399080514,-0.000992176740980873,0.0210325207101608,0.247052551457881,0.999983007083007
"Il31ra",109.904168978499,-3.35913693413747e-05,0.0153604927875891,0.959381207571884,0.999983007083007
"Slc38a9",179.094597735205,-0.000107319209805751,0.0135792493843005,0.866634007482595,0.999983007083007
"Mtrex",330.516459806927,0.000282754754482905,0.012583320079534,0.671679123430273,0.999983007083007
"Dhx29",197.991271737794,-0.000238456491039787,0.0138334072769635,0.713929963323224,0.999983007083007
"Snx18",88.9655919626068,0.000473777081904912,0.0188208301552805,0.525947233738223,0.999983007083007
"Arl15",350.028492287194,-4.05862970711766e-05,0.0120163595486849,0.950880562327012,0.999983007083007
"Ndufs4",865.505183413999,-0.000183662469835664,0.0112035603448457,0.807146157671259,0.999983007083007
"Mocs2",244.231998528166,-0.000410275823141129,0.014053232714298,0.543882363758902,0.999983007083007
"Pelo",107.610764021231,-0.000149928810086224,0.0157829751903684,0.822861274094884,0.999983007083007
"Parp8",254.928042842524,-0.000657051903315269,0.0155485096916348,0.368169799548045,0.999983007083007
"Emb",784.483326818341,-0.00191682615402237,0.020357158155107,0.0783993790393349,0.999983007083007
"Mrps30",185.662212472502,1.71843872781067e-05,0.0134378612037926,0.978440156726865,0.999983007083007
"Paip1",239.416760182267,-4.48230847548246e-06,0.012739173335157,0.994399656949059,0.999983007083007
"4833420G17Rik",183.061656087494,-0.000269982926498602,0.0140721947794939,0.680248277468565,0.999983007083007
"Hmgcs1",383.607247496153,-0.000865766750087249,0.0163097590640335,0.268982133912592,0.999983007083007
"Zfp131",318.094753344049,-0.000243128262268647,0.0126200350130984,0.7124194539082,0.999983007083007
"BC147527",96.9550468443224,-0.00265107371633589,0.0407465552489047,0.0799294666696904,0.999983007083007
"Ube2e1",416.398047404685,0.000289657003000835,0.0121162166089519,0.672390914855583,0.999983007083007
"Rpl15",14101.5221165783,-0.000354196171208028,0.0107185313824383,0.708570495767393,0.999983007083007
"Thrb",135.869966897919,0.000919303949999879,0.0210525459832222,0.27601881260117,0.999983007083007
"Top2b",1025.71483056529,-4.81204214943498e-05,0.0110718122017439,0.94985928153271,0.999983007083007
"Ngly1",365.017076702713,0.000438793486879846,0.0128488822649783,0.527280068567478,0.999983007083007
"Slc4a7",999.330147268878,-0.00412887250919336,0.0516709125590697,0.0428905604319519,0.999983007083007
"Psmd6",583.775779272716,-0.000835969616107458,0.0136952352598607,0.289584466750036,0.999983007083007
"Atxn7",222.323482375208,-0.000211824705283922,0.0132321975012465,0.743606389930909,0.999983007083007
"Thoc7",804.584047488037,-0.000188654393507139,0.0113123733151602,0.797498652478894,0.999983007083007
"3830406C13Rik",381.13280621673,-0.000355463826324754,0.0125816956091175,0.602053462091988,0.999983007083007
"Fhit",328.65160503381,-0.00270993595916907,0.032888063736002,0.0564754013407536,0.999983007083007
"Pdhb",301.00512851016,-0.000183097736188574,0.0124954677862202,0.779521391083958,0.999983007083007
"Pxk",310.031357763486,-0.000265405417601678,0.0126588977484946,0.688633424314118,0.999983007083007
"Rpp14",153.685051596772,0.00040051562739056,0.015377309101559,0.557428776493299,0.999983007083007
"Rtraf",1142.15194784077,0.000125717870784604,0.0110088250674086,0.87317399899424,0.999983007083007
"Gng2",374.840489581229,0.000123799579313638,0.0121501807741141,0.850853278883701,0.999983007083007
"Saysd1",154.155206712511,-0.000528962092947781,0.0163748918728411,0.457969249737996,0.999983007083007
"Kcnk5",202.960797110271,-0.00025788599295501,0.0137004561661581,0.692622205353981,0.999983007083007
"Nudt13",79.6581368392258,-0.000595204520713828,0.0204134619354434,0.450332473778227,0.999983007083007
"Ecd",206.664950931641,8.4553020846807e-05,0.0131370618995419,0.894516742883031,0.999983007083007
"Fam149b",122.684178966071,1.8421837134141e-05,0.0150702495594407,0.977541012679277,0.999983007083007
"Dnajc9",824.111092135393,0.000300629729579404,0.0113322975319757,0.690519992536793,0.999983007083007
"Mrps16",1020.32020056941,-2.36309900227954e-05,0.0110381550979897,0.975601245048042,0.999983007083007
"Anxa7",171.96550873034,0.000567164394609279,0.0162886390011332,0.429496057645468,0.999983007083007
"Ppp3cb",606.214255389664,0.000283357188283738,0.0116700578451788,0.690959680868317,0.999983007083007
"Sec24c",179.635019641777,0.000331886057449309,0.0143961120675448,0.61758067485296,0.999983007083007
"Chchd1",897.992623306966,-0.000697236586534886,0.0122364992505814,0.379161993797963,0.999983007083007
"Camk2g",247.872689007835,0.000248601138986284,0.0133924436662687,0.70275904800341,0.999983007083007
"Ap3m1",201.230250137439,0.000345923856999774,0.0141014127399582,0.603104180613829,0.999983007083007
"Adk",441.12017051617,0.00016529652111329,0.0117964819545436,0.808467159141775,0.999983007083007
"Kat6b",238.340909248368,-0.00037855644240979,0.0137380530054485,0.572444481593606,0.999983007083007
"Samd8",79.6331242517793,0.00015678111765616,0.0171695353580472,0.822181856875204,0.999983007083007
"Vdac2",1652.41129351599,-0.000189674857103093,0.0108963353949187,0.819587948750508,0.999983007083007
"Comtd1",100.028478540558,0.00444766971660748,0.0562918215496735,0.0406903998700578,0.999983007083007
"Polr3a",141.605544966794,0.000434666279608627,0.015956718804601,0.531221035911304,0.999983007083007
"Rps24",26618.9234614963,-0.000335723630279468,0.0107486462116615,0.717050456103706,0.999983007083007
"Zmiz1",669.579912256405,-0.000135450379188964,0.0113514277862938,0.851178420602802,0.999983007083007
"Ppif",117.050785517201,-0.000230312264418821,0.0155667383747454,0.730858670124414,0.999983007083007
"Anxa11",97.3744889174273,0.00020828741581085,0.0162558913768914,0.759659707336611,0.999983007083007
"Slmap",383.162599667824,0.000122917011162872,0.0120370263436185,0.852966355991242,0.999983007083007
"Dennd6a",196.142406169506,0.000484157430582639,0.0152234672495974,0.485324272453848,0.999983007083007
