"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Polr3c",1064.77589783089,-0.00100069503946385,0.0356107711644919,0.899585208565252,0.999054705312643
"Rnf115",1421.18590094476,0.00509186129495842,0.0383141462821261,0.527591544544543,0.999054705312643
"Cd160",2520.82753373696,-0.00412673298722541,0.036637666413329,0.597423635468244,0.999054705312643
"Gpr89",873.252937595694,-0.0104335547802523,0.0543005474185671,0.351819507844834,0.999054705312643
"Acp6",170.346697284385,-0.00708689803501991,0.0729494539071982,0.613063805118679,0.999054705312643
"Chd1l",743.923825867335,0.00308824770051864,0.0425300211147197,0.741640659878474,0.999054705312643
"Prkab2",84.2936280282538,-0.000154050788075668,0.0810777281065871,0.990919120554218,0.999054705312643
"Pde4dip",338.697596838014,-0.00651338520886965,0.0623539052081427,0.614361660021486,0.999054705312643
"Sec22b",1280.92356835046,-0.00384494473906108,0.037696676804976,0.636232293256035,0.999054705312643
"Phgdh",1865.12576641208,-0.00831852846749333,0.0433610883402057,0.341408112092277,0.999054705312643
"Wars2",544.272110433933,-0.000562098930695893,0.0459626904743995,0.956101461829951,0.999054705312643
"Gdap2",491.822556576654,-0.00518346988955325,0.0518898272535329,0.643086523684772,0.999054705312643
"Man1a2",1634.23756504715,0.00223475121712953,0.03191545677926,0.747169431073349,0.999054705312643
"Gm43462",141.965867552069,0.00150618633945545,0.0714352423118145,0.911569768327341,0.999054705312643
"Ttf2",243.078232450595,-0.00731600792481215,0.0669402510023115,0.58860171225922,0.999054705312643
"Atp1a1",1955.32301420739,0.00914020776736356,0.0447790684282116,0.308333081509757,0.999054705312643
"Slc22a15",116.057128812932,0.00736192356376225,0.0797900266263838,0.605078021021345,0.999054705312643
"Sike1",937.401852750885,0.00171896232002822,0.0377630921356177,0.837655199775575,0.999054705312643
"Csde1",5216.70402447893,0.00263212341072635,0.0254619395554197,0.614519082168226,0.999054705312643
"Nras",2179.4737666369,-0.00400716724786476,0.0325506164215618,0.554272020535296,0.999054705312643
"Dennd2c",245.493154774625,-0.00572612032062348,0.0643908014007669,0.663712713644994,0.999054705312643
"Dclre1b",155.388701809117,0.00259267574762963,0.0703485251347609,0.848208382183325,0.999054705312643
"Ap4b1",182.392660710876,-0.0096625710661623,0.0763084668328013,0.505330888860764,0.999054705312643
"Bcl2l15",194.526371325533,0.000596976483107015,0.0657567502292897,0.963867453310757,0.999054705312643
"Gm15472",222.573480154795,-0.00409091631811758,0.0646392348549248,0.755629603705725,0.999054705312643
"Gm43065",124.332856546317,0.00566362655496925,0.0768988384133894,0.685653906012714,0.999054705312643
"Rsbn1",1107.77473842524,-0.00106468944139421,0.0371279657504776,0.897688838669514,0.999054705312643
"Phtf1",1083.86746148861,0.0152017083828467,0.0620067489207835,0.227881040983324,0.999054705312643
"Magi3",269.034330000879,-0.00461750470703977,0.0615488530949085,0.718100916999476,0.999054705312643
"Lrig2",368.530131186943,0.000358126327477679,0.0529805680942109,0.975189155538539,0.999054705312643
"Slc16a1",1108.37628995866,-0.00462630181315951,0.0401169168588271,0.590789746313912,0.999054705312643
"Tafa3",278.767034577075,0.0115790703146015,0.0716454240023886,0.419204708633092,0.999054705312643
"Ppm1j",473.628295025993,-0.00982225989913961,0.0610470904563296,0.438995310154784,0.999054705312643
"Rhoc",145.395211298393,-0.00690183478366406,0.0753887735481349,0.624603849281957,0.999054705312643
"Capza1",8807.47336547743,-0.00100177946596766,0.0207431614099836,0.817053358436506,0.999054705312643
"Gm42659",121.697608332198,0.0100263028187579,0.0826814312100308,0.495450359618437,0.999054705312643
"St7l",541.763047046974,-0.00168171463822868,0.0462749613908427,0.869667821045805,0.999054705312643
"Ddx20",374.670750243888,-0.0034544157067781,0.054152131654694,0.767282027311912,0.999054705312643
"Inka2",319.698853843606,0.000944130121358904,0.0554445295597447,0.936829474156825,0.999054705312643
"Gm43328",135.628166514233,0.015838740484681,0.0914824404480778,0.323740256995301,0.999054705312643
"Gm43329",82.4217155798938,0.0146234523646417,0.097437769229747,0.340049622313741,0.999054705312643
"Atp5pb",13909.5395729851,-0.00175705652716587,0.0213081524702983,0.686733809082366,0.999054705312643
"Wdr77",935.336838792296,-0.00626916202495232,0.04502223040092,0.511461098822003,0.999054705312643
"2010016I18Rik",362.356227118157,0.00839729485772006,0.0616872797981102,0.512905212433477,0.999054705312643
"Dennd2d",2130.32039902781,-0.00870587578961315,0.0438157549413752,0.322117427679482,0.999054705312643
"Cept1",1201.52331840376,0.00135014844643412,0.0348422910413166,0.861334087144968,0.999054705312643
"Dram2",494.615742045467,0.00132585268278773,0.0474408241890909,0.899439557968877,0.999054705312643
"Lrif1",1151.6233191354,-0.0015922681161816,0.0347857814702391,0.836139607772044,0.999054705312643
"Lamtor5",1847.97801810947,-0.000494931472587857,0.029175186496399,0.938496656131493,0.999054705312643
"Rbm15",630.675560394018,0.00027296139074892,0.043203846964798,0.977421536505003,0.999054705312643
"Strip1",287.832843828837,0.00406367598706078,0.0597604183797761,0.745961857285923,0.999054705312643
"Ahcyl1",1026.56882930515,0.00142137015361915,0.0365020198488893,0.860970544463206,0.999054705312643
"Csf1",116.550184005625,0.0186852591589608,0.0992240566900108,0.262822171311215,0.999054705312643
"Gstm5",85.9089181224262,-0.0141611353335327,0.0972809145894179,0.35067958797606,0.999054705312643
"Gnai3",2904.66667343546,-0.00836834266261504,0.0408579238001166,0.299271623233634,0.999054705312643
"Atxn7l2",122.330448758912,0.00403895001805387,0.075573402026615,0.769997868580437,0.999054705312643
"Psrc1",989.771923537298,0.00570547180056544,0.0433755458766151,0.53665559891791,0.999054705312643
"Tmem167b",254.518292627495,0.00185068767220769,0.0603213829014531,0.883265425666937,0.999054705312643
"Wdr47",187.765570806345,-0.00558923582833854,0.0697405419886827,0.68277926118495,0.999054705312643
"Clcc1",578.058919412646,0.00240960782896014,0.0457069412274362,0.811472700160387,0.999054705312643
"Gpsm2",194.283064635741,-0.00451171231591218,0.0675824888221321,0.737139090531143,0.999054705312643
"Stxbp3",584.563339905684,0.00333695640747842,0.0466623749820796,0.744666518465594,0.999054705312643
"Prpf38b",3419.19493060315,0.0036434023883336,0.02905073343905,0.539190055105214,0.999054705312643
"Prmt6",214.102086693456,-0.0113880027133039,0.0762332678658847,0.439771256983957,0.999054705312643
"Amy1",126.630450155102,0.00861478702634785,0.0799744323988099,0.550873393960323,0.999054705312643
"Rnpc3",1181.1282416939,0.00791018252287263,0.0460897939795537,0.406949079797867,0.999054705312643
"Dph5",794.371113162996,0.0170225476937353,0.0685941446110698,0.223819104104331,0.999054705312643
"Extl2",210.028018146088,0.018584308868495,0.0891523090089442,0.26790476140102,0.999054705312643
"Cdc14a",1236.84148543549,-0.00455765723770634,0.038608116050504,0.580058348552744,0.999054705312643
"Rtca",633.553816371034,-0.0013956407397238,0.0433728277386769,0.885079161001714,0.999054705312643
"Dbt",553.743510013088,-0.0138262980755886,0.066437378432526,0.309371051031369,0.999054705312643
"Trmt13",674.64521327774,0.00728572510211901,0.0508870852291734,0.499563643947729,0.999054705312643
"Mfsd14a",817.138346052934,0.00145098415633282,0.0401216163771634,0.871112629862488,0.999054705312643
"Slc35a3",731.983902422081,-0.00245268678882967,0.0419777035831397,0.791890979285962,0.999054705312643
"Agl",562.796651800428,0.00242433377446137,0.0476984190605933,0.817522646699599,0.999054705312643
"Ptbp2",910.187471130106,-0.00192379303605853,0.0390355602812712,0.82437084479108,0.999054705312643
"Rwdd3",117.446338551821,0.0029968083463057,0.0759948127140876,0.827364108832432,0.999054705312643
"Alg14",321.058393095117,-0.00250474196734109,0.0560901575801221,0.834717746970239,0.999054705312643
"Abcd3",278.689837560927,-0.00474036509092465,0.0610470733115762,0.709517153472867,0.999054705312643
"Gclm",931.70542726428,0.0168265690622131,0.0668575809100882,0.21705176671597,0.999054705312643
"Gm17494",130.180666506643,0.0110721765879707,0.0830893282643008,0.458215312743914,0.999054705312643
"Dnttip2",2878.29904859091,0.000841986471625441,0.0255006927277317,0.878352263647538,0.999054705312643
"Usp53",266.385548873596,0.0185367196609595,0.0868298716324885,0.265652829224334,0.999054705312643
"Sec24d",414.373428146032,-0.00100857544966755,0.0506515585726529,0.927625798162396,0.999054705312643
"Mettl14",474.37554183522,-0.00269354614074742,0.0498678739284076,0.805162116401554,0.999054705312643
"Snhg8",2370.40165058724,-0.00272142807231872,0.0294980565244536,0.662999364446376,0.999054705312643
"Larp7",1383.49555287367,-0.00279459924100081,0.034194821916536,0.706444909249189,0.999054705312643
"Zgrf1",388.317555194687,-0.0016140927400168,0.0521454630520423,0.887028468419972,0.999054705312643
"Egf",86.5470084304157,0.00512687906099828,0.0827016790516073,0.710840316669691,0.999054705312643
"Gar1",3040.87455567588,-0.00801204228711174,0.0399909205925314,0.310248570263661,0.999054705312643
"Casp6",292.43113979598,0.00068746106505009,0.0584311487210659,0.955611368511181,0.999054705312643
"Mcub",177.068675566977,-0.00362721516238492,0.068811261888267,0.788095636233125,0.999054705312643
"Sec24b",828.561308675759,0.000993044573523151,0.0393171518741818,0.909970932327801,0.999054705312643
"Rpl34",63678.4492142108,-0.00159960160113396,0.0196460371790353,0.687894257308418,0.999054705312643
"Hadh",973.923300926495,-0.00330939164985841,0.0392343376029158,0.699705923633181,0.999054705312643
"Papss1",206.461394007984,0.0090195475641756,0.0727029784806618,0.525257443317418,0.999054705312643
"Aimp1",3979.92757252801,0.00360398195524431,0.0283163752596264,0.530728206034969,0.999054705312643
"Tbck",769.767771721553,0.00642044333748881,0.0481000399343078,0.531466476681359,0.999054705312643
"Gstcd",637.938623795645,-0.0115320015981518,0.0600419659685219,0.352482613794077,0.999054705312643
"Ints12",354.702952708974,-0.000921475197294809,0.0537770250237715,0.93693085620429,0.999054705312643
"Ppa2",856.292227424949,-0.00165665437512965,0.0395494093234746,0.850728290190329,0.999054705312643
"Tet2",1787.92579988258,-0.00827467111578398,0.0438654064873994,0.351793175285514,0.999054705312643
"Cisd2",2459.27706989226,-0.00941975853216028,0.0443581334929118,0.285131380462432,0.999054705312643
"Ube2d3",7080.15382962487,-0.00043954348474898,0.0209699749250856,0.92096455348089,0.999054705312643
"Manba",562.228806748966,0.0193412228408971,0.0777122612505338,0.219290477266126,0.999054705312643
"Ppp3ca",3646.68055795414,0.00633381060371481,0.0354932951765867,0.36759017243164,0.999054705312643
"H2az1",19206.286913154,-0.000239263839492432,0.0188068669472235,0.951421283515093,0.999054705312643
"Lamtor3",615.129017877792,-0.0181203134086638,0.0740014658022759,0.228603008006167,0.999054705312643
"Dapp1",1007.47462938518,0.0108735604464114,0.0542903824927704,0.329487262154198,0.999054705312643
"Mttp",101.094538262632,-0.00403965217555245,0.0790764334675376,0.769909021728595,0.999054705312643
"Trmt10a",411.447539534954,-0.0111553785337175,0.0649589335405368,0.4037470463478,0.999054705312643
"Adh5",2408.13767175129,-0.00155035036074936,0.0274995737502298,0.793515773577212,0.999054705312643
"Eif4e",2693.12617434654,-0.00314655306099553,0.0293624160302914,0.607500133644117,0.999054705312643
"Tspan5",685.576905982417,0.00430445041930012,0.0462827281600559,0.669589551075703,0.999054705312643
"Rap1gds1",2951.82867787134,0.00341093921006517,0.0296468045232838,0.578736039898419,0.999054705312643
"Pdlim5",537.754789866168,0.000612130383156947,0.0458578803593705,0.952096898100207,0.999054705312643
"Gbp3",655.532263636718,0.0175015383872411,0.0734665741158357,0.241166740091855,0.999054705312643
"Kyat3",187.823494672032,-0.00407332906603747,0.0701136873771532,0.764632521470881,0.999054705312643
"Gtf2b",1414.34339263481,-0.00381017118119129,0.0371344559800595,0.633654611879784,0.999054705312643
"Pkn2",2385.63448930479,0.00281065080005894,0.029861014140336,0.656593490209591,0.999054705312643
"Lmo4",266.978849437787,-0.00538780295946495,0.0626618863844392,0.677337626296772,0.999054705312643
"Hs2st1",634.881352517008,0.00867014834520776,0.0542922735926509,0.446921203217707,0.999054705312643
"Selenof",4459.7605586596,-0.0071946456151644,0.0366244438065317,0.314428670496684,0.999054705312643
"Sh3glb1",5666.87165409922,0.00281056059670938,0.0256815682324745,0.59198883508998,0.999054705312643
"Odf2l",319.796104521482,-0.00556937136447972,0.0605164788863537,0.659937656105795,0.999054705312643
"Znhit6",1098.07921686313,0.00574520831810509,0.0424747933455419,0.523385755447818,0.999054705312643
"Bcl10",776.582680304792,-0.00160313814421089,0.0405339298843542,0.859051011460681,0.999054705312643
"Ssx2ip",126.706120345135,-0.00410391238562669,0.0757696394123352,0.766539765231861,0.999054705312643
"Ctbs",137.617151675818,0.000957945707037853,0.0719478071641555,0.943725292415893,0.999054705312643
"Spata1",200.745328950324,0.00400530884763317,0.0674119674013253,0.76508216607407,0.999054705312643
"Gng5",6855.90843983085,0.00466318079853936,0.028895901908646,0.408919987035354,0.999054705312643
"Rpf1",1478.01904781866,0.000124633220832397,0.0311123373684999,0.985566061477297,0.999054705312643
"Ifi44",265.415439169588,0.00513409105753366,0.10460488645738,0.642035722928768,0.999054705312643
"Dnajb4",253.207948544524,-0.00862944373867723,0.0680353156648419,0.529394074542007,0.999054705312643
"Fubp1",6737.36088868171,-0.00442650242377832,0.0286213355684279,0.431796524908533,0.999054705312643
"Miga1",560.944728094302,-0.000628379734352746,0.0460858791200762,0.951046071906442,0.999054705312643
"Usp33",345.704945562164,-0.0116859256482488,0.0691691431946074,0.404687174461835,0.999054705312643
"Zzz3",1282.47033347288,0.00655597284182779,0.043375346594127,0.470597563297213,0.999054705312643
"Pigk",1204.66317109282,-0.0051718552563706,0.0404699241601076,0.547531147369793,0.999054705312643
"Tyw3",175.657932412033,0.0139104405199838,0.0832125262118735,0.370367044397631,0.999054705312643
"Cryz",115.415672189883,0.00533911359726507,0.0777503004867763,0.702139797098978,0.999054705312643
"Fpgt",124.932882256036,0.00329967859124812,0.0746853680104667,0.810266924464212,0.999054705312643
"Zranb2",4142.55742890557,0.00112093413824417,0.0237724438916125,0.824438593234686,0.999054705312643
"Ptger3",410.305336176113,-0.015500961611604,0.0735338794297644,0.296568829266635,0.999054705312643
"Ankrd13c",915.510049000034,0.00851827525209447,0.0497735660934096,0.411234837098158,0.999054705312643
"Srsf11",5811.19717504893,0.000489170662295854,0.0220289463947572,0.916775278963131,0.999054705312643
"Tmem68",466.806962631958,0.00348447923452015,0.0504559656776035,0.751409121285558,0.999054705312643
"Tgs1",1667.05623929359,0.00334656878424987,0.0333736952032082,0.638468988065525,0.999054705312643
"Lyn",104.607208415463,-0.00193654433319426,0.0773665823380343,0.887437342793811,0.999054705312643
"Rps20",97463.0685428899,-0.000893586562961585,0.0184107244215618,0.813593449781811,0.999054705312643
"Chchd7",837.76980195376,-0.0122019059857358,0.0584440367268872,0.309040704405282,0.999054705312643
"Gm11808",775.777284767809,0.000409198151924869,0.0396252618978521,0.963186359190364,0.999054705312643
"Bpnt2",774.474701802688,0.000164806478295198,0.0396978596597842,0.985199789759441,0.999054705312643
"Ubxn2b",403.341243091182,0.00304057896917364,0.053172811198999,0.791707314069582,0.999054705312643
"Sdcbp",1920.15924460759,-0.0017387691030865,0.029703037628343,0.787376776779919,0.999054705312643
"Rab2a",5573.37200839841,-0.00994564960188678,0.0427505408075396,0.231676262604197,0.999054705312643
"Chd7",3330.113313445,0.00294542564676383,0.0289074280412004,0.626337460647765,0.999054705312643
"Cfap418",232.357554977142,0.00359338898239691,0.0632091310714542,0.781817268414981,0.999054705312643
"Plekhf2",415.926365260463,0.00515320301914661,0.0552293098173671,0.662636605736322,0.999054705312643
"Ndufaf6",756.073754549173,0.0141898867083017,0.0634662808868167,0.274426652425504,0.999054705312643
"Ccne2",293.452755626905,0.00242744470277387,0.0577180071779478,0.842922902739994,0.999054705312643
"Ints8",1172.74170427233,0.00310968818721854,0.0365063580553221,0.695529521370866,0.999054705312643
