"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ttc14",3597.68708587817,0.000100911376175373,0.00450432269145381,0.658229122600973,0.999989830215976
"Fxr1",3205.11855267965,2.67859553513639e-05,0.00441477135279525,0.904236872284833,0.999989830215976
"Dnajc19",4277.16908465393,0.000106885581244842,0.00441780617743929,0.650649284788999,0.999989830215976
"Atp11b",7028.20490117534,0.000294165755357733,0.00492728351611234,0.273956061679506,0.999989830215976
"Dcun1d1",1307.57683930756,-3.58089575074662e-06,0.00498155491444832,0.985909452184784,0.999989830215976
"Anxa5",1598.27632458972,0.000194533629855398,0.00566139471344808,0.394772841226959,0.999989830215976
"Exosc9",1734.65274085652,-0.000141546808693832,0.00520806986139028,0.516777468064396,0.999989830215976
"Ccna2",1294.71914110127,-0.000871005278578807,0.0131179482552927,0.0560817562519295,0.999989830215976
"Bltp1",3226.47653402201,0.000105542963158718,0.00455725406640717,0.640627737182954,0.999989830215976
"Spata5",2868.53473808581,5.1574809748002e-05,0.00450075094488775,0.813955919535669,0.999989830215976
"Plk4",628.025396546866,-0.000230848060022146,0.00747585449218755,0.346876910662372,0.999989830215976
"Abhd18",1059.09663879883,4.29908186200393e-05,0.00522828592983948,0.83264371705319,0.999989830215976
"Larp1b",1689.7528539309,0.000111109002458223,0.00506216794579397,0.602523394076357,0.999989830215976
"Pgrmc2",1307.73129007619,-2.01739616338244e-06,0.00494436347284203,0.992073950793639,0.999989830215976
"Jade1",522.746528635398,6.73272237546014e-06,0.00613650803487974,0.974193888791132,0.999989830215976
"Sclt1",662.991109456045,-0.000130620993478461,0.00635209498845274,0.551084338886234,0.999989830215976
"Noct",840.604018360472,4.16313729500147e-05,0.0054997030777544,0.838335639080694,0.999989830215976
"Elf2",1537.67364186456,-4.30624948751735e-05,0.00484737683404459,0.834614037415504,0.999989830215976
"Ndufc1",7538.08006765978,0.000154594949713712,0.00434152602703119,0.54800400090638,0.999989830215976
"Naa15",5927.15832792751,9.38144144984201e-07,0.00424770704394089,0.996904060170014,0.999989830215976
"Setd7",1376.3166283567,2.3324529229824e-05,0.00491126150798846,0.908962726726304,0.999989830215976
"Mgst2",1158.95296103608,0.00115950948835696,0.0169215777064672,0.0403307452020237,0.999989830215976
"Maml3",1725.7313987093,0.000261485763017688,0.00627982675461048,0.286945118662774,0.999989830215976
"Foxo1",2345.95108854203,-1.97185685534434e-05,0.00457091623520072,0.926080082879426,0.999989830215976
"Cog6",498.311024432022,-8.51550056062223e-06,0.0061702363866618,0.967416844311446,0.999989830215976
"Proser1",612.097267322634,5.1370725246947e-05,0.00594372541985426,0.804733275193749,0.999989830215976
"Ufm1",2951.58528168482,0.000316923089912978,0.00589433949608665,0.22615238349733,0.999989830215976
"Supt20",2480.33325614237,0.000119710537559378,0.00475049852951198,0.588774753687789,0.999989830215976
"Exosc8",4281.73194260975,-0.000321867360814421,0.00549315400286009,0.227476534393967,0.999989830215976
"Alg5",2157.40738949939,9.45883053106514e-05,0.00474194675397773,0.661729663324235,0.999989830215976
"Rfxap",860.578115521717,-0.000135613474040594,0.00595726941711207,0.5321797890852,0.999989830215976
"Commd2",2007.78862730665,-1.85320192006225e-05,0.00472664620856667,0.928698567406181,0.999989830215976
"Rnf13",1543.8541129843,-7.845563178279e-05,0.00496148837090539,0.707221034107431,0.999989830215976
"Tsc22d2",978.236851029592,-7.60831235513516e-05,0.00543628432765337,0.712813481284332,0.999989830215976
"Serp1",3984.02887759776,0.000401307956678069,0.0061215471545608,0.161347661945751,0.999989830215976
"Eif2a",2856.75643389765,6.98088706832927e-05,0.0045757435779485,0.748671125190743,0.999989830215976
"Selenot",2665.07147204167,0.000131412771126636,0.00477778624936869,0.556475312386924,0.999989830215976
"Siah2",539.213792113483,3.09237354690546e-06,0.00605621629231628,0.988100744294999,0.999989830215976
"Gpr171",2485.16695187638,1.12628096014118e-05,0.00451118679264001,0.95826449378376,0.999989830215976
"P2ry14",6946.76166497202,-2.29526838374435e-05,0.00433856817956464,0.920422433001584,0.999989830215976
"Mbnl1",32406.8138592279,0.000307101665409576,0.00442823225499321,0.307369326929033,0.999989830215976
"Rap2b",902.343729368409,2.76802136065979e-05,0.00538723294967854,0.891476088260015,0.999989830215976
"Dhx36",3811.62227115202,0.000131130157484907,0.00453953640156653,0.574589621436865,0.999989830215976
"Slc33a1",1142.57754823213,0.000299828763940788,0.00720165175071404,0.246884754444815,0.999989830215976
"Gmps",3461.91470054962,6.67510018930642e-06,0.0043859170650875,0.976248856608132,0.999989830215976
"Ssr3",5160.22069978799,0.000775704534375113,0.00905880785870038,0.0525933238285137,0.999989830215976
"Tiparp",721.711221756792,0.000229388351016479,0.00759680700272441,0.351245694399465,0.999989830215976
"Ccnl1",2884.06557455217,0.000259436781126614,0.00539274715659567,0.296365793261657,0.999989830215976
"Rsrc1",2928.30715953416,-1.836171337094e-06,0.00446516109534368,0.993276265625382,0.999989830215976
"Gfm1",1122.39045076599,-0.000219990890723489,0.00634645938874536,0.350395344662754,0.999989830215976
"Mfsd1",776.368246301191,5.2847247756956e-05,0.00560283752009177,0.796888606490074,0.999989830215976
"Smc4",4610.00037920017,-0.000129688618816616,0.00452891961363918,0.579210114431793,0.999989830215976
"Trim59",769.515462314572,-7.80058769001436e-05,0.00573168389964949,0.707959676517289,0.999989830215976
"Kpna4",4643.00936663318,-7.03235965668613e-05,0.00436336926564189,0.762950915794439,0.999989830215976
"Ppm1l",484.92094966028,3.5165748889751e-05,0.00633345201260769,0.867414411248298,0.999989830215976
"Nmd3",2231.74481288759,0.000155525143904176,0.00503196312052,0.487202302721575,0.999989830215976
"Pdcd10",6043.48771918836,4.41957969271925e-05,0.00428189469920933,0.853383027058428,0.999989830215976
"Golim4",1307.5630721972,3.01223969972196e-05,0.00501029196329037,0.882265130887198,0.999989830215976
"Rapgef2",1847.06424924166,-6.5625333237902e-05,0.00476398424084012,0.755349238495996,0.999989830215976
"Fnip2",459.713566277822,-6.4728345992761e-05,0.00651835150444269,0.762209402522631,0.999989830215976
"Ppid",3493.4299245668,-0.000171888539137711,0.00474328373772087,0.465906367608649,0.999989830215976
"Plrg1",526.103703297843,0.000108792096179675,0.00658203414293562,0.61841881455391,0.999989830215976
"Tmem131l",860.553669915735,9.16785203000678e-06,0.00548117097532322,0.963945696126749,0.999989830215976
"Arfip1",1249.57199931492,0.000135373559196368,0.00547595191194346,0.530479663577945,0.999989830215976
"Tmem154",604.217142626213,0.000124052825836172,0.0065418077195223,0.572597612977431,0.999989830215976
"Fbxw7",3059.62760743384,0.00016463829672596,0.00487850009397788,0.473109184224436,0.999989830215976
"Gatb",475.60275419871,7.67704740467208e-06,0.00630255094729433,0.970800503165148,0.999989830215976
"Rps3a1",103784.031792214,-7.23068662179208e-05,0.00407795614149672,0.810147896019414,0.999989830215976
"Lrba",1795.59193459136,0.000111639813021819,0.00517932669406231,0.599183977966723,0.999989830215976
"Dclk2",671.404530593879,-0.00019102383513598,0.0069076424026319,0.412856625712284,0.999989830215976
"Etv3",1038.57973451441,0.000104162478234038,0.00549250138430357,0.620657384375279,0.999989830215976
"Sh2d2a",3711.79784979944,0.000140845390922236,0.00462323720383015,0.543498079878427,0.999989830215976
"Prcc",617.672326190976,-7.66388777375128e-05,0.00605336278739732,0.715868327914815,0.999989830215976
"Hdgf",9037.7820596693,-0.000181934719377672,0.00450274815300422,0.468967519464179,0.999989830215976
"Mrpl24",2538.38635338582,-0.000117596165074434,0.00470909512030627,0.596813528256149,0.999989830215976
"Isg20l2",1462.79701828887,-5.31866001184376e-05,0.00491515137890789,0.796488437809357,0.999989830215976
"Gpatch4",2138.94198863654,-0.000291645454355737,0.00611542348296081,0.25043453925702,0.999989830215976
"Naxe",871.829145148901,8.75245547408879e-05,0.00560569657065127,0.674774293035696,0.999989830215976
"Mef2d",1338.58121926049,1.64708506181574e-05,0.00492308156785676,0.935513121193929,0.999989830215976
"Cct3",7660.66510905699,-3.14329948403109e-05,0.00420048595505696,0.900977377919892,0.999989830215976
"Glmp",880.411353513628,0.000111608330528861,0.00580188781197389,0.599679642877695,0.999989830215976
"Smg5",848.565564561491,-6.82703980130706e-05,0.00557604968780824,0.740857070557628,0.999989830215976
"Pmf1",886.333150593528,-0.000181730184055364,0.00632511866962972,0.424184952090216,0.999989830215976
"Sema4a",1748.89850645317,-0.000169382462583662,0.00534473661220209,0.449157044894168,0.999989830215976
"Lmna",1506.86846373323,-0.000281603542427659,0.0068258600030464,0.26463830924693,0.999989830215976
"Lamtor2",3859.3615277334,0.000182946381107089,0.00474652917356861,0.443865332841747,0.999989830215976
"Ssr2",5356.76469617085,0.00049947172407326,0.00665056948089655,0.112661663440556,0.999989830215976
"Arhgef2",1367.03066056646,1.59482393862421e-06,0.00495006891798919,0.993732394683319,0.999989830215976
"Khdc4",1421.48520947948,9.27458093001293e-05,0.00508615419714744,0.65847352385987,0.999989830215976
"Rit1",777.889068809021,0.00011907385249263,0.0060155057998708,0.579661173758678,0.999989830215976
"Gon4l",1262.50231873951,-0.00023953732720155,0.00634344867642131,0.318600195453991,0.999989830215976
"Msto1",569.696423905639,-0.000127971803727518,0.00661190697589139,0.562510573296181,0.999989830215976
"Dap3",1657.64247751066,2.49295948330924e-05,0.00476631257753474,0.903899010341244,0.999989830215976
"Ash1l",3254.24155340465,7.66386920153727e-05,0.00446867471816936,0.733779361710976,0.999989830215976
"Fdps",5399.13730033855,0.000366373254663025,0.00547287133245667,0.192697104355585,0.999989830215976
"Clk2",1051.64435138294,-1.79036718298386e-05,0.0051636943654595,0.929455706748387,0.999989830215976
"Scamp3",1694.01997308707,9.99414636468493e-05,0.00494633036086689,0.638516184182773,0.999989830215976
"Entrep3",1681.59386413736,-0.000131340305540644,0.00511174274454847,0.545013788252643,0.999989830215976
"Mtx1",1357.94696133616,-7.08946391197057e-05,0.00503594384328733,0.732022922322398,0.999989830215976
"Krtcap2",10111.335331515,-0.000158289284861092,0.00428087267809783,0.55278664216309,0.999989830215976
"Dpm3",2778.6456248617,1.80546422891113e-05,0.00447636778313191,0.933872028132967,0.999989830215976
"Slc50a1",1097.10869937423,0.000183245997326846,0.00602401006308327,0.418068961294286,0.999989830215976
"Cks1b",5442.63879643854,-0.000213110846073578,0.00465699330016564,0.398318799201873,0.999989830215976
"Shc1",476.371309184485,0.000119309446026687,0.00681453653315057,0.590471026719524,0.999989830215976
"Pbxip1",812.662086605476,-0.000185930664815341,0.00651214402822082,0.417618042453657,0.999989830215976
"Pmvk",950.608192130985,-0.000156418428897019,0.00599882037486912,0.478862734315839,0.999989830215976
"Adar",1051.12104130397,-7.63001159120246e-05,0.00540425891256256,0.711976310903125,0.999989830215976
"Ube2q1",2645.82207301869,3.76566351292985e-05,0.00454203504872024,0.861126988491135,0.999989830215976
"Atp8b2",847.43996250573,7.21089200649882e-05,0.00562590847875188,0.727636398830854,0.999989830215976
"Hax1",1549.97431634893,-0.000133131892503236,0.00537936193022701,0.536866747748495,0.999989830215976
"Ubap2l",4765.85411673698,-9.1450453897188e-05,0.00435912285254149,0.700788676996032,0.999989830215976
"4933434E20Rik",1382.26535949255,0.000173629401915582,0.00563049826761068,0.437651630773929,0.999989830215976
"Tpm3",14885.4539357568,-0.000277397731719543,0.00447259231794291,0.332518203340977,0.999989830215976
"Rps27",38889.8781644685,-8.30115209634936e-05,0.00413520090415286,0.76590455000735,0.999989830215976
"Jtb",2058.75937310931,-1.96988642196708e-05,0.00461838625597469,0.925461891274145,0.999989830215976
"Gatad2b",2129.54075266101,-0.000111859250644771,0.0048405071128396,0.606555150086086,0.999989830215976
"Ints3",624.618522252719,-3.80302402081143e-05,0.00589502414498026,0.854012400456238,0.999989830215976
"Ilf2",2466.2318515813,-8.75937210683503e-05,0.00466395246788942,0.687012113349075,0.999989830215976
"Snapin",570.599233754097,0.000127348717924417,0.00659094308535644,0.56394810830268,0.999989830215976
"Chtop",2293.78204669881,0.000241123643734181,0.00551542112336607,0.318732185407275,0.999989830215976
"S100a1",926.543592935257,9.02808550059184e-05,0.00597425834534133,0.669038346261884,0.999989830215976
"S100a13",6871.74666305125,0.000374029088859433,0.00562494744561551,0.18442914022273,0.999989830215976
"S100a6",54772.7208859533,-2.57365772042693e-05,0.00537924043606944,0.899002227161443,0.999989830215976
"Flg",758.833322581057,0.000326230585912743,0.00842296907662395,0.233463700099842,0.999989830215976
"S100a11",6710.10422007739,-0.00012653841734917,0.00434250128960737,0.611130146942192,0.999989830215976
"S100a10",32494.1960807011,5.0664512444725e-05,0.00412331954215472,0.855005681616504,0.999989830215976
"Mrpl9",1838.11490205397,-9.85571284432046e-05,0.00487793293006828,0.644619751166637,0.999989830215976
"Snx27",1005.72854207662,7.47673561702192e-05,0.00537973227720494,0.717235984011695,0.999989830215976
"Pogz",608.322540124289,6.41921476667147e-05,0.00602706482031301,0.75912676107862,0.999989830215976
"Psmb4",9155.44636930536,9.70906761317613e-05,0.00423023915087442,0.706521671208044,0.999989830215976
"Pi4kb",655.40221245014,-5.86595642862232e-05,0.00587166423051729,0.777563735797985,0.999989830215976
"Psmd4",5540.03663414514,-0.000136823572066484,0.00442917143714427,0.573595830616799,0.999989830215976
"Pip5k1a",1225.45913392311,-3.17179378048709e-05,0.00504310488503697,0.876002468020302,0.999989830215976
"Vps72",679.437689957688,-0.000145028188971885,0.00647940544994078,0.513983478879475,0.999989830215976
"Tnfaip8l2",601.527274773783,0.000113255764595345,0.00632384516491457,0.601128420527469,0.999989830215976
"Gabpb2",1882.22246244355,-9.71449307141576e-05,0.00485872778200836,0.649540806549104,0.999989830215976
"Mllt11",645.672634633865,7.14739169848766e-06,0.00579696375699669,0.972191687385531,0.999989830215976
"Cdc42se1",3938.38709281499,-0.000268902852056618,0.00514167707090721,0.292121525821584,0.999989830215976
"Cers2",1594.46926789872,0.000275396942817543,0.00632956476315837,0.269301595408902,0.999989830215976
"Setdb1",1014.33271574911,-8.54313081463637e-05,0.0054350489971961,0.680987239842963,0.999989830215976
"Arnt",751.696843242157,1.86906967713907e-05,0.00559725894518065,0.926890509456505,0.999989830215976
"Ctss",841.098320175192,6.59016554651017e-05,0.00567993805068767,0.749983424517801,0.999989830215976
"Golph3l",509.612381206561,-2.3970739527253e-05,0.00617170206777438,0.908579374930925,0.999989830215976
"Ensa",1099.34673411535,-5.82706581881226e-05,0.00524024788067295,0.775900564209791,0.999989830215976
"Mcl1",4515.27080079197,0.00023836811643296,0.00489137709389828,0.343319194723593,0.999989830215976
"Tars2",580.61761683606,-0.000170706934783454,0.00697833466982346,0.458693124035974,0.999989830215976
"Rprd2",1574.88477748716,-8.71999248930807e-05,0.00496537226748264,0.678277662767242,0.999989830215976
"Prpf3",973.654922610335,-3.1231781019963e-05,0.00526279256490809,0.877579072470175,0.999989830215976
"Mrps21",4697.50198229264,-0.000233886354641817,0.00479887222426221,0.355529138190729,0.999989830215976
"Aph1a",1984.62216084677,0.0001551521276505,0.00514309209113544,0.484994507723798,0.999989830215976
"Anp32e",7673.30029669547,-0.000265267704320205,0.00487415110467363,0.309300092673629,0.999989830215976
"Otud7b",875.809578966107,-4.0237436667034e-05,0.00542290843008533,0.843359643227786,0.999989830215976
"Sf3b4",1895.40436876142,-4.29412054244681e-05,0.00470718094734237,0.837492257740953,0.999989830215976
"Bola1",906.635836897406,-0.000144332052700858,0.00596124911429361,0.509015674704584,0.999989830215976
"H2ac20",810.108344879533,-0.000148254006565766,0.00629264488505062,0.502851238843622,0.999989830215976
"Txnip",3285.67471563406,-1.3854051021864e-05,0.00449829844917868,0.948872114553281,0.999989830215976
"Polr3gl",605.089634245154,8.40377081313909e-06,0.00585486493338189,0.967386761012606,0.999989830215976
"Rbm8a",7784.15141921142,3.74890731098251e-05,0.00421429292557854,0.880909720690861,0.999989830215976
"Polr3c",1318.02704293649,-0.000188859117787572,0.00581797119934921,0.405676324457377,0.999989830215976
"Rnf115",1763.71284768719,3.90829774420483e-05,0.0047688293827027,0.85055447759111,0.999989830215976
"Cd160",3316.31890169508,1.72249890769175e-05,0.00443694989949226,0.937679025015718,0.999989830215976
"Gpr89",1147.28932036953,-0.000101820000024709,0.00543287441623228,0.627864161550016,0.999989830215976
