"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Nucks1",1036.00233438053,-0.00013276225168005,0.00685853373726333,0.692462834118232,0.999957787024215
"Elk4",97.4589328851184,-5.47794141696822e-05,0.00686560286869838,0.664188093475137,0.999957787024215
"Rbbp5",69.9411615931877,-2.97899914445343e-05,0.00686589780060568,0.784557231025236,0.999957787024215
"Mdm4",289.369718670789,5.65516965080745e-05,0.00686360486793869,0.785841702122458,0.999957787024215
"Ppp1r15b",110.112049043927,1.73845406436529e-05,0.00686542745246164,0.897823486360754,0.999957787024215
"Snrpe",1850.39476364019,0.000129218197474061,0.00685548131354606,0.742184995181115,0.999957787024215
"Zbed6",56.0974206793521,5.52213751152194e-05,0.00686606883079768,0.571546063352598,0.999957787024215
"Lax1",74.533307986443,3.14125303275686e-05,0.00686584989377778,0.779009070415971,0.999957787024215
"Atp2b4",61.5419685426319,1.89189720569849e-06,0.00686601770566606,0.985074974124543,0.999957787024215
"Btg2",101.89983234049,-9.40664426428755e-06,0.00686552881203045,0.942380120645052,0.999957787024215
"Tmem183a",103.947117948306,3.93762044648108e-05,0.00686550000289646,0.764872466949718,0.999957787024215
"Cyb5r1",45.6550854782282,-1.85538754186242e-05,0.00686619711086515,0.833239335260487,0.999957787024215
"Adipor1",167.975133678411,7.94679999160532e-05,0.00686483311585765,0.625305781520349,0.999957787024215
"Klhl12",24.575440745134,-1.18091515233318e-05,0.00686644968796985,0.857046258316019,0.999957787024215
"Rabif",57.8096601907701,-6.19162589894562e-05,0.00686606017881605,0.528399266871389,0.999957787024215
"Kdm5b",81.6087213799989,5.62945164325393e-05,0.00686580453302792,0.623540280913402,0.999957787024215
"Ppp1r12b",37.1234916388176,1.64246921141011e-06,0.00686629485361005,0.983649937097882,0.999957787024215
"Ube2t",69.8254681448131,7.25871739356072e-05,0.00686590654138789,0.503158092311331,0.999957787024215
"Ptpn7",187.330790639328,-7.46167336185382e-06,0.00686461242078328,0.96535223169058,0.999957787024215
"Arl8a",58.1280359786071,7.51838332786398e-06,0.00686604607057848,0.939580234949052,0.999957787024215
"Rnpep",102.502134979896,-2.69880765326842e-05,0.00686559069688935,0.831504046591937,0.999957787024215
"Timm17a",440.791181964486,0.000281895094742888,0.00686227487225997,0.255784836639515,0.999957787024215
"Ipo9",90.6061319593694,-7.82167321115598e-05,0.00686565443709235,0.525991932016644,0.999957787024215
"Csrp1",42.0405919450785,1.2019360633267e-05,0.00686625765766804,0.885232900871115,0.999957787024215
"Phlda3",95.108697173691,4.29447799592014e-05,0.00686560720270154,0.733115851319174,0.999957787024215
"Tmem9",18.0657772986765,5.40761819915182e-07,0.00686653206891905,0.992332661884375,0.999957787024215
"Kif21b",56.9333261129895,8.53408712666572e-05,0.00686605016839779,0.388223257686954,0.999957787024215
"Camsap2",29.9599635968155,2.44226827913353e-05,0.00686639140501603,0.732310004451538,0.999957787024215
"Kif14",75.7687189508106,4.0443238932698e-06,0.00686582884251007,0.971506534181501,0.999957787024215
"Zfp281",37.5403778607582,-7.78560039830149e-06,0.00686629107944412,0.922923322935966,0.999957787024215
"Gm4258",60.4134658297091,0.000118458707710855,0.00686603065375373,0.237358256903618,0.999957787024215
"Ptprc",2792.59332022416,0.000637485320814958,0.00685382552380495,0.129533010258638,0.999957787024215
"Nek7",203.039407343558,-8.36025781174002e-05,0.00686461725696409,0.626087603742634,0.999957787024215
"2310009B15Rik",93.8117498087906,-3.8753369699919e-05,0.00686561620556651,0.757390757256487,0.999957787024215
"Dennd1b",269.839944022531,-0.000147364478366837,0.00686385503226484,0.460611629334539,0.999957787024215
"Zbtb41",41.8374679116658,5.49569947079014e-05,0.00686623715881854,0.517649250553331,0.999957787024215
"Aspm",131.676916486125,0.000133163179827956,0.00686543584216302,0.323781779053276,0.999957787024215
"Cdc73",192.830902938158,8.68171450435368e-05,0.00686468186940084,0.607416117105497,0.999957787024215
"Glrx2",155.389504349143,5.06306433485129e-05,0.00686492440689665,0.749907839504949,0.999957787024215
"Ro60",15.8752875398424,4.33017297013582e-06,0.00686655753732123,0.934974869740033,0.999957787024215
"Uchl5",412.906327809785,-1.85921203055824e-06,0.006862502699356,0.993862270781805,0.999957787024215
"Rgs1",46.0456150818601,-2.91404445899779e-05,0.00686624049908774,0.730735772097677,0.999957787024215
"Rgs18",21.9962488177334,-2.05065073464929e-05,0.00686648101579586,0.74159625710304,0.999957787024215
"Odr4",110.167707730076,-4.15172176468702e-05,0.0068654271303894,0.759124325588866,0.999957787024215
"Tpr",1333.89639153831,-6.19065277528821e-05,0.00685729455095271,0.863457975191964,0.999957787024215
"Ivns1abp",218.144598831889,4.39445600049234e-05,0.00686427949292326,0.811825638719344,0.999957787024215
"Swt1",88.8993408839259,5.28684281327305e-05,0.00686567584482412,0.66514121008468,0.999957787024215
"Trmt1l",91.4650630691524,-2.10012333854802e-05,0.00686565195081293,0.864950912432823,0.999957787024215
"Rnf2",40.1369397113817,2.75629934637422e-05,0.00686625789493781,0.740585588478969,0.999957787024215
"Niban1",69.9352363554436,1.76950058681756e-05,0.00686590115314289,0.870751494884803,0.999957787024215
"Edem3",33.3328008914999,-2.14671500650164e-05,0.00686635261979625,0.774809454362594,0.999957787024215
"1700025G04Rik",230.583968353424,0.000107622774086424,0.00686415066685389,0.569692708924026,0.999957787024215
"Tsen15",55.937592947011,2.36096692331236e-05,0.00686606180232322,0.809803513938189,0.999957787024215
"Arpc5",887.607270561165,-6.84390210851566e-05,0.00685931678266255,0.830304814894145,0.999957787024215
"Smg7",178.239828373717,-0.000188447426482427,0.00686469340668713,0.263441559396786,0.999957787024215
"Lamc1",50.0263436889479,1.82120698980373e-05,0.00686613797823582,0.844103552034952,0.999957787024215
"E330020D12Rik",40.5429543079457,4.00849433051771e-05,0.00686627902096954,0.622797528736495,0.999957787024215
"Dhx9",543.742202651213,-0.000142681072857515,0.00686151542129894,0.594714753826084,0.999957787024215
"Rnasel",35.933297975682,7.38469307667462e-05,0.00686630723471913,0.350390844951793,0.999957787024215
"Glul",33.9244762543966,-7.60581164495698e-06,0.00686633058099676,0.921342251939371,0.999957787024215
"Ier5",171.563608285977,1.39526747701666e-05,0.00686475643883878,0.932986223742884,0.999957787024215
"Stx6",65.2705849371338,8.29866200102431e-06,0.00686596778907736,0.936683796209328,0.999957787024215
"Xpr1",122.01074083187,6.66188015536321e-05,0.00686529573858247,0.638725693647115,0.999957787024215
"Acbd6",241.951309544133,0.000105000877957307,0.00686403715880655,0.58713467247337,0.999957787024215
"Qsox1",22.2556476140373,-2.24823227575401e-05,0.00686648021764443,0.718099590238804,0.999957787024215
"Cep350",161.234976639661,4.78406047148331e-05,0.00686491621573978,0.763775232585287,0.999957787024215
"Tor1aip1",166.082646784125,8.17749935916807e-05,0.00686484244730952,0.614443986788877,0.999957787024215
"Tor1aip2",143.516422837608,4.31719866965081e-05,0.00686506387320533,0.777381869797448,0.999957787024215
"Gm2000",105.408259315688,7.9762864996689e-05,0.00686548706644075,0.546659250819292,0.999957787024215
"Soat1",114.13232364807,4.07905103321487e-05,0.00686539420945741,0.765993455298655,0.999957787024215
"Abl2",86.9922652709499,7.43986872855224e-05,0.00686570542242728,0.536872704480345,0.999957787024215
"Fam20b",52.6989020411896,-0.000109521258560546,0.00686614971918341,0.232540355243319,0.999957787024215
"Ralgps2",21.6435194452199,1.03860618118834e-05,0.00686650770634825,0.860664026198536,0.999957787024215
"Cop1",128.598146545883,-0.000129656647112015,0.00686527370855043,0.364435706212571,0.999957787024215
"4930523C07Rik",59.8392751592482,-1.90579148877864e-05,0.00686603009180642,0.849287044294917,0.999957787024215
"Mrps14",651.311343781506,0.000148826348466247,0.00686101304841471,0.595986369298713,0.999957787024215
"Cacybp",944.95303034311,-0.000430121954482205,0.00685901448224895,0.186693254766276,0.999957787024215
"Rabgap1l",404.077947413345,7.46964461129555e-05,0.00686256656003185,0.755496998169412,0.999957787024215
"Rc3h1",164.710259602008,-6.68111452556925e-06,0.00686496785806879,0.966045263672659,0.999957787024215
"Zbtb37",28.1786432357441,-5.0633094131893e-05,0.00686640393669736,0.470647711742956,0.999957787024215
"Gas5",919.615539624813,-0.000282165436741762,0.00685934480032228,0.376028125371309,0.999957787024215
"Dars2",35.057043669914,-1.38193327218357e-06,0.00686632771184693,0.985733145871902,0.999957787024215
"Cenpl",47.0213013425462,1.53960475906686e-05,0.00686619309498033,0.861789226021797,0.999957787024215
"Klhl20",49.7388650064239,3.39298290667574e-05,0.00686620512748635,0.698169648240363,0.999957787024215
"Prdx6",471.856999905342,6.76079006301343e-05,0.006862026262633,0.790769119935631,0.999957787024215
"Tnfsf4",39.8702182614905,-4.15469905313426e-05,0.00686626091480018,0.616688830990698,0.999957787024215
"Fasl",81.8794003402359,-5.54917693171417e-05,0.00686575585219529,0.636925469088389,0.999957787024215
"Suco",166.825742311394,-7.63478943929167e-05,0.00686483902746213,0.638432994410307,0.999957787024215
"Pigc",27.7272390735098,2.55498940397772e-05,0.0068664078827554,0.71432313577631,0.999957787024215
"Mettl13",20.8472077532352,-3.98448611758986e-05,0.00686649568462732,0.510498923390819,0.999957787024215
"Vamp4",78.8384202502909,3.78858912682603e-05,0.00686578842918425,0.74322067212693,0.999957787024215
"Prrc2c",1534.81643725086,-0.000166745407484108,0.00685658043937503,0.655068536063641,0.999957787024215
"Scyl3",63.0793390304621,-2.82140234135678e-05,0.00686597744799879,0.785827315894848,0.999957787024215
"Sell",146.004902824212,0.000183324645598773,0.00686520027495505,0.210617248416376,0.999957787024215
"Slc19a2",45.0893607777024,-3.72678435857339e-05,0.00686621165027163,0.668318703807296,0.999957787024215
"Blzf1",44.3745758583677,-4.11923345388591e-05,0.00686620632289165,0.637424492428416,0.999957787024215
"Nme7",40.4809266823678,1.84086751401239e-05,0.00686625916958122,0.824781881196699,0.999957787024215
"Sft2d2",34.2721873207767,-5.37086742543586e-05,0.0068663340793376,0.483854250041015,0.999957787024215
"Tiprl",176.987480585753,6.03120944935921e-05,0.00686469734502168,0.720157920292312,0.999957787024215
"Dcaf6",48.5442017574252,-2.9875094983248e-07,0.00686616381540259,0.997371260538092,0.999957787024215
"Mpc2",278.307989125126,-6.11663522043873e-06,0.0068636873502163,0.976242752432142,0.999957787024215
"Rcsd1",232.59279707679,0.00015379710118695,0.00686435209391422,0.39775074976382,0.999957787024215
"Creg1",85.5070268295757,-6.86736085306105e-05,0.00686571148246152,0.567547025239837,0.999957787024215
"Cd247",334.709979119467,2.43226609258181e-05,0.00686321540672615,0.912195842911037,0.999957787024215
"Pou2f1",95.1419676857926,-2.8509422058959e-06,0.00686565111244538,0.981587082396253,0.999957787024215
"Tada1",37.5374098578924,7.19063870571778e-06,0.00686630353532047,0.927840453067756,0.999957787024215
"Pogk",22.3674769512326,3.18669785477692e-05,0.00686647871041852,0.609820288372846,0.999957787024215
"Uck2",318.988068648098,-8.00269476300543e-05,0.00686334182203784,0.711796286983908,0.999957787024215
"Tmco1",287.582192874474,0.000122155104261633,0.00686359834339091,0.557664041320561,0.999957787024215
"Aldh9a1",93.5132809104605,3.31781229445527e-05,0.00686562023413879,0.791060653365189,0.999957787024215
"Mgst3",15.9361504237166,3.59276170601019e-05,0.00686655683164143,0.499185378169037,0.999957787024215
"Nuf2",109.785572122568,3.14083575567695e-05,0.00686543114089108,0.816289871767735,0.999957787024215
"Hsd17b7",69.0572937789645,1.30620735845241e-05,0.00686593575852144,0.902430801366786,0.999957787024215
"Uap1",67.9602797423371,5.32234515534467e-06,0.00686592406427405,0.960439315744066,0.999957787024215
"Uhmk1",95.3088387256529,6.00961032882695e-06,0.00686560576161324,0.961965781721208,0.999957787024215
"Atf6",190.935354531221,2.1759122722851e-05,0.00686456378807946,0.900315029401794,0.999957787024215
"Dusp12",40.0729229330496,-6.09505036440781e-05,0.00686626164185527,0.462430723819616,0.999957787024215
"Sdhc",232.030822459043,-0.000119471095945657,0.00686414890001014,0.528120105483246,0.999957787024215
"Tomm40l",27.9357288564086,-1.94633156360708e-05,0.00686640402697507,0.781511186848873,0.999957787024215
"Fcer1g",440.796490108128,0.000158832286507105,0.00686246302330547,0.513020488850373,0.999957787024215
"Ndufs2",238.811608788661,6.35744129490106e-05,0.00686406293758671,0.741152250062036,0.999957787024215
"B4galt3",18.481813973613,-1.149163355129e-05,0.00686652668063698,0.84001839718261,0.999957787024215
"Ufc1",271.436703120855,0.00012909801193603,0.0068637567371575,0.524948079692445,0.999957787024215
"Gm20045",13.5974391697808,-1.43943309044417e-05,0.00686658875817426,0.768336559008919,0.999957787024215
"Dedd",30.5563527285147,-3.36613784745155e-06,0.00686639096811491,0.962419923501602,0.999957787024215
"Nit1",32.5338938865745,-3.71105867547075e-05,0.00686636327153222,0.616287927330678,0.999957787024215
"Pfdn2",565.281840259979,0.000153666375354958,0.00686154998852959,0.565379026605261,0.999957787024215
"Arhgap30",403.799031059548,-0.000118750492506572,0.00686262638154064,0.618049640692639,0.999957787024215
"Usf1",53.5740742917424,-1.9184783679164e-05,0.00686609085237591,0.841672691130406,0.999957787024215
"B930036N10Rik",28.0780825536823,5.71778390826324e-05,0.00686641071777383,0.410800506815725,0.999957787024215
"Alyref2",18.8282346504699,-1.05838276524253e-05,0.00686651918312821,0.854768146818948,0.999957787024215
"Cd244a",175.111965567573,-5.44011139178423e-05,0.00686477633102684,0.741781958592862,0.999957787024215
"Ly9",91.233034738469,-5.05162414300091e-05,0.00686564286248075,0.683688310678589,0.999957787024215
"Slamf7",251.191959558786,5.78914122514255e-05,0.00686407883605503,0.762889795220226,0.999957787024215
"Cd48",406.154639422082,0.000192670575914478,0.00686258270407845,0.420955351842914,0.999957787024215
"Cd84",89.5855913920582,-0.00013233696570993,0.00686566799421749,0.280350353715221,0.999957787024215
"Slamf6",22.0724206088848,4.08493839462581e-05,0.00686648528047745,0.508048766021338,0.999957787024215
"Ncstn",43.59192070689,-5.84405297862441e-05,0.00686621976479035,0.498486004408191,0.999957787024215
"Copa",193.504675164022,-5.36372625313745e-05,0.00686458306530825,0.756453303812407,0.999957787024215
"Pex19",39.7702170676866,8.4836280261718e-06,0.00686625784692232,0.918837783881417,0.999957787024215
"Dcaf8",109.288822207426,-2.64923795497345e-05,0.0068654554780906,0.843223328695134,0.999957787024215
"Pea15a",38.1251607552181,-2.19637217867103e-05,0.0068662796568536,0.787392578931574,0.999957787024215
"Igsf8",42.9606301769845,1.15835951363476e-05,0.00686621736162066,0.893506644786589,0.999957787024215
"Pigm",42.9622824884452,-4.59043230586058e-05,0.0068662426329358,0.586965739839816,0.999957787024215
"Tagln2",1170.29884537868,0.000611046313478143,0.00685793487904783,0.0787910779942225,0.999957787024215
"Aim2",306.141770651617,-1.96586998569465e-05,0.00686344399639363,0.926587428228807,0.999957787024215
"Ifi214",64.166728759286,-6.02109657258775e-05,0.00686612886373402,0.518638526770931,0.999957787024215
"Ifi209",35.5850389851532,-5.33401980354622e-05,0.00686631145924474,0.497985177574645,0.999957787024215
"Ifi208",23.6173004933258,-1.79707356986887e-05,0.00686651689753143,0.757063063325769,0.999957787024215
"Ifi204",22.508888553767,-4.88600699259434e-05,0.00686648847415487,0.425873787093974,0.999957787024215
"Mndal",269.684280795786,-5.87059571987365e-05,0.00686400174296845,0.76292979726564,0.999957787024215
"Ifi203",228.838560323395,-0.000194739106026472,0.00686420858164971,0.298213522267542,0.999957787024215
"Ifi202b",16.5205713409295,-2.09478924944712e-05,0.00686655765347921,0.692988006468629,0.999957787024215
"Fh1",162.068742026153,1.60502539766519e-05,0.00686488306860214,0.920397742744089,0.999957787024215
"Exo1",83.5203238528254,-4.89890303412812e-05,0.00686574470931346,0.67857767878687,0.999957787024215
"Cep170",87.8957148634241,7.01184291200792e-06,0.00686569684757805,0.953774483542132,0.999957787024215
"Sdccag8",59.9100559543409,6.19465576890007e-06,0.0068660229814563,0.950984941135889,0.999957787024215
"Akt3",110.33125961312,1.62093919517094e-05,0.00686544339482822,0.904125140710865,0.999957787024215
"Adss",333.014222127901,-5.61270139575334e-05,0.0068632026300893,0.799494724255976,0.999957787024215
"Desi2",168.613234952315,-2.90741117569759e-05,0.0068647854644639,0.859900457757652,0.999957787024215
"Cox20",139.666374444701,3.80980039506688e-05,0.00686510919503001,0.800347511496683,0.999957787024215
"Hnrnpu",2062.23529589486,-0.000211065072877964,0.00685495051171502,0.599468760300636,0.999957787024215
"Efcab2",15.5080988070558,6.72631442250806e-06,0.00686656118142466,0.898247629432412,0.999957787024215
"Smyd3",232.124023732145,-5.42810089592526e-05,0.00686416310464612,0.773792847573524,0.999957787024215
"Tfb2m",80.850245878383,4.48216863478295e-05,0.00686577025673258,0.700978350660455,0.999957787024215
