"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Thap2",424.152217514528,-0.000124338059959072,0.00715265028083719,0.568761955751708,NA
"Kcnmb4",154.187297358717,0.000161146109694239,0.0104739433145607,0.567644935888949,NA
"5330438D12Rik",167.089627422812,-0.000111959400833312,0.00963378346627929,0.674294707351847,NA
"Rab3ip",538.920895863189,7.78768294544647e-05,0.00622506621529896,0.696793849631947,NA
"4933412E12Rik",210.522433278962,0.000186986422726577,0.00992244332459752,0.494123341432433,NA
"Frs2",600.269781042444,-5.4480196387697e-05,0.00589899718007369,0.778531557634372,NA
"Cpm",44.0147035977443,0.000319342835833347,0.0162416735258732,0.329487971976202,NA
"Slc35e3",46.0023319372045,-0.000186867003094964,0.0142839270115693,0.541220243600074,NA
"Mdm1",293.47410711024,0.000194362884147352,0.00901052845456561,0.448281319395295,NA
"Dyrk2",243.56044923117,0.000202291109314092,0.00977911841557816,0.455940520529388,NA
"4930477N07Rik",31.7324258359558,-5.16024695197827e-05,0.0143408374787371,0.852870333268367,NA
"Helb",710.253303928725,-0.000124941119822301,0.00615070763079267,0.536537340937593,NA
"Hmga2",20.7019505249595,-4.12883504655641e-05,0.0151248956207714,0.872927563295108,NA
"Lemd3",480.107813205599,1.60026733709736e-05,0.00626173559974716,0.936022714664598,NA
"Gns",161.395784161179,-0.00014867898021219,0.0100693309403981,0.58851331187093,NA
"Rassf3",475.144798680092,0.00010753855117309,0.00682516842923411,0.611190509519908,NA
"Kics2",72.8066289798607,-0.000169024374949315,0.0127724930354074,0.580957940471049,NA
"Rxylt1",868.590762271117,-6.50235184846886e-05,0.00537622242184701,0.729877003072315,NA
"Mon2",755.258890291597,0.000116324803824154,0.00593679058794656,0.558284412494809,NA
"Atp23",331.31784401122,-0.000136692910836903,0.00792599305431744,0.558293139150901,NA
"Ctdsp2",378.146751378318,0.000208479877385743,0.00861151800294099,0.40305533370439,NA
"Marchf9",55.4613930845791,-0.000110788634665646,0.0130034848119711,0.710080197074874,NA
"A730063M14Rik",22.9927482604064,-0.000157716614076783,0.0156175543398573,0.560422474117294,NA
"Agap2",437.536448314727,-0.000170030899060756,0.007661449101872,0.459062445702729,NA
"Slc26a10",66.6854365339451,-7.19054624850227e-05,0.0122134839647903,0.806476929726408,NA
"Dtx3",244.534704740264,0.00010680222643966,0.00838850818953546,0.659807932575849,NA
"Pip4k2c",395.619645953071,-1.78402810297899e-05,0.00654929238898561,0.930639068298266,NA
"Dctn2",851.348713619947,-3.41410647443143e-05,0.00527352866246657,0.853987596855615,NA
"Mbd6",189.326173884866,-8.39187107312553e-05,0.00890893536042779,0.739961700878843,NA
"Gm20492",19.3960319583389,-7.22372672115311e-05,0.015396410348268,0.775857313643332,NA
"Ddit3",360.601776022138,-0.000155677248014175,0.00794093691223576,0.506343221417174,NA
"Mars1",583.867822220244,-0.000135048917653184,0.00663051255915728,0.519791537890443,NA
"Nemp1",755.498240741092,-5.71512132556947e-05,0.00548971851979758,0.761912820320034,NA
"Gm16230",39.5937007145955,0.000111155086305429,0.01396761533555,0.70364434180952,NA
"Zbtb39",51.6985515073516,0.000179511282234737,0.0141382806553661,0.55649003240811,NA
"Rbms2",229.193074952474,2.40107591757906e-05,0.00800880315855134,0.918656237054252,NA
"Spryd4",163.610600988511,6.65427283588801e-05,0.00925017033798166,0.797284438987814,NA
"Timeless",792.659214509761,-1.29244257547562e-05,0.00533094547873915,0.944388380433918,NA
"Pan2",178.97687381758,0.000207358847594501,0.0107092762189473,0.47168454343618,NA
"Coq10a",216.558910366938,0.000228964053326533,0.0103885214086417,0.419620306782348,NA
"Ankrd52",659.084041183503,2.44556179629076e-05,0.00565089706301052,0.897152306322608,NA
"Nabp2",632.645217991792,2.70447446413362e-05,0.00570231893759533,0.886798026679461,NA
"Rnf41",284.128951906565,6.08793076221738e-05,0.00757341516993359,0.787645838322003,NA
"A430046D13Rik",34.9649452681636,7.56494685745216e-05,0.0141003319888112,0.790656610581348,NA
"Gm29585",54.2715552131133,-0.000113349943409099,0.0134224092002566,0.702678901899458,NA
"Zc3h10",142.66086028772,-1.55054204624949e-06,0.00957236390601596,0.995318132599266,NA
"Erbb3",84.199099713356,-7.27536502025365e-05,0.011463803767188,0.801402251654617,NA
"Ikzf4",504.274309484043,-1.87380736374127e-06,0.00604790318453018,0.992348219187465,NA
"Suox",61.4191734213048,0.000348094180138739,0.0158750850218985,0.313207347417049,NA
"Rab5b",373.826274126278,8.09540326520474e-05,0.00706515934253957,0.707310873139265,NA
"Cdk2",601.116479237415,1.95621717256353e-05,0.00573203717356918,0.918116619404339,NA
"Gm31504",31.9334817641034,-0.000380345342448538,0.017731613900047,0.241647073908515,NA
"Dnajc14",369.241057328884,-5.97158259008072e-06,0.00669964794009081,0.977094764834323,NA
"Gdf11",45.8473235841478,-2.85478148509711e-05,0.0131774496023829,0.921595795167475,NA
"Bloc1s1",125.935870683036,-7.16902123050893e-05,0.0101349840781252,0.793358852717089,NA
"Gm31793",93.0750602062298,5.73508248079325e-05,0.0110855864957797,0.840597931334448,NA
"ENSMUSG00000121500",174.503935502458,0.000105512585086559,0.00939435732554217,0.68719802433613,NA
"Sfi1",806.731166027891,7.85359301620328e-05,0.0055912991964842,0.681392029868404,NA
"Patz1",423.076302291293,4.84254112033026e-05,0.00658674204181937,0.814012084184707,NA
"Gm11944",153.204696613962,-6.72612913160668e-05,0.00947655968837917,0.798176329266464,NA
"Pik3ip1",122.73427441591,0.000189649079658887,0.0114337908959157,0.52389849086495,NA
"Limk2",559.666480302713,-0.00023487301138145,0.00805763616579986,0.331686944865804,NA
"Rnf185",122.440448558676,5.10506217878867e-05,0.0101269706473899,0.851742814244286,NA
"8430429K09Rik",79.5199301722689,2.05149866244094e-05,0.0115706096715711,0.943253429291038,NA
"Tug1",585.724738173424,0.000199321553573914,0.00741983229340402,0.382172610085062,NA
"Morc2a",797.722880397169,-0.000192353718697851,0.00671362286266295,0.376985351605701,NA
"Tcn2",30.1290458846458,0.000174777033984182,0.0151779266841394,0.544735314054242,NA
"4930556J24Rik",20.8394606052947,-3.95231518751002e-05,0.0150925027143842,0.878699339809091,NA
"Rnf215",130.194785296229,-4.94725313443425e-05,0.00989323852793663,0.854417687992902,NA
"Tbc1d10a",364.111168686825,8.57178930620345e-05,0.0072405132183483,0.695724581631771,NA
"Castor1",254.479201496758,0.000107932791370156,0.00827078188444453,0.653255630346187,NA
"Osm",466.694397312505,9.14375732230296e-05,0.00666605386415744,0.660365365713487,NA
"Ascc2",813.070961885794,-9.28111561056719e-05,0.0056077225018873,0.6303499608461,NA
"Zmat5",639.640143224224,-4.47499666251044e-05,0.00569846979970022,0.814228272590414,NA
"Nf2",754.929509948479,-0.000175831750039467,0.00656697138820621,0.410328831097124,NA
"Nipsnap1",604.302162819532,-0.00011336710049473,0.00640420575919722,0.579668393596029,NA
"Thoc5",660.632180464597,-0.000178497613632191,0.00686241461095911,0.412097658610326,NA
"Ap1b1",614.535485667496,-9.15976184550929e-05,0.00607606038973308,0.644088625208199,NA
"Rhbdd3",153.59563487222,-0.000126351252822754,0.00995010631078583,0.642460208803307,NA
"Kremen1",119.495263623589,-0.000201349054097028,0.0117726135842178,0.505998245443965,NA
"Gm57349",45.6560814734873,-5.48667109066442e-05,0.0133149059005148,0.850341179846087,NA
"Gm11963",33.6268942284258,-9.33903975118602e-05,0.014381705537775,0.741669257282234,NA
"Ccdc117",340.203545432733,-4.57843099040101e-05,0.00700501434677436,0.830792081012464,NA
"Urgcp",346.225008785401,2.03303293675234e-05,0.00699281338394995,0.924320351347688,NA
"Ube2d-ps",353.524121121115,0.000256533456903849,0.00945494564149953,0.338539487818439,NA
"Gm57397",43.2092672641085,1.9577087329503e-05,0.01349405968001,0.945706630602774,NA
"Polm",134.37696606636,-0.000228979379952956,0.0118436956173834,0.454872398681361,NA
"Pold2",793.694650295018,-0.000149223078170682,0.00623779864905643,0.469084400181088,NA
"Ykt6",595.367845109936,0.000136989652300095,0.00660902475180274,0.513476861499323,NA
"Ddx56",687.150468057586,2.31641710726247e-06,0.00550439591320625,0.990117504895082,NA
"Tmed4",382.176407060644,0.000195325176243137,0.00837042526167839,0.423604204613096,NA
"Zmiz2",552.134563592989,2.37891829419812e-05,0.00594902599248655,0.902304659424878,NA
"Gm11973",113.568738180742,-6.35831989516554e-05,0.0104184996468917,0.818761069575088,NA
"Tbrg4",629.908880859555,-7.77339752635212e-05,0.00597807331044181,0.691642260469666,NA
"D030016M11Rik",21.8660508096752,-3.81472474154765e-05,0.0150147099720421,0.883866290264704,NA
"Hus1",394.702995130233,-3.91700401127823e-05,0.00663822699113317,0.849774866693926,NA
"Zpbp",223.087179794648,9.54285824215266e-05,0.00858422964801027,0.698704601090499,NA
"Spata48",327.415041543122,0.00022905086062483,0.0093180656774259,0.38513353386848,NA
"Gm11998",120.56891980445,0.000192459181396666,0.0115852091288995,0.520737311498469,NA
"Gm11999",49.6931196309142,0.000131922817032701,0.013518503171793,0.65955403735065,NA
"Fignl1",867.449277493505,-3.32809404112319e-06,0.00524196240177162,0.985607237710722,NA
"Ddc",40.5086793808966,-9.2368056869652e-05,0.0140551063945309,0.748436919713623,NA
"Eldr",237.406642342191,3.10981655856916e-05,0.00796226172610603,0.894337157666245,NA
"Fbxo48",63.9261250303672,-0.000103986709730535,0.012639090334115,0.726506775951455,NA
"Plek",49.6796304881594,7.11415378708013e-05,0.0131871625949203,0.808102865409413,NA
"Dnaaf10",587.637953106143,2.85420073578746e-05,0.00591698925408983,0.882634357353901,NA
"Etaa1",645.457762148126,9.02843780095013e-05,0.00598300835983062,0.646514630816242,NA
"Etaa1os",55.7352903618108,0.00012070175370463,0.0131117805038921,0.686615026984967,NA
"Cep68",442.764759863298,0.000212501638977095,0.00831031810064927,0.38397600418021,NA
"Slc1a4",40.9472216602522,-9.7447683499544e-05,0.0138043680995033,0.738295640299966,NA
"Sertad2",534.223046478048,6.91890826731296e-05,0.0062813583828498,0.730051461676273,NA
"4930434J08Rik",33.0857979511592,-0.000146255805753826,0.0148069741762977,0.610910358573461,NA
"Lgalsl",267.123505094915,-5.11052957866472e-05,0.00776486871450483,0.824168471170848,NA
"Wdpcp",177.822790410937,-3.62817171771798e-05,0.00892084263750721,0.885940478778687,NA
"Ehbp1",208.89127383835,9.93977648789456e-05,0.00878656268831181,0.691553597389501,NA
"9130230N09Rik",39.2023886224605,7.64522265986276e-05,0.0138345518346885,0.79096981757139,NA
"Ahsa2",526.221753795547,0.000270676671754956,0.00881149316242713,0.294422906657423,NA
"Sanbr",466.022259192847,1.72232161670996e-05,0.00626191760381842,0.931157811290238,NA
"Pex13",353.280516208566,0.000226101690220144,0.00900971918858456,0.380431912945276,NA
"Pus10",846.455755088493,0.000177144319682731,0.00636846747270762,0.402642818339055,NA
"Papolg",566.183954661082,6.44037965741173e-05,0.00613846835979202,0.744871297484978,NA
"6820445E23Rik",40.8841436453741,-7.43916662126632e-05,0.0136925151902284,0.797319357679138,NA
"Fancl",578.613641704492,7.34638684342512e-05,0.00605605246781112,0.709133685564142,NA
"Pnpt1",870.279976543365,5.75490932313733e-05,0.00531689128681876,0.75865681891979,NA
"Cfap36",718.620439566175,6.85374351158131e-05,0.00569251399098908,0.720563426114498,NA
"Ccdc88a",656.079586436598,0.000255561486926032,0.00809811894395225,0.297279544634239,NA
"Prorsd1",407.435031244392,8.04246181170804e-05,0.00684384710278862,0.703386984243877,NA
"Acyp2",60.8236722082332,-0.000105095758521355,0.0127328222139658,0.723881120708274,NA
"Asb3",722.938189544121,0.000126912654986852,0.00612717882966508,0.529987553433677,NA
"Chac2",203.637232676276,3.00182878547403e-05,0.00839467847204634,0.901624585507675,NA
"Bod1",318.083054005032,-7.63792759222028e-05,0.00738962479902532,0.731022494303351,NA
"Gm57354",77.2032665517597,0.000201124191787234,0.0130730827403749,0.519733226885658,NA
"Cpeb4",436.18547598329,0.000324046991129224,0.0100267733096556,0.254820312096876,NA
"Nsg2",24.9812418515764,9.33587459516086e-05,0.0149603904477454,0.730557755768126,NA
"Nprl3",356.618239190578,-0.000102131776152869,0.00734754096107032,0.644687065825025,NA
"Mpg",602.694140029326,-5.96163196715679e-05,0.0058769469814437,0.758124389914088,NA
"Ubtd2",167.598774125305,-2.38954932680849e-05,0.0090231612665405,0.925280115611864,NA
"Efcab9",19.2829536829721,-6.09695361811513e-05,0.0153246759935468,0.810457659697749,NA
"Kcnip1",76.0741465995728,-7.57746213950826e-05,0.0120601569291878,0.796068278534621,NA
"4930469K13Rik",156.092402946669,0.000430546288632854,0.0143942531660841,0.239307355589524,NA
"Insyn2b",61.433632529183,0.000125712828949473,0.01292148285943,0.675281227201799,NA
"Gm53681",95.0293143387089,-3.89464532286543e-05,0.01093331851616,0.890562893329875,NA
"Pank3",750.375487541421,9.92923219811175e-05,0.0058093197142802,0.611533173761926,NA
"Wwc1",49.8667996523,-0.000132093352802388,0.0136329201208078,0.658468253150294,NA
"Ttc1",829.050522991744,-6.01632572162575e-05,0.00537604934904241,0.748831522546649,NA
"Ublcp1",626.037661475451,3.01182504403432e-05,0.00568669882283924,0.873934886967521,NA
"Rnf145",828.405782490322,-4.77992622114406e-05,0.00532144466362737,0.797846443098801,NA
"Lsm11",441.458003920205,-2.11097817109696e-05,0.00638304103005143,0.916647988311847,NA
"Thg1l",553.067815843638,-1.51289895834222e-05,0.00586503242231752,0.937296417731012,NA
"Gm12166",312.228386416091,0.000418269536335648,0.0125112858493135,0.215578728390975,NA
"Adam19",625.600070583262,-0.0003781378007284,0.00983630728183467,0.191277482982903,NA
"Fndc9",32.3496292437466,0.000131536609340991,0.0146431523026618,0.646384003759285,NA
"Med7",490.961444310483,0.000199723342569103,0.00797538721440771,0.399825625780246,NA
"Havcr2",129.55417652205,8.09515755662668e-05,0.0103206128402853,0.769783590190911,NA
"Trim41",222.933426711204,4.72205156155768e-05,0.00821570179094072,0.843535141309429,NA
"Gm12184",26.8019426769803,0.000246646763905448,0.0162581394870933,0.396365327987247,NA
"Gm12185",284.952744161283,7.30452694312992e-05,0.00779925847026085,0.751469902727739,NA
"Psme2b",158.158688615158,9.10314821208664e-06,0.00957969385292993,0.97253156292839,NA
"9930111J21Rik1",31.0920218740695,-0.000159710823864852,0.0149519635727255,0.579855830515746,NA
"Or2v1",223.428456754665,0.000239071806331758,0.010485570162008,0.403163421551514,NA
"Tgtp1",465.657601151129,0.000387748475092499,0.0108962363582987,0.206834542770831,NA
"9930111J21Rik2",489.035990462414,4.58821025110785e-05,0.00638735146926838,0.820295914918907,NA
"Tgtp2",498.35614270296,0.000677081781920678,0.014671233652358,0.103041007823517,NA
"Mgat1",553.541087820185,8.95616119266178e-05,0.00625895819368988,0.655827066224701,NA
"Mapk9",679.020722124009,0.000174427032225324,0.00679460410486359,0.419810666504815,NA
"Rnf130",593.017801754999,-5.41153888550826e-05,0.00592737460679527,0.780445037098143,NA
"Tbc1d9b",466.347367449299,5.79667396880096e-05,0.00637841646779502,0.77413123061612,NA
"Mrnip",146.73486958999,6.18680713416257e-05,0.00964236302588865,0.815929685190384,NA
"Mgat4b",53.9603396819558,5.53251941787388e-05,0.0128224318690217,0.850144290863369,NA
"Gm26542",69.5802853918845,6.8799935051654e-06,0.0121659253202479,0.981128350650498,NA
"Maml1",274.153358904431,1.4249287862098e-05,0.00748215009886201,0.949332278267544,NA
"Rufy1",201.121132181959,-5.07432146785298e-05,0.00854221272933209,0.83639674066683,NA
"Phykpl",272.671734626787,-2.82528641554444e-05,0.0076230925219929,0.901012830990774,NA
"Rmnd5b",344.383862676952,0.00010532205346624,0.00756770903909543,0.641094426933833,NA
"N4bp3",38.2079430162495,9.83844832062784e-06,0.0137404451837564,0.972438583182683,NA
"0610009B22Rik",339.515888675582,9.03296331389009e-05,0.0073725333173124,0.683920695366204,NA
"Jade2",363.038732927141,9.60012235162024e-05,0.00733903781424097,0.664340077735758,NA
"Cdkl3",179.96529180875,-0.00024095893446414,0.0111207889482194,0.417124970829741,NA
"9530068E07Rik",789.19370322572,3.71635535466976e-05,0.00543875706123658,0.842498871666464,NA
"Fstl4",43.5828357793222,-0.000112371135254609,0.0137726507962664,0.702632071307083,NA
"Zcchc10",857.722062761259,-2.63159923673461e-05,0.00522640608892516,0.886814478497602,NA
"Septin8",171.49542563512,5.37567512087651e-05,0.00928907853721503,0.835989726985917,NA
"Kif3a",307.228844855243,-7.3547735026548e-05,0.00776263224655904,0.749020598540117,NA
"Il13",377.99692481552,0.00112521483065756,0.0294524526300425,0.012382117516162,NA
"Gm12216",126.905527326046,-0.000207580318273464,0.0116377399691234,0.491467681089953,NA
"Slc22a5",89.3382873432859,1.49579619133282e-05,0.0111747395585739,0.958145428607291,NA
"P4ha2",117.064399879379,-0.000319652584347347,0.0135930577656399,0.343475690880641,NA
"Il3",251.042881966688,8.89654387660769e-05,0.0166877780241964,0.640279835986715,NA
"Lyrm7",86.4584035819109,-0.000158481444851528,0.0121138467093487,0.598922492632483,NA
"Tnip1",445.71815583839,-9.24533324598599e-06,0.00630351955401298,0.963154468440511,NA
"Ccdc69",437.923705315318,-0.000128493695237431,0.00716667438035764,0.556663944739258,NA
"Slc36a3os",61.1126091129383,4.28401746360536e-05,0.0123468734811958,0.883425772348351,NA
"Slc36a1",75.6848534263537,-6.29028725699374e-05,0.011746192053118,0.828725596228379,NA
"Mfap3",504.488261678933,-2.95341185012862e-05,0.00606936849629069,0.880193882313437,NA
"Galnt10",143.526267936874,9.26230735093594e-05,0.0100455806181875,0.734230249752526,NA
"2010001A14Rik",177.390328681399,6.79533582635607e-05,0.00917069083466891,0.791966622762643,NA
"Sap30l",569.169239146151,0.000157268886393826,0.0070887961999389,0.472447565523187,NA
"Irgm2",577.391068463634,0.000161644657978859,0.00697288926095475,0.457166333828805,NA
"Zfp692",263.327256046556,-0.000161676597722681,0.00882272035554481,0.520806158927038,NA
"Zfp672",312.011277582047,3.83771511344604e-05,0.00721147299950393,0.860603120011203,NA
"Sh3bp5l",112.306563335705,0.000133645957941884,0.0110515590378508,0.643368652601134,NA
"Gm12258",96.0641276442036,0.00010162106003822,0.0113455117379546,0.725892134275473,NA
"2810021J22Rik",68.9548835029826,-8.16303332795022e-05,0.0121697382074475,0.781332628976612,NA
"Zfp39",86.0810546581176,-1.06702276164131e-05,0.0113313516063019,0.970272152305489,NA
