"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Capn10",0.601794418967912,0.333919716924933,0.058,0.046,1
"Adat1",0.601967121657958,-0.262344251974876,0.035,0.039,1
"Hgs",0.601967904317384,0.222315159554596,0.066,0.066,1
"Agtrap",0.601979516249159,0.391681247485757,0.018,0.012,1
"Dhdh",0.602135177387003,1.04577955468921,0.022,0.014,1
"Ccdc25",0.602136941766603,-0.102019410320507,0.531,0.54,1
"Zfp398",0.602187188512987,-0.68725753032923,0.031,0.042,1
"Cibar1",0.602203749148149,-0.182975316191247,0.35,0.374,1
"Braf",0.602372328525595,-0.130348625664053,0.053,0.069,1
"Zranb1",0.602403601322556,-0.252243699248659,0.102,0.116,1
"Hccs",0.602442340681436,-0.150678838384461,0.195,0.228,1
"Rbfa",0.60244344406421,-0.19230268079315,0.274,0.292,1
"Lig3",0.602539805442301,-0.193740457705051,0.15,0.174,1
"Pds5a",0.602746727724142,-0.149116180733829,0.35,0.387,1
"Adpgk",0.60278149170983,1.20652166027162,0.018,0.011,1
"Gba2",0.602784156954099,0.712520128657328,0.027,0.017,1
"Mier3",0.602792461021178,-0.381198069866057,0.093,0.117,1
"Golga1",0.602949910144058,-0.440375303567315,0.04,0.044,1
"Cdca5",0.603100129945088,0.161982917745108,0.195,0.178,1
"Mettl13",0.603450521374938,-0.638890646239153,0.031,0.046,1
"Ogfod1",0.603632755083801,-0.222450604140444,0.049,0.067,1
"Vamp4",0.603834078217098,0.220106810789375,0.235,0.25,1
"Ifi211",0.603863831301311,0.599156975057697,0.058,0.044,1
"Pcnt",0.603939247429868,-0.330548612659459,0.053,0.061,1
"9130401M01Rik",0.604163825520434,0.140136071637905,0.305,0.279,1
"Tmem208",0.604345395206646,-0.22444620618836,0.088,0.111,1
"Pde6d",0.604739666723654,-0.265670210689224,0.133,0.149,1
"Dnajc11",0.604853883416303,0.148221041358318,0.27,0.248,1
"Nefh",0.604884566926219,0.217809159069932,0.354,0.325,1
"Pxk",0.605080197907883,0.223497616106335,0.243,0.223,1
"Atp8a1",0.605306826515064,0.312950488822855,0.022,0.015,1
"Gm16675",0.605418987500545,-0.308309159050353,0.018,0.029,1
"Prag1",0.605487217742792,0.814426680360947,0.022,0.02,1
"Bend4",0.605560201986505,0.584677008972196,0.013,0.007,1
"Mob4",0.605600184975437,-0.14147090652813,0.447,0.482,1
"Ndufaf7",0.605628082883258,-0.116490552200978,0.142,0.14,1
"Gm15446",0.605665042396207,0.606539880752963,0.044,0.032,1
"BC024978",0.605746425536971,-0.316555794413361,0.013,0.022,1
"Gm45902",0.60583577296124,0.170537607858619,0.009,0.013,1
"Eml5",0.606039571087705,0.624053101828943,0.018,0.011,1
"Fkbpl",0.606131861608913,0.702033595393759,0.022,0.015,1
"Limk1",0.607021330861292,0.829397864951651,0.022,0.014,1
"Nek9",0.607201485739901,0.519987884412084,0.115,0.098,1
"Glg1",0.607438629692861,0.22548858134232,0.031,0.024,1
"Homer3",0.607448591152482,-0.282350795384858,0.018,0.024,1
"Strn",0.607535664305321,-0.209889697356024,0.142,0.156,1
"Paox",0.607563401981121,-0.177843856389701,0.146,0.166,1
"Pycr2",0.607695469470526,-0.127909632589244,0.372,0.405,1
"Haghl",0.607791229378094,-0.273374329538568,0.053,0.063,1
"Zfp362",0.607846733317675,-0.332953035200308,0.058,0.071,1
"Btf3l4b",0.608131728328728,-0.586299597236867,0.004,0.011,1
"Rnf214",0.608218870836558,-0.320976664747998,0.137,0.164,1
"Efcab7",0.608261397170636,-0.670147868401127,0.049,0.063,1
"Abcb8",0.608281165415872,-0.520485538664124,0.009,0.016,1
"Zc3h7b",0.608368116841745,0.260538120039388,0.075,0.065,1
"Il16",0.608371469163463,0.112292046773844,0.137,0.149,1
"Cyb561d2",0.608485686907529,-0.29015210423209,0.027,0.032,1
"Gpr180",0.608518227917875,-0.590763988572208,0.013,0.021,1
"Pogk",0.60870218044205,-0.352277480518892,0.022,0.027,1
"Slc39a6",0.608725275451373,0.46262122177635,0.035,0.027,1
"Atad5",0.608826776131221,-0.197262027841108,0.128,0.152,1
"Tmem143",0.608884766341737,-0.316616025170877,0.009,0.017,1
"1700048O20Rik",0.608919937953334,-0.255693821824544,0.035,0.043,1
"Tasl",0.609072153492191,0.118963716742203,0.027,0.027,1
"Abcc5",0.609131973399857,0.354932924970131,0.013,0.014,1
"Trim34b",0.609196646561081,1.14001925434237,0.013,0.007,1
"Gm57315",0.609368933393984,-1.06183480806983,0.009,0.017,1
"Cwf19l1",0.609402760052205,0.138680053239339,0.088,0.1,1
"Golph3l",0.609434193795351,-0.374742209468058,0.088,0.105,1
"Tacc2",0.609671961272592,0.508778690396587,0.035,0.024,1
"Gm15558",0.609921452523905,-0.356006423250519,0.031,0.046,1
"Arid3a",0.610154637843221,-0.446572904114089,0.035,0.052,1
"Mtmr9",0.610164360543483,-0.137763186714918,0.097,0.105,1
"Lin52",0.610633538581146,0.251181209006215,0.04,0.034,1
"Lgals7",0.610721823114307,-0.209780804547764,0.035,0.032,1
"AI987944",0.610853305509756,-0.369429749362995,0.022,0.029,1
"Hcfc1",0.610876679921894,0.102190382594713,0.372,0.382,1
"Ttbk2",0.611046997685686,0.575695730070714,0.022,0.014,1
"Slc31a1",0.611054709699274,-0.274513213474152,0.013,0.022,1
"Zfp710",0.611414565046139,0.610842034097938,0.031,0.022,1
"5730455P16Rik",0.611433713837273,0.125326206462242,0.093,0.094,1
"Rnaseh2b",0.611737588004343,0.213375801960671,0.496,0.467,1
"Znhit2",0.611801282635101,0.125441679752194,0.19,0.17,1
"Tmem42",0.611818351291658,0.138070566365494,0.066,0.056,1
"Ssna1",0.612145297998299,0.151399205045292,0.584,0.562,1
"H3c7",0.612289686477405,-0.350762776296932,0.066,0.085,1
"Ddx10",0.612300409283415,0.112261673797174,0.482,0.455,1
"Snhg20",0.612320225339759,0.328496851359134,0.031,0.025,1
"Stk3",0.612715017958378,-0.731925971653105,0.049,0.067,1
"Tmem185b",0.612720998920778,-0.442719603058166,0.004,0.011,1
"Asb7",0.612950612585828,-0.336127075325643,0.027,0.035,1
"Lcmt2",0.613143872654678,-0.22378781798122,0.031,0.041,1
"Atxn2l",0.61319179042186,-0.20904592494308,0.221,0.249,1
"Alkbh6",0.613293165787827,0.226066028825632,0.119,0.104,1
"Scyl1",0.613315321142488,0.39144126106736,0.106,0.088,1
"Dhx32",0.613601073619657,0.429684580193246,0.106,0.095,1
"Ebi3",0.613792089339554,-0.693485583977759,0.013,0.018,1
"Mterf2",0.613806017278802,-0.190757771856741,0.058,0.058,1
"Acsl3",0.613907870598684,0.289999926131672,0.022,0.016,1
"Hspe1-rs1",0.613935804384925,-0.223790591509851,0.23,0.255,1
"Tspan3",0.614055583965361,-0.35402859191727,0.009,0.015,1
"Eif2a",0.614113516761181,-0.101186955032914,0.5,0.54,1
"Mthfd1",0.614349806947672,0.113199081584304,0.323,0.324,1
"Acpp",0.614366268624879,0.89436942810732,0.018,0.011,1
"Urgcp",0.614441377675741,-0.377475070246319,0.022,0.03,1
"Gm17655",0.614682556648047,0.20156655971636,0.031,0.023,1
"Ubp1",0.614710556441386,0.210678051892942,0.23,0.206,1
"Tnp2",0.615006037891119,-0.278071898628204,0.155,0.171,1
"Zscan26",0.615014789107247,-0.230103665241002,0.084,0.084,1
"Kdelr2",0.61502511130661,0.217450114188445,0.106,0.091,1
"Cplane2",0.615053984212828,-0.542786798225652,0.004,0.011,1
"Hic1",0.615057276671002,-0.393739898693256,0.013,0.022,1
"Ncoa1",0.615415944252933,-0.198780223064478,0.066,0.068,1
"Grm8",0.615419630540663,0.447304050112835,0.022,0.023,1
"Cdc25c",0.615500974381596,-0.225266610567234,0.075,0.082,1
"Srprb",0.615541104194024,1.10537096808537,0.022,0.014,1
"Plxnd1",0.615547197254225,0.298146172967273,0.013,0.011,1
"Borcs5",0.615629922390799,0.314869152708523,0.093,0.077,1
"Nudt7",0.615775836174131,0.251298953023486,0.035,0.026,1
"Plscr2",0.615862452228073,-0.593319465500557,0.009,0.013,1
"Rbm4b",0.616263531412909,0.149395347942234,0.071,0.058,1
"Fubp3",0.616321257170881,0.380234113893111,0.199,0.176,1
"Tmem129",0.616368569595339,-0.797796498997916,0.009,0.017,1
"Ppp1r11",0.616482654064359,-0.123608554329377,0.65,0.667,1
"Rpusd4",0.616539065375814,0.147480426991152,0.128,0.139,1
"Spn",0.616599186554071,0.286501396461766,0.027,0.029,1
"Gosr1",0.616613890568235,0.186110423473161,0.204,0.214,1
"2900093K20Rik",0.616866186745351,0.750490751293005,0.013,0.007,1
"Ccdc85c",0.616920354687346,0.321456834193084,0.022,0.015,1
"Myh10",0.616995701304859,-0.927207215332414,0.013,0.02,1
"Gpn2",0.617226294981358,0.304867482702182,0.164,0.144,1
"Zfp595",0.617453114451181,0.156320644158516,0.04,0.032,1
"Exoc6",0.617552224454652,-0.344601749103312,0.106,0.13,1
"Unc5cl",0.617668663799724,0.745534627232487,0.027,0.018,1
"Nabp2",0.617854213105687,-0.227927391237236,0.265,0.3,1
"Gtf3c3",0.618075962442949,0.14012500413241,0.226,0.21,1
"Zbtb44",0.618318578257789,-0.145604996021481,0.115,0.14,1
"Cenpq",0.618351363443084,-0.207723592218228,0.429,0.457,1
"Cbwd1",0.618390134315262,0.370062751283228,0.177,0.162,1
"Tmem37",0.618461523318824,0.653703919325609,0.018,0.015,1
"Slc25a26",0.618621718886211,0.286046584691301,0.049,0.037,1
"Wrap73",0.618648881160031,0.12296090574365,0.124,0.112,1
"Cog4",0.61910880456815,-0.323002868460058,0.053,0.07,1
"Ppat",0.61917311798685,-0.100415876625822,0.588,0.627,1
"Spata6",0.619235265672247,0.303097728681601,0.119,0.123,1
"Neu1",0.619284764588296,0.25895971705712,0.049,0.036,1
"Stau2",0.619374630463978,0.204810832214436,0.075,0.062,1
"Calu",0.620251065834981,0.197215706060134,0.018,0.011,1
"Zfp607a",0.62079188047079,-0.522742863850613,0.013,0.022,1
"Ssh2",0.620794212131455,0.274808355488108,0.133,0.112,1
"2010001A14Rik",0.620836794235639,0.266148180343058,0.071,0.06,1
"Crtc3",0.620935435431417,-0.256045529294103,0.049,0.059,1
"Sharpin",0.620979431012695,0.186098732974304,0.159,0.184,1
"Angptl4",0.621189703195655,-0.475328913429776,0.022,0.035,1
"Cmtm3",0.621237793951571,0.961101535119114,0.018,0.01,1
"Gm3550",0.621269374562584,-0.496567446850334,0.004,0.011,1
"Itpa",0.62129634055326,-0.140014342564037,0.381,0.408,1
"Camkk2",0.621308467296644,0.16221481586884,0.111,0.119,1
"Rmdn2",0.621350245250981,-0.449891473376757,0.009,0.017,1
"Ppic",0.621487590590608,-0.727578401390069,0.004,0.011,1
"Rarg",0.621584970428547,0.959314374780464,0.013,0.007,1
"Gm48226",0.621628644137026,-0.455365570667932,0.018,0.026,1
"Eif3j2",0.62163056100471,0.211267886371938,0.327,0.307,1
"Thoc1",0.621704290426136,0.146997685866905,0.429,0.402,1
"Gm26510",0.621730378219381,0.465385547155753,0.027,0.02,1
"Gm11973",0.621834028909097,0.893446270944931,0.018,0.016,1
"Ppp2r3a",0.621860529253086,-0.43672825453223,0.018,0.023,1
"Tbl1xr1",0.621894956910243,-0.106165843836891,0.292,0.307,1
"Prr3",0.622114810916987,0.18186873924138,0.075,0.063,1
"Palm",0.622123133131515,-0.563234470749147,0.004,0.011,1
"AU020206",0.622200401337875,-0.14274009005737,0.416,0.437,1
"Cisd2",0.622241327809979,0.135877508042421,0.314,0.289,1
"Uevld",0.622297140591069,-0.588806225329421,0.035,0.049,1
"Mettl14",0.622298178201784,-0.294477417108987,0.181,0.212,1
"Zfp384",0.622300659794219,0.355144107979566,0.075,0.06,1
"Araf",0.622333295546508,0.260913477195349,0.173,0.163,1
"1600010M07Rik",0.622477003641054,0.498233310835681,0.018,0.011,1
"Thap11",0.622571678633861,0.17344895811032,0.119,0.125,1
"Med12l",0.622620499436624,-0.535752733691174,0.004,0.011,1
"Zfp61",0.622676079517682,0.36262079741162,0.018,0.02,1
"Pmepa1",0.623325085644743,-0.105199334279835,0.071,0.078,1
"Rab3d",0.623372669101782,-0.55871537783427,0.031,0.042,1
"Rad18",0.623477199584351,0.213126935640465,0.385,0.368,1
"Brd4",0.623519052825146,0.100548398464369,0.398,0.41,1
"Usp30",0.623604517248506,0.362894067805453,0.013,0.01,1
"Madd",0.62377346233645,0.144302740175587,0.049,0.055,1
"Gm16740",0.624209286032575,-0.772250899338911,0.018,0.028,1
"Vps37b",0.624265567247952,-0.20128526367048,0.177,0.192,1
"Rrm2",0.624356088936881,-0.110378515241314,0.796,0.823,1
"Tuft1",0.624358360128332,0.967324464431861,0.018,0.011,1
"Ncf2",0.624441246565023,-0.228220322633477,0.013,0.018,1
"Flot1",0.624516905929452,0.325798189953388,0.186,0.175,1
"Clpb",0.624608203942097,-0.386607001984137,0.062,0.076,1
"Nfya",0.624658163204163,0.260870965674355,0.146,0.131,1
"Hmgn3",0.624891877608471,-0.344363400586246,0.097,0.111,1
"Tmem39b",0.624990426984145,0.58031927424142,0.035,0.026,1
"Zswim1",0.625222801822355,0.128498034298852,0.027,0.032,1
"Fam76b",0.625546040875446,-0.194274446716228,0.389,0.409,1
"Itm2b",0.625552405494196,0.153225635782598,0.226,0.214,1
"Zfp65",0.625838526186416,-0.253817062671098,0.08,0.086,1
"D830050J10Rik",0.625855457228934,-0.253708822221325,0.004,0.011,1
"Rnf14",0.626336651501785,-0.287698045534103,0.155,0.178,1
"Dpy19l4",0.626401123081058,0.854138632009785,0.013,0.008,1
"Gm38250",0.626414044515088,-0.376554884602372,0.004,0.01,1
"Hmces",0.626505326552735,-0.247756634413539,0.08,0.091,1
"Cd53",0.626815446267246,-0.145781697763001,0.142,0.169,1
"Zfp809",0.62709280794002,0.252135289045403,0.15,0.132,1
"Enox2",0.627492222029113,-0.331793469150096,0.124,0.144,1
"Hba-a1",0.627495895214581,0.89863475315409,0.013,0.007,1
"Zbtb17",0.627510703034642,0.361022787863432,0.071,0.058,1
"Farsa",0.627613529388695,-0.14245924426136,0.398,0.418,1
"Faap24",0.627645321798844,-0.250015783189457,0.168,0.177,1
"Senp8",0.627741433713961,0.596340521285372,0.053,0.04,1
"Fndc10",0.627791148095977,-0.470595379718866,0.009,0.016,1
"Tm6sf1",0.627868812655695,0.259267842610117,0.128,0.111,1
"Pex16",0.627904859509582,-0.168132952918444,0.075,0.096,1
"Tyw3",0.6279094013088,-0.285132106378139,0.058,0.068,1
"Adora2a",0.628187655847945,-0.657988221374371,0.009,0.016,1
"Pik3cb",0.628400498678269,-0.421652972664937,0.027,0.031,1
"Arl2bp",0.628792716350616,0.134331914543149,0.403,0.389,1
"Rttn",0.629039576473247,0.669316477299055,0.04,0.043,1
"Zfp235",0.629043288250772,-0.623429689131385,0.013,0.018,1
"Retreg3",0.629087254542653,0.651031572975707,0.018,0.011,1
"Rcor3",0.629198748476236,-0.555097419738339,0.035,0.047,1
"Ube4b",0.629268111909622,0.114845959390713,0.159,0.139,1
"Eaf1",0.629417908401574,0.324457082546987,0.115,0.097,1
"Rnaseh2c",0.629420389856887,0.115167786192522,0.54,0.513,1
"Ppp2r2d",0.629690858274566,0.206638738708472,0.385,0.363,1
"Lzts1",0.629874123520105,0.669064403322109,0.018,0.018,1
"Iqgap1",0.629994083249215,0.451780754344905,0.075,0.063,1
"Ripk2",0.630056880020147,-0.320732689758814,0.08,0.103,1
"Spata2",0.630125170611619,0.377315609437684,0.031,0.026,1
"Zscan25",0.630133012911142,-0.493340862906782,0.009,0.015,1
"Surf2",0.630207798133425,0.176616580537182,0.261,0.239,1
"Brd9",0.630286549512132,-0.234431035654393,0.243,0.276,1
"Sfxn2",0.630532214923785,0.538569131303377,0.022,0.015,1
"Gm19705",0.630647788569901,0.48969962561612,0.049,0.036,1
"Lrrc51",0.630729064812656,1.73562271843181,0.013,0.009,1
"Bin1",0.630756916666865,-0.162786258206212,0.204,0.23,1
"Zfp35",0.630800027491337,-0.24381393645592,0.066,0.069,1
"Mrpl58",0.630869112970574,0.186239461207453,0.518,0.505,1
"Fkbp5",0.630967135315273,0.22177885492485,0.283,0.269,1
"Gm56670",0.631088800070314,0.291757630968647,0.031,0.031,1
"Spg20",0.631785317657831,0.340539764846572,0.111,0.096,1
"Nsun6",0.631789665109628,0.32332780158272,0.044,0.057,1
"Thap7",0.631862870093464,0.124563453070636,0.288,0.263,1
"Iqgap2",0.631880874270764,-0.539950786094167,0.08,0.095,1
"Tulp4",0.63191413484302,-0.128968547232808,0.217,0.221,1
"Evi5l",0.631945276896295,-0.519835264895909,0.018,0.024,1
"Rela",0.63197760405074,0.153217379938407,0.119,0.133,1
"Ctdp1",0.632297934036513,-0.382298586401218,0.071,0.088,1
"Bmp2k",0.632387706993945,-0.419213096939161,0.066,0.086,1
"2310009B15Rik",0.632821080677609,-0.134129010376666,0.31,0.327,1
"Etfdh",0.632973219102937,-0.183255732663981,0.097,0.12,1
"Fbxo45",0.633032321020827,0.250176454120789,0.111,0.094,1
"Crip2",0.633100143905472,0.235427087454962,0.027,0.02,1
"Gm5535",0.633120025271152,0.80555614970441,0.018,0.011,1
"Foxj2",0.633175901287529,-0.540627240053491,0.018,0.025,1
"Nepro",0.633252948089055,0.219843736400777,0.058,0.044,1
"Zfp938",0.633399652727297,-0.191443320971058,0.106,0.131,1
"Pcm1",0.63350901669898,0.217038981484761,0.407,0.405,1
"Jmjd1c",0.63364443259022,-0.263216397604747,0.133,0.156,1
"Ptbp1",0.63370526893429,0.118481758812266,0.681,0.657,1
"1300002E11Rik",0.634093541827682,0.112055801713576,0.186,0.164,1
"Rogdi",0.634209134331228,0.590521142765185,0.044,0.032,1
"Tbl1x",0.634531479281316,-0.132154209985931,0.372,0.409,1
"Armh3",0.634698656862823,0.121052128357768,0.035,0.038,1
"Rab3gap2",0.634701252055324,0.262122824703742,0.106,0.098,1
"Samd9l",0.634936742315773,-0.263084988960343,0.283,0.31,1
"Zfp141",0.634940031914047,-0.400172484978706,0.053,0.071,1
"Brox",0.635055853783179,-0.20320744675763,0.212,0.24,1
"Gen1",0.635104510358447,0.23883827163318,0.168,0.15,1
"Smim3",0.635320541093987,-0.4136556360659,0.035,0.044,1
"Nmnat1",0.635564789894914,-0.23596715517592,0.062,0.081,1
"Abraxas1",0.635665416325461,-0.117850003882936,0.111,0.105,1
"Gltp",0.635982389635488,-0.125423238002578,0.447,0.477,1
"Triobp",0.636058895046437,0.205659855974757,0.261,0.235,1
"H2-Q7",0.636150139796462,-0.506980013540234,0.035,0.043,1
"Ptpn13",0.636221319092243,0.901458631441035,0.035,0.028,1
"Cramp1",0.636265975231146,-0.397335901035925,0.053,0.061,1
"Krcc1",0.636277163781459,0.14685600512656,0.588,0.566,1
"Cryz",0.63627809948348,-0.46842562173741,0.04,0.055,1
"Tfpt",0.63647496849736,-0.18956364756959,0.146,0.17,1
"Qtrt2",0.636670008197263,0.611193290084885,0.097,0.081,1
"H2ac6",0.636687696677628,-0.289476111908199,0.049,0.058,1
"Afdn",0.636818843441798,0.355391762229437,0.044,0.037,1
"Gm47071",0.637040457486559,1.42545009508833,0.013,0.007,1
"Tgfbr2",0.637080756245996,0.372955374319369,0.044,0.036,1
"Dnajc3",0.637216907977805,-0.44637572051001,0.044,0.051,1
"Pts",0.637591990948293,0.221542330155041,0.217,0.194,1
"Rhbdd2",0.637868037436249,0.34418272681982,0.022,0.015,1
"Tab1",0.6380363169073,0.138670989121493,0.031,0.028,1
"Gm49692",0.638173196766154,-0.393843070413757,0.013,0.021,1
"Pank4",0.638310356538966,0.422728661998387,0.058,0.046,1
"Rmnd5b",0.638458280726104,0.268021755411838,0.15,0.136,1
"Ifit1bl1",0.638556115536476,0.687872800541441,0.013,0.007,1
"Ttc14",0.638602443080237,0.262607170791689,0.195,0.172,1
"Gm56829",0.639218312224576,0.878193077435376,0.013,0.007,1
"Mpst",0.639235680472631,-0.23494710789899,0.08,0.093,1
"Adgrl1",0.639242184249446,0.65367312683788,0.022,0.014,1
"Gcnt2",0.639250726384663,-0.179292872963223,0.031,0.044,1
"Xrcc5",0.639386614455243,0.173388044019099,0.239,0.234,1
"Gna13",0.639585048471041,-0.104299990239032,0.398,0.416,1
"C2cd5",0.639739041084654,-0.365050104220196,0.062,0.08,1
"Lsm11",0.639790830307352,0.24366687465098,0.208,0.185,1
"Kif1c",0.639938919505586,0.436885665306027,0.058,0.045,1
"Mknk1",0.640061754382783,0.186112887327744,0.053,0.048,1
"Pwp1",0.640436283847154,0.242689898721839,0.319,0.301,1
"Zscan21",0.640564199894922,0.337636696062797,0.044,0.032,1
"Itpripl1",0.640588967374135,-0.302032999437153,0.031,0.038,1
"Zfp566",0.640601850889638,-0.303496913030961,0.022,0.03,1
"4833403J16Rik",0.640651445276511,-0.482304390158113,0.013,0.022,1
"1700123O20Rik",0.64084629823444,-0.194143315506956,0.305,0.328,1
"Mks1",0.641088806325196,0.152359767689901,0.027,0.025,1
"Hdhd3",0.641133209853046,-0.122214965597756,0.04,0.053,1
"Ppp2r2a",0.641201919410668,-0.119290210851482,0.571,0.605,1
"Ccdc138",0.641398855380952,-0.190719871588322,0.053,0.061,1
"Nup93",0.641618052131644,-0.14507386942245,0.27,0.301,1
"Cd44",0.641998666149001,0.548269507029899,0.044,0.032,1
"H2ac12",0.642323886836322,-0.496671797830686,0.013,0.022,1
"Klc3",0.642354383268554,0.884986761330462,0.04,0.03,1
"Cox7a1",0.642767223593123,0.470730245165707,0.031,0.023,1
"Sp3",0.643204956753845,-0.111571074177057,0.425,0.422,1
"Asap1",0.643599132156031,-0.272478052256451,0.221,0.243,1
"Slc39a11",0.643889036855147,0.925566439901883,0.013,0.009,1
"Lysmd2",0.643917781379423,-0.113103644393463,0.075,0.087,1
"Tnfaip8l2",0.644113963665429,0.163623756046553,0.257,0.239,1
"Nfatc2",0.644122806801271,-0.234603048619465,0.128,0.146,1
"Ifi202b",0.644206619784227,-0.303329102517217,0.075,0.094,1
"Haus4",0.644267258529589,-0.158548854772456,0.265,0.295,1
"Tasor",0.64436222209362,0.328007469465019,0.159,0.142,1
"Dennd1c",0.644585188661409,-0.506031208267381,0.058,0.071,1
"Iah1",0.644686707185448,0.287903011645146,0.146,0.128,1
"Wdr59",0.644969960554039,-1.025228350649,0.009,0.017,1
"Exoc1",0.645026060113951,0.384618611393636,0.159,0.143,1
"Gle1",0.645185677517527,-0.231123943258996,0.093,0.113,1
"Diaph3",0.645317557608396,0.18924404316405,0.168,0.168,1
"Ice2",0.645393270311681,-0.304293984240124,0.049,0.063,1
"Rhoc",0.645506788164566,-0.308677203332508,0.049,0.062,1
"Ints7",0.645617893059004,0.152382696871908,0.124,0.108,1
"Phf13",0.645781271043688,0.3094523373572,0.062,0.049,1
"Usp20",0.645973559523361,1.30088685436004,0.018,0.011,1
"Nipa2",0.646090921713737,0.309472681836168,0.217,0.195,1
"Cpsf3",0.646242742842163,0.120939207736429,0.345,0.358,1
"Atf7ip",0.646470059673943,0.192846977682581,0.226,0.203,1
"Tecpr2",0.646494740017379,0.42661913286687,0.071,0.057,1
"Nmnat3",0.64656355294855,0.2032727656283,0.058,0.047,1
"Tspan4",0.646567876350453,0.250055488896737,0.022,0.015,1
"Fam83d",0.646636956074648,0.252995339683458,0.053,0.059,1
"Etv6",0.64674938051323,-0.395843227606313,0.137,0.16,1
"Yipf4",0.646834495834135,-0.21376095278419,0.106,0.109,1
"Tdrd7",0.646859272885846,-0.49107543484116,0.018,0.028,1
"Naxd",0.647230942921746,0.267518401117811,0.221,0.203,1
"Gse1",0.647236588739283,0.975412040159752,0.031,0.03,1
"Fam91a1",0.647305737855516,-0.342030042848278,0.053,0.059,1
"Ifih1",0.647315554524182,-0.2810094610144,0.08,0.1,1
"Fto",0.647625993630689,-0.486727290822209,0.04,0.055,1
"S100a1",0.647794126942315,-0.19156788304456,0.217,0.228,1
"Hectd4",0.647892823513215,0.163094002584551,0.044,0.052,1
"Myl10",0.647897576520093,0.315562573693428,0.075,0.062,1
"1110002L01Rik",0.647984664877423,-0.359745242073957,0.018,0.027,1
"8430429K09Rik",0.648150894881781,-0.397596921043612,0.013,0.022,1
"2610044O15Rik8",0.648308333096786,0.504810057162894,0.062,0.049,1
"Bnip5",0.648392029626194,-0.343336650288105,0.004,0.011,1
"Atg9b",0.648406869058374,0.525685882943758,0.022,0.016,1
"Bard1",0.648463655069891,0.180255613102264,0.212,0.221,1
"Prorp",0.648547504149047,0.283232261190311,0.058,0.055,1
"Jpt2",0.648641421183099,-0.113944442472314,0.23,0.239,1
"Prorsd1",0.648732430369866,-0.173580356216485,0.199,0.227,1
"Cyth3",0.648761166079307,-0.677745063906241,0.027,0.039,1
"Grina",0.648806286519757,0.273808379882076,0.018,0.013,1
"Wdr77",0.648840932241841,-0.256883702763444,0.221,0.253,1
"1700102H20Rik",0.649017226119341,-0.308404768947238,0.009,0.016,1
"Plekha1",0.649030079864899,0.482309461351263,0.053,0.043,1
"Tex9",0.649110374983938,-0.145120699002534,0.261,0.281,1
"Ehd3",0.649212863121695,-0.216174735886576,0.071,0.09,1
"Rhno1",0.649358425785686,0.291327184028314,0.23,0.21,1
"Psme4",0.64941732770404,-0.172516692451711,0.261,0.288,1
"Sbno2",0.649570036760552,0.549437149489468,0.027,0.024,1
"Amfr",0.649627692656031,0.827569070655096,0.027,0.024,1
"Gstz1",0.649709802635028,-0.483039967741509,0.066,0.081,1
"Gm46430",0.649732065577917,-0.466745534138866,0.018,0.024,1
"Tfdp2",0.650124099704026,-0.137412349681327,0.181,0.196,1
"Mettl8",0.650142248471993,-0.16648198974659,0.031,0.03,1
"Nsmce2",0.650483067120901,-0.156375016633191,0.518,0.554,1
"Ak1",0.650507726412366,0.898151010431873,0.027,0.023,1
"Gm3604",0.650656881691109,-0.448262132456595,0.009,0.015,1
"Letmd1",0.650672133281563,0.537151692581854,0.049,0.041,1
"Ankra2",0.650694690899394,-0.219910020910881,0.128,0.142,1
"Itgb3",0.650808968928899,-0.48969628189102,0.018,0.026,1
"Ccdc117",0.650862259657516,-0.223222847954915,0.071,0.088,1
"Rfx5",0.651319531552766,0.178515335486352,0.031,0.036,1
"2810002D19Rik",0.651424785207116,-0.414505655580455,0.009,0.016,1
"Abhd16a",0.651710457065819,0.102226969003913,0.049,0.045,1
"Ap3d1",0.651886893754282,0.292024909028655,0.106,0.113,1
"Hsf1",0.651988591102601,-0.245482065810746,0.106,0.129,1
"Noxred1",0.652354548250208,0.872320533269431,0.018,0.011,1
"Crlf3",0.652442718684558,-0.193547854998574,0.345,0.378,1
"Ccdc6",0.652478110981524,-0.387874685935598,0.111,0.128,1
"Leo1",0.65249464340321,0.169192061032573,0.358,0.334,1
"Tst",0.65272378399626,1.04281867373065,0.022,0.014,1
"Snx29",0.652899795014381,-1.14212579586471,0.004,0.01,1
"Bub1b",0.653076619900207,0.197903379210321,0.394,0.374,1
"2510002D24Rik",0.653320313415581,0.260070213027497,0.212,0.194,1
"Lrch4",0.653328145057052,0.217218644905526,0.111,0.115,1
"Etaa1",0.653341519521351,0.273813493853322,0.195,0.206,1
"Ganab",0.653506339899964,-0.172953033229852,0.013,0.022,1
"Smarca2",0.653652946025264,-0.17992424864992,0.119,0.144,1
"Lcmt1",0.653848543488297,-0.184676891950492,0.208,0.239,1
"Slc1a5",0.653939124809554,0.270924418759011,0.066,0.054,1
"Lfng",0.653960382689175,0.444148041250566,0.031,0.024,1
"Mau2",0.65407480063096,0.153793713942575,0.066,0.057,1
"Dapk1",0.654103066655106,-0.552373409691026,0.027,0.038,1
"Ap5b1",0.654137716085156,-0.422086987875933,0.004,0.011,1
"Irf3",0.654168821520663,0.296453341989438,0.186,0.172,1
