"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vsig10",0.0068666028509498,-0.429691496530101,0.022,0.03,1
"Hibch",0.00688084014111092,0.128855219932484,0.361,0.376,1
"Adcy7",0.00688727892794372,0.137764587931803,0.771,0.767,1
"Nek3",0.00689377170164558,0.238780709156389,0.107,0.105,1
"Map2k7",0.00689406826770347,0.10578735804102,0.431,0.446,1
"Gm38115",0.00690334355817739,0.41637681937241,0.056,0.049,1
"Sugct",0.00690895183698407,0.245078532498956,0.139,0.127,1
"Isca1",0.00694232638981723,-0.170251788502259,0.252,0.301,1
"Rsph1",0.00695670517156016,0.536087939965528,0.017,0.012,1
"Zfp3",0.00699092211233217,-0.121707247000574,0.113,0.133,1
"Prkdc",0.00703026159564039,0.126932370090829,0.799,0.801,1
"Scml4",0.00706753895870909,0.221063988983508,0.211,0.223,1
"Mroh1",0.00707082726214517,0.265426451078578,0.164,0.155,1
"Zscan12",0.00710990504918824,0.291021221299135,0.097,0.088,1
"Sema4f",0.00713613141266654,0.438713552783769,0.046,0.036,1
"Gm56813",0.00714525841943821,-0.498412523838672,0.02,0.029,1
"Hspbap1",0.00714794237123456,0.322176650625003,0.108,0.098,1
"2810455O05Rik",0.00716436674609532,0.461985978129924,0.023,0.018,1
"Dcp1a",0.00727581636507982,0.118037725031226,0.534,0.548,1
"Tamalin",0.00729817102830242,0.151621735853891,0.25,0.243,1
"Aagab",0.0073143721076799,0.145047626164087,0.486,0.487,1
"Maoa",0.00732438429265036,0.558487823948854,0.013,0.009,1
"Eri3",0.0073309982488173,0.105710689725787,0.524,0.538,1
"Hyal2",0.00735787767839637,0.11337688705257,0.122,0.122,1
"Rela",0.00735816780075941,0.115747126905481,0.513,0.521,1
"Tlr12",0.00736532457423098,0.47622453005033,0.014,0.009,1
"AA465934",0.00740907055387782,0.281664444860191,0.105,0.099,1
"Tent5c",0.0074189935702096,-0.230230135313696,0.086,0.107,1
"Khk",0.00745917783099008,0.286519480864262,0.11,0.101,1
"Dnm2",0.00749608207113295,0.103668351528608,0.945,0.955,1
"Osbpl7",0.00752199103298525,0.217269617988191,0.251,0.246,1
"Atp7a",0.00753187905923818,0.191353309994159,0.279,0.279,1
"Pou2af1",0.00754528953692855,0.687255853362791,0.011,0.008,1
"Ddn",0.0075525644063819,0.898361603086581,0.01,0.006,1
"Cgrrf1",0.00756026183672244,-0.118317867674774,0.343,0.394,1
"Tmed3",0.0075739218698464,-0.117294340000322,0.539,0.603,1
"Traf3ip3",0.00760061151469736,0.129460445488013,0.94,0.939,1
"Gdpd1",0.00761098462109182,0.326675491230001,0.042,0.038,1
"Fam174b",0.00763201091609473,0.309690073478358,0.13,0.118,1
"Gfod2",0.00763208263893615,0.179176805922828,0.164,0.161,1
"Rabl2",0.00765402190755778,-0.252538382389345,0.137,0.175,1
"Cldn12",0.00766494273317671,-0.371159379190513,0.021,0.031,1
"Bach1",0.0076775628675586,0.181480502223126,0.303,0.286,1
"Dusp7",0.00770227089191848,-0.142684015200192,0.365,0.413,1
"Rdh10",0.00771203058798157,0.235024174666153,0.178,0.171,1
"Frs2",0.00771758875302558,0.15170208781444,0.541,0.548,1
"Zfp14",0.00774055228172743,0.417687475002412,0.039,0.03,1
"Ttc16",0.00774714687689107,-0.379177064570018,0.016,0.025,1
"Smpd2",0.00777561265324003,-0.307240204135895,0.051,0.068,1
"C330013E15Rik",0.00777563979448043,-0.347617250285661,0.021,0.031,1
"Gm47200",0.0077907486695116,-0.209344061336841,0.016,0.023,1
"Napb",0.00782624217237124,-0.43313901228496,0.026,0.039,1
"Gm49959",0.00782647345825115,-0.125399379625738,0.056,0.071,1
"Gm57381",0.00783106846925267,-0.558312633317827,0.017,0.027,1
"H4c12",0.00783961110342024,0.105080784277381,0.09,0.088,1
"Secisbp2",0.00784567665433784,0.111552489649055,0.761,0.774,1
"Slc7a7",0.00786548994004263,-0.902901445523808,0.007,0.013,1
"Cbx2",0.00788656820106093,0.363392983294911,0.102,0.09,1
"E4f1",0.00789296306364082,0.182611644318497,0.269,0.266,1
"Lmtk3",0.0078957169942464,-0.568260492109945,0.016,0.026,1
"Lrp8os3",0.00792469131690638,0.598919711407435,0.026,0.019,1
"Srrd",0.0079381678412407,-0.111787504165597,0.234,0.28,1
"Ccl1",0.0079397996427715,-0.365315512698702,0.006,0.012,1
"Gm14023",0.00800735382375895,-0.383233071192859,0.035,0.047,1
"Rom1",0.00802319496096209,-0.106063484449498,0.122,0.13,1
"Trp53inp2",0.00802666047436402,-0.52078293264095,0.011,0.019,1
"Med22",0.00805870866224399,0.127258800899874,0.28,0.288,1
"Bckdha",0.00809837486436829,-0.117980913804369,0.182,0.22,1
"Zfp219",0.00813049240636832,0.288729212867439,0.113,0.106,1
"Ap3s2",0.00816566248894712,-0.102419867128264,0.421,0.47,1
"Rab3gap2",0.00820777428316982,0.128652501181361,0.508,0.52,1
"Slc20a2",0.00823101366949119,0.160603841740098,0.363,0.361,1
"Hacd4",0.00824789048375878,-0.547402772732024,0.011,0.018,1
"Smurf1",0.00830003050711315,0.161141601814876,0.389,0.392,1
"Neil1",0.00832679205659362,0.231095641301155,0.118,0.116,1
"Zfp688",0.00833981214458529,-0.118595193429381,0.249,0.293,1
"Slc9a7",0.00834554723744946,0.334205364759232,0.095,0.087,1
"Itprip",0.00834651081080842,0.325396883401614,0.12,0.108,1
"Capn10",0.00836881249046926,-0.18193904323892,0.142,0.18,1
"Zkscan3",0.00841444906408837,0.147021845898915,0.597,0.604,1
"Gm4673",0.00843435950605673,0.386659332359501,0.036,0.028,1
"C030006K11Rik",0.0084384350699611,-0.228869803265013,0.169,0.209,1
"Pard3",0.0084406873767357,0.372455763242706,0.013,0.008,1
"8030456M14Rik",0.00844686897041851,-0.168142889395504,0.053,0.068,1
"Slc9a6",0.0084657755632322,0.198603453174712,0.199,0.193,1
"Gm37233",0.00847668587602921,0.403237882554908,0.076,0.064,1
"Lef1",0.00848709437648076,0.141774120137921,0.976,0.978,1
"Gipc2",0.00853721996328024,-0.743197646248591,0.005,0.01,1
"Lrp5",0.00855707813801658,0.242228529974572,0.152,0.142,1
"Usp32",0.00858338807182572,0.155948552792479,0.588,0.592,1
"Gm26877",0.00861522333874027,-0.598137653649236,0.011,0.018,1
"Tmem43",0.00866310985366613,-0.12123676934424,0.246,0.277,1
"Mcub",0.00867133719137076,-0.116248551137413,0.156,0.185,1
"Bend3",0.00867139990678474,0.205649680356266,0.186,0.187,1
"Mknk1",0.00870009791551973,0.196469558193246,0.346,0.344,1
"Dcaf6",0.00872474206004018,0.170461708509123,0.468,0.463,1
"Gm4117",0.00872526009180523,0.657370461732452,0.019,0.014,1
"Mylip",0.00872800507897205,0.215500141058635,0.244,0.225,1
"Ado",0.00876578893836258,-0.11535986575505,0.408,0.47,1
"Ddit3",0.00878493310684939,-0.151340705457321,0.214,0.239,1
"4930558J18Rik",0.00879490637417579,0.265835147230155,0.047,0.042,1
"Gm16638",0.00881751466606631,0.507449948067674,0.042,0.033,1
"Atg7",0.00883600788933909,0.162166776731056,0.406,0.403,1
"Gm57337",0.0088505624160531,-0.168971307843763,0.036,0.046,1
"H2bc21",0.00887891365765231,-0.380975325926315,0.009,0.014,1
"Fbxo7",0.00888925742160858,0.145061757448708,0.451,0.447,1
"Apoe",0.00892562865525525,-0.44071656179942,0.04,0.051,1
"Tceanc",0.00896008007415379,-0.181777293937417,0.135,0.166,1
"Sqor",0.00896203290092026,0.779639809401578,0.016,0.012,1
"Man2b2",0.00898232802737269,0.157325156672509,0.304,0.304,1
"Kdsr",0.00901195283689281,0.190729793324778,0.426,0.417,1
"Derpc",0.00906313791786191,0.53843511522634,0.025,0.02,1
"Syt14",0.00907508390082234,0.704317779942437,0.01,0.006,1
"Morn2",0.00907816522449085,-0.184128467974111,0.102,0.13,1
"Acad8",0.00911321716922088,-0.15184354268639,0.219,0.261,1
"Dnajb5",0.00915095087736429,-0.242776956891038,0.08,0.106,1
"Rgs2",0.00919530490167733,0.456012988176882,0.024,0.019,1
"Gm56626",0.00919621510295873,-0.103256405198826,0.07,0.084,1
"Gm17322",0.00919958966280902,-0.85439911841122,0.022,0.035,1
"Cpd",0.00921400656402617,0.736634333595509,0.022,0.018,1
"Zfp296",0.00922020792411386,0.238936146927294,0.137,0.131,1
"Gm56765",0.00927579266461089,-0.372982402080233,0.028,0.041,1
"Tfb1m",0.0093385126664017,0.102485411282912,0.329,0.343,1
"Tmem14a",0.00934171568783957,-0.111683575260295,0.075,0.094,1
"Slc22a21",0.00934494961189623,-0.496873768224126,0.027,0.041,1
"9030025P20Rik",0.00935790985123852,-0.216710505309342,0.079,0.1,1
"Eps15l1",0.00940508354575172,0.105248933731562,0.682,0.698,1
"Tbc1d7",0.00942659594913986,-0.151629124488089,0.246,0.299,1
"Slc41a1",0.00945369052130555,0.271355245210851,0.124,0.116,1
"Gm57117",0.00946635518880926,-0.362137059373846,0.029,0.04,1
"Gm14377",0.00948167261718772,-0.507366277021005,0.014,0.023,1
"Mars2",0.00948512030926515,-0.158789426556618,0.21,0.257,1
"Gm31834",0.00953773660648981,-0.560191489383262,0.012,0.019,1
"A530017D24Rik",0.00954227479196321,0.384621182729339,0.071,0.064,1
"ENSMUSG00000095742",0.00954232388737798,-0.347882837508629,0.04,0.055,1
"Gm13483",0.00954844544626019,-0.217500466982185,0.037,0.05,1
"Tkfc",0.00956639856071764,0.218143338390562,0.154,0.149,1
"Dop1a",0.00961191169023183,0.105125284517446,0.67,0.701,1
"9430060I03Rik",0.00963571590037867,-0.40016977383353,0.019,0.027,1
"Ccdc40",0.0096390597605525,0.409222398924675,0.036,0.03,1
"Inka1",0.00965123040806509,0.261774777720276,0.056,0.054,1
"Zfp934",0.00968842187395383,0.137884410271536,0.435,0.432,1
"Atat1",0.00969532093018864,0.237742378313593,0.087,0.088,1
"Dlg3",0.00970833525409689,0.584310693208516,0.042,0.033,1
"2700097O09Rik",0.00972597459701828,-0.104988314026705,0.443,0.503,1
"Ehd2",0.00974630552841447,-0.925444616857277,0.011,0.019,1
"Kctd9",0.00984955086397922,-0.139418539829517,0.369,0.425,1
"9330198N18Rik",0.00986726651764137,0.55086851059028,0.038,0.029,1
"Rfx5",0.00989525221175791,-0.106373003307533,0.174,0.205,1
"Zbtb17",0.00989711762978118,-0.107109888120679,0.343,0.399,1
"Kcnab1",0.00994824989702103,0.316783793651245,0.038,0.032,1
"Gm16565",0.0100215978345004,0.34534428669954,0.072,0.062,1
"Prodh",0.01003583603742,-0.495030696315603,0.019,0.029,1
"Tns1",0.0100371530313428,-0.188886838983946,0.153,0.188,1
"Gm26759",0.0100533934737437,0.5379857629434,0.026,0.019,1
"Rft1",0.010079602412033,0.170776985284944,0.268,0.267,1
"Pter",0.0101298904380687,-0.223551079016945,0.151,0.193,1
"Pex11a",0.0101365596899457,-0.298561310704938,0.048,0.066,1
"Dnajb2",0.0101420205428162,0.206619880215975,0.109,0.104,1
"Chst2",0.0101878852902988,-0.266669982976537,0.118,0.148,1
"Kbtbd2",0.0102084838847424,0.11250470237372,0.581,0.599,1
"Gm42869",0.0102304787862871,0.347752805448026,0.075,0.065,1
"Pde12",0.01030354364489,0.102203310374268,0.566,0.582,1
"Gm14399",0.0103296811898666,-0.143666277473899,0.051,0.064,1
"Gm43713",0.0103650735749481,0.142528815808342,0.04,0.041,1
"Rftn2",0.0103787824232568,0.591177000489673,0.038,0.03,1
"Kptn",0.0103822807667313,0.132538011521002,0.266,0.263,1
"Zfp768",0.0103875113006897,-0.498674617978617,0.019,0.031,1
"Gm28556",0.0104099359071185,-0.944560511824312,0.007,0.013,1
"3830403N18Rik",0.0104819753330143,-0.247282877615476,0.013,0.012,1
"Heatr6",0.0105063069884447,0.114667487120918,0.68,0.695,1
"Gm11696",0.0105361754966309,0.469380311032033,0.045,0.036,1
"Ppt1",0.0105373769102795,0.111849399277857,0.544,0.547,1
"Zscan2",0.0105389094001753,0.443368246895087,0.046,0.038,1
"Gm10053",0.0105545680941123,-0.197385242030346,0.325,0.391,1
"Cmah",0.0106689098252455,0.277295099576584,0.355,0.324,1
"Gm57465",0.0106924926296965,-0.381030276155268,0.028,0.041,1
"Abcb10",0.0106933688240277,0.25624774792617,0.115,0.111,1
"Gm56999",0.0107307596784485,-0.23950654662145,0.028,0.04,1
"Gm56830",0.010747713477064,-0.761460944976061,0.011,0.018,1
"Tmem38a",0.0107601484203019,-0.330199821306155,0.044,0.059,1
"Dffa",0.0107604215993085,-0.11040969982935,0.178,0.211,1
"Rnf225",0.0107608379891585,-0.468514803189569,0.016,0.025,1
"Ddias",0.0107639658492959,-0.155183952009395,0.463,0.508,1
"1700022I11Rik",0.0108270828195228,-0.697356679873731,0.008,0.014,1
"Cfap141",0.0108478625956378,-0.18104694286064,0.059,0.071,1
"Zfp597",0.0108725214150706,-0.114488393308726,0.195,0.231,1
"Zc3h10",0.010906523767067,0.149765606873417,0.259,0.261,1
"Gstm5",0.0109399327406114,-0.428469175957684,0.059,0.077,1
"Pdk2",0.0109908113001255,0.202976521294015,0.011,0.009,1
"Tax1bp3",0.0109934016771978,-0.199049787926312,0.103,0.126,1
"Extl3",0.0110117044622491,-0.122440993364348,0.329,0.384,1
"Sec24a",0.0110296110082892,0.120568043886123,0.858,0.858,1
"Sult2b1",0.0110387841142948,-0.390994135623383,0.035,0.045,1
"Gm56941",0.0110542348091514,-0.347808940885986,0.008,0.014,1
"Il21r",0.0111231329084453,0.139561092610541,0.761,0.759,1
"Rab11fip4os1",0.0111481618274022,0.848910201253103,0.012,0.007,1
"Glis2",0.0111519721441552,0.609266240017003,0.025,0.019,1
"Afmid",0.0111689229178851,0.157286319561615,0.336,0.35,1
"Abca5",0.0112815181934996,-0.801072717469093,0.007,0.013,1
"Palld",0.0113163212102291,0.223295856011208,0.231,0.219,1
"Fsbp",0.0113241466094854,0.452421556761359,0.033,0.027,1
"Fap",0.0113691570458212,0.90914855271396,0.011,0.007,1
"Nipa1",0.0113994128176491,0.866962494561245,0.012,0.006,1
"Dnaja3",0.0114065491962121,0.10162761739743,0.562,0.578,1
"Gm49871",0.0114379841260107,-0.744802328114874,0.007,0.012,1
"Tstd1",0.0115220244770384,-0.408793568958107,0.008,0.012,1
"Prr5",0.0115397714895426,-0.294583534866552,0.08,0.106,1
"Pkp2",0.0115488154782538,-0.4776436536021,0.027,0.04,1
"Cxxc5",0.0115623050488277,0.243991539519761,0.079,0.074,1
"Tnfsf9",0.0115928935977755,-0.29583639817825,0.125,0.159,1
"Letmd1",0.0115958676150175,0.137019304525017,0.33,0.331,1
"Tsen54",0.0116031127955332,0.10144865701154,0.314,0.322,1
"Trav14-1",0.0116777388327539,1.03069396195997,0.012,0.008,1
"Zfp595",0.0116850034319573,0.166154627503043,0.214,0.21,1
"Lpcat1",0.0117524835414725,0.172742490816371,0.277,0.267,1
"Fam220a.1",0.0117596122664054,-0.18432650893924,0.03,0.041,1
"Sdc4",0.0117620864418338,-1.13944996092368,0.005,0.01,1
"Ppp1r37",0.0118223817304953,0.175849513935588,0.252,0.255,1
"Gpaa1",0.0118472725782108,-0.132206100725414,0.425,0.492,1
"Gm17484",0.0118522621854613,0.399569693318782,0.065,0.059,1
"Ppp1r3f",0.0118621910500825,0.340548386612104,0.047,0.039,1
"Efcab2",0.0119174589723082,0.131321320608124,0.198,0.2,1
"Zfp579",0.0119217714193251,0.278340576105406,0.068,0.062,1
"Bap1",0.0119650190500059,0.111056739627969,0.329,0.335,1
"Pskh1",0.0120035193148128,0.157994308513147,0.29,0.29,1
"Gm15952",0.0120286800681877,0.282559232125164,0.128,0.116,1
"Gbp11",0.0120400621181976,0.154563066467583,0.24,0.221,1
"Gm38979",0.0120739691977987,-0.532438913237195,0.019,0.027,1
"1700037C18Rik",0.0120837727958462,-0.139257468007807,0.119,0.15,1
"F420014N23Rik",0.0120976221777724,-0.977754790936277,0.005,0.01,1
"4933412E12Rik",0.0121344099247303,0.259884642635077,0.235,0.218,1
"G730003C15Rik",0.01214482913408,-0.344557995618048,0.029,0.042,1
"Adgrl1",0.0121919625662952,0.23980516562881,0.178,0.173,1
"Swsap1",0.012223016881068,0.141471666972652,0.042,0.045,1
"Exog",0.0122496357378227,0.206319302523102,0.278,0.276,1
"Kis2",0.0122543879908069,0.379752636348141,0.032,0.027,1
"Pik3ca",0.0122707591718304,0.118526178356659,0.745,0.757,1
"6820445E23Rik",0.0123375918610017,-0.242145389408578,0.054,0.071,1
"Myo6",0.0123426772864079,-0.130293977960459,0.263,0.311,1
"Cep85l",0.012354044834235,-0.201713487654976,0.18,0.218,1
"Lrrc1",0.0123904191708827,0.119460542685822,0.198,0.195,1
"Tnfrsf12a",0.0124541346700589,-0.378746578825832,0.045,0.064,1
"Gm12592",0.0124893048087434,0.419237675698485,0.06,0.052,1
"Dennd10",0.0125051012181523,0.143724880309084,0.47,0.477,1
"Cul7",0.0125464436237541,0.335807708431417,0.062,0.055,1
"9530062K07Rik",0.0125580699386906,0.575109595839153,0.049,0.038,1
"Gm56576",0.0126006323632363,-0.378875057111184,0.014,0.021,1
"A630052C17Rik",0.0126294454532871,-0.379214870083939,0.017,0.025,1
"Crppa",0.0126702569859506,0.39843342696284,0.033,0.029,1
"Gm29336",0.0126943669375198,-0.589505850042655,0.02,0.03,1
"Irak4",0.0127535967998721,0.134633415624539,0.5,0.505,1
"4921511I17Rik",0.0127547255510259,0.815042918660581,0.011,0.008,1
"Zcchc24",0.012830945696622,-0.256374260671386,0.107,0.139,1
"Zbtb41",0.0128335155721944,0.117622415238253,0.43,0.437,1
"Akap12",0.0129059895566755,0.435672457407803,0.057,0.045,1
"Gm12708",0.0129128166445173,-0.60793618820405,0.008,0.012,1
"4833417C18Rik",0.0129451048103377,0.251993115313786,0.069,0.066,1
"Rnf144a",0.0129810764883152,0.838945872521061,0.016,0.01,1
"Foxj3",0.0129907793973141,0.112007008050351,0.642,0.664,1
"Bach2",0.0129925996577357,0.131316224099046,0.761,0.751,1
"Gm26590",0.0130235100698577,0.337022471378778,0.086,0.076,1
"Gm16552",0.013033980556743,0.735641567650617,0.014,0.009,1
"5730420D15Rik",0.0131228619783448,0.55644093103975,0.024,0.018,1
"Insl6",0.0131522464108964,-0.103350509948548,0.216,0.24,1
"Fam91a1",0.0131561532180233,0.122019055799726,0.552,0.569,1
"Gm47350",0.0131907046583813,-0.505776998519985,0.016,0.025,1
"Or5m3b",0.0132238256737947,-0.571658612341536,0.008,0.015,1
"4930431P03Rik",0.0132385673633654,-0.289546718266863,0.069,0.087,1
"H2-Q1",0.0132401389092687,0.353810632098597,0.053,0.046,1
"Slc38a6",0.0133240707843305,-0.129499466951854,0.323,0.371,1
"Mex3d",0.0134077345552203,0.299404518314017,0.095,0.091,1
"Ccdc22",0.0134694403995469,0.177738948732165,0.174,0.171,1
"Gm16066",0.013471310580039,-0.456363319997542,0.023,0.032,1
"Zfp27",0.0135160116407661,-0.197948596413059,0.106,0.132,1
"Usp49",0.0135253107422979,0.197630216008474,0.242,0.239,1
"Nlrp6",0.0135641499345805,0.490244928072068,0.019,0.014,1
"Zer1",0.0135942732415513,0.127165672134993,0.215,0.227,1
"Gm26571",0.0136631540768933,-0.340851509052603,0.025,0.036,1
"Gm56584",0.0136814510852001,-0.279840188656022,0.031,0.043,1
"Gm49457",0.0136892163253514,0.347488590836344,0.032,0.027,1
"Neu1",0.0137086913344261,-0.129281870413974,0.348,0.405,1
"1700087I21Rik",0.0137500991716498,0.609436696689651,0.033,0.024,1
"Tspan2",0.0138155475235573,-0.356019629520119,0.021,0.03,1
"Zfp995",0.0138565249543153,-0.101723900775923,0.17,0.196,1
"Prkce",0.0138648059402855,0.14289088247983,0.614,0.61,1
"Tesk1",0.013906029236334,0.144698039875694,0.136,0.135,1
"Parn",0.0139230312113519,0.10689250038444,0.602,0.618,1
"9130023H24Rik",0.0139567017748714,-0.373456322149194,0.024,0.031,1
"Egr3",0.0139779887176172,-1.02762906830932,0.033,0.042,1
"Lnpk",0.0140015975092574,-0.108502900189907,0.744,0.797,1
"Zfp971",0.0140381276821074,-0.148244752968619,0.093,0.117,1
"Ifi211",0.0140533495038461,0.329538132723393,0.152,0.132,1
"Nhlrc2",0.014105642776019,0.103649154970707,0.738,0.75,1
"Syn1",0.0141196677832876,-0.686609994359936,0.007,0.014,1
"Xlr",0.0141283898372799,-0.136997988796717,0.05,0.049,1
"Zfp954",0.0141391654883524,-0.160753497892957,0.154,0.187,1
"Pcbp4",0.0141821420505635,0.165329585015197,0.193,0.189,1
"Smcr8",0.0142087852588839,0.115518675982345,0.232,0.247,1
"Tsen2",0.0142097739713739,0.124704881812791,0.284,0.288,1
"Hdac10",0.0142412493665149,0.218257732785998,0.104,0.098,1
"Gria3",0.0142576145402731,-0.32177898433633,0.086,0.104,1
"Maged1",0.0142634604817892,-0.667880153560555,0.012,0.019,1
"Wscd1",0.0142857703494664,-0.427521844085321,0.016,0.02,1
"Eml3",0.0143065711085651,0.100716710605171,0.544,0.556,1
"Suox",0.0143456330707843,0.214386497985696,0.133,0.128,1
"Gm57402",0.0143753438406935,0.246801227518282,0.11,0.106,1
"Acad9",0.014392693264534,0.105533268934046,0.372,0.383,1
"Wdr45",0.0143963992063318,-0.139686546423405,0.162,0.191,1
"Hdhd3",0.0144100210454886,-0.211960519592034,0.101,0.128,1
"Ankmy1",0.0144361032600686,-0.489731068351007,0.021,0.03,1
"Gm56964",0.0144997780792153,-0.28644273671669,0.024,0.033,1
"Acvr2b",0.0145265438714817,0.46085065947265,0.025,0.019,1
"Cmtr2",0.0145561750711387,0.231410209004969,0.148,0.141,1
"Gm11342",0.0146237055349127,0.450032088353227,0.078,0.068,1
"Spire1",0.0146708376640564,-0.141945251683072,0.285,0.341,1
"2610307P16Rik",0.0147407271053733,0.750854137560134,0.01,0.006,1
"Pfkfb4",0.0147620908939644,0.332733772727087,0.054,0.053,1
"4930426I24Rik",0.0147699356894016,-0.766590083889081,0.006,0.01,1
"Gm16091",0.0147871395804731,-0.219777021123333,0.052,0.067,1
"Traj58",0.014789271773128,0.76558314354471,0.011,0.007,1
"Zfp518b",0.0148045405211111,-0.454232463575361,0.027,0.036,1
"4732465J04Rik",0.0148100107058171,-0.222621627587631,0.014,0.021,1
"Smpdl3a",0.0148706694697667,0.474234434922098,0.067,0.054,1
"Pde8a",0.0149288022620545,0.381432388716203,0.092,0.082,1
"Trav7-3",0.0149295114955305,0.643600755424838,0.022,0.017,1
"Primpol",0.0149505625765594,0.144696455350685,0.516,0.52,1
"4833408A19Rik",0.0149867386594182,-0.401265041469843,0.016,0.024,1
"Zbtb6",0.0150041086431122,0.130381780242064,0.364,0.37,1
"Scpep1os",0.015016362674229,0.726144282504392,0.015,0.01,1
"Rgs9",0.0150881482125852,0.865889559431868,0.011,0.007,1
"Vars2",0.0151502847979302,0.163228579329633,0.137,0.134,1
"Zfp384",0.0151769623661367,0.126904024409665,0.414,0.418,1
"Plcb4",0.015272897142991,0.338294632896439,0.089,0.081,1
"Gm39213",0.0153173324536222,-0.296846120556842,0.018,0.027,1
"Tbcd",0.0153414407976736,0.102470215032701,0.68,0.687,1
"Rab34",0.0153763045040364,0.415735700141051,0.011,0.008,1
"Wdr13",0.0153837794503769,0.241081527294396,0.146,0.145,1
"9830144P21Rik",0.0154075769658029,-0.328736730826598,0.006,0.01,1
"Ahr",0.0155426225790101,-0.156434965644589,0.095,0.097,1
"Helz2",0.0155529493135649,0.156181403527367,0.42,0.408,1
"Parp16",0.0156041693302179,-0.301016115179311,0.077,0.102,1
"Phf21a",0.0156081465515499,0.1119852523098,0.78,0.778,1
"Hexb",0.0156803851321513,0.164292751557555,0.684,0.677,1
"Emid1",0.0157290331465284,-0.400856383048914,0.033,0.045,1
"Gm47882",0.0157329787333678,-0.376234597578695,0.015,0.02,1
"H2-DMb2",0.0157820339105823,0.489574754311722,0.019,0.014,1
"Gm56890",0.0158878241244229,-0.434097494210174,0.015,0.022,1
"Axin2",0.0159542862908512,0.478140065896284,0.072,0.062,1
"Med16",0.0159655538967944,0.137556475390324,0.226,0.228,1
"Fam114a1",0.0160054123092611,-0.26219655449424,0.036,0.049,1
"Gm57006",0.0160179302195907,0.359999609516431,0.055,0.047,1
"AB124611",0.0160511556598451,0.185163851790838,0.402,0.379,1
"Ripor2",0.0161292783634174,0.292893780608885,0.6,0.572,1
"Gm17354",0.0162394111065137,0.892974671020324,0.013,0.008,1
"Rfxank",0.0162408035188694,-0.17508611194282,0.135,0.164,1
"Taf6l",0.0162545895627195,0.19560277335476,0.174,0.173,1
"Gm16998",0.016260078487681,-0.495919947610251,0.007,0.013,1
"Mterf2",0.0162898797171785,-0.126030096417515,0.176,0.212,1
"Bcl6",0.0163221404489388,-0.181843464830959,0.04,0.049,1
"Gm17590",0.01634976220814,-0.439389080869105,0.029,0.038,1
"Gm7580",0.0164246573935208,0.559795940767454,0.014,0.01,1
"Trdv1",0.0164362471532125,0.628447652986258,0.011,0.007,1
"Tnfrsf14",0.0164983395659999,-0.133852931682383,0.087,0.106,1
"Crtc2",0.0165179703273607,0.140406774417344,0.24,0.243,1
"Ggcx",0.0165401134046745,0.197133003594647,0.109,0.104,1
"B530045E10Rik",0.0165507991207573,0.303686954672652,0.042,0.034,1
"Tbc1d32",0.0167874138886682,0.174961340595366,0.17,0.165,1
"Atxn1l",0.0167895934468805,0.18847600251067,0.295,0.297,1
"Trappc14",0.0167925385981732,0.150078227724355,0.351,0.35,1
"Zfp94",0.0168237142402889,0.340610970598,0.049,0.042,1
"Kdm4b",0.0168908167483898,-0.128440085045846,0.216,0.256,1
"A430046D13Rik",0.0169142351009184,0.28845554784052,0.093,0.088,1
"Tnfsf11",0.0169457567536871,-0.337324499174144,0.107,0.136,1
"Gm57409",0.0170136433819476,0.435813448336626,0.027,0.021,1
"Pik3ip1",0.0171170944029136,0.311652993601884,0.234,0.212,1
"Lypd6b",0.0171219695644528,-0.105106790283931,0.046,0.056,1
"Tmem268",0.0171396210483779,0.250768490694688,0.146,0.138,1
"H2-Ob",0.01714373678226,0.602153502560183,0.013,0.008,1
"9130019O22Rik",0.0172160407596523,0.314943434048679,0.059,0.055,1
"Magi2",0.0172703923951968,-0.248205399060447,0.062,0.08,1
"Angptl6",0.0172833803535794,-0.154862245881473,0.089,0.099,1
"Clcn1",0.0172917459403928,-0.540545402648094,0.008,0.013,1
"9930004E17Rik",0.0173452025732569,-0.591541191454202,0.009,0.015,1
"Lipg",0.0173634052629188,-0.293884727147184,0.063,0.086,1
"Cep78",0.0174407252960511,0.118215691892154,0.381,0.39,1
"Gm10010",0.0174552443216745,0.737467644812337,0.012,0.008,1
"Zc3h3",0.0174565314983897,0.180939553680231,0.257,0.252,1
"Nckap1",0.017488183385123,0.137662260464076,0.528,0.532,1
"Homer3",0.0174884570086981,-0.298546242628584,0.082,0.109,1
"Spats2",0.0175187471794785,-0.203396979683142,0.321,0.379,1
"Gm16124",0.0175573215553328,0.202981852574297,0.152,0.14,1
"Apol10b",0.0175899267198604,0.605480022972992,0.041,0.03,1
"4632404H12Rik",0.0176105051208303,0.32650625505168,0.105,0.094,1
"Zbtb14",0.0176940920806516,0.200284914506883,0.225,0.217,1
"Gm26901",0.0177064494204781,0.240657703032808,0.122,0.118,1
"4930428O21Rik",0.0177521219187728,-0.555755299184216,0.015,0.023,1
"Crnde",0.0177743863017025,0.420459857588392,0.02,0.016,1
"Tmigd3",0.017781201183783,0.487582786396212,0.017,0.014,1
"Ptrh1",0.0177827196285213,-0.218732346056231,0.141,0.177,1
"Cds2",0.0178750951895051,0.106336577714993,0.662,0.668,1
"1700102P08Rik",0.0179449544765116,-0.281479657589884,0.023,0.032,1
"Nudt22",0.0179612709485572,-0.210894778007641,0.128,0.16,1
