"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C030034L19Rik",0.00847844215611587,0.866203286934466,0.012,0.007,1
"Hebp2",0.00847952900405744,-0.668547876998087,0.008,0.013,1
"Slc48a1",0.00849841350790738,0.12945062032645,0.395,0.371,1
"Gm42869",0.00853542145801301,0.247619927305167,0.075,0.062,1
"Adat2",0.00856594912240814,-0.114409343077189,0.318,0.337,1
"Gm47015",0.00857048970179892,-0.135247481676129,0.262,0.264,1
"Tbc1d10b",0.00857780906950022,0.113338764214047,0.359,0.334,1
"Maged2",0.0085962562286551,-0.210039439327756,0.08,0.089,1
"H2bc21",0.00862230939212338,-0.55807335594218,0.009,0.014,1
"Gm14377",0.00864049040341097,-0.464227989704375,0.014,0.021,1
"Yod1",0.00867469060702682,0.165709038338036,0.219,0.197,1
"Tha1",0.00867505964363968,0.221165456443424,0.111,0.096,1
"Ckmt1",0.00868989676542225,0.727134137809386,0.014,0.008,1
"4933427G23Rik",0.00869817936472904,0.310186339895921,0.014,0.009,1
"Lclat1",0.00871610792415425,0.11192581787564,0.407,0.383,1
"Gm26982",0.00871697118832818,0.416705651459567,0.04,0.03,1
"Tob1",0.00873311888944549,-0.141333249871023,0.253,0.268,1
"Traip",0.0087358259620335,0.104669740531644,0.369,0.346,1
"ENSMUSG00000121429",0.00884120491787111,0.548005150370479,0.01,0.005,1
"Sec24d",0.00909584121655363,-0.12334366852681,0.308,0.326,1
"Lhfpl3",0.00912508225269787,0.17559202209372,0.183,0.165,1
"Mr1",0.00915052562543703,-0.173279819309775,0.115,0.123,1
"Ulk3",0.00916179313694461,0.141444485708489,0.094,0.083,1
"2900026A02Rik",0.00917778168190021,-0.505522854258951,0.016,0.023,1
"Bcl7a",0.00919015275876357,0.113467353811119,0.339,0.315,1
"Fbxl4",0.00921579952583063,-0.132534960436534,0.183,0.203,1
"9330133O14Rik",0.00924916985173167,-0.159652654040761,0.135,0.153,1
"Cdh15",0.00929558437743553,0.510862637905664,0.03,0.022,1
"Aif1",0.00931503130597604,0.264850750311346,0.02,0.015,1
"Twnk",0.0093451333800116,0.137621419740043,0.244,0.222,1
"Glce",0.00935368267405854,0.178417680534146,0.192,0.174,1
"Ap3s2",0.0093747207524524,-0.103763487358256,0.421,0.436,1
"Dse",0.00939727883979277,-0.153769163637223,0.312,0.326,1
"Chd3",0.00939736942532792,-0.104149492920027,0.664,0.675,1
"Ppihl",0.00942762990812144,0.154402452535459,0.194,0.177,1
"D330023K18Rik",0.00951535892710455,-0.311417686201716,0.039,0.049,1
"Rpgrip1",0.00952376775644972,0.146218517939344,0.217,0.197,1
"Invs",0.00953299221202859,0.115177408588627,0.489,0.466,1
"Gm41386",0.00954323106559552,0.582510568180412,0.028,0.021,1
"Alkbh4",0.00957392348146627,0.105522665517063,0.204,0.184,1
"Lhfp",0.00974933505427407,0.70593312319154,0.013,0.008,1
"Slc4a4",0.00978048776636205,-0.792059886023776,0.013,0.019,1
"Cfap53",0.00982634781799819,0.591985380531711,0.017,0.012,1
"Zfp286",0.00985231909927047,0.307713773100304,0.073,0.061,1
"Gspt2",0.00991163066308806,-0.158694460305735,0.093,0.1,1
"Gsn",0.00993975117429361,-0.174422649329681,0.111,0.128,1
"Gm44190",0.00994497862819532,0.734373505826867,0.014,0.009,1
"Gga3",0.0100040224830122,0.126384213223898,0.343,0.321,1
"Spata5l1",0.0100070898447568,0.144506549478393,0.339,0.314,1
"Zfp949",0.0100103902027158,-0.159869233451182,0.141,0.154,1
"A430072P03Rik",0.0100813325507223,-0.258860657981959,0.039,0.049,1
"Rnd1",0.0102134746764609,-0.159849242600857,0.019,0.019,1
"Gm50322",0.0102191929377895,0.355923544807231,0.024,0.018,1
"Gm32679",0.0102215997987114,0.7612783880028,0.018,0.012,1
"5430414B19Rik",0.0102753892447015,-0.146666697902098,0.039,0.049,1
"Gm49871",0.010355973637644,-0.701235402271388,0.007,0.011,1
"Pkd1l3",0.0103757389064286,0.148268613677341,0.296,0.274,1
"Mturn",0.0104521029370788,0.491688714318649,0.021,0.015,1
"Ksr2",0.0105189948257591,0.735245937807956,0.013,0.008,1
"Gm527",0.0105568333461448,-0.45700294932996,0.01,0.015,1
"Bex2",0.0105573339218536,0.228292699629418,0.037,0.028,1
"Gm13708",0.0105658422327101,-0.330102511752345,0.053,0.065,1
"Snx14",0.0106049217098091,-0.104093842335062,0.291,0.311,1
"Pip5k1b",0.0106071779436685,0.144841923833273,0.199,0.19,1
"Ice2",0.010618460712256,0.124438596401001,0.443,0.418,1
"Gm56899",0.0106603563418785,-0.353140247946013,0.014,0.014,1
"Gm10762",0.0106915100380027,-0.174762422198947,0.156,0.174,1
"Phex",0.0107121279800481,0.418995450826992,0.024,0.017,1
"Mib1",0.0107776612724823,0.107126612120439,0.639,0.619,1
"Mief2",0.0107776822861052,-0.254811645930837,0.078,0.09,1
"Wdr62",0.0108252084329102,0.148889748024383,0.183,0.164,1
"Clca3a1",0.0108814152033076,0.229225458873257,0.033,0.026,1
"Wdr25",0.0108986925257385,0.221946085917529,0.159,0.142,1
"Efcab2",0.0109430605123194,0.12683433738638,0.198,0.178,1
"Ttc16",0.0109475739974535,-0.350164536355796,0.016,0.022,1
"Tnfrsf22",0.0109484372528553,-0.257952556974739,0.112,0.126,1
"Zscan26",0.0109717523817593,0.118293733745772,0.405,0.392,1
"Abcb6",0.0110135223314416,0.181528080770661,0.08,0.072,1
"Dynlt2a3",0.011058909933228,0.29217352780919,0.049,0.042,1
"Ogfod2",0.0112723037959535,-0.141398769429871,0.237,0.255,1
"Lyn",0.0113674383841277,-0.213068397316319,0.058,0.07,1
"Pam16l",0.011371493609817,0.165382506905793,0.06,0.053,1
"Drp2",0.011403853804703,0.544593212522471,0.021,0.015,1
"Zfp33b",0.0115456254049059,0.328533173425191,0.049,0.039,1
"Zswim4",0.0115564152059075,-0.20127270369484,0.117,0.132,1
"Blvrb",0.0115739227197159,0.131245159936454,0.118,0.103,1
"5330439K02Rik",0.0116799280577511,0.256894017419683,0.053,0.043,1
"Fam122b",0.0117465329625958,0.144216034741662,0.244,0.225,1
"Lrrc75aos2",0.0117539108943846,0.297099266925984,0.086,0.073,1
"Zfp54",0.0117929027980522,-0.223845184817933,0.114,0.13,1
"Bcl3",0.0118029437906709,0.108305607285204,0.38,0.357,1
"Cfap410",0.011805743482802,0.300883308138306,0.067,0.056,1
"Tada2b",0.0118090058225437,0.131680878815676,0.288,0.265,1
"Sbk1",0.0119001966342287,0.208479464473689,0.057,0.046,1
"Fkbp1b",0.0119419062782793,-0.674692476693883,0.007,0.01,1
"Inca1",0.012089645220907,0.56634295808508,0.021,0.015,1
"Selp",0.0121006234108656,-0.149140308098562,0.076,0.075,1
"Gm42997",0.0121086732623208,-0.264795542516375,0.009,0.012,1
"Cbr4",0.0122453657812915,-0.113917320214743,0.25,0.262,1
"Bag2",0.012267079393032,0.156387576426138,0.226,0.205,1
"Nrp1",0.012289724046426,0.147995869192855,0.041,0.034,1
"Tbc1d7",0.0123171602894332,-0.126910867124252,0.246,0.263,1
"Pfkfb4",0.0123756182584718,0.236110048688393,0.054,0.044,1
"Zc3h3",0.0123995780088832,0.119280637904586,0.257,0.236,1
"Eef1akmt3",0.0124077653716302,-0.470854346402978,0.014,0.02,1
"Mink1",0.0124190549125089,0.106413391945288,0.519,0.493,1
"Fam72a",0.0125693726091436,-0.131942384469007,0.285,0.305,1
"Creld1",0.0126416649891166,-0.427509469741818,0.023,0.031,1
"Crip2",0.0126869357535939,-0.312937996894548,0.053,0.058,1
"Enpp1",0.012699096847681,0.218119235785498,0.106,0.092,1
"4833447P13Rik",0.0127213731427921,-0.488851985748278,0.012,0.018,1
"Aknaos",0.0128217425773191,-0.571535638228702,0.009,0.012,1
"Gtf3c3",0.0128598992801696,0.104418893689999,0.518,0.494,1
"5430427G11Rik",0.012910728369039,-0.295508754433375,0.051,0.061,1
"Apbb1",0.0129406203725656,0.271951471066627,0.028,0.023,1
"Rnf180",0.0130005223887493,-0.573007297066954,0.009,0.014,1
"Mob3b",0.0130077721790182,0.126608654015812,0.264,0.244,1
"Rmnd1",0.0130488514555208,0.112282955245601,0.358,0.342,1
"Slc43a2",0.0131680166915571,-0.129862498066985,0.295,0.315,1
"Gpr108",0.0133095136861229,-0.108740827036008,0.314,0.334,1
"Trim41",0.0133390237516951,0.119003210886619,0.336,0.32,1
"Natd1",0.013351120168605,-0.326784553938684,0.05,0.061,1
"Dnal1",0.0133694578732246,-0.184568950432957,0.064,0.076,1
"Tbc1d17",0.0133839161255279,-0.129165388361259,0.155,0.171,1
"Dnajb2",0.0133955483215017,0.224279891595729,0.109,0.094,1
"2410022M11Rik",0.0134374796221072,-0.147427788164875,0.084,0.096,1
"Ms4a6d",0.0135445150231978,0.107691639727625,0.214,0.194,1
"Oplah",0.0135498511280582,-0.361866145962455,0.021,0.028,1
"Scd4",0.0135667223848286,0.481948434878992,0.026,0.019,1
"Tmem268",0.0135787546467505,0.224676016023047,0.146,0.129,1
"Trappc14",0.0136038721832621,0.101769249596651,0.351,0.327,1
"Tigd3",0.0136482964640778,0.120439152178511,0.016,0.014,1
"Tmem170",0.0136573377236159,0.236836434773627,0.069,0.057,1
"Gm11769",0.0137017872824522,-0.745184420499061,0.006,0.011,1
"Ppp1r37",0.0137354947045507,0.123973189152008,0.252,0.24,1
"Col20a1",0.0138327568039291,0.280348991224755,0.063,0.052,1
"Gm10069",0.0138483870962459,0.417367028109242,0.02,0.014,1
"Cdr2l",0.0138586135667136,0.209902259339465,0.014,0.009,1
"Glyctk",0.0139244452326509,0.272619006371018,0.041,0.033,1
"Gm29394",0.0139351419817807,0.264198340401257,0.077,0.064,1
"Zfp369",0.013947499057163,0.146976080980686,0.299,0.278,1
"Abhd4",0.0139550506846887,-0.222848271158515,0.068,0.079,1
"Gna11",0.0139631471307546,0.109968630750815,0.427,0.409,1
"4930549G23Rik",0.0139805827798313,0.139648602707917,0.117,0.102,1
"1810041H14Rik",0.013986963340193,-0.261503815554543,0.1,0.113,1
"Gm10734",0.0140058659630736,-0.524286536414819,0.021,0.029,1
"Lef1os1",0.0140201197616842,-0.133723579721669,0.042,0.051,1
"Prx",0.0140325030233938,0.109284910944829,0.019,0.015,1
"Syn1",0.0140635401587851,-0.596035292580649,0.007,0.012,1
"H3c7",0.0141166819684993,0.113505870047874,0.36,0.338,1
"Tlr12",0.0141170222851322,0.302354828723158,0.014,0.009,1
"Gpr179",0.0141420037382972,0.524725374414731,0.017,0.011,1
"Gm41333",0.014193225282194,0.677468575006485,0.021,0.014,1
"Gm56530",0.0142281301324167,0.255230763607853,0.03,0.023,1
"Six5",0.0142339785624181,-0.522928102122519,0.01,0.016,1
"Cerkl",0.0142478741869071,0.249403362309468,0.113,0.099,1
"Gm45732",0.0142628910537041,0.444419301014764,0.03,0.025,1
"Rasgef1b",0.0143521975320088,0.476168269862923,0.029,0.022,1
"Ccdc57",0.0144244843341294,0.270056551220024,0.13,0.114,1
"Dbn1",0.014551682509686,-0.513595610024166,0.013,0.019,1
"Gm48226",0.0146106340474759,-0.175383056053125,0.104,0.12,1
"Il18bp",0.0146473234532186,0.260249119603723,0.08,0.068,1
"Slfn10-ps",0.0146537156331471,0.115225244157645,0.383,0.36,1
"Gm12631",0.0146786734816438,-0.697745803702345,0.009,0.013,1
"Dus3l",0.014690609888673,0.112902551057622,0.332,0.309,1
"Gm56621",0.0147110479222864,-0.396428608887452,0.031,0.04,1
"H2-K2",0.014749580942194,-0.15788458381484,0.239,0.247,1
"Gvin1",0.0147634643565301,0.22550723204365,0.111,0.096,1
"Kcnc1",0.0147738525378241,-0.606942441175721,0.012,0.017,1
"Gm57465",0.0148698724812117,-0.350201951185792,0.028,0.037,1
"Gm13832",0.0149059838727817,0.131924381205916,0.309,0.291,1
"Atp1b1",0.0149096841148856,0.268265282141394,0.046,0.036,1
"Ak1",0.0149512665871726,-0.203042099429068,0.056,0.068,1
"Gpt2",0.0150163947659856,-0.254161321188684,0.075,0.088,1
"Sox5",0.0150724526672848,0.663722508268514,0.022,0.019,1
"Asl",0.0151004211061184,-0.108092687771331,0.291,0.311,1
"Paqr3",0.0151567789249526,0.311889065525762,0.056,0.046,1
"4930401C15Rik",0.0151987130639237,0.232336975557804,0.048,0.038,1
"Prss36",0.0152478486363676,-0.226534044320668,0.077,0.089,1
"Borcs6",0.0152534087916399,-0.156069843184729,0.183,0.198,1
"Msantd4",0.0152706470575645,0.125325574742613,0.39,0.374,1
"C8g",0.0152718073106653,0.49098445428629,0.022,0.016,1
"Fggy",0.0152830866771704,0.448657379044788,0.046,0.038,1
"Gm17201",0.015296760908015,-0.427490715215607,0.019,0.026,1
"Kbtbd3",0.0153021595278758,0.144914905699071,0.201,0.182,1
"Tmem41a",0.0153900555386218,0.12569277314802,0.305,0.283,1
"Dync2i2",0.0156108257220119,0.13265173592776,0.127,0.114,1
"Emc9",0.0156593170077712,0.170466122243596,0.12,0.105,1
"2900052L18Rik",0.0158265027881554,0.319348957383742,0.08,0.074,1
"Cic",0.0158417704346941,0.103875750019163,0.447,0.432,1
"Cdo1",0.015899466880821,-0.322106509942129,0.026,0.034,1
"Tsen54",0.0159252726775601,0.111890832576175,0.314,0.292,1
"Olfm1",0.0160510610030425,-0.363621938810264,0.031,0.039,1
"Pilrb2",0.0161373881091472,-0.706549774343294,0.006,0.011,1
"Gm36371",0.0161497464082241,-0.380417501139268,0.023,0.03,1
"Il31ra",0.0161751142560781,0.106892202858941,0.426,0.403,1
"Slc66a2",0.0161983708109912,-0.185157058241856,0.126,0.141,1
"Nrtn",0.0162003654977816,0.884814428612055,0.01,0.005,1
"4930594M22Rik",0.0163562034365445,0.433077386391595,0.031,0.023,1
"Qprt",0.0163651031156052,0.400103876853207,0.03,0.022,1
"Wdr54",0.0163652509136815,-0.340927149091617,0.033,0.041,1
"Epm2a",0.0164179078957872,0.462458960127289,0.028,0.021,1
"Gm15489",0.0164616864219963,0.240587044249637,0.116,0.104,1
"Hdac10",0.0166037306695494,0.131891343799894,0.104,0.091,1
"Pusl1",0.0166415224549974,0.139822052512232,0.25,0.229,1
"Dnd1",0.0168225244752123,-0.566934349244133,0.008,0.012,1
"Rab11fip4os1",0.0168685778664446,0.772482649571613,0.012,0.007,1
"ENSMUSG00000121374",0.0168747420475551,0.210138813004928,0.105,0.091,1
"Acvr2b",0.0168955244592869,0.444024722900235,0.025,0.018,1
"Pgm2l1",0.0170414278712438,0.14948673885408,0.212,0.194,1
"A630001O12Rik",0.0170458138069864,0.776153312765592,0.01,0.006,1
"Tent4a",0.0170653246414762,0.105718012710238,0.324,0.304,1
"Ephb2",0.0170980879775704,0.328763177798512,0.043,0.034,1
"Kif14",0.0171965669061346,0.10630149342089,0.484,0.461,1
"Med18",0.0172451111354374,0.100538063907212,0.405,0.384,1
"Ttl",0.0173176248212778,0.207906508365733,0.132,0.118,1
"Grm8",0.0173219471689289,0.236278950031299,0.043,0.036,1
"Map3k14",0.0173411685528953,-0.118181914894181,0.4,0.419,1
"6330562C20Rik",0.0173812100461833,0.314726755042503,0.043,0.034,1
"Macrod2",0.0174167878983587,-0.267682378388399,0.042,0.052,1
"Plekhn1",0.017427710297722,0.240378492133373,0.045,0.037,1
"Zfp414",0.0175287764259856,-0.100771859163463,0.378,0.386,1
"Niban2",0.0175806898861194,-0.185637736401947,0.016,0.02,1
"Zfp558",0.0179290544375,0.330015169748616,0.024,0.018,1
"Gm5111",0.0179448227658316,0.464803531268235,0.016,0.011,1
"Oas1a",0.0180032856218759,-0.496493638571397,0.033,0.04,1
"Coro1b",0.018014155600079,0.170483891936532,0.192,0.175,1
"9130221H12Rik",0.0180578828630805,0.270389141316724,0.053,0.043,1
"Zbtb41",0.0180807881135442,0.100188454907951,0.43,0.408,1
"Inpp5e",0.0180816298148414,0.171033556998132,0.15,0.134,1
"Ppp1r1b",0.0180969112722935,0.697645205902258,0.013,0.009,1
"Gm17300",0.0181804371339147,0.772934907273236,0.018,0.013,1
"Gm56663",0.0182906365925081,-0.391636562506672,0.036,0.045,1
"Ptger3",0.0184006562864056,-0.128467772448363,0.265,0.281,1
"Gm36220",0.018436049022251,0.115308549036756,0.303,0.281,1
"Gm29724",0.0184930376812127,0.205377530550601,0.015,0.015,1
"Plk1",0.0185261038713751,0.105016692107323,0.6,0.581,1
"Sec22c",0.0185276167824718,-0.115589825312025,0.13,0.138,1
"Gstp1",0.0185287802632816,0.106432929608308,0.338,0.316,1
"Chac2",0.0185589585687408,-0.11346835902113,0.231,0.243,1
"Orc1",0.0185657049085434,0.102585618493962,0.531,0.514,1
"Dynlt1b",0.0187063489740821,-0.204370776784469,0.121,0.134,1
"Gm43707",0.0187444400293721,0.316942760125347,0.027,0.02,1
"Gm17435",0.0187701702671809,-0.252077003621694,0.063,0.072,1
"Ramp2",0.0187839166835285,0.334506506486495,0.046,0.037,1
"Lipo3",0.0188085596588311,0.269698861698698,0.059,0.049,1
"1700048O20Rik",0.0188885228863694,-0.130461566763544,0.159,0.165,1
"Sgcb",0.0188914452525205,0.131376030693209,0.295,0.279,1
"Cort",0.0189925054827384,0.43096825136888,0.036,0.028,1
"Chtf18",0.0190489893371604,0.11563575048253,0.263,0.243,1
"Gm33104",0.0191199065203869,0.15335160047449,0.115,0.101,1
"Qpctl",0.0191210009165433,-0.135379401676934,0.103,0.117,1
"Pgap3",0.0191294114704024,0.104764190140554,0.128,0.113,1
"H2ac7",0.0192070645362785,-0.127952676868334,0.085,0.087,1
"Abhd14b",0.0192142531278978,0.284823221469792,0.024,0.019,1
"Gm57325",0.019312551940176,-0.463749061364138,0.015,0.022,1
"Moap1",0.0194035370615687,-0.320998609319662,0.043,0.051,1
"Rundc3a",0.0194935311950571,0.417724004891304,0.019,0.013,1
"9430060I03Rik",0.0195286450969832,-0.383919556794718,0.019,0.025,1
"Paqr8",0.0195759804897239,0.37583953224127,0.023,0.017,1
"Dnaaf4",0.019666676367885,0.103614985800019,0.178,0.161,1
"Plekha6",0.0196703663453727,0.393282419918615,0.023,0.017,1
"Mypopos",0.0196760687489358,0.164854876832468,0.154,0.137,1
"Map3k19",0.0197109981383515,0.243848975700694,0.014,0.01,1
"Etohd2",0.0198039397019248,-0.34724393710195,0.018,0.021,1
"9430024F10Rik",0.0198255258063332,-0.488986752526595,0.009,0.014,1
"Bbs12",0.019875686321983,0.158067252294629,0.247,0.232,1
"Arhgef12",0.0198851345192978,0.124165214131704,0.393,0.37,1
"Armcx6",0.0199257239908348,0.295060619276497,0.018,0.013,1
"Gdpd1",0.0199349413130784,0.313816493498643,0.042,0.033,1
"Snapin",0.0199522331772637,0.104144858390554,0.402,0.385,1
"Ero1b",0.0200497375265602,-0.115301650704214,0.293,0.314,1
"Acsf3",0.0201137784253144,0.164902476198391,0.143,0.127,1
"Gm57240",0.0201173302398938,-0.180205309448579,0.029,0.031,1
"Gm15708",0.0202455506837697,0.263434141034436,0.011,0.007,1
"Gm39090",0.0202709472664543,0.685067974690474,0.01,0.006,1
"Pick1",0.0203824455596491,-0.132066680537561,0.231,0.248,1
"Nipal3",0.0203953509384893,-0.121881130172508,0.232,0.247,1
"Dok1",0.0204822598588665,0.123939861821102,0.241,0.221,1
"Gm15326",0.02048326702651,-0.336433308735516,0.03,0.039,1
"Gm14286",0.0205002955545397,-0.257887648366784,0.019,0.025,1
"Gm13625",0.0205307264715,-0.444755792225601,0.008,0.01,1
"St14",0.0205972352740811,0.174887201599744,0.189,0.171,1
"Isoc2b",0.0207222029773619,0.28975897074706,0.06,0.049,1
"Rab33b",0.0207799521924424,0.130942498015314,0.19,0.173,1
"Tctn3",0.0208923262969439,0.171373422087568,0.122,0.108,1
"Soga1",0.0209609885232437,0.778659434908684,0.01,0.006,1
"Ptprf",0.0209864274920744,-0.595791748662507,0.011,0.016,1
"Gpsm1",0.0210554843805189,0.120141426506673,0.057,0.05,1
"Rab11fip1",0.021057518708753,0.11057398058183,0.323,0.301,1
"Fam234a",0.0210779433090212,-0.102405646161515,0.113,0.126,1
"Osgepl1",0.0211026496834339,-0.115968379098616,0.216,0.23,1
"Rom1",0.0211447966210556,-0.167898171020143,0.122,0.13,1
"Ift172",0.0211881559686361,0.143418430091666,0.064,0.055,1
"Zfp981",0.0212062484219082,-0.191785161200994,0.031,0.038,1
"Hal",0.0212931413106171,0.29302286048811,0.031,0.024,1
"Rab13",0.0213382861688752,-0.510813273152883,0.011,0.015,1
"1700028N14Rik",0.0213579156996733,-0.568277536019397,0.01,0.015,1
"Snhg9",0.0213596648984248,0.212139667452476,0.135,0.121,1
"Sergef",0.0213868850447006,0.105983475068091,0.407,0.384,1
"Gm57381",0.0214269866506535,-0.488636409445053,0.017,0.023,1
"Zdhhc1",0.0216037581614531,0.187202325399062,0.121,0.107,1
"Scn1b",0.0216145289275693,-0.340723668633975,0.027,0.035,1
"Tead2",0.0216178076478862,0.34490727002274,0.023,0.017,1
"Bckdha",0.0216482466316143,-0.108131594748603,0.182,0.2,1
"Zmym3",0.0216911093012754,0.118203308674846,0.247,0.228,1
"Nim1k",0.0217015574063591,0.358776099842204,0.048,0.039,1
"Traj9",0.0217648685684243,0.697189466161033,0.014,0.009,1
"Serhl",0.0218337677784927,0.10084556836235,0.404,0.382,1
"Zscan18",0.0218535214644203,0.266490827177456,0.06,0.049,1
"Actn3",0.0218588860932756,0.830419304740634,0.011,0.007,1
"Brme1",0.0218744135023866,0.241544073666573,0.077,0.069,1
"Plpp1",0.0219866943488646,-0.36530587106494,0.026,0.034,1
"Slc46a1",0.0220784759637369,0.419684212379307,0.012,0.009,1
"Gpt",0.0220918492417443,0.201150210906675,0.086,0.074,1
"Gm14326",0.0221688234308272,-0.129623358611044,0.189,0.203,1
"Rasl11b",0.0221779374588968,0.214239688389417,0.058,0.049,1
"Mfsd8",0.0222633504916025,-0.113012457717914,0.237,0.249,1
"8030456M14Rik",0.0222759892560099,-0.228002212144828,0.053,0.063,1
"Zfp975",0.0222785340698416,0.273170549316138,0.102,0.088,1
"Iqcg",0.0222976162745749,-0.115533184321041,0.105,0.107,1
"Stau2",0.0223809741682949,0.185741548132722,0.213,0.196,1
"S100a5",0.0226664908991136,0.328085348690152,0.059,0.049,1
"Ulk4",0.0227150490643227,0.203844130483607,0.082,0.07,1
"Adgrd1",0.0227343844737285,0.561111735937935,0.011,0.007,1
"Gm6710",0.0227537044009215,-0.214116500168168,0.047,0.057,1
"4930469K13Rik",0.0227990693840561,0.171117451779342,0.125,0.11,1
"Gm37202",0.0228181461077373,-0.592696001381473,0.01,0.014,1
"Tcirg1",0.0228222784495439,0.135583600157753,0.259,0.239,1
"Rnase4",0.0228277055053747,0.437326337928201,0.021,0.015,1
"Ift22",0.022831032588197,-0.127928265517117,0.157,0.165,1
"Zfp180",0.0229034620261991,0.126243399980009,0.29,0.27,1
"Syk",0.022921864014023,0.535943178066539,0.018,0.012,1
"Gch1",0.0230247908843796,-0.101002250207427,0.161,0.159,1
"2310040G24Rik",0.0230699500032412,0.566475742560121,0.019,0.013,1
"Klra5",0.0231883225834854,-0.631724506510854,0.05,0.058,1
"Dglucy",0.0233872493331091,0.120773091885779,0.572,0.556,1
"Spring1",0.0234010015063826,-0.100486808653804,0.215,0.233,1
"9530062K07Rik",0.023466407866885,0.407448302953058,0.049,0.041,1
"Gm31763",0.0235072337652382,-0.288311410665507,0.06,0.066,1
"Gm15892",0.0235820224785114,0.232738889037573,0.093,0.081,1
"Gm57399",0.023604257169903,-0.217137116046329,0.083,0.096,1
"Phkg1",0.0236363755100505,-0.767113463548576,0.008,0.012,1
"Crebl2",0.023706356188761,0.199852060121546,0.126,0.113,1
"3110045C21Rik",0.0237221958327237,-0.262427860850628,0.058,0.069,1
"4930581F22Rik",0.0237643786567158,-0.123742500992416,0.234,0.253,1
"Fam210b",0.0237964651724237,-0.146414919139257,0.147,0.163,1
"Galnt12",0.0239457522248039,0.1111090511498,0.399,0.379,1
"Xrra1",0.0239560825544978,-0.717905787619356,0.009,0.013,1
"Spef1",0.0241188519628432,-0.563061718133322,0.013,0.016,1
"Gm14091",0.0241259417356839,0.145077382125883,0.066,0.056,1
"Poglut3",0.0241431225976685,0.122922426833862,0.149,0.134,1
"Xrcc3",0.0242204084641178,0.156389034264423,0.1,0.088,1
"Rasal2",0.0242210407000757,-0.287336960118144,0.035,0.044,1
"Apol7e",0.0243070712156005,0.259960383765933,0.033,0.026,1
"Gm57176",0.0243148843817376,-0.193912632859715,0.107,0.121,1
"Pebp4",0.0243355600527871,-0.115438150990813,0.011,0.015,1
"Amigo3",0.0244216751101279,-0.484083344526186,0.012,0.016,1
"Dtwd2",0.0248130577934026,0.137838481697342,0.232,0.222,1
"Cd81",0.0248659380175714,-0.140035636599762,0.18,0.179,1
"Gm12258",0.0249190706982241,-0.177053978214786,0.155,0.167,1
"Lrfn1",0.0249419216150281,0.370453363951312,0.014,0.009,1
"Acot1",0.024994334172332,-0.674405062893019,0.008,0.011,1
"Zfp775",0.0250677334730914,0.201107478675512,0.121,0.107,1
"Kantr",0.0250694466525752,0.169347583601763,0.248,0.23,1
"Styk1",0.0251072249452357,-0.523008797533721,0.012,0.017,1
"Plekhg5",0.0251206627932537,0.228504361114903,0.065,0.055,1
"Fv1",0.0251354893610871,0.518769239354142,0.018,0.013,1
"Syngr4",0.0252032249653538,0.19078230470136,0.033,0.026,1
"Zfp287",0.0253148830546532,0.120996121038153,0.317,0.296,1
"Eid3",0.025320187548197,0.336215671674754,0.041,0.032,1
"Xlr",0.0253336361175345,-0.354695271947902,0.05,0.059,1
"Zbtb21",0.0253517424187396,0.155548793736547,0.21,0.191,1
"Gm56626",0.0253578174775773,-0.112922869096437,0.07,0.075,1
"Nr2f6",0.0254964801282125,-0.13544805903849,0.114,0.123,1
"Ccdc112",0.0255251573353936,-0.269649669348247,0.037,0.046,1
"Gm49602",0.0256372817706126,-0.121384407486746,0.123,0.139,1
"Rfx4",0.0256713504785896,-0.210663715370111,0.01,0.014,1
"Zfp750",0.0257281552831253,-0.281449699094491,0.02,0.027,1
"Tedc1",0.0257477412486983,0.16076206415211,0.176,0.159,1
"Maneal",0.0260617482561019,0.584609410837412,0.013,0.008,1
"Cog6",0.0260716091491948,0.10241715604788,0.388,0.366,1
"Ddit4l",0.0260736256242955,-0.578813277816592,0.013,0.018,1
"Gm16973",0.0262072384808414,0.319545567789172,0.064,0.053,1
"2310058D17Rik",0.026307762505869,-0.205405670017718,0.102,0.115,1
"Gm27003",0.0263165988574859,-0.186968260742415,0.117,0.128,1
"Acbd7",0.026500465008231,0.482219528857923,0.01,0.006,1
"C330018D20Rik",0.0265180357576957,-0.104524034289067,0.181,0.192,1
"Kcnip1",0.026572449128141,0.300662917467668,0.061,0.053,1
"1700023H06Rik",0.0267251773039696,-0.348358710148641,0.031,0.039,1
"Pparg",0.0267422795736232,-0.328182330855734,0.037,0.045,1
"Gm12743",0.0269332935763343,0.175745764273828,0.076,0.066,1
"Slc29a4",0.0269390633727922,0.460880876223527,0.014,0.01,1
"Megf9",0.0269843074993908,0.217564361277288,0.13,0.12,1
"Hgs",0.0269953151731025,0.112822196237987,0.347,0.326,1
"Chtf8",0.0270112071289695,0.133982463155233,0.252,0.24,1
"Vamp1",0.0270208510456964,0.162392754178578,0.157,0.141,1
"9330198N18Rik",0.0271124951649267,0.395928941712684,0.038,0.03,1
"Gm15563",0.0271158662903444,0.46682490135585,0.026,0.019,1
"Prkcz",0.0272019730841985,0.21114453348708,0.156,0.142,1
"Msi1",0.0272063179538885,0.551417133154746,0.019,0.013,1
"Gm14295",0.0272285234618948,-0.277050550022364,0.064,0.074,1
"Ehbp1",0.0272612220393744,-0.141277306951698,0.111,0.125,1
"Sag",0.0273817860262019,0.166566878119311,0.079,0.067,1
