"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Akap8l",1.15313431264265e-12,0.477889275874807,0.609,0.532,2.55961223377288e-08
"Polr2d",1.17240928734025e-12,-0.526084602959652,0.346,0.446,2.60239689510915e-08
"Mllt10",1.1862060153392e-12,0.297290756997754,0.878,0.834,2.63302149224843e-08
"AI504432",1.2165924271911e-12,0.571086597578275,0.45,0.361,2.70047021063608e-08
"Bsg",1.27038923458983e-12,-0.317764338224919,0.763,0.8,2.81988298401906e-08
"Gimap6",1.3010833793285e-12,0.291200690163546,0.936,0.906,2.88801477709547e-08
"Myh9",1.52329141701928e-12,0.24966129560656,0.959,0.948,3.3812499583577e-08
"Ap2m1",1.64601209668289e-12,-0.407054887867698,0.513,0.608,3.65365305100702e-08
"Sf3b5",1.66580838451604e-12,-0.279064475976215,0.762,0.815,3.69759487111026e-08
"Gbp10",1.80874751275955e-12,-0.519283729586143,0.429,0.529,4.01487685407236e-08
"Tmed2",1.82512122535169e-12,-0.271696026231894,0.808,0.843,4.05122158391316e-08
"Hnrnpa2b1",2.00981997582684e-12,-0.198266283499408,0.99,0.992,4.46119740034283e-08
"Zc3h6",2.05368435217051e-12,0.549854008057641,0.495,0.389,4.55856315651288e-08
"A630001G21Rik",2.10534304574919e-12,0.491432430884268,0.532,0.428,4.67322995864948e-08
"Elmo1",2.18178189270711e-12,0.238986446886742,0.98,0.974,4.84290126724197e-08
"Acadl",2.24751130184404e-12,-0.378310951535921,0.618,0.692,4.98880083670322e-08
"Atp5l",2.39875230876023e-12,-0.17413047121556,0.972,0.972,5.32451049975508e-08
"Batf",2.49422291766616e-12,-0.59026546924103,0.337,0.433,5.53642661034357e-08
"Gbp7",2.62570177523868e-12,-0.311172143617469,0.797,0.85,5.8282702304973e-08
"Slc9a9",2.67584356988962e-12,0.452901522993701,0.703,0.619,5.93956997208398e-08
"mt-Atp6",2.69307683137435e-12,0.119464510921687,0.995,0.98,5.97782264260163e-08
"Mt1",2.73438846472592e-12,1.0195749620751,0.172,0.104,6.06952207515213e-08
"Ncoa3",2.74595372775183e-12,0.26599802109369,0.944,0.915,6.09519348949074e-08
"Gls",3.4970722190569e-12,0.31132029839144,0.822,0.772,7.76245120464061e-08
"Sfi1",3.61858091930709e-12,0.422211319171077,0.638,0.536,8.03216406658595e-08
"Igfbp4",3.66321226685137e-12,0.251739326514783,0.731,0.621,8.13123226872999e-08
"Tgtp2",3.73340629292093e-12,-0.45309914398098,0.471,0.554,8.28704194839659e-08
"Fyb",3.86622298898086e-12,0.21587259186934,0.984,0.979,8.58185516864082e-08
"Ulbp1",4.02935917481877e-12,-0.59631096774307,0.36,0.463,8.94396856034522e-08
"Tnrc6b",4.25300009668499e-12,0.233018304650572,0.969,0.949,9.44038431461167e-08
"H2aj",4.35230890418723e-12,-0.242909823355005,0.91,0.943,9.66082007462439e-08
"Naa15",4.49860873979461e-12,0.301100099206249,0.83,0.79,9.98556181972209e-08
"Syne1",4.63661186485276e-12,0.456729397234509,0.56,0.474,1.02918873564137e-07
"Lrpprc",4.72055658188463e-12,0.488883756812251,0.546,0.458,1.04782194448093e-07
"Eif2ak2",4.90754145440415e-12,-0.393908718905018,0.593,0.666,1.08932697663409e-07
"Smg1",5.20985966766878e-12,0.280391547857979,0.901,0.857,1.15643255043244e-07
"Cbx1",6.07294689176551e-12,-0.333103043461578,0.627,0.713,1.34801202156519e-07
"mt-Co2",6.43281688698083e-12,0.121292312820041,0.993,0.979,1.42789236440313e-07
"Myl12a",6.63666332624884e-12,-0.215797495770183,0.921,0.926,1.47314015852745e-07
"Ranbp1",6.68996033000481e-12,-0.322385802284942,0.823,0.856,1.48497049445117e-07
"Clta",6.95293930207626e-12,-0.218780289026216,0.906,0.93,1.54334393688187e-07
"Fkbp1a",7.14924843755949e-12,-0.261794667264546,0.908,0.936,1.58691867568508e-07
"Eif4h",7.25829551591686e-12,-0.383042002894158,0.544,0.646,1.61112385566807e-07
"D17H6S56E-5",7.29310332403976e-12,-0.647745135335306,0.256,0.373,1.6188501448371e-07
"Rfx7",7.83490875261284e-12,0.255942092255902,0.934,0.92,1.73911469581747e-07
"Map6",7.9064534861516e-12,-1.19966803338232,0.074,0.151,1.75499548032107e-07
"Agl",8.06747415898445e-12,0.636469237944185,0.325,0.231,1.79073723906978e-07
"Calm3",8.6817266328699e-12,-0.327760296730272,0.687,0.746,1.92708286069813e-07
"Odc1",8.97942674845351e-12,-0.375262455220632,0.58,0.619,1.99316335535423e-07
"Vma21",8.97971022770374e-12,-0.400048489241827,0.487,0.566,1.9932262792434e-07
"Rplp2",9.30798701878342e-12,0.13663875624926,0.999,0.998,2.06609387855936e-07
"Nme4",9.45094642165003e-12,0.992279344612333,0.158,0.084,2.09782657721366e-07
"Npm1",1.01151680343747e-11,0.129049342764031,0.992,0.991,2.24526384859016e-07
"Gm19585",1.032496273172e-11,-0.557125227348163,0.394,0.497,2.29183197755989e-07
"Chd4",1.08780615296543e-11,0.241607632529653,0.959,0.929,2.41460331773736e-07
"Tmem160",1.11768558157802e-11,-0.322539233232814,0.636,0.722,2.48092668542872e-07
"Lyar",1.12645488371892e-11,-0.502827083387705,0.384,0.501,2.50039190539089e-07
"Acaca",1.13492857032147e-11,0.52025828967851,0.467,0.381,2.51920094754256e-07
"Dhx58",1.20387000497776e-11,-0.676055766301166,0.229,0.313,2.67223025004913e-07
"Scand1",1.27637184074875e-11,-0.23165128592145,0.921,0.948,2.83316257491e-07
"Rac1",1.31048305859104e-11,-0.16520812682059,0.947,0.943,2.90887924515453e-07
"Calhm6",1.32223344266855e-11,-0.689936015359532,0.21,0.303,2.93496157269138e-07
"Ssh2",1.32735966021794e-11,0.284335963471616,0.901,0.863,2.94634023778577e-07
"Mcrip1",1.39874935943648e-11,-0.429633080600802,0.407,0.514,3.10480395314116e-07
"Hmgn1",1.41927034658549e-11,-0.391667303203843,0.557,0.647,3.15035438831582e-07
"Bcap31",1.50126971068345e-11,-0.243479835797085,0.833,0.867,3.33236837680406e-07
"Fasl",1.51194098489538e-11,-1.5846291732225,0.036,0.098,3.35605540417227e-07
"Tmem50a",1.54705590866487e-11,-0.248466835564086,0.822,0.877,3.43400000046341e-07
"Fbxo11",1.55617775035464e-11,0.35737272188581,0.763,0.724,3.4542477524622e-07
"Dut",1.59316435624859e-11,-0.377659290286205,0.648,0.714,3.53634692156499e-07
"Rpl9",1.70729424724379e-11,-0.129545576691796,0.998,0.998,3.78968104060704e-07
"Cyb5a",1.71453348759246e-11,-0.249699038956493,0.895,0.916,3.80574998240899e-07
"Chchd2",1.78534627875688e-11,-0.180979366890604,0.962,0.97,3.96293313495664e-07
"Ndufb9",1.87211089034714e-11,-0.230773623033643,0.79,0.857,4.15552454330355e-07
"Eef1a1",1.9371875264414e-11,0.120921446895283,0.997,0.999,4.29997515244197e-07
"Akr1c12",2.03480950871854e-11,-1.51002243212465,0.067,0.127,4.51666666650255e-07
"Mydgf",2.35724765806431e-11,-0.442001138668255,0.439,0.542,5.23238262660534e-07
"Mx2",2.40090712483312e-11,-0.869502289360209,0.125,0.213,5.32929354499207e-07
"Themis",2.92206337896755e-11,0.217501036901609,0.986,0.968,6.48610408229426e-07
"Esyt2",2.94365723595679e-11,0.325018042637343,0.806,0.772,6.53403596665328e-07
"Vrk1",3.36716729577586e-11,-0.321135200365605,0.648,0.695,7.47410124643367e-07
"Fh1",3.53037066119895e-11,-0.508868391991554,0.284,0.394,7.83636375666331e-07
"Cd82",3.82694662591002e-11,-0.442557027724598,0.513,0.557,8.49467342553246e-07
"Slbp",3.8767096625048e-11,-0.444217797639385,0.452,0.519,8.60513243786191e-07
"Atp5o",4.33026404818598e-11,-0.219710497658014,0.856,0.889,9.61188710775841e-07
"Pum2",4.42096305482301e-11,0.25424800904703,0.907,0.875,9.81321169279064e-07
"C1qtnf6",4.43436079410886e-11,-1.78940825494424,0.019,0.069,9.84295065468344e-07
"Tcea3",4.62219961949927e-11,1.63651045425059,0.061,0.017,1.02598964954025e-06
"Matr3",4.63644171840624e-11,0.260786756452681,0.931,0.91,1.02915096823463e-06
"Sp4",4.8589670597743e-11,0.523494264041347,0.482,0.386,1.0785449182581e-06
"Socs2",4.87208334399995e-11,-0.211913684742502,0.918,0.943,1.08145633986767e-06
"Eif4a2",4.92724578098394e-11,0.294838161474637,0.856,0.801,1.093700746005e-06
"Akr1c13",4.98312659588753e-11,-0.948194580959976,0.225,0.31,1.10610461048915e-06
"Csgalnact1",5.09241164652852e-11,-0.85450981700209,0.189,0.281,1.13036261317994e-06
"Psmd2",5.49969101394353e-11,-0.313439711246148,0.636,0.714,1.22076641436505e-06
"Aff1",5.58540746588684e-11,0.418292319201948,0.621,0.525,1.2397928952029e-06
"Nucks1",5.75419690049288e-11,-0.239251945435578,0.821,0.833,1.2772590860024e-06
"Arhgap4",5.78955058356417e-11,0.380999537191512,0.711,0.632,1.28510654303374e-06
"Spcs2",5.87348158611609e-11,-0.205029614171742,0.941,0.943,1.30373670767019e-06
"2410006H16Rik",6.04479915296466e-11,0.275832985327249,0.931,0.904,1.34176406798357e-06
"H2-Q4",6.26186293674252e-11,-0.34575285434034,0.566,0.66,1.38994571606874e-06
"Oas2",6.54206778874897e-11,-0.993337198084867,0.092,0.17,1.45214278706861e-06
"Gbp2",6.56075216135086e-11,-0.370334173110083,0.677,0.726,1.45629015725505e-06
"Actn1",6.84167643597813e-11,0.780995484338873,0.187,0.102,1.51864691849407e-06
"Irgm2",6.92035564685028e-11,-0.431311702177659,0.491,0.595,1.53611134293136e-06
"Lrba",7.0855675298286e-11,0.33853084104208,0.773,0.732,1.57278342459605e-06
"Tcf20",7.31108005895381e-11,0.285035385253599,0.877,0.835,1.62284044068598e-06
"Creld2",7.80609666768458e-11,-0.826557465211372,0.2,0.301,1.73271927732595e-06
"H3f3b",7.87955458823132e-11,-0.179645583166469,0.987,0.99,1.74902473194971e-06
"Mrpl18",8.59148858838565e-11,-0.274117591514496,0.729,0.777,1.90705272196396e-06
"Epas1",8.66331103881155e-11,-1.71672486667363,0.055,0.121,1.922995151285e-06
"Cmpk1",8.74468073810334e-11,-0.361242508352627,0.538,0.611,1.9410567834368e-06
"Stk10",9.02926789176837e-11,0.312792266288798,0.792,0.723,2.00422659393582e-06
"Ripor2",9.03176944970815e-11,0.332414469746262,0.74,0.639,2.00478186475172e-06
"Ar",9.38964739653251e-11,-0.599283986803667,0.43,0.512,2.08422003260832e-06
"Lnpep",9.44226448925082e-11,0.270159939392398,0.926,0.882,2.09589944867901e-06
"Sec11c",1.04503098732913e-10,-0.29754776370735,0.77,0.81,2.31965528257448e-06
"Atp5k",1.1117380724534e-10,-0.245378895676561,0.784,0.834,2.4677249994248e-06
"Arih1",1.14137401422692e-10,0.267345426230202,0.902,0.877,2.5335078993795e-06
"Tbca",1.21511927369191e-10,-0.207962805145697,0.898,0.928,2.69720025181393e-06
"Ramp1",1.25554416078708e-10,0.924057940673022,0.188,0.11,2.78693137369907e-06
"Atp6v0b",1.26178298202341e-10,-0.307062735683162,0.615,0.686,2.80077968519737e-06
"Smc4",1.28979383038938e-10,0.351129630669105,0.925,0.886,2.86295536531531e-06
"Dock4",1.33179875183455e-10,-1.28881167470836,0.071,0.139,2.95619368944715e-06
"Nfkbia",1.3407559694177e-10,-0.433118667657721,0.669,0.74,2.97607602531647e-06
"Pak1ip1",1.35546807219018e-10,-0.331666076230304,0.625,0.705,3.00873247984054e-06
"Itga4",1.39232737292765e-10,0.55121482688012,0.412,0.308,3.09054906968751e-06
"Mrpl20",1.42293711166406e-10,-0.282131594465805,0.707,0.759,3.15849350676071e-06
"Dek",1.42877115240103e-10,-0.272245199415827,0.785,0.826,3.17144332698456e-06
"Tcf12",1.43496697120945e-10,0.289773434683509,0.908,0.89,3.18519618599361e-06
"Phf11b",1.60680541026735e-10,-0.384779002207268,0.549,0.628,3.56662596917043e-06
"Zfp654",1.67902080194778e-10,0.330821794231657,0.787,0.723,3.72692247408348e-06
"Ncl",1.71191186336364e-10,0.14155048579642,0.987,0.988,3.79993076310828e-06
"Hnrnpab",1.75603681953511e-10,-0.256761418917469,0.898,0.903,3.89787492832207e-06
"Krtcap2",1.83483088306063e-10,-0.267492847488874,0.849,0.867,4.07277411112968e-06
"Spata5",1.86388957856734e-10,0.377004450811657,0.746,0.693,4.13727569754593e-06
"Gpr171",2.01123419743551e-10,-0.492774766869059,0.417,0.504,4.46433654804759e-06
"Dcp2",2.08719833243849e-10,-0.303781128381488,0.578,0.661,4.63295413851372e-06
"Selenos",2.0950228304074e-10,-0.348061701807733,0.686,0.753,4.6503221766553e-06
"Cytip",2.10612241469255e-10,0.256031490431732,0.955,0.93,4.67495992389305e-06
"Cisd1",2.11655939177348e-10,-0.41074571357674,0.394,0.474,4.6981268819196e-06
"Ints6",2.20182158935765e-10,0.409842409040518,0.663,0.604,4.88738338189718e-06
"Fcmr",2.32827647679017e-10,-1.13529046094685,0.068,0.146,5.16807529553115e-06
"Snhg4",2.40571733214567e-10,0.497824686619269,0.51,0.428,5.33997076216374e-06
"Suclg2",2.46119497298951e-10,0.440637330237403,0.538,0.455,5.46311448154481e-06
"Ccr5",2.50483615864333e-10,-2.60549343369787,0.01,0.049,5.55998482134059e-06
"Cdt1",2.5193149892594e-10,-0.863192110455207,0.098,0.181,5.59212348165908e-06
"Cox7b",2.61946745169414e-10,-0.190276417596199,0.937,0.954,5.81443190252548e-06
"Dynlt1f",2.65088068694615e-10,-0.713333273901886,0.138,0.23,5.88415986081437e-06
"Gimap1os",2.73521752247868e-10,-0.422420899192097,0.371,0.477,6.07136233464592e-06
"Cycs",2.77813904556825e-10,-0.303267619607073,0.724,0.766,6.16663523944784e-06
"Chic2",2.81535148959756e-10,-0.232336609290842,0.726,0.8,6.2492357014597e-06
"Phf10",2.8385586748914e-10,-0.535227159690132,0.285,0.386,6.30074869065643e-06
"Rps8",2.83878863476361e-10,-0.132282252147034,0.997,0.998,6.30125913258478e-06
"Foxp1",2.98282200216943e-10,0.206125263833952,0.993,0.992,6.62096999821549e-06
"Ctse",3.11248232499887e-10,-0.293649783495737,0.6,0.692,6.9087770168e-06
"Tm6sf1",3.12003312846012e-10,-0.699794664247668,0.22,0.3,6.92553753524292e-06
"Abcg3",3.16003826497099e-10,1.06047862611787,0.148,0.08,7.01433693675612e-06
"Siva1",3.31103898161696e-10,-0.460659851532707,0.467,0.564,7.34951322749516e-06
"Serf1",3.34554064747996e-10,-1.38960811273121,0.031,0.087,7.42609657521126e-06
"Mrps14",3.50693929710275e-10,-0.217618128065328,0.841,0.876,7.78435315777898e-06
"Leprotl1",3.67733912906979e-10,-0.188952094551712,0.854,0.902,8.1625896647962e-06
"Cdc42",3.77445721476989e-10,-0.15128515419811,0.974,0.977,8.37816267962472e-06
"Tbc1d5",3.82464759685792e-10,0.426536393302764,0.621,0.537,8.48957027074554e-06
"Apbb1ip",3.95698831117801e-10,0.269352627605494,0.886,0.846,8.78332695432182e-06
"Cd200",4.26839348901649e-10,0.896072220765218,0.169,0.097,9.47455302756991e-06
"Herc4",4.40287792862171e-10,0.354620888183233,0.731,0.669,9.77306813816161e-06
"1500011B03Rik",4.79706928573549e-10,-0.408470001323293,0.401,0.488,1.06480546935471e-05
"Hdac7",4.98828844859299e-10,0.323799354332991,0.726,0.674,1.10725038693419e-05
"Trp53inp1",4.99493490882973e-10,0.294700841232647,0.844,0.774,1.10872570171293e-05
"Nt5c2",4.99567640352521e-10,0.564123381648643,0.376,0.286,1.10889029129049e-05
"Huwe1",5.21879010394917e-10,0.226935021135882,0.936,0.917,1.1584148393736e-05
"Tmem9b",5.32146409354792e-10,-0.357449034982928,0.494,0.588,1.18120538484483e-05
"Plec",5.38317543887144e-10,0.42182390858846,0.538,0.451,1.19490345216629e-05
"Samd3",5.44938898615727e-10,-2.05248227685538,0.015,0.055,1.20960087325733e-05
"Psmb5",5.46124387096801e-10,-0.185731748079093,0.814,0.813,1.21223230203877e-05
"Mrpl32",5.5660350210787e-10,-0.332969839635654,0.524,0.62,1.23549279362884e-05
"Tma7",5.5853996996386e-10,-0.201217726914937,0.945,0.954,1.23979117132878e-05
"Prdx4",5.66390194137661e-10,-0.467226249305423,0.404,0.494,1.25721631392737e-05
"Setx",5.79808530308968e-10,0.271969441416631,0.867,0.819,1.28700099472682e-05
"Snrpa1",5.88433493462257e-10,-0.32338075562102,0.593,0.659,1.30614582543817e-05
"Nsf",6.13059540830389e-10,0.359878016811609,0.659,0.592,1.36080826278121e-05
"Pdia6",6.27383491138123e-10,-0.425676890791219,0.7,0.745,1.39260313527929e-05
"Psmd13",6.48644430120448e-10,-0.341854516031467,0.542,0.617,1.43979604153836e-05
"Camk2d",6.52435655074217e-10,0.28619959817551,0.809,0.726,1.44821142356824e-05
"Zfp827",6.69619017788687e-10,0.644235322605472,0.355,0.282,1.48635333378555e-05
"Lncpint",7.02324645536254e-10,0.410494846528467,0.735,0.667,1.55895001569682e-05
"Selenof",7.41572980094236e-10,-0.213330183826756,0.789,0.808,1.64606954391518e-05
"Samd9l",7.72100887593084e-10,-0.341394731747548,0.619,0.635,1.71383234019037e-05
"Psmb2",8.02226642102322e-10,-0.182217803226912,0.94,0.951,1.78070247747452e-05
"Pomp",8.41551238826034e-10,-0.204536186048264,0.893,0.893,1.86799128482215e-05
"Dera",8.63230175962755e-10,-0.316128850634462,0.481,0.588,1.91611202158453e-05
"Dynll1",8.68516587526754e-10,-0.227248907215868,0.883,0.91,1.92784626933314e-05
"Psmc3",8.69078785837147e-10,-0.300163459938448,0.65,0.726,1.92909418092272e-05
"Tmem131l",8.71687631854473e-10,0.407436367291527,0.569,0.483,1.93488503642737e-05
"Neurl3",8.72689614827463e-10,-0.827220866305263,0.11,0.19,1.93710913803252e-05
"Hras",8.83450883739572e-10,-0.49841810258986,0.302,0.395,1.96099592663673e-05
"Clic4",8.95602942965346e-10,-0.418628265083918,0.447,0.543,1.98796985250018e-05
"Psmb3",9.11479029507272e-10,-0.187613054119668,0.926,0.928,2.02321000179729e-05
"Znrf3",9.35611971363338e-10,0.271710936349353,0.858,0.808,2.0767778928352e-05
"Mcm3",9.97757860568168e-10,-0.493276922308659,0.362,0.457,2.21472312310316e-05
"Pdk1",1.00134148704169e-09,0.551027563576422,0.362,0.279,2.22267769878644e-05
"Eno3",1.02282037331348e-09,0.58416324371409,0.3,0.228,2.27035438264393e-05
"Fam120a",1.02505215900884e-09,0.253517559102561,0.843,0.819,2.27530827735193e-05
"6430571L13Rik",1.02506995721772e-09,0.692009602307029,0.266,0.194,2.27534778403616e-05
"Gm56906",1.04898868577219e-09,-0.330970762821985,0.67,0.742,2.32844018580853e-05
"Smg7",1.09095816750383e-09,0.350639067065832,0.7,0.618,2.42159984440825e-05
"Smap1",1.14185765221574e-09,-0.293547283696642,0.609,0.686,2.53458143062327e-05
"Tmem14c",1.15123163501965e-09,-0.297904492133298,0.683,0.75,2.55538886025311e-05
"Lrrfip1",1.15484257606703e-09,0.253916753392216,0.914,0.867,2.56340406609599e-05
"Cpq",1.18247145742289e-09,0.587167390334218,0.411,0.334,2.62473189404159e-05
"S1pr1",1.18668319695953e-09,0.434724725473717,0.435,0.323,2.63408069229106e-05
"Kcnq5",1.19654177303699e-09,0.357418670221125,0.677,0.593,2.65596377361021e-05
"Cdk17",1.2214735604858e-09,0.290404094161351,0.827,0.806,2.71130486221033e-05
"Hivep2",1.23490859372586e-09,0.358238628406198,0.819,0.77,2.7411266054933e-05
"Cacna1c",1.23988073286905e-09,-0.969087018653513,0.112,0.192,2.75216326274943e-05
"Psma2",1.27450642022472e-09,-0.164084913920784,0.965,0.975,2.82902190097282e-05
"Rell2",1.27528691274815e-09,1.8667407575146,0.052,0.015,2.83075436022708e-05
"Picalm",1.3316427075527e-09,0.248497541911634,0.902,0.883,2.95584731795474e-05
"F2rl2",1.35646984628883e-09,-0.875513788732002,0.147,0.199,3.01095611780731e-05
"Klhl22",1.38532268553645e-09,0.763921311971459,0.137,0.077,3.07500076508525e-05
"Kmt2c",1.41308111797133e-09,0.313492655579197,0.852,0.815,3.13661615756096e-05
"Eef1b2",1.48361186359579e-09,0.115941261383923,0.996,0.996,3.29317325362357e-05
"Sh3bp1",1.4981832324061e-09,0.319136652627573,0.703,0.646,3.32551732097183e-05
"Psmb6",1.62664145567736e-09,-0.256144855507173,0.754,0.806,3.61065603916704e-05
"Grcc10",1.65121802326807e-09,-0.218149492481297,0.831,0.874,3.66520864624814e-05
"Ccnd3",1.67450628780599e-09,0.242279885717193,0.972,0.959,3.71690160704295e-05
"Ncor1",1.69238118693148e-09,0.185091014882715,0.981,0.973,3.75657852063181e-05
"Tpm4",1.69293172528374e-09,-0.330370837073999,0.588,0.639,3.75780055061232e-05
"Chaf1a",1.72586526609335e-09,-1.06002410201229,0.085,0.157,3.8309031311474e-05
"Daxx",1.7308063364737e-09,-0.43731159877528,0.438,0.511,3.84187082507067e-05
"Nt5dc1",1.88233652638546e-09,0.410141340822491,0.638,0.563,4.1782223876178e-05
"Gm46412",1.90506907490241e-09,0.700476807101986,0.272,0.189,4.22868182556088e-05
"Slc24a3",1.91959958404976e-09,-1.8573728453777,0.024,0.072,4.26093519671525e-05
"Pabpc1",1.96044123368757e-09,0.11174568996107,0.988,0.992,4.3515914064163e-05
"Arf1",2.0168023133802e-09,-0.207191661738524,0.856,0.887,4.47669609501003e-05
"Slfn2",2.07253452008602e-09,-0.204325603756134,0.893,0.923,4.60040487423493e-05
"Hspb11",2.07413595870194e-09,0.45236978930136,0.45,0.366,4.60395958753069e-05
"Kmt2e",2.12603254241103e-09,0.238841087413768,0.935,0.907,4.71915443438977e-05
"Tbck",2.17672627126079e-09,0.439095498972263,0.534,0.444,4.83167930431758e-05
"Usp6nl",2.24571195975606e-09,0.553783322509063,0.244,0.161,4.98480683707053e-05
"Emilin2",2.31014660789317e-09,-1.19310529877716,0.064,0.13,5.12783242554046e-05
"Strn3",2.38702176174295e-09,0.273238821744994,0.857,0.808,5.29847220454082e-05
"Ostf1",2.42563778620761e-09,-0.218639276346374,0.823,0.843,5.38418819404504e-05
"Ppm1b",2.4494717170135e-09,0.386883935369143,0.609,0.527,5.43709237025486e-05
"Mcm5",2.54100737635967e-09,-0.701356294940402,0.193,0.272,5.64027407330557e-05
"Adcy3",2.68849924880661e-09,0.93294335783978,0.149,0.087,5.96766178257602e-05
"Ifit3b",2.7546769276141e-09,-1.27919143734361,0.04,0.091,6.11455637622501e-05
"Atosa",2.7701524623039e-09,0.419149239030081,0.537,0.446,6.14890742057597e-05
"Mrpl30",2.79081119032874e-09,-0.229017930057878,0.795,0.841,6.1947635991727e-05
"Ftx",2.83769881806973e-09,0.686834303658045,0.219,0.141,6.29884006646938e-05
"Scd2",2.863436218986e-09,0.316436168105116,0.793,0.739,6.35596937528322e-05
"Morf4l2",2.89111752686371e-09,-0.351434079818773,0.508,0.592,6.41741357437937e-05
"Ddx10",2.89472823872139e-09,0.324383302803116,0.741,0.677,6.42542827148988e-05
"Polr3b",2.91365503536202e-09,0.473163004538676,0.411,0.322,6.46744008199307e-05
"Itm2a",2.93059822042582e-09,-0.529509334393357,0.391,0.454,6.50504886987919e-05
"Dars",3.03553434826114e-09,0.306582454671661,0.701,0.625,6.73797559283525e-05
"Lman2",3.14292808209552e-09,-0.272860810665832,0.67,0.727,6.97635746382743e-05
"Thoc3",3.20941716970161e-09,-0.461940238122648,0.31,0.406,7.12394329158666e-05
"Arid1b",3.21657422274437e-09,0.271613622869191,0.858,0.81,7.13982980222568e-05
