"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Upf2",64.1678631151946,0.000278643465011135,0.0244409375878404,0.828817951283019,0.999987415081347
"Celf2",103.135802041639,-0.00167636249616439,0.024431606117253,0.24892096107711,0.999987415081347
"Gata3",67.1610725586575,-0.00194385661077837,0.0244389492262819,0.142563777755062,0.999987415081347
"Taf3",39.2942691443309,0.000174228947760882,0.0244492059123087,0.876579773095118,0.999987415081347
"Atp5c1",137.21168326425,0.000518195983757472,0.0244317507565795,0.721092087720172,0.999987415081347
"Kin",133.341603831336,0.00163445403764392,0.0244275753270626,0.282141106299662,0.999987415081347
"Itih5",55.6816232071253,-0.00111821725334146,0.0244423272527488,0.375668726499688,0.999987415081347
"Prkcq",99.8760472082868,-0.000582000458680658,0.0244307093452018,0.691932561003897,0.999987415081347
"Rbm17",80.8021157643937,0.000702507773821693,0.0244387820521132,0.597011783480759,0.999987415081347
"Il2ra",258.122792126885,-0.00136544565858884,0.0244159074921461,0.420599247228807,0.999987415081347
"Mindy3",33.2097903207573,-9.66099206047834e-05,0.0244523409486512,0.926800468331136,0.999987415081347
"Vim",550.977820686473,0.000661936397282314,0.0244607142294487,0.428020003231512,0.999987415081347
"Nsun6",19.7285784948528,-0.000472972728123173,0.0244599084908693,0.581629952085382,0.999987415081347
"Mllt10",76.5243053744356,-0.000132554802900726,0.0244374920519747,0.921904453100253,0.999987415081347
"Dnajc1",62.3818097641008,-0.000528849061855219,0.0244401136889643,0.685103414933148,0.999987415081347
"Commd3",62.2942268090159,0.000153584947801868,0.0244403208046319,0.905976247302076,0.999987415081347
"Pip4k2a",36.1697952617785,-0.00126955435199691,0.024450003728728,0.250327651602906,0.999987415081347
"Apbb1ip",49.3865583971204,-0.000844080153790032,0.0244442882568824,0.490394664012283,0.999987415081347
"Pdss1",29.9426081512221,0.000699651870690383,0.0244536421871146,0.493173343931339,0.999987415081347
"Abi1",77.3391728631552,0.000250674458074189,0.024435914768684,0.855874712185723,0.999987415081347
"Acbd5",40.7221485347085,-0.000327436918805845,0.024450636974165,0.763942070250221,0.999987415081347
"Mastl",37.1729185129436,-0.000878389144015959,0.0244496853684329,0.429320533177352,0.999987415081347
"Yme1l1",72.8365461753491,-8.52372363191096e-05,0.024437121173482,0.949980270159194,0.999987415081347
"Spopl",22.7162461744656,-0.000182117273749943,0.024457648145751,0.843145055664584,0.999987415081347
"Psd4",27.1117073320252,-0.00028241407042608,0.0244548891736462,0.775610383111572,0.999987415081347
"Ehmt1",28.1556504526359,0.000277762219126359,0.0244543523735481,0.782021702233108,0.999987415081347
"Tubb4b",66.3390110497583,-0.001018112937114,0.0244400006754748,0.435739703253136,0.999987415081347
"Edf1",95.3206111948716,0.000730167026627663,0.0244326825728981,0.611089888001781,0.999987415081347
"Rabl6",31.4468314121513,-0.000651443590362611,0.0244528561594049,0.530893079707143,0.999987415081347
"Entr1",30.1381377161088,0.000400832264257161,0.0244534951931065,0.695611764252232,0.999987415081347
"Notch1",39.2918298701051,-0.000227879709388422,0.0244499099603079,0.836826111151979,0.999987415081347
"Snhg7",48.9540265706543,0.000225871543856479,0.0244463445991941,0.848489671115563,0.999987415081347
"Surf6",15.7378840981217,-0.000238765592140651,0.0244625624139349,0.759305050337323,0.999987415081347
"Rpl7a",1005.00376697607,0.00165913522377272,0.0244011939499972,0.380875428367407,0.999987415081347
"Rexo4",17.0139564112533,0.000168914935279606,0.0244622055097517,0.830770225889543,0.999987415081347
"Brd3",39.1860092319261,0.000689215621397733,0.0244494098728175,0.53736648808738,0.999987415081347
"Setx",63.2680816768034,0.000739281615685774,0.024440203612648,0.570311074894523,0.999987415081347
"Med27",32.0557533642249,0.000454337789026659,0.024453024121019,0.660874817344897,0.999987415081347
"Rapgef1",22.6646282240096,-0.00072013737254345,0.0244577563419968,0.43252094545518,0.999987415081347
"Urm1",17.8887357321598,-2.1643251622936e-05,0.0244603911421174,0.979554871791762,0.999987415081347
"Odf2",34.1722134780382,-0.00026182930194789,0.0244513691854884,0.807368982249104,0.999987415081347
"Sptan1",48.1995778362068,0.000241165066323456,0.0244448809324989,0.842281897136656,0.999987415081347
"Set",481.74199694844,0.000954255896454826,0.0244073700401633,0.598647693008907,0.999987415081347
"Ptpa",27.7454967688139,-0.00010851898904239,0.0244543779070975,0.913864738155265,0.999987415081347
"Ier5l",19.9272339193927,0.000269248177496208,0.0244593482816455,0.758076163179845,0.999987415081347
"Tor1a",26.0846600358688,-0.000192520537483385,0.0244572219816081,0.836279018972775,0.999987415081347
"BC005624",34.8523848847239,-0.000879316044678249,0.0244513206668632,0.413356075986121,0.999987415081347
"Fnbp1",98.2228515298257,-0.000641958489917812,0.0244324817606874,0.655573097916375,0.999987415081347
"Gpr107",16.0133634889678,-0.000481369846611472,0.0244617329322274,0.549778187522234,0.999987415081347
"Ass1",25.9231660115562,-0.000669804939450993,0.024455384456122,0.493650862860525,0.999987415081347
"Fubp3",20.1516621696487,0.00071761514637388,0.0244592207728616,0.413586389089797,0.999987415081347
"Abl1",18.7609847241867,0.000136695801000922,0.0244606679883893,0.870194353472324,0.999987415081347
"Nup214",36.788069970326,0.000115522535546343,0.0244497875575528,0.917046647644958,0.999987415081347
"Prrc2b",47.6308569812907,-0.000449035325629897,0.0244454107140838,0.708572170419995,0.999987415081347
"Swi5",62.8623358234936,0.000867369334003568,0.0244428289207876,0.488627632838116,0.999987415081347
"Ciz1",17.2052127783975,-0.00026209759946358,0.0244615440975917,0.746423825045741,0.999987415081347
"Eeig1",47.9189970975715,-0.000452559761535535,0.0244453293123931,0.706773939580265,0.999987415081347
"Cdk9",67.3888559408062,0.000881201585432034,0.0244397625465946,0.501379934790143,0.999987415081347
"Rpl12",1824.78156189876,0.00208494076096492,0.0244056262323381,0.256141095876657,0.999987415081347
"Mapkap1",40.4569341731871,0.000120557073331662,0.0244481537581652,0.916105084167158,0.999987415081347
"Gapvd1",53.609118200226,-0.000272772595377745,0.0244427276065568,0.827868617686016,0.999987415081347
"Hspa5",543.016040021044,0.00136236244756162,0.0244058156425194,0.457471823891702,0.999987415081347
"Fbxw2",42.424547124423,-0.0007148733563042,0.0244476085553759,0.536303282983143,0.999987415081347
"Psmd5",20.5804059313995,4.08258982892329e-05,0.0244589521168615,0.963211953478142,0.999987415081347
"Traf1",31.374422208207,0.000481813837283794,0.0244530249341182,0.641756043810615,0.999987415081347
"Cntrl",118.246861688694,-0.000811090482811536,0.0244267781266067,0.596588370537232,0.999987415081347
"Rab14",70.018565969311,0.000642334286706232,0.0244383799163034,0.63068454834977,0.999987415081347
"Ndufa8",48.8407306776339,0.00131580562239649,0.0244474716022915,0.256195055613855,0.999987415081347
"Rbm18",26.839497811417,0.000252339436401326,0.0244553424205259,0.796711618144093,0.999987415081347
"Rc3h2",46.36495864283,0.000357339829593526,0.0244460933671907,0.763467315276286,0.999987415081347
"Rabgap1",36.712076600032,0.00084352610292603,0.0244508704259479,0.436943377777928,0.999987415081347
"Strbp",30.4154198635986,0.000339698751244755,0.0244534417454638,0.740517553003576,0.999987415081347
"Dennd1a",30.5482765427226,0.000241114952148034,0.0244537316112885,0.81292521739025,0.999987415081347
"Psmb7",51.8255338377744,0.000550500985697231,0.0244456677842941,0.645349365068441,0.999987415081347
"Rpl35",765.966535082001,0.00166542292683857,0.0244094179870071,0.350949993838043,0.999987415081347
"Arpc5l",60.4533807188183,0.00116481377587481,0.0244446353011107,0.338488727543763,0.999987415081347
"Arhgap15",226.324907610179,-0.00166307081335246,0.0244168900681855,0.322593900479984,0.999987415081347
"Orc4",56.0871052742889,-0.000280189062876533,0.024441870653459,0.825521848595829,0.999987415081347
"Mbd5",67.1848413206718,0.000265801120570824,0.0244444731273729,0.827557078454655,0.999987415081347
"Epc2",58.7567046951467,0.00107859590003978,0.024441365586388,0.399650258129588,0.999987415081347
"Nmi",31.3011793748229,-0.00101105788032423,0.0244540625208497,0.317236907927729,0.999987415081347
"Rif1",102.056146575495,0.0012899996436157,0.0244310282728451,0.378093123066415,0.999987415081347
"Neb",16.686066572662,-0.00103419618551128,0.0244617810815549,0.197987622149422,0.999987415081347
"Arl5a",41.6479459347549,0.000544384698239982,0.0244489372163318,0.629267783319947,0.999987415081347
"Stam2",28.4729530404323,0.000139882983757467,0.0244558501126324,0.884963226221122,0.999987415081347
"Prpf40a",208.608448208238,0.00114981306690469,0.0244232374125591,0.468840807894247,0.999987415081347
"Arl6ip6",27.9460895827671,0.00110300445333456,0.0244550864026406,0.263238780606602,0.999987415081347
"Cytip",98.5314650018394,-0.000319762794341395,0.0244405260191812,0.805183772512191,0.999987415081347
"Pkp4",34.9164570709417,-0.00108995145829279,0.0244510518683598,0.313332768501172,0.999987415081347
"Baz2b",31.1790747526279,-0.000558710188832984,0.0244526606400202,0.592589812745764,0.999987415081347
"Marchf7",78.4192477815465,0.000473334860793886,0.0244387644492601,0.721733961715154,0.999987415081347
"Ly75",16.1850358284937,-0.000507556597917784,0.0244615535217351,0.531046982149735,0.999987415081347
"Rbms1",77.572223706342,-0.000453191384361404,0.0244365387887236,0.740639488421294,0.999987415081347
"Tank",54.5777370874546,-0.000693070372015231,0.0244423759392159,0.582668015670132,0.999987415081347
"Psmd14",88.8826345131244,-0.000691198081214357,0.0244324412231033,0.631215101099285,0.999987415081347
"Dpp4",11.8963753951032,-0.000466486911876191,0.0244647249802369,0.510140465715015,0.999987415081347
"Stk39",51.1034590097564,-0.000858883341285644,0.0244442398359824,0.483162285335391,0.999987415081347
"Spc25",28.8154889125299,0.000497849556920106,0.0244544120592535,0.619445173189912,0.999987415081347
"Ppig",134.629929828897,0.000594719479451579,0.0244253995974935,0.701938941969303,0.999987415081347
"Ssb",145.962118907008,-1.60788379973038e-05,0.0244238930495668,0.991866592017368,0.999987415081347
"Ubr3",36.8475234958164,0.000356001017890938,0.0244501753046606,0.746346053656676,0.999987415081347
"Gorasp2",20.0621937875727,0.000260361981310804,0.0244590487540969,0.767967334015285,0.999987415081347
"Tlk1",78.3323286293222,0.000227018133526523,0.0244352668970222,0.870403548690188,0.999987415081347
"Dync1i2",45.6765288618288,-0.00047707215827213,0.0244460904622014,0.687873787677851,0.999987415081347
"Slc25a12",15.4842334885693,-0.000200203313010172,0.024462043915454,0.801260654841136,0.999987415081347
"Hat1",41.9312391115775,-4.73760263865107e-05,0.0244493815182759,0.966199885317557,0.999987415081347
"Itga6",24.6632499815207,-0.000780656654976127,0.0244562954986645,0.413942171699493,0.999987415081347
"Cdca7",37.7232081577239,0.000836488828460739,0.0244519488117362,0.430302516268328,0.999987415081347
"Sp3",126.036059739498,0.0019011041403397,0.0244303838261587,0.197194086885508,0.999987415081347
"Sp3os",29.4420520234154,-0.000988125579635293,0.0244537838482797,0.331530619303369,0.999987415081347
"Ola1",43.7513850029404,-0.000296910967846542,0.0244467273035752,0.800405666139823,0.999987415081347
"Cir1",57.4782446112636,0.00186391417058674,0.0244450539586253,0.123009196534077,0.999987415081347
"Wipf1",92.4412553900859,-0.000637817340177813,0.0244317586454563,0.660335489141806,0.999987415081347
"Atf2",57.9281226435223,0.000265476464775302,0.0244425448426187,0.832867795028833,0.999987415081347
"Atp5g3",134.214816361906,0.000176063508152107,0.0244263970894253,0.908882003424115,0.999987415081347
"Lnpk",23.4278465954002,-0.000130662338582423,0.0244571893057722,0.888559688377395,0.999987415081347
"Hnrnpa3",352.352221029861,0.00148392409387629,0.0244158493213691,0.381662986501057,0.999987415081347
"Nfe2l2",53.7193615261255,-0.000269799268085013,0.0244429261820595,0.829199243368294,0.999987415081347
"Agps",59.5848639474899,0.000614003523048788,0.0244417309356691,0.629751799505653,0.999987415081347
"Pde11a",45.602961361009,-0.00114134191719642,0.024448404204966,0.316360916466323,0.999987415081347
"Rbm45",31.6043284361104,0.000480282613281757,0.0244525424241213,0.646402929838552,0.999987415081347
"Plekha3",25.5936947632022,2.81337518172653e-05,0.0244557615217698,0.976839369723486,0.999987415081347
"Cwc22",31.7134338017356,0.000580119443484588,0.0244530673559591,0.574994818216897,0.999987415081347
"Ube2e3",28.3393187212271,0.000296822606228436,0.0244546543407479,0.765813801080474,0.999987415081347
"Dnajc10",45.1915865876174,-0.000408546216292352,0.0244462872300142,0.729936115576128,0.999987415081347
"Nckap1",15.4185094881424,-0.000852620921090239,0.0244621750509926,0.28127136398045,0.999987415081347
"Nup35",21.3502090738386,0.000700830148391892,0.0244585718562359,0.433887533338459,0.999987415081347
"Zc3h15",179.388617780126,0.0013050802323058,0.0244232291263551,0.411010236485517,0.999987415081347
"Itgav",26.7056828353609,0.000102406981780928,0.0244550937299757,0.917256885756064,0.999987415081347
"Selenoh",106.745317178415,-0.000124160660403977,0.0244341781063721,0.929849527081772,0.999987415081347
"Tmx2",16.2983614359305,-0.000418444574982387,0.0244617570025633,0.602797818528471,0.999987415081347
"Zdhhc5",16.6783874194551,0.000135177754233305,0.0244612421718954,0.8689963155203,0.999987415081347
"Clp1",21.4637984674216,-0.000299704728584704,0.0244580327723679,0.741929537249332,0.999987415081347
"Ssrp1",83.8087146443777,0.00109148349160471,0.0244369540589602,0.422823298889195,0.999987415081347
"Nup160",36.5674185123931,0.00121738832962346,0.0244505751042391,0.264801905304331,0.999987415081347
"Fnbp4",142.336538228184,0.00146297609617714,0.0244250883344537,0.347984949060164,0.999987415081347
"Mtch2",26.9540811546895,-3.42488249643239e-05,0.0244550967706076,0.97228120269085,0.999987415081347
"Ndufs3",25.2652268423528,0.000104961646595214,0.0244565636252618,0.911901887200447,0.999987415081347
"Celf1",93.7855533116164,-0.000379770654080606,0.0244314673625884,0.794258286668828,0.999987415081347
"Psmc3",72.9842633030107,0.000739320234755199,0.0244371858648714,0.586044583502673,0.999987415081347
"Arfgap2",15.953759021043,0.000155038484858406,0.0244620518398697,0.845400975365354,0.999987415081347
"Ckap5",79.1371651604469,-0.00152646593316735,0.0244355698867219,0.270817638376972,0.999987415081347
"Ambra1",61.9128129427702,0.000579505558310789,0.0244408015534055,0.653587463444653,0.999987415081347
"Dgkz",45.8080367504634,0.000340590294529277,0.024445963086704,0.774738246377341,0.999987415081347
"Phf21a",46.7173748436941,-0.000692025700094058,0.0244455543463518,0.563643679882097,0.999987415081347
"Cd82",40.2154972547649,-0.00109914016641507,0.0244496379066099,0.323124369955843,0.999987415081347
"Alkbh3",17.1362025980678,-8.60286797925481e-05,0.0244608465097654,0.917575314452455,0.999987415081347
"Hsd17b12",36.6510311481132,-0.000394864711120048,0.024450092297333,0.720212109421113,0.999987415081347
"Ttc17",20.5859967527585,-0.000531028849513429,0.0244586666700775,0.552063106395363,0.999987415081347
"Api5",46.4878533163491,0.00139020134037836,0.0244460592465097,0.241977757741513,0.999987415081347
"Traf6",44.4998176707824,-0.000608137902642236,0.0244466330874219,0.605173076726797,0.999987415081347
"Trim44",21.5954572984907,-0.000259801630182302,0.0244582106303367,0.774140895711209,0.999987415081347
"Cd44",22.6080842485642,-0.000245800661410053,0.0244587051211989,0.782867859702179,0.999987415081347
"Abtb2",34.5451434278868,0.000891781896551507,0.0244515911371804,0.404072993734858,0.999987415081347
"Nat10",14.0287878936471,-3.71543218482511e-05,0.0244631440016235,0.96105207853926,0.999987415081347
"Caprin1",166.632924836427,0.000973195593369904,0.0244232765386172,0.53965780966799,0.999987415081347
"Hipk3",47.848319490098,0.00186064198236063,0.0244499484181757,0.0923918174531722,0.999987415081347
"Cstf3",71.1700170497255,-0.00100909373775033,0.024437030283008,0.458226374808946,0.999987415081347
"Prrg4",19.7651929796951,0.000319169252168806,0.024459329804946,0.715185727812108,0.999987415081347
"Eif3m",93.8946205785188,0.000193937043926092,0.0244324151154238,0.892894458714857,0.999987415081347
"Rcn1",31.5380089049099,-0.00132246350591772,0.024452898124798,0.202903477765928,0.999987415081347
"Elp4",27.5490494516833,-0.00142276981679254,0.0244572951451743,0.125923005408797,0.999987415081347
"Immp1l",24.3722939611562,-0.000188396937195173,0.0244575291083226,0.838355696552861,0.999987415081347
