"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Rsrp1",626.270947231273,-0.000238603759169721,0.0296930368478022,0.907181011325446,0.999972591113313
"Syf2",134.008884756515,0.00177271920411984,0.0297053628115547,0.340726081290823,0.999972591113313
"Runx3",69.0280688847328,-0.000793092069918736,0.0297155237105109,0.639249724848265,0.999972591113313
"Clic4",83.901288878399,-0.000750639385873122,0.0297106526604836,0.672348115653941,0.999972591113313
"Srrm1",385.05185733257,0.00192550373735926,0.0296984173732305,0.327762503111911,0.999972591113313
"Srsf10",213.275050971883,-0.000151834165960609,0.0296988006241452,0.938309251521398,0.999972591113313
"Pnrc2",63.5530278495868,0.000207942649313725,0.0297182215567695,0.899358158055927,0.999972591113313
"Fuca1",43.029191224975,0.000999903746409716,0.0297238318079488,0.516165285719892,0.999972591113313
"Eloa",43.7316836562971,0.00069048385572504,0.0297239598539275,0.653381560413668,0.999972591113313
"Rpl11",2279.38185473354,0.00176831975699795,0.0296950300466229,0.380781872272595,0.999972591113313
"Id3",70.4444472718674,-0.000220955186882639,0.0297155748116354,0.896042746040733,0.999972591113313
"Hnrnpr",129.649459729995,0.00085646364486942,0.0297065960735745,0.641781834803577,0.999972591113313
"Kdm1a",123.442164476916,-0.000518622424149658,0.0297047865949997,0.781494746365702,0.999972591113313
"Cdc42",201.574301383421,0.000296709485897353,0.0296992726327756,0.87935093800118,0.999972591113313
"Usp48",45.079682920386,0.00132934308057747,0.0297230628764055,0.392536269238799,0.999972591113313
"Ece1",27.0011921557542,-1.24661075157532e-05,0.0297324786124349,0.992707165643811,0.999972591113313
"Eif4g3",108.453726973172,-0.000972450470529237,0.0297063999560877,0.597977395667022,0.999972591113313
"Hp1bp3",151.993217624531,0.000588821801588169,0.0297057719324062,0.750815056096955,0.999972591113313
"Ddost",72.6040308354888,0.000497817037108285,0.0297232038540786,0.748402193136779,0.999972591113313
"Tmco4",26.7168624306798,0.00119004868145422,0.0297332291479751,0.377140665808723,0.999972591113313
"Micos10",236.134544633121,0.00187291427858952,0.0297007257681646,0.332511204190869,0.999972591113313
"Capzb",204.409526204687,0.000924258255398712,0.0297156169021627,0.584517424398928,0.999972591113313
"Mrto4",46.5771595388397,-0.00107802336909138,0.0297211447834027,0.497982113052403,0.999972591113313
"Ubr4",56.5681152256947,-0.0008839266285548,0.0297178627030093,0.59229382039856,0.999972591113313
"Rcc2",105.41576835696,0.00093596983180458,0.0297100430923568,0.600026410169303,0.999972591113313
"Sdhb",104.536024223583,0.000800831079812167,0.0297116087293051,0.648892207233395,0.999972591113313
"Szrd1",46.0455403251714,-0.00127861034677015,0.0297236953420578,0.407199607750279,0.999972591113313
"Spen",42.9648110824294,2.41635577402313e-06,0.029729556199947,0.998647864433364,0.999972591113313
"Ddi2",34.5081200382526,0.00120144309829067,0.0297284650980365,0.406803190003787,0.999972591113313
"Efhd2",42.3986823276624,0.000752245583082224,0.0297238802650633,0.625017872083708,0.999972591113313
"Prdm2",69.2300626878888,0.000893920481867208,0.0297142371795062,0.60204032248131,0.999972591113313
"2510039O18Rik",39.7767868477982,0.000571378033350117,0.0297258605804806,0.703374687055688,0.999972591113313
"Mtor",20.0491279078276,-0.000703390377606426,0.029736866574262,0.578177736949187,0.999972591113313
"Exosc10",48.5061427809249,0.000723445240484688,0.0297209640425413,0.649961194191546,0.999972591113313
"Srm",17.1409777281291,-0.000608749965191055,0.0297401093227241,0.60792980839147,0.999972591113313
"Tardbp",194.597913021395,-0.00041841387777066,0.0296994044990237,0.830334934208136,0.999972591113313
"Kif1b",21.3030375572459,-0.000955677674763246,0.029736291724672,0.454717629446043,0.999972591113313
"Ube4b",46.2730386152597,0.00201642555925867,0.0297243547390986,0.187521813085632,0.999972591113313
"Lzic",33.2056109991456,2.44185751447592e-05,0.0297279789979478,0.986639800809327,0.999972591113313
"Pik3cd",83.890806916747,-0.000795377511103609,0.0297103521546471,0.654962909106198,0.999972591113313
"Eno1",236.002368818656,0.000838513642414896,0.029714953662886,0.622220357533636,0.999972591113313
"Rere",99.3048511915217,0.00103706512121093,0.0297116748589475,0.555203014751441,0.999972591113313
"Errfi1",38.3358570819926,-0.00278332603554668,0.0297298916137968,0.0498070311745426,0.999972591113313
"Park7",111.041661645043,0.00167872612712358,0.0297098097564313,0.348010509615746,0.999972591113313
"Tnfrsf9",47.070118896317,0.000755132203736922,0.0297232517673191,0.626383658835988,0.999972591113313
"Dnajc11",21.5402511188726,-0.00161145393710176,0.0297354512546119,0.214320205634557,0.999972591113313
"Nol9",29.91525698315,-0.000475195783970589,0.0297299788156492,0.737371601172242,0.999972591113313
"Acot7",35.8584830368129,0.000937569267481275,0.0297289074236833,0.5147762635059,0.999972591113313
"Rpl22",1737.5463240417,0.00183056226188611,0.0296991541650449,0.34946157926254,0.999972591113313
"Kcnab2",23.566868082932,-0.000107871509344321,0.0297342880597519,0.93506439581903,0.999972591113313
"A430005L14Rik",37.4158934352333,-0.000268576778065666,0.0297271029663629,0.855602271722591,0.999972591113313
"Lrrc47",19.1656276848389,0.000116148497300358,0.0297384342422718,0.924627777246755,0.999972591113313
"Rer1",42.767758045998,-0.000197225108449889,0.0297230371674036,0.899087339691664,0.999972591113313
"Ski",37.1704784095542,0.00082344026151099,0.0297267807924569,0.578552902405655,0.999972591113313
"Gnb1",168.198178667076,0.000964072214102123,0.0297022870412821,0.61350331542006,0.999972591113313
"Cdk11b",142.710609541343,0.000543165692339338,0.0297048362984834,0.771342142846155,0.999972591113313
"Ssu72",137.005618582624,0.002165862372469,0.0297091407296368,0.228829131216856,0.999972591113313
"Atad3a",39.369117568351,-0.00189404456791231,0.0297249333309508,0.212359016095078,0.999972591113313
"Mrpl20",66.6319060468778,-0.00168086822874224,0.0297141755415977,0.32712151867821,0.999972591113313
"Ccnl2",158.253033842516,0.000742832623586587,0.0297020476924302,0.697704994908393,0.999972591113313
"Aurkaip1",57.4680608965443,0.000754707107269834,0.0297218116063943,0.632534237019012,0.999972591113313
"Ube2j2",46.777105599415,-0.000238168637402103,0.0297215233967373,0.880461507783116,0.999972591113313
"Sdf4",138.164021185239,0.000325197798834582,0.0297030284150351,0.863907494649678,0.999972591113313
"Tnfrsf4",40.6495472771232,-0.00235018349006412,0.0297238858217478,0.126742635916931,0.999972591113313
"Tnfrsf18",109.566032460735,-0.00157371576576036,0.0297061033397891,0.394679303500986,0.999972591113313
"Isg15",152.352338697527,0.00089658349162508,0.0297134715903389,0.603728501105407,0.999972591113313
"Noc2l",50.8370102423073,0.00137852717680257,0.0297211710354032,0.386031347887518,0.999972591113313
"Cdk6",170.684495316066,-0.00363592923702238,0.0297081467337697,0.045270450195056,0.999972591113313
"Fam133b",94.0823908019448,0.000885402985450844,0.0297103182870137,0.61897621903885,0.999972591113313
"Rbm48",34.3728526693502,-0.00043830210345536,0.0297275789924752,0.765007430599247,0.999972591113313
"Gatad1",52.5920310464359,-0.000370727497859142,0.0297192036623086,0.819694097453518,0.999972591113313
"Ankib1",81.420269572918,-0.00219285229176036,0.0297111335216603,0.214566956912458,0.999972591113313
"Krit1",95.5796308482647,-0.00116377843107736,0.0297085977144125,0.519940568169088,0.999972591113313
"Akap9",94.4984883366525,-0.00326996195513195,0.029711412353532,0.0635076085584384,0.999972591113313
"Cyp51",73.1546723832451,0.000367739829478276,0.0297151671698887,0.828556204743012,0.999972591113313
"Sri",92.2091019700775,-0.000206213756662164,0.0297094003532508,0.908566596224965,0.999972591113313
"Dbf4",83.9491016335702,-0.000786317266493204,0.0297103856437451,0.65854296368563,0.999972591113313
"Slc25a40",31.942507246465,-0.000141393055809441,0.0297287102928814,0.921961066147561,0.999972591113313
"Abcb1b",52.1940077546404,-0.00140825626732568,0.0297246604333485,0.355476888566723,0.999972591113313
"Tmem243",39.254306580125,-0.000592800620611332,0.0297259678990636,0.69239786243437,0.999972591113313
"Dmtf1",40.2357229469261,6.45391082928933e-05,0.0297241826209735,0.966425617723091,0.999972591113313
"Phtf2",47.0075171991918,0.000200549043899146,0.0297246632365991,0.895305720365949,0.999972591113313
"Rsbn1l",111.663606749542,0.000869153339420405,0.0297067694604324,0.636345023638788,0.999972591113313
"A630072M18Rik",25.8988207279593,-8.4553600157299e-05,0.0297363553629345,0.947204272775065,0.999972591113313
"Ptpn12",17.0806115072064,-0.00146572926310778,0.029740496132336,0.212968216809568,0.999972591113313
"Gsap",22.074157148896,-0.00140941578198091,0.0297366936734473,0.266727635312927,0.999972591113313
"Pmpcb",28.8273159856619,5.08787955998264e-05,0.0297311291489955,0.970860695359086,0.999972591113313
"Dnajc2",148.505660065819,0.000616647709760924,0.0297023667817177,0.746489821485384,0.999972591113313
"Psmc2",92.9784291495181,0.00131354634090478,0.0297129080194424,0.449511891969081,0.999972591113313
"5031425E22Rik",91.3567901411733,-0.0015420746483422,0.0297185060432505,0.346792120923649,0.999972591113313
"Kmt2e",155.713660832026,0.00133737549144093,0.0297021201651951,0.48410852257223,0.999972591113313
"Srpk2",48.1117685803496,0.000149797475670773,0.0297210254721247,0.925081415239155,0.999972591113313
"Pus7",27.3637611314192,-0.00142164765372259,0.0297324738269181,0.297275255787879,0.999972591113313
"Tomm7",274.316676514659,0.0021204965395092,0.0297031688687053,0.263166321295482,0.999972591113313
"Abcf2",38.8252027209431,-0.000333301375978746,0.029724685497134,0.826834421121439,0.999972591113313
"Nub1",149.623859769509,-4.48561159122875e-05,0.0297024135187105,0.981232085128447,0.999972591113313
"Rheb",108.737437010835,0.00144744879433418,0.0297084206437848,0.424290312213027,0.999972591113313
"Kmt2c",60.0788856497312,-0.000667449227359997,0.0297177873608913,0.686186830041648,0.999972591113313
"Insig1",36.4456351902368,-0.00067455780734914,0.0297290812571365,0.638463846446041,0.999972591113313
"Rbm33",88.6309964023579,-0.0002077447621311,0.0297095155916841,0.907793954759851,0.999972591113313
"Nom1",39.8386256719248,-0.00118383763654292,0.029724305543759,0.439355628926213,0.999972591113313
"Ube3c",35.9406907004625,-0.00185050717344665,0.0297262093827337,0.215391717664147,0.999972591113313
"Dnajb6",161.862236248023,-0.000447161017581548,0.0297027233924822,0.814131640963551,0.999972591113313
"Tyms",46.811299148623,0.000679089792775896,0.0297256778710568,0.651653346045049,0.999972591113313
"Hadha",69.728633011347,-0.000775081456403179,0.0297135451835693,0.653407290651727,0.999972591113313
"Hadhb",35.0059975871021,0.000226253460304509,0.029727574168791,0.877381650776856,0.999972591113313
"Selenoi",18.2290057796038,-0.000830136159244387,0.029738679492887,0.496851326124939,0.999972591113313
"Cenpa",142.663657022661,-0.00113541648734418,0.0297099850989669,0.524934043489754,0.999972591113313
"Ost4",129.840334455129,0.00140760502857561,0.0297108788609004,0.426751703230179,0.999972591113313
"Gtf3c2",31.8962754083625,-0.000693044639482236,0.0297283375301015,0.632898108148168,0.999972591113313
"Eif2b4",23.0138249263701,-0.000216164729206102,0.0297370601190509,0.863830960054619,0.999972591113313
"Ppm1g",78.8308797268024,0.000290507246839635,0.0297122998509522,0.867949595269154,0.999972591113313
"Nrbp1",24.4641021445042,-0.000951985686687393,0.0297332792293064,0.479516887154184,0.999972591113313
"Zfp512",29.4240739105929,-0.000916473135642809,0.0297300855870412,0.517142353081825,0.999972591113313
"Slc4a1ap",24.8378534906594,0.0004879438265126,0.0297337322883441,0.715015198337979,0.999972591113313
"Mrpl33",95.7749883350071,-0.00170621493930742,0.0297079545785927,0.348284888046504,0.999972591113313
"Rbks",15.9178500969699,-0.000788116647213287,0.0297411699810349,0.496792701470749,0.999972591113313
"Babam2",38.2269165483742,-0.00170252789921494,0.0297265458645277,0.252240367571312,0.999972591113313
"Ppp1cb",127.750186447202,0.00102748690558448,0.0297094181457642,0.567097051807249,0.999972591113313
"Yes1",22.31251286788,-0.000645351286964387,0.02973613426317,0.614691965316477,0.999972591113313
"Prr14l",66.8625304572695,-0.000238784104624974,0.0297145581220051,0.888860691757531,0.999972591113313
"Ywhah",186.677407175562,0.0012462914274796,0.0296997580597542,0.522184171725948,0.999972591113313
"Ctbp1",51.9989880068337,0.000457006402711993,0.0297214611709413,0.77307793028319,0.999972591113313
"Fam53a",20.4967389242405,-0.0020375123907911,0.0297372586570172,0.104690005992317,0.999972591113313
"Slbp",259.618097637462,0.000889634658503794,0.0296967521544785,0.655210417849953,0.999972591113313
"Tacc3",46.8289704916838,-0.00107042537874203,0.0297213390227272,0.500042159441037,0.999972591113313
"Nsd2",97.66589999876,-0.000289133697932344,0.0297079189511663,0.873756415808194,0.999972591113313
"Haus3",99.411040243773,-0.00152402362083197,0.0297117996995349,0.38536948778188,0.999972591113313
"Rnf4",74.1907127746301,0.00061929248437479,0.0297129621315947,0.721297571578861,0.999972591113313
"Fam193a",58.2386899011637,-0.000991360641239649,0.0297166718286935,0.553183361919419,0.999972591113313
"Add1",80.3325443748522,-0.000396384321823883,0.0297113235431738,0.822174890107831,0.999972591113313
"Nop14",97.3911198997876,0.000376751531374347,0.0297081153671112,0.83569674640444,0.999972591113313
"Htt",42.5038391930361,-5.96693068924894e-06,0.0297241598801324,0.996895876249055,0.999972591113313
"Lrpap1",23.8353962824382,0.000155246855452191,0.029734456319,0.906391046758595,0.999972591113313
"Grpel1",36.3377459428742,-0.000244537008518484,0.0297269735965148,0.868631865604637,0.999972591113313
"Tbc1d14",26.3729875175601,-0.000945509074474386,0.0297321775132475,0.490217529069815,0.999972591113313
"Mrfap1",115.410678002918,0.000145384462579294,0.029706263094849,0.937238325077469,0.999972591113313
"Lyar",112.53578570693,0.0013477067493841,0.0297089589830229,0.454721401015045,0.999972591113313
"Tmem128",64.5950543163373,0.00134853155580243,0.029720239085212,0.401530983889164,0.999972591113313
"Slc2a9",27.2663189601818,-8.81835419325069e-05,0.0297335427911561,0.94755181616197,0.999972591113313
"Wdr1",58.0227125488086,0.000644485129666483,0.0297198988597896,0.689621567760122,0.999972591113313
"Rab28",26.9579786112571,-0.00119473741921714,0.029732355641204,0.381960312356782,0.999972591113313
"Bod1l",98.370391334151,-0.000875551882708508,0.0297078291314923,0.630686043074706,0.999972591113313
"Tapt1",26.1624618045051,0.000618846718475077,0.0297329476935741,0.647545809937092,0.999972591113313
"Med28",30.169313548067,0.000777908978568811,0.0297305520528019,0.579816913613172,0.999972591113313
"Ncapg",51.7189639465873,-0.00177782190219544,0.0297187804390742,0.276618078158012,0.999972591113313
"Lcorl",34.8084466567468,0.000986696176069486,0.0297287803065407,0.493779173318799,0.999972591113313
"Dhx15",158.266283899991,0.00121683290946969,0.0297017026092974,0.525748170232597,0.999972591113313
"9230114K14Rik",51.9901765178779,-0.00144998476597042,0.0297233027810784,0.349596971424499,0.999972591113313
"Rbpj",143.219847740715,-0.0012315481375273,0.0297062660132403,0.504750957029796,0.999972591113313
"Stim2",50.2774076874482,-0.0022127639411244,0.0297203417129096,0.168164064812194,0.999972591113313
"Arap2",82.084826805573,0.00152712199233112,0.0297116271875137,0.385187732751251,0.999972591113313
"Tbc1d1",62.9992231493046,-0.00330144698117571,0.0297171668435914,0.0471201485931036,0.999972591113313
"Klf3",51.7867067815699,-0.00115824795341392,0.0297194018219263,0.47540067903027,0.999972591113313
"Rfc1",142.507228515636,0.00194099082793494,0.0297052769388651,0.297223536772138,0.999972591113313
"Rpl9",1862.34186426266,0.000656549187758757,0.029690034766633,0.753315637558096,0.999972591113313
"Lias",23.3979856341465,-0.000132455235040135,0.0297343981881086,0.92016222021427,0.999972591113313
"Ugdh",25.9040744977671,-0.000345318863673247,0.0297328891351524,0.798828189305628,0.999972591113313
"Ube2k",135.776227113488,-0.00105161360323832,0.0297035272145334,0.577833891386805,0.999972591113313
"Pds5a",143.771849892918,0.00120757101311807,0.0297031035797322,0.524211330123403,0.999972591113313
"N4bp2",50.4083473033369,3.65494730222631e-05,0.0297206347714921,0.981777782481745,0.999972591113313
"Rhoh",61.1874596375097,-0.000594211727022794,0.0297217220154656,0.706859127408528,0.999972591113313
"Slc30a9",30.3963862169255,0.000848962722533846,0.0297302224222822,0.547667890580639,0.999972591113313
