"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Pitpna",86.9585246723913,0.000808393707473944,0.0195874383611093,0.345600116006876,0.999994695744971
"Inpp5k",12.8201844784289,-0.000111979375347192,0.0196021560412644,0.778983251058494,0.999994695744971
"Crk",50.8815410556009,0.000178279915555862,0.0195926948560707,0.806432082326909,0.999994695744971
"Ywhae",430.442603907036,0.00101831680053956,0.0195658522787015,0.41708572682136,0.999994695744971
"Timm22",25.4020116272763,-7.68988915049072e-05,0.0195986713740714,0.887532489840873,0.999994695744971
"Gosr1",62.4252887032719,-0.000326531684221029,0.0195913801989265,0.668298060584039,0.999994695744971
"Blmh",73.9699789290171,-0.000484021811452402,0.0195885525719561,0.560427731529178,0.999994695744971
"Nsrp1",173.323061489702,0.000288866997930523,0.0195776308650625,0.784597923020222,0.999994695744971
"Ssh2",166.111605204996,0.000187003754792804,0.0195772795051402,0.860393393745331,0.999994695744971
"Taok1",100.085659341147,0.000190758871866079,0.0195856251138155,0.831670077807346,0.999994695744971
"Nufip2",288.742340568041,-0.000903094861186718,0.0195722751318737,0.432754140406433,0.999994695744971
"Phf12",74.6259458102045,0.000472619203077412,0.0195886070533059,0.569106885376085,0.999994695744971
"Eral1",24.8734816803292,-0.000237374752022701,0.019599310207289,0.648185465322785,0.999994695744971
"Fam222b",37.3726788850154,-0.000391350194273554,0.0195957970852894,0.540134677289468,0.999994695744971
"Traf4",19.2188550886555,-0.000467620707649299,0.0196002373817228,0.334058299917815,0.999994695744971
"Rpl23a",3461.93852603536,0.000602288953166896,0.0195553638058811,0.668726889484541,0.999994695744971
"Supt6",103.548639915082,0.000612143586421285,0.0195869449062099,0.480802809526614,0.999994695744971
"Sdf2",65.9301819433354,-6.91324362042044e-05,0.0195913438017663,0.92780496890273,0.999994695744971
"Bltp2",63.395957141416,-0.000344627664241987,0.0195907249800739,0.658066831750743,0.999994695744971
"Spag5",38.9560343799991,-0.000772146584046052,0.0195952480512583,0.238754817558089,0.999994695744971
"Ift20",36.6865447081801,-0.000729997359388089,0.019595726832328,0.254748419272741,0.999994695744971
"Tmem97",30.5768600006388,-0.000196612978075216,0.0195972003437498,0.740777685337092,0.999994695744971
"Nlk",58.4958005888394,-0.000676378406476063,0.0195927879293551,0.350903632067844,0.999994695744971
"Lgals9",36.2902934942333,6.99280086378667e-05,0.0195959922309968,0.9120115658178,0.999994695744971
"Ksr1",19.3828847647333,-0.000377721650708737,0.0196001549172262,0.438371719738109,0.999994695744971
"Wsb1",151.325147227999,-0.00154572085306019,0.0195819431184135,0.112567498124131,0.999994695744971
"Nf1",68.7414033853667,0.00036900498615466,0.0195911035153475,0.631386807403428,0.999994695744971
"Evi2b",47.6743581763567,-0.000179702363706783,0.0195940418554377,0.794657724282243,0.999994695744971
"Utp6",37.6032964576949,0.000523384932832076,0.0195967884097786,0.389112931653956,0.999994695744971
"Suz12",277.261209142162,-0.000229107413419535,0.019571330060115,0.844363213961898,0.999994695744971
"Crlf3",108.270390993256,0.000339279640220897,0.0195837461734721,0.71739063631617,0.999994695744971
"Atad5",204.748818810198,-0.000368024604904821,0.0195751740739586,0.738212131033578,0.999994695744971
"Rhot1",38.8025498915955,-0.000485975970523391,0.0195953642139217,0.456011290602892,0.999994695744971
"5730455P16Rik",21.6837406628574,-0.000359714718160408,0.0195995639764884,0.481123012996669,0.999994695744971
"Zfp207",227.781172366147,0.000465286948161675,0.0195747246184245,0.674823865827895,0.999994695744971
"Psmd11",116.787793529186,-0.000110135884419673,0.019582319718162,0.909281828931308,0.999994695744971
"Zfp830",52.2637857718165,-0.00114472035257201,0.0195932892625017,0.107610775769826,0.999994695744971
"Lig3",15.0682880735625,-0.000422690172353655,0.0196014273242413,0.32930695001947,0.999994695744971
"Rad51d",19.5648648589394,-0.000282801209667059,0.019600229718442,0.559345797476494,0.999994695744971
"Nle1",17.4359211421161,-0.000242160761114622,0.019600682850062,0.603091661866502,0.999994695744971
"Slfn9",30.1812190981037,-7.3570323457446e-05,0.0195972979250129,0.900947197564153,0.999994695744971
"Slfn8",27.6981387246536,-0.000475091734527185,0.0195983350710121,0.392587773881228,0.999994695744971
"Slfn10-ps",25.6307534853805,-0.000448150141928563,0.0195990815660091,0.39669411236962,0.999994695744971
"Slfn2",151.971013540287,-0.000486618149441419,0.0195849906426698,0.593279932607291,0.999994695744971
"Gm20234",16.6421708453899,-3.77288957840063e-05,0.019601508493345,0.930019932717609,0.999994695744971
"Slfn1",116.507387839651,-0.0012873844331282,0.0195882761790397,0.124394825010762,0.999994695744971
"Slfn3",72.1311461517636,-0.000531397200153525,0.0195906320381196,0.496247125390345,0.999994695744971
"AI662270",157.806155990381,3.13322530838151e-05,0.0195779115288254,0.976231879572324,0.999994695744971
"ENSMUSG00000121399",92.9159254757225,-0.000160904368084526,0.0195895523112567,0.842065748450678,0.999994695744971
"Ap2b1",57.5375168543899,0.000365550813197782,0.0195924132632629,0.618992558999833,0.999994695744971
"Taf15",228.616484398116,-0.000158729420957475,0.0195724713504342,0.890018079846871,0.999994695744971
"Heatr6",38.7921850252034,0.000462255358758821,0.0195954953756274,0.475620825103512,0.999994695744971
"Ddx52",71.7308943634621,-0.000237556428504883,0.0195889502975294,0.772573934343821,0.999994695744971
"Synrg",43.2506193294564,0.000186055997839344,0.0195946636832395,0.782076353628965,0.999994695744971
"Aatf",59.1347968361632,0.00014944299576854,0.0195910645268726,0.846133333895812,0.999994695744971
"Ggnbp2",264.024324266051,-0.000129992630728964,0.0195704256740009,0.912427578468024,0.999994695744971
"Gm57352",26.9114289802393,-0.000314599870063513,0.0195999703883444,0.524875703646042,0.999994695744971
"Znhit3",31.1274237863873,-0.000480373676497287,0.0195972731545125,0.417042758128789,0.999994695744971
"Usp32",50.1603593606341,-6.71058502817864e-05,0.0195931683681096,0.925198791557939,0.999994695744971
"Appbp2",78.3996080566172,0.000165258855364362,0.0195877419645251,0.84587644637742,0.999994695744971
"Ppm1d",102.67983373846,0.00105043731228383,0.0195843221559345,0.256281835929599,0.999994695744971
"Bcas3",83.7434731574373,-0.000102663772350468,0.0195879761590598,0.903273577580535,0.999994695744971
"Brip1",89.5461325287298,-0.00033961862235146,0.0195873764095317,0.692411370056257,0.999994695744971
"Brip1os",123.509121973108,-0.000375100191869722,0.0195844498907815,0.684330720168198,0.999994695744971
"Ints2",31.8983369942546,-0.000656049426931688,0.0195970299625687,0.274127414495643,0.999994695744971
"Med13",200.02310408473,0.000130413223566669,0.0195750418405724,0.905921508942306,0.999994695744971
"Rps6kb1",100.117986565236,8.01772840615795e-05,0.0195855814492172,0.928886261733521,0.999994695744971
"Vmp1",147.671332729899,-0.000234537075290216,0.0195802230177881,0.81600420787382,0.999994695744971
"Ptrh2",31.6411933404937,2.07911899295137e-05,0.0195970214233056,0.97236523598747,0.999994695744971
"Cltc",127.629615624956,0.00049559856154851,0.0195813594754535,0.615128109612975,0.999994695744971
"Dhx40",66.7647324866693,-0.000245189576043977,0.0195904284109196,0.755104032119679,0.999994695744971
"Smg8",36.1421293315077,-4.8607292339546e-05,0.0195963605849442,0.937644865637054,0.999994695744971
"Prr11",34.2353067059112,-5.92281507071507e-05,0.0195963734390172,0.924008228221939,0.999994695744971
"Ska2",95.5705857638109,-0.000254448888055513,0.0195852006337426,0.778971999356876,0.999994695744971
"Trim37",61.4627727529684,0.00011085388944542,0.019593160758554,0.87678228739125,0.999994695744971
"Tex14",127.841346710684,-0.000369278725572948,0.0196035907525112,0.249877651639111,0.999994695744971
"Supt4a",188.734035141725,0.000865077129660351,0.01957787947252,0.411006307270827,0.999994695744971
"Mir142hg",549.065268860335,-0.000475357507525344,0.0196009846393843,0.293871115934092,0.999994695744971
"Dynll2",95.3336856155197,7.51402348788314e-05,0.0195855167605788,0.933446857180763,0.999994695744971
"Gm11508",66.4196148596212,-0.000613502967592087,0.0195900649931983,0.440320232611298,0.999994695744971
"Srsf1",246.74102675069,-0.000258387393969406,0.0195714004404829,0.824603987194252,0.999994695744971
"Gm15892",41.958982526307,0.000510810104498967,0.0195947222994996,0.446438935172985,0.999994695744971
"Vezf1",97.9951549366774,-0.000371082300058957,0.0195846824996486,0.685943575831111,0.999994695744971
"Mrps23",58.3781528768547,0.000515218688892773,0.0195924328754847,0.483067445787904,0.999994695744971
"Msi2",82.738739734239,-0.000693688250259544,0.0195870419900572,0.423164878523417,0.999994695744971
"Coil",33.6884053032517,-0.000179897681814879,0.0195972874153908,0.760999450675762,0.999994695744971
"Trim25",47.9668801182484,0.000135385133264883,0.0195934785673086,0.84797372201978,0.999994695744971
"Cox11",37.8464840985653,-0.000162884846562511,0.0195955338056738,0.801181097003735,0.999994695744971
"Utp18",113.019575692549,0.000540159070440785,0.0195842837262742,0.55972654616253,0.999994695744971
"Mbtd1",117.715373550349,0.000945926848608989,0.0195823089691609,0.327867513462049,0.999994695744971
"Nme2",795.106996940665,0.00109456379624723,0.0195631904024291,0.398121614957263,0.999994695744971
"Nme1",243.395555931139,0.00140770983904637,0.0195725768184962,0.219343294279683,0.999994695744971
"Spag9",127.795291633895,0.00017700587008042,0.0195810929436369,0.858240655397269,0.999994695744971
"Tob1",108.835395644803,-0.000907918428016159,0.0195847141291739,0.322135853874499,0.999994695744971
"Luc7l3",419.454568233898,-0.000178796339280553,0.0195656158833817,0.887026317803736,0.999994695744971
"Lrrc59",43.2824881875143,-1.72865718648882e-05,0.0195951790381576,0.979023974032472,0.999994695744971
"Eme1",19.2129008703746,-0.000385490697402668,0.0196002395811139,0.425764241045592,0.999994695744971
"Mrpl27",55.7336050068718,0.000227212103787042,0.0195927798537916,0.754076180407143,0.999994695744971
"Kat7",71.5548322889821,-0.000993556680795112,0.0195887488889203,0.229447871474754,0.999994695744971
"Fam117a",25.5210148877524,-0.000416377124074317,0.0195986502085922,0.444449165571601,0.999994695744971
"Slc35b1",32.1457684607068,0.000255513913721786,0.0195968953551859,0.672405743446536,0.999994695744971
"Spop",92.5478340583546,-0.000888284910936748,0.0195856372658644,0.322127347343104,0.999994695744971
"Zfp652",41.5507115313216,0.000153421403248919,0.019594889441697,0.817816926293977,0.999994695744971
"Gngt2",26.6240320433378,-0.00056635227288129,0.0195981892685424,0.312556766298301,0.999994695744971
"Snf8",74.4969060406672,0.000468810996443508,0.0195884847523958,0.573548572185228,0.999994695744971
"Ube2z",40.5052769900156,-3.76992895155617e-06,0.0195950605536931,0.995449278734607,0.999994695744971
"Atp5g1",84.8948270509346,1.92068615123532e-06,0.0195882781813589,0.998170768100606,0.999994695744971
"Skap1",203.776062928362,0.00115163796038217,0.0195745736430584,0.300234290460366,0.999994695744971
"Cbx1",146.629497157744,-0.000398348428832269,0.0195791731189158,0.698396616571253,0.999994695744971
"Nfe2l1",34.5302668655073,-0.000108967518194028,0.0195970001444644,0.856092382578065,0.999994695744971
"Cdk5rap3",16.9557092688572,-0.000139629995165524,0.0196010658981639,0.755993639118269,0.999994695744971
"Sp2",26.6958398849682,4.47286070577563e-05,0.0195983347913648,0.935848907504992,0.999994695744971
"Mrpl10",37.4460442885855,0.000204752483529101,0.0195963720504647,0.741605913318765,0.999994695744971
"Osbpl7",13.9151999616614,-0.000140145289547635,0.0196018578478146,0.734596117079714,0.999994695744971
"Tbx21",21.8219197589959,-0.000945536448296694,0.0196011479232769,0.0339024561691497,0.999994695744971
"Kpnb1",143.17886863151,0.000422278205954851,0.0195804632208901,0.6738350820405,0.999994695744971
"Npepps",206.99762249131,0.00106193093933556,0.019574405133126,0.340734953855439,0.999994695744971
"Gm31005",16.2249684618547,-0.000320288435323145,0.0196012188668929,0.469301151373916,0.999994695744971
"Mrpl45",48.1916951735138,0.000293867384613031,0.0195949388522911,0.658352072581737,0.999994695744971
"Mllt6",29.3650841539468,-2.22973937144093e-05,0.0195976844722729,0.969236223124342,0.999994695744971
"Psmb3",323.88569213029,0.00136025491381133,0.0195744455814284,0.222036954054723,0.999994695744971
"Pip4k2b",19.4445684562735,-8.24792807376301e-05,0.0196001860821223,0.865282772948423,0.999994695744971
"Cwc25",51.4700531316781,-7.44812076094095e-05,0.0195927166916522,0.918398665584119,0.999994695744971
"Rpl23",3883.93534653732,-4.74781063774205e-05,0.0195528727030462,0.973723186606389,0.999994695744971
"Lasp1",43.679115043431,0.000132341595130127,0.0195943821458464,0.845858775907827,0.999994695744971
"Rpl19",4343.78920324898,0.000288274508533472,0.0195533157917085,0.840833570213861,0.999994695744971
"Fbxl20",39.3340619257788,0.000603575754900377,0.01959585926556,0.343307999040598,0.999994695744971
"Med1",69.3683470734015,0.000789976325207722,0.0195895152268879,0.328488517780465,0.999994695744971
"Cdk12",168.103809350383,0.000233058919992817,0.0195780964783658,0.824051669725507,0.999994695744971
"Stard3",16.5034467498269,-0.000142747911377634,0.0196009952700005,0.752358377695682,0.999994695744971
"Mien1",52.3866620106151,-6.45924553881012e-05,0.0195923910429081,0.930037128163719,0.999994695744971
"Ikzf3",41.120829994904,-0.00102116718861515,0.0195958113507853,0.109686873891613,0.999994695744971
"Ormdl3",23.8740160104422,-9.62779217528445e-05,0.0195992294927888,0.854016853193542,0.999994695744971
"Psmd3",54.8666587862869,0.00013013409119016,0.0195924916071095,0.859090480240591,0.999994695744971
"Med24",23.6056116822355,0.000157923687942109,0.0195993947372558,0.760034469284802,0.999994695744971
"Msl1",30.5893836655797,9.14088971292347e-05,0.0195972384520747,0.877506060661145,0.999994695744971
"Casc3",76.4494404169424,0.000539566460810822,0.0195882213647666,0.520203343037886,0.999994695744971
"Wipf2",17.1942734065975,-0.000347116571825685,0.0196008087232404,0.450889593551282,0.999994695744971
"Cdc6",118.298742358599,9.29190704512413e-05,0.0195859823250096,0.916815438176753,0.999994695744971
"Rara",47.5657561030843,9.48666447487167e-05,0.0195936952294933,0.892227859189655,0.999994695744971
"Top2a",537.057493991676,-0.00222328651829503,0.0195613466399725,0.0927827827106825,0.999994695744971
"Igfbp4",133.279871554148,0.0024995218956859,0.0195884153995039,0.00274467973927665,0.999994695744971
"Ccr7",54.7741097244014,0.000900359339149596,0.019592693049055,0.215942632834449,0.999994695744971
"Smarce1",133.882546298392,0.000345338516170784,0.0195807477350467,0.729256729579425,0.999994695744971
"Krt10",30.9170406443749,-5.06193530660958e-05,0.01959834423742,0.92737885035323,0.999994695744971
"Eif1",1053.6284930194,-0.000119315666783584,0.0195593858644729,0.929630204141038,0.999994695744971
"Nt5c3b",75.4869631694926,0.000323013377059469,0.0195884235333524,0.698660732947764,0.999994695744971
"Klhl11",36.7705241539727,0.000207973022801382,0.0195960340781297,0.74191631889675,0.999994695744971
"Acly",54.315065025949,0.000555429856067674,0.0195924889333389,0.448656258445023,0.999994695744971
"Cnp",36.260522280572,0.000203865455503603,0.0195960303872716,0.74688144805129,0.999994695744971
"Dnajc7",145.898974244985,0.000562055286019567,0.0195796365486728,0.581320138739308,0.999994695744971
"Nkiras2",18.0447329608478,-0.000512564550544157,0.0196005968887561,0.274780060912719,0.999994695744971
"Rab5c",80.5146085001705,-5.60442924350575e-05,0.0195885633714465,0.94623658285779,0.999994695744971
"Stat5b",71.5652946303379,9.72124407130447e-05,0.019589100768409,0.905445209131381,0.999994695744971
"Stat5a",38.5260876538511,-0.000313671771384433,0.0195959840528806,0.620266630565131,0.999994695744971
"Stat3",79.0476172866597,0.00064287178438313,0.0195880398128578,0.44586891479334,0.999994695744971
"Mlx",34.2369706953602,0.000209237318798844,0.0195968153013356,0.730252021250087,0.999994695744971
"Psmc3ip",18.3326513159826,-0.000243803201051051,0.0196004317106971,0.608644902099839,0.999994695744971
"Retreg3",45.5239770626306,0.000499196285873413,0.0195942305910693,0.466210812349745,0.999994695744971
"Tubg1",34.7608594825894,8.21721329183734e-05,0.0195971619240055,0.890263579343814,0.999994695744971
"Ezh1",25.5377398883467,3.25490497642899e-05,0.0195986474560157,0.952340859031616,0.999994695744971
