"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Map3k7",1273.49723048635,-2.22574907740402e-05,0.00658157653811675,0.947374842844766,0.999881165612185
"Bach2",5433.94787686371,-0.000630076227776476,0.00657206422309137,0.196349166783859,0.999881165612185
"Casp8ap2",753.299092710048,-0.000105178035150744,0.00658437928954743,0.704617437669886,0.999881165612185
"Mdn1",835.177294220996,-0.000364745150003911,0.00658436503248984,0.189162052948766,0.999881165612185
"Lyrm2",362.112328264311,-4.09540888384881e-06,0.00658705323157491,0.984028464842753,0.999881165612185
"Rragd",50.2139806780284,6.20039838978105e-05,0.00658975194571824,0.435852294836783,0.999881165612185
"4933421O10Rik",39.4643088537697,-1.73650030844229e-05,0.00658985228472414,0.806192093785776,0.999881165612185
"Ube2j1",467.018118716366,1.5306889253845e-05,0.00658626740257208,0.9465754582714,0.999881165612185
"Pnrc1",3156.6868185995,-0.0002282197840489,0.00657700032730877,0.583792353590318,0.999881165612185
"Rngtt",1375.56008364492,5.43518504428647e-05,0.00658112605959687,0.875123001931743,0.999881165612185
"Akirin2",571.416273425865,5.51341030354512e-05,0.00658562222436914,0.822866809298886,0.999881165612185
"Orc3",674.335676170799,5.4785923146291e-05,0.00658507378846382,0.833425176064677,0.999881165612185
"Rars2",429.481336494027,7.01081645082698e-05,0.00658657875631045,0.749197285743082,0.999881165612185
"Slc35a1",326.665190596342,3.08156593104838e-05,0.0065873823075378,0.873607511751397,0.999881165612185
"Smim8",510.261525107598,5.21031277228145e-05,0.00658598617737129,0.825546111801122,0.999881165612185
"Zfp292",2898.29702729155,0.00014495292384796,0.00657700482532077,0.727820617865337,0.999881165612185
"Mob3b",154.478456477583,4.71780371360748e-05,0.00658881781224937,0.72964391005613,0.999881165612185
"C9orf72",71.7546377530729,1.62655419992997e-05,0.00658953682749062,0.86509211302111,0.999881165612185
"Aco1",216.184148289246,3.7719527395706e-05,0.00658828766955397,0.813678355244174,0.999881165612185
"Rigi",1368.22314427825,-1.18567980877598e-05,0.00658877909481606,0.931711280453537,0.999881165612185
"Topors",402.029604445195,-2.0965528585126e-05,0.00658688288872221,0.920467748068875,0.999881165612185
"Smim27",164.874098365065,-3.38191621705599e-05,0.0065887424268348,0.809249160659711,0.999881165612185
"Ndufb6",1416.99557937903,0.00020958545417496,0.00658092591582255,0.548857573544908,0.999881165612185
"Aptx",203.564690675647,2.6443852205959e-05,0.00658835721619794,0.866376135652399,0.999881165612185
"Dnaja1",3671.29873475786,-0.000222125805106614,0.00657454339351064,0.624187134914,0.999881165612185
"Smu1",691.459773297156,0.000100895792796277,0.00658477788113726,0.706407860309937,0.999881165612185
"B4galt1",1062.98324411153,0.000282802119073394,0.0065827243668559,0.367977029043337,0.999881165612185
"Bag1",1420.23161569465,-7.48012424258137e-05,0.00658122879998492,0.827811800581421,0.999881165612185
"Chmp5",1022.6314400231,0.000169772392510743,0.00658286398923352,0.585386638742343,0.999881165612185
"Nfx1",1303.22031971408,1.82142227869592e-05,0.00658146088174292,0.957208052622515,0.999881165612185
"Aqp3",31.4120458637346,5.58010099590571e-06,0.006589943004253,0.928007410900079,0.999881165612185
"Nol6",125.301221009822,-0.000123949534600341,0.00658905331196885,0.319985295373095,0.999881165612185
"Ube2r2",1778.08081658851,0.000108921384834478,0.00657968036614778,0.769789392754664,0.999881165612185
"Ubap2",971.070326301392,-5.35107046982123e-05,0.00658352841457983,0.856961096842273,0.999881165612185
"Dcaf12",476.879212260801,2.04519114779267e-05,0.00658619615885626,0.929289844487215,0.999881165612185
"Ubap1",247.249291634704,6.98612813964401e-05,0.00658798166153279,0.684903304126715,0.999881165612185
"Kif24",39.714283486863,1.01575793347478e-05,0.00658984898793497,0.886374581668995,0.999881165612185
"Nudt2",342.517826556617,-8.4058506231797e-05,0.00658720624547271,0.67365848518743,0.999881165612185
"Fam219a",132.948928152377,-3.83755875503596e-05,0.00658898634086383,0.76454677571356,0.999881165612185
"Rpp25l",220.780467049525,-2.50964825408601e-05,0.00658825383888885,0.876454527023551,0.999881165612185
"Dctn3",914.040540735989,7.26227683350639e-05,0.00658341885599405,0.808275917267618,0.999881165612185
"Sigmar1",93.3240011108102,3.76174201298647e-05,0.00658933471582505,0.729429816162462,0.999881165612185
"Galt",91.9919026021465,5.01245866275727e-06,0.00658934753619225,0.962974669706755,0.999881165612185
"Dnajb5",30.151724965436,1.68574676483131e-06,0.00658993295610402,0.978592486093729,0.999881165612185
"Vcp",2608.44586986476,7.03637043021457e-05,0.00657829937306147,0.858860865200449,0.999881165612185
"Fancg",36.4483719289609,1.10569477982247e-05,0.00658989622891475,0.868068060550041,0.999881165612185
"Pigo",56.8223481644033,6.38825197593174e-06,0.00658967915706445,0.940360923064575,0.999881165612185
"Stoml2",560.064642635039,0.00016902911663162,0.00658561344073821,0.492932642289154,0.999881165612185
"Atosb",51.9215747091013,-6.4845033650071e-06,0.00658973534896812,0.936141601384413,0.999881165612185
"Tesk1",53.4794498017046,2.53072854241745e-07,0.00658971068809193,0.997564779862141,0.999881165612185
"Sit1",158.40337284307,8.63379496734401e-05,0.00658874727275611,0.537057994900313,0.999881165612185
"Ccdc107",314.802496598365,3.32510598752776e-06,0.00658742668480042,0.986197230539196,0.999881165612185
"Tln1",3492.03406680539,-0.000244964079653328,0.0065766654031183,0.561387115335455,0.999881165612185
"Creb3",360.800539497385,9.07023580447408e-05,0.00658712821417075,0.653664822949417,0.999881165612185
"Gba2",73.6552023795513,4.08393077155238e-05,0.00658952416235956,0.672483615396638,0.999881165612185
"Rgp1",89.9761348572211,-5.62216567314903e-05,0.00658937077313515,0.597743740588987,0.999881165612185
"Hint2",338.130117238344,-7.67363126153034e-05,0.0065872565282381,0.698253732819466,0.999881165612185
"Reck",108.511445500849,1.07799546957965e-05,0.00658920225034095,0.926277096689551,0.999881165612185
"Glipr2",2248.55502062187,-2.86440747053314e-05,0.00657827436916782,0.942351669762122,0.999881165612185
"Clta",3093.91769016392,0.000130778568742533,0.00657604155364409,0.761733382758633,0.999881165612185
"Gne",283.303627803208,-0.000119374374542033,0.00658777968312998,0.506539474115798,0.999881165612185
"Rnf38",466.858002634995,-2.88805453740737e-05,0.00658631388680817,0.898802053016724,0.999881165612185
"Melk",27.0164593340592,9.43676472279944e-06,0.00658998151540111,0.869648195353545,0.999881165612185
"Zcchc7",2962.33686973419,-0.000165629802042235,0.0065760024924152,0.701362353078791,0.999881165612185
"Grhpr",227.99562570479,6.3914100872978e-05,0.006588147346424,0.699723723620379,0.999881165612185
"Zbtb5",96.6219294211131,4.27189453832199e-06,0.00658930516505882,0.969170707200934,0.999881165612185
"Polr1e",175.067875605047,3.83562783818421e-05,0.00658863383419322,0.791531200342426,0.999881165612185
"Fbxo10",30.8625472594978,-1.23893579369509e-05,0.00658992688008905,0.845203398157424,0.999881165612185
"Tomm5",1467.82116778172,-0.000243449461509323,0.00658078373464917,0.48950703222937,0.999881165612185
"Trmt10b",122.335627316939,4.02864103004661e-05,0.00658908153007973,0.743540812825084,0.999881165612185
"Exosc3",925.172652852826,4.82578178541595e-05,0.00658335637879396,0.87248003907426,0.999881165612185
"Dcaf10",417.355094213724,-6.13773383044434e-05,0.00658664062757036,0.777727416842732,0.999881165612185
"Slc25a51",218.330203260577,-2.90629316832002e-05,0.00658828563756272,0.855975482926467,0.999881165612185
"Aldh1b1",31.4129351567146,-2.43831435658456e-05,0.00658992304314267,0.702564782503896,0.999881165612185
"Tdrd7",111.906028211458,-3.14504482174784e-05,0.00658940580360024,0.763144462428859,0.999881165612185
"Tstd2",286.777101040317,-3.36675817319236e-05,0.00658770740402054,0.853512542507785,0.999881165612185
"Ncbp1",929.583133718264,-9.51654031356214e-05,0.00658336057869134,0.751529133515629,0.999881165612185
"Xpa",486.716201853111,-0.000117106230347131,0.00658619263805902,0.611531473180373,0.999881165612185
"Trmo",31.3148810995386,-2.53643167486427e-05,0.0065899220580644,0.69166557865008,0.999881165612185
"Hemgn",34.8259737690885,6.58549412289118e-06,0.00658989600942247,0.921214304070556,0.999881165612185
"Anp32b",5728.32326713176,2.55813669850507e-05,0.00657165404963715,0.958625555247307,0.999881165612185
"Nans",534.345246003738,3.82011354540338e-05,0.00658578722782628,0.874492697610319,0.999881165612185
"Trim14",644.192963036123,-0.000171222258148471,0.00658510960829432,0.509528018771666,0.999881165612185
"Tbc1d2",19.8572067244129,2.0451905926846e-05,0.00659003764644848,0.686461360228073,0.999881165612185
"Galnt12",184.015073465867,1.27622904051254e-06,0.00658855809238045,0.993143294558617,0.999881165612185
"Tgfbr1",528.072665264181,0.000106427921062745,0.00658592345586161,0.654911302472862,0.999881165612185
"Alg2",199.23138712813,-5.50748166607372e-07,0.00658838690723362,0.997181486043813,0.999881165612185
"Sec61b",6254.53782116189,0.000676023473627274,0.0065711307104211,0.176316424464455,0.999881165612185
"Gm57084",56.5940407873504,2.67933073383039e-05,0.00658969322363175,0.750593688308588,0.999881165612185
"Nr4a3",79.1608786633666,2.09935902581247e-05,0.00658957471197924,0.821585514712954,0.999881165612185
"Stx17",428.708192230421,3.44088059351274e-05,0.00658654931215741,0.875813171619073,0.999881165612185
"Erp44",1107.78633719878,0.000316020695580698,0.00658239369304219,0.324805464332017,0.999881165612185
"Invs",350.253342762786,-0.000103667535782319,0.00658720948894012,0.603306447178639,0.999881165612185
"Tex10",421.481139534481,1.81559203345919e-05,0.00658663163221561,0.933535826937914,0.999881165612185
"Mrpl50",317.8813277723,-8.44293095451786e-05,0.00658740040885748,0.661941886330998,0.999881165612185
"Zfp189",43.1820679497277,1.0348854774173e-05,0.00658980829422081,0.889904738567221,0.999881165612185
"Rnf20",983.424274113288,-1.76723754914021e-05,0.00658310672075301,0.953952950398817,0.999881165612185
"Smc2",534.23845747418,-0.000111353873472107,0.00658626771089851,0.625914956395701,0.999881165612185
"Nipsnap3b",294.545663353092,5.59315649858152e-05,0.00658760671191943,0.763563438453484,0.999881165612185
"Abca1",59.6237007275183,-4.02164289620372e-05,0.00658965136420185,0.645806023877662,0.999881165612185
"Slc44a1",109.962447081864,7.670904076172e-05,0.0065892394140056,0.502452582475311,0.999881165612185
"Fsd1l",689.553456149062,-8.48086085388353e-06,0.00658483256642189,0.97461394219801,0.999881165612185
"Fktn",140.112363439617,-4.9273046216247e-05,0.00658891375162545,0.708524083579852,0.999881165612185
"Tmem38b",97.3975301652347,-2.61714549758973e-06,0.0065893182728765,0.980974840837382,0.999881165612185
"Rad23b",1009.28049792979,-3.03174507133328e-05,0.00658337523066542,0.919569298275186,0.999881165612185
"Elp1",246.112180488495,-1.10811292292345e-05,0.00658801844468396,0.948257210874933,0.999881165612185
"Abitram",157.192799597563,-2.53913096101753e-05,0.00658881926954507,0.85236790588045,0.999881165612185
"Tmem245",266.217844486043,4.6385077779774e-05,0.00658785689046868,0.793122755002606,0.999881165612185
"Ptpn3",187.727543211584,0.000125857893835365,0.00658864676334085,0.383838706390169,0.999881165612185
"Pakap.1",122.596599435832,4.13801928010503e-05,0.00658907716646009,0.737311533759444,0.999881165612185
"D630039A03Rik",174.721921289598,9.4754365636841e-05,0.00658860217948819,0.51788466572801,0.999881165612185
"Txn1",7763.44953876462,0.000399012684511695,0.00657021088444785,0.43557104884793,0.999881165612185
"Ecpas",1484.09929605327,-0.000161000742987608,0.00658092233913407,0.645215560504958,0.999881165612185
"Ptgr1",52.3124791330606,-2.71119551836615e-07,0.00658973878851768,0.997317910411656,0.999881165612185
"Dnajc25",91.9060722810335,-1.82809131351137e-05,0.00658934956198327,0.865406522509118,0.999881165612185
"Gng10",923.5776921597,6.53534142729494e-05,0.00658340364910962,0.827336049491766,0.999881165612185
"Ugcg",574.632632829775,-0.000101768094704658,0.00658558279961586,0.68074014813313,0.999881165612185
"Susd1",125.509754414038,-4.48361793546927e-05,0.00658905353472036,0.71901954203217,0.999881165612185
"Ptbp3",3228.89627673516,0.000276271259285078,0.00657546152376237,0.530074763811387,0.999881165612185
"Hsdl2",349.166696267918,4.31904400124273e-05,0.00658718177326301,0.829365802498047,0.999881165612185
"E130308A19Rik",132.907868288266,0.000107931755140875,0.00658903303682172,0.390547551875125,0.999881165612185
"Inip",287.377414621946,1.4576469546258e-05,0.00658770404864719,0.936327331051842,0.999881165612185
"Snx30",81.5792791840592,5.60764100635311e-05,0.00658944580449471,0.581767277993544,0.999881165612185
"Slc31a2",59.739870150879,8.82966945520479e-06,0.00658964891189502,0.919793459475789,0.999881165612185
"Fkbp15",506.21825942414,-2.85033206299783e-05,0.00658604395476119,0.90336779776326,0.999881165612185
"Slc31a1",123.679495864133,9.59717889298552e-05,0.0065890569021669,0.440595601664649,0.999881165612185
"Cdc26",927.178292344439,-6.70487356140674e-05,0.00658343395402428,0.822543676712011,0.999881165612185
"Prpf4",283.247286701865,-8.73959500829973e-05,0.00658769008678045,0.632892091025095,0.999881165612185
"Hdhd3",38.1370355920429,2.99511290063409e-05,0.00658985766233602,0.669969906286823,0.999881165612185
"Alad",201.180634866015,-3.92675483824666e-05,0.0065883964815959,0.800641555887598,0.999881165612185
"Pole3",401.47635336014,-8.45412197478729e-05,0.00658675716246639,0.692642266623217,0.999881165612185
"4933430I17Rik",26.3384643696761,3.22081700407418e-05,0.00658997415881599,0.580903050446859,0.999881165612185
"Rgs3",427.546938705847,-0.000158486707651005,0.00658655813296497,0.471105273226823,0.999881165612185
"Akna",603.631103758991,-0.000209202690250663,0.00658536622099197,0.408342425576409,0.999881165612185
"Whrn",33.6508393204828,5.49057329587059e-05,0.00658990325344933,0.404492493766864,0.999881165612185
"Atp6v1g1",1786.71750969721,-3.29636569697736e-06,0.00657946940891217,0.993002791033946,0.999881165612185
"Tmem268",75.1007452265564,1.0773129383275e-05,0.00658950969565701,0.912096150233445,0.999881165612185
"Tnfsf8",3007.85247791668,-0.000333842616383486,0.00657806739534745,0.403353571112086,0.999881165612185
"Trim32",50.9096539944658,-3.35792265499992e-06,0.0065897616035315,0.965996305045657,0.999881165612185
"Tlr4",72.3500925204736,-9.13134816093392e-05,0.00658953801905314,0.339780374356979,0.999881165612185
"Cdk5rap2",217.953629975069,-3.87947984809153e-05,0.00658823973875017,0.810740255731079,0.999881165612185
"Megf9",43.0301745581666,6.82022869313647e-06,0.0065898094925362,0.927210122946248,0.999881165612185
"Tle1",49.3176850538815,-1.07201704691549e-05,0.00658975924872718,0.892012598653186,0.999881165612185
"Kdm4c",956.827448150526,-2.06221724591169e-06,0.00658321416291119,0.99458286703487,0.999881165612185
"Dmac1",771.237996382036,8.35422585775526e-05,0.00658426689331561,0.765497921778861,0.999881165612185
"Zdhhc21",604.463710033242,9.06428725069967e-05,0.00658532643522438,0.721251039843865,0.999881165612185
"Ttc39b",1434.19139613673,-0.000328845742856067,0.00658087551395898,0.34821209155866,0.999881165612185
"Snapc3",665.541451507644,-0.000110468322879756,0.00658493592013959,0.675568312285196,0.999881165612185
"Psip1",2062.9437290904,0.000373524660828086,0.0065805795156646,0.294128012751391,0.999881165612185
"Ccdc171",204.099001737989,-0.000121636955264107,0.0065883498283435,0.439840941392984,0.999881165612185
"Cntln",233.292793387224,-0.000125547556572246,0.00658811425196464,0.452239301878032,0.999881165612185
"Rraga",459.692835868613,0.00011393568470791,0.00658641230729212,0.611365333374715,0.999881165612185
"Haus6",253.582939045962,2.99025412463355e-05,0.00658813113163658,0.857347549421642,0.999881165612185
"Plin2",134.741429305055,8.01891147681348e-05,0.00658895618148696,0.536293371897063,0.999881165612185
"Dennd4c",366.202802105445,-6.481892042344e-05,0.00658707275694937,0.750624228189746,0.999881165612185
"Rps6",23962.4465066142,-0.000193888022400439,0.00656580881258777,0.731359612992575,0.999881165612185
"Acer2",14.2169318767126,-7.97718113121087e-06,0.00659009587498052,0.850843694296377,0.999881165612185
"Mllt3",7313.39451187318,-0.000112529450165676,0.00657035625944234,0.825337208637373,0.999881165612185
"Focad",852.134963292474,0.000202593698857413,0.00658421830065741,0.471282421449832,0.999881165612185
"Klhl9",489.888914199381,0.00020920109363461,0.00658628117630289,0.358934811183014,0.999881165612185
"Mtap",374.829054298673,2.83560453639505e-06,0.00658699073498525,0.989048129382021,0.999881165612185
"Cdkn2a",51.5403360437354,-6.761426725927e-05,0.00658973048574449,0.405769076030769,0.999881165612185
"Gm12610",20.6450928352051,5.47259928624983e-05,0.00659003537003164,0.28287770595668,0.999881165612185
