"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Oxct1",22779.5551772258,0.000496388557760581,0.00588736198443539,0.191607732400812,0.999832220365927
"Card6",2092.49608906905,-0.00010265421980331,0.00604687763041108,0.777278547580503,0.999832220365927
"Rpl37",179449.299881092,-0.000498484937706501,0.00524405710030523,0.179377001370544,0.999832220365927
"Prkaa1",1652.7292147587,0.000215573665553575,0.00705687001639036,0.598484083232366,0.999832220365927
"Ttc33",1428.64375357526,8.52500866978918e-05,0.00684001673022452,0.833452265953888,0.999832220365927
"Ptger4",5827.30334601535,0.00158965896405995,0.0143915787662736,0.0608246631181786,0.999832220365927
"Fyb",28701.8568190399,0.000368636427901692,0.00479603043051232,0.271307664868096,0.999832220365927
"Rictor",6507.22567323988,0.000312001063254847,0.0055621927558958,0.360283784020677,0.999832220365927
"Wdr70",4884.59208915735,0.000198514295158278,0.00516428618302399,0.533843482980283,0.999832220365927
"Nup155",5721.28353660076,0.00021034973801255,0.00501068115064545,0.503151774765294,0.999832220365927
"Cplane1",2969.62539610104,-4.9390535753976e-05,0.00515667629154754,0.877072746145177,0.999832220365927
"Nipbl",21578.9836718946,0.000159070874634816,0.00391630442415483,0.57905468608079,0.999832220365927
"Nadk2",1142.39944858194,0.000245985027996479,0.0081379494423433,0.596034401745842,0.999832220365927
"Skp2",2697.15098565606,5.26340700453939e-05,0.00532054787870556,0.872239376398995,0.999832220365927
"Lmbrd2",2746.48405519011,0.000228176974383781,0.00615792659077811,0.529290665856014,0.999832220365927
"Il7r",10104.9934797364,0.000772350312141838,0.00840831480267076,0.120857956815649,0.999832220365927
"Spef2",1465.49261718889,0.000167077879192141,0.00752202827334748,0.702252618085631,0.999832220365927
"Dnajc21",9602.93224895212,6.15180471271503e-05,0.00406572488619316,0.824430750779563,0.999832220365927
"Brix1",9043.91300037867,0.000488269586304697,0.00643688251506954,0.212187510473805,0.999832220365927
"Rad1",1649.52596245542,0.000151820008225789,0.00673981900432558,0.702004854181224,0.999832220365927
"Tars",7047.03752782384,-0.000161471865652535,0.0047133681837373,0.591866726919781,0.999832220365927
"Zfr",14439.6396839241,6.04491336597799e-05,0.00386346428481631,0.825769722412087,0.999832220365927
"Mtmr12",2538.78902778142,-0.000265775887621208,0.00659081886313341,0.487151576379022,0.999832220365927
"Golph3",2707.89669423587,0.00016023525118481,0.00574032060164319,0.642131098075345,0.999832220365927
"6030458C11Rik",2684.07639102469,-4.35798222238733e-05,0.00531789862306006,0.894080041878506,0.999832220365927
"Drosha",2325.99283924525,-0.000262091815134858,0.00681954164961523,0.506044627126669,0.999832220365927
"Myo10",1179.50727078473,-0.000626589961066348,0.0110383433564157,0.291553027676206,0.999832220365927
"Retreg1",5545.19801953476,3.22444780565228e-05,0.004368655929239,0.909997070670715,0.999832220365927
"Zfp622",2979.86491113793,0.000109382628622054,0.00535473997295664,0.738501218884115,0.999832220365927
"Ank",706.533422441165,-1.35541529032408e-05,0.00875062622609887,0.978403599323078,0.999832220365927
"Otulin",5352.41823999111,0.000208911505877174,0.00512233383313479,0.511185132333135,0.999832220365927
"Otulinl",3931.25263117431,-1.27267458041013e-05,0.00473965878119693,0.966176925081517,0.999832220365927
"Trio",3811.99040371519,0.000281826556869266,0.00601000242299405,0.428111493060625,0.999832220365927
"Dap",3497.76757810912,0.00094807785589963,0.0112051591034207,0.128007055500752,0.999832220365927
"Marchf6",3819.01970915956,0.00019150535651876,0.00541898869029511,0.560896993442737,0.999832220365927
"Cct5",23264.5816404073,0.000122060794906606,0.00380928135957411,0.664526937711518,0.999832220365927
"Atpsckmt",1530.0142050648,-7.41170298427006e-05,0.00657081301335996,0.849896661668399,0.999832220365927
"Cpq",2473.35233118009,0.000361211935805416,0.00746231056480486,0.392259587224695,0.999832220365927
"Gm56714",4180.13772399594,0.00017592792240476,0.00518824962526749,0.581829920817577,0.999832220365927
"Mtdh",17971.0559847702,0.000350126214532916,0.00498744903332519,0.293656681770393,0.999832220365927
"Rpl30",165098.823788361,2.85275958741584e-05,0.00347711984861411,0.919576835818626,0.999832220365927
"Rida",847.353518406397,6.30390005760796e-05,0.00824224775758777,0.894839398415069,0.999832220365927
"Pop1",2133.64188698832,0.000132083411597673,0.00603874358726464,0.714540285538626,0.999832220365927
"Stk3",2169.08937390079,2.04970456096326e-05,0.00572921777237867,0.953112733473287,0.999832220365927
"Vps13b",9974.42380162027,-0.00024800883690881,0.00472962340250266,0.424389505289189,0.999832220365927
"Cox6c",50891.7833893111,0.00025208332804534,0.00405134203125947,0.409426036551727,0.999832220365927
"Polr2k",11195.7473382883,0.000195688515662258,0.00463361493801853,0.516430364187526,0.999832220365927
"Rnf19a",3075.12641108595,0.000392776439948532,0.00722795024285566,0.339162693618013,0.999832220365927
"Ankrd46",875.473876275616,-0.000168850043945126,0.00843972676682135,0.72680623008132,0.999832220365927
"Pabpc1",75504.059624007,0.000687295153746296,0.0065349793490083,0.114685231008537,0.999832220365927
"Gm56743",762.692345856148,5.61918872273654e-05,0.00851504380578799,0.908658645377273,0.999832220365927
"Ywhaz",43401.0932315026,6.93457139393206e-05,0.00361652250278326,0.803382749572558,0.999832220365927
"Zfp706",16833.0428966326,0.000340085167055695,0.00496507364539328,0.304234911987977,0.999832220365927
"Ncald",851.306868975887,-0.000230937736939827,0.00924299983335032,0.6561795457959,0.999832220365927
"Rrm2b",1226.41641751834,-0.000168329805519375,0.00748746098949256,0.698899626588819,0.999832220365927
"Ubr5",9872.39340321056,0.000178927434022137,0.00436163174246939,0.542114648795473,0.999832220365927
"Klf10",625.647213266855,-0.000642159119138184,0.0126888549496175,0.333130508664028,0.999832220365927
"Azin1",7188.6797563867,0.000176914751694686,0.00474115567915211,0.55937855822678,0.999832220365927
"Atp6v1c1",3986.5543649198,0.000285448967812102,0.00599683885090205,0.421607005701185,0.999832220365927
"Slc25a32",1913.07116193358,2.25439273903099e-06,0.00593868851918216,0.99499842605347,0.999832220365927
"Dcaf13",4652.40631306939,6.58740493626534e-05,0.00465302951342227,0.824148555429747,0.999832220365927
"Rims2",996.704265396897,-0.000294791080300629,0.00881841997145679,0.55200229733505,0.999832220365927
"Lrp12",954.955518635631,-0.000315407625951696,0.00932682395816054,0.543774126459218,0.999832220365927
"Oxr1",2921.7412016423,5.5123197847322e-05,0.00519742765427004,0.863738576522907,0.999832220365927
"Eif3e",23870.1415441756,0.000382641228059316,0.00499084487477944,0.261076360583612,0.999832220365927
"Emc2",5554.12991889045,-5.73328491806472e-06,0.00435246459981767,0.983923070205939,0.999832220365927
"Nudcd1",3126.76545557387,-3.75102534003687e-05,0.00507724586245743,0.905396321516291,0.999832220365927
"Eny2",15374.6089316361,0.0005172872999772,0.00619083575696151,0.185577734997418,0.999832220365927
"Ebag9",1754.94562363737,0.000250624494811513,0.00717416183429562,0.544117696029121,0.999832220365927
"Trps1",696.206041821985,-7.95407259763596e-05,0.00884338311817352,0.87467071104477,0.999832220365927
"Eif3h",31597.4148530679,0.00018812218005836,0.00390380013419788,0.520107872539817,0.999832220365927
"Utp23",2818.07341551741,-0.000165230107547395,0.00570584099503001,0.62995163001662,0.999832220365927
"Rad21",18429.1736919984,-4.3155785972955e-06,0.00368814350543361,0.987392692372621,0.999832220365927
"Med30",7700.57891951225,0.000250847810997534,0.00508931776660278,0.433248018378234,0.999832220365927
"Ext1",2246.50506523212,2.39311356914627e-05,0.00587423860074094,0.9464229843676,0.999832220365927
"Taf2",2651.92291842019,1.9321282102121e-05,0.00538554162016368,0.953450536495999,0.999832220365927
"Dscc1",2372.95686113021,-0.000153564706070752,0.00593799724976023,0.665256869748451,0.999832220365927
"Mrpl13",9286.8392824619,-0.000242956505928533,0.00476462199813693,0.43396840545152,0.999832220365927
"Mtbp",4735.1730206328,-0.000133694213741396,0.00486384920879509,0.661812744036411,0.999832220365927
"Sntb1",1011.64805111331,2.75603510439908e-05,0.00770255825613801,0.951281737209412,0.999832220365927
"Zhx2",1355.62707238659,1.09171238928846e-05,0.00678828970126667,0.978459546628197,0.999832220365927
"Derl1",4340.144372698,0.000498295150272701,0.00749451881918723,0.24393630390008,0.999832220365927
"Tbc1d31",2911.86317705955,3.22765271803602e-05,0.00519080204631178,0.919951727693639,0.999832220365927
"9130401M01Rik",2572.95819443927,-0.000263377485466009,0.00654567092911706,0.488667106798428,0.999832220365927
"Zhx1",3004.79149343174,0.000154086476522491,0.00555354104669805,0.646496531173955,0.999832220365927
"Atad2",30837.1010377489,-0.000252637793481184,0.00415282310872406,0.407740395536585,0.999832220365927
"Wdyhv1",1809.8771351921,1.53781544322506e-05,0.00606244126263289,0.966492437512188,0.999832220365927
"Fam91a1",1693.86631105832,0.000187771543005411,0.00694056042484614,0.643011518443641,0.999832220365927
"Tmem65",1038.9647193811,1.40443015879166e-05,0.0078093718655509,0.975455822688799,0.999832220365927
"Rnf139",1767.98510606332,0.000357082998788566,0.00810657906440274,0.432675929737156,0.999832220365927
"Tatdn1",1434.3203238339,6.1913010181597e-05,0.00669871431845633,0.876614660996019,0.999832220365927
"Ndufb9",15273.1764537597,-0.00015966543798447,0.00403877473159606,0.577712571847594,0.999832220365927
"Mtss1",725.402674119714,-5.62712839079663e-07,0.0086178810209512,0.999092574451446,0.999832220365927
"Sqle",4612.85426985649,0.000898972401579395,0.0103586327528134,0.123623049354914,0.999832220365927
"Washc5",2149.52816950854,-0.000328294709601434,0.00734084598911747,0.431475702103146,0.999832220365927
"Nsmce2",13793.2810148045,-3.92339732907554e-05,0.0038231849511307,0.885839799745924,0.999832220365927
"Gm2682",27402.3609993037,-0.000278871184295098,0.00432579935186881,0.370253758846712,0.999832220365927
"Gm41331",1464.59798567469,-0.000802653396839836,0.0120135053361941,0.212994288180487,0.999832220365927
"Myc",6794.31565115483,0.000838796202807628,0.0094607360020842,0.12225890036848,0.999832220365927
"Pvt1",18795.1174610228,0.000358588597433047,0.00493692731173414,0.283648100605214,0.999832220365927
"Cyrib",26304.2019579623,0.00077869450014141,0.00769338461586251,0.104969942669531,0.999832220365927
"Asap1",6713.02401035961,0.000148067453935252,0.00463223759821433,0.618997820640061,0.999832220365927
"Efr3a",8862.31570573802,5.33853255264641e-05,0.00405484320149191,0.847017391541752,0.999832220365927
"Tmem71",2479.29586565689,-0.000550617876434977,0.00918173505163338,0.27469004068624,0.999832220365927
"Phf20l1",18025.3848754205,0.000191242468969313,0.00409532376798803,0.513067500146441,0.999832220365927
"Sla",4885.4685206453,0.00480098364476952,0.0278000030845637,0.0169487852749146,0.999832220365927
"Ndrg1",1219.88593166396,-0.000423848795077506,0.0094072654268643,0.413607383279772,0.999832220365927
"Gm20732",1218.28862339511,-2.84155596054729e-05,0.00706860833145608,0.945904427300257,0.999832220365927
"Khdrbs3",583.245965310309,-0.000375882161751217,0.0113916942541012,0.533279855020733,0.999832220365927
"Trappc9",4534.60304560898,-0.000109531322279781,0.00476610622185068,0.716291123628959,0.999832220365927
"Chrac1",6753.88131373723,-0.000508558721034397,0.00696246172842988,0.214899270969054,0.999832220365927
"Ago2",10347.7620219141,-0.000123962208054566,0.00411704963155577,0.661247651017908,0.999832220365927
"Ptp4a3",8505.54283956729,9.2638160161668e-05,0.0041478635266258,0.741466720942356,0.999832220365927
"Them6",1844.57523250014,0.000375694293517358,0.00804476626531756,0.40478589584065,0.999832220365927
"Ly6e",57472.2862818909,0.000204509648064543,0.00755513777111178,0.639354929698352,0.999832220365927
"Ly6a",47639.2337633177,8.25253694992381e-05,0.0135553290443176,0.889035362861819,0.999832220365927
"Ly6c1",1194.81924728844,-0.000760639676445313,0.0172290870353083,0.257101407133819,0.999832220365927
"Ly6c2",1030.19196587507,-0.000610584549232932,0.0172100610902788,0.278042475722384,0.999832220365927
"Zc3h3",817.849132198271,-0.000291619918032584,0.00936340519409305,0.576546117971098,0.999832220365927
"Gsdmd",1251.92280540892,-7.39007904245451e-05,0.00708363503882625,0.85985756558986,0.999832220365927
"Eef1d",23559.539249048,-0.000129929732834171,0.00379210489923243,0.646053936191089,0.999832220365927
"Pycrl",1557.30199813921,-0.000350752701818738,0.00855387542405898,0.463754082055482,0.999832220365927
"Gfus",1965.42720856437,-0.000212107246368072,0.00668195804103087,0.586483133674086,0.999832220365927
"Scrib",694.151575740286,-8.26238267305821e-05,0.00905753764358869,0.872187582085348,0.999832220365927
"Puf60",7570.13081953182,3.46314344629594e-05,0.00411669254279894,0.900697172683027,0.999832220365927
"Plec",2241.87777846678,-0.00499707451182411,0.0321968763003011,0.0218981863255184,0.999832220365927
"Parp10",1352.08251641443,-0.000433587412374662,0.00918116238826451,0.391985885026214,0.999832220365927
"Grina",904.60700557647,0.000293445110267882,0.00910135780497364,0.564767236523362,0.999832220365927
"Exosc4",3101.12693234295,-0.000333094782126418,0.00673085061341515,0.390479050218228,0.999832220365927
"Gpaa1",1529.59396776999,0.000338722673539387,0.00811938343758756,0.45844170368845,0.999832220365927
"Cyc1",11733.5140942439,-0.000141896252966293,0.00411502769452614,0.618470113479627,0.999832220365927
"Sharpin",2012.64670182373,-5.74588621326378e-05,0.0059009611266963,0.872090488520492,0.999832220365927
"Maf1",2609.87874515904,0.000560579448119844,0.00886664066068501,0.252199830992322,0.999832220365927
"Bop1",1800.08987209331,-0.000123469325550182,0.00651302318496627,0.749324278367266,0.999832220365927
"Hsf1",1460.02639174808,9.60866080973862e-05,0.00673856030214002,0.809993641108849,0.999832220365927
"Fbxl6",2122.91618851612,0.000374745034598249,0.00776801546434998,0.391113176942726,0.999832220365927
"Adck5",817.39047810955,-0.000156018394895373,0.0086294690119932,0.751562783640184,0.999832220365927
"Cpsf1",1764.21576032186,-6.07350150777479e-05,0.00618776959691103,0.870254582342912,0.999832220365927
"Vps28",7556.30754911252,2.06226666022971e-05,0.00412577535604666,0.94076489233977,0.999832220365927
"Tonsl",1390.02963601981,-0.000354183279813983,0.00846782217019193,0.454975412318246,0.999832220365927
"Tmem276-zftraf1",937.112020166566,-1.60259561042617e-05,0.00790130830580333,0.972267698787832,0.999832220365927
"Recql4",689.607571561291,6.86286526684339e-05,0.00889624113643827,0.892270696872572,0.999832220365927
"Lrrc14",996.640629436978,0.000111874628647388,0.0078608899737563,0.806614551354584,0.999832220365927
"Arhgap39",650.26609289486,-0.000439087516948969,0.0110264292210775,0.458616417007457,0.999832220365927
"Zfp251",1065.44830469102,8.28743203806305e-05,0.00754787469488588,0.851336339166916,0.999832220365927
"Commd5",2372.7574940331,0.000130336360869918,0.00584351218382343,0.710535819799972,0.999832220365927
"Rpl8",180575.166995544,0.000220711237081642,0.003780665574681,0.465842797904848,0.999832220365927
"1110038F14Rik",3489.07085361264,-5.2796422514968e-05,0.00492962499759271,0.864130946505705,0.999832220365927
"Txn2",8389.68233546126,-0.000114666999784307,0.00423472562410538,0.686715335761481,0.999832220365927
"Eif3d",11463.9498115166,-0.000168924598222814,0.00422298822902722,0.560096183816051,0.999832220365927
"Ift27",3309.88750498542,8.66834374849749e-05,0.00509944064000557,0.78384459388101,0.999832220365927
"Ncf4",3492.33904626461,-0.00118918456188107,0.012919240774056,0.100429276876754,0.999832220365927
"Mpst",843.681424251602,-0.000247725612256158,0.00920158358627076,0.63135565687346,0.999832220365927
"Kctd17",881.826839825125,-0.000207220411504362,0.00868113370208211,0.674451106505822,0.999832220365927
"Il2rb",21103.474092991,0.000244843884526526,0.00428891390916337,0.420120445075927,0.999832220365927
"Rac2",35633.407326834,1.04792730887002e-05,0.00355315250883912,0.969849188584028,0.999832220365927
"Cyth4",1126.12294172961,-0.00129546413038231,0.0165449714909509,0.139076708821999,0.999832220365927
"Mfng",1748.97219650909,-8.584677691788e-05,0.006274272505956,0.819185276793886,0.999832220365927
"Gga1",1244.87691326342,-9.86278537586913e-05,0.00718949935116781,0.815715916604849,0.999832220365927
"Sh3bp1",6980.97612459825,-0.000144457970355252,0.00460823045369593,0.626435646892687,0.999832220365927
"Pdxp",735.196034356565,8.03457969113135e-05,0.00877745024056336,0.872676496844393,0.999832220365927
"Lgals1",36278.606978184,-0.00109540727200517,0.00917744074099291,0.0617936779058952,0.999832220365927
