"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Prpf8",2276.90778677375,0.00177882711489253,0.0280216505453871,0.755248240399679,0.99995847046824
"Slc43a2",329.341057503467,0.00918091892008916,0.0579252306101708,0.360814847472638,0.99995847046824
"Pitpna",4501.31613988131,-0.00686508674666411,0.0359678384805824,0.31409704752465,0.99995847046824
"Inpp5k",274.865847396679,0.00768959871774932,0.0569531955725478,0.431570969280071,0.99995847046824
"Myo1c",130.915664627025,0.00782732923694774,0.0667763935218679,0.439518505322582,0.99995847046824
"Crk",953.986338592808,0.00984298964871224,0.0495826241011808,0.283981361451536,0.99995847046824
"Ywhae",8994.06563911791,-0.00487314404044676,0.0305000746760925,0.406525301148958,0.99995847046824
"Rph3al",114.102066389677,0.00486708285500207,0.0642649883704378,0.610574062063169,0.99995847046824
"Rflnb",182.729762289572,0.00609158819740202,0.0597961496570355,0.529629084878466,0.99995847046824
"Vps53",818.745144872365,0.00368645750644058,0.0378559800974255,0.617795246425309,0.99995847046824
"Glod4",931.424785263859,0.000384704694082543,0.0332038709040937,0.954294011001386,0.99995847046824
"Tlcd3a",99.7378720295539,0.00172264685002433,0.0631343978756165,0.851533619380999,0.99995847046824
"Mrm3",286.990772879505,-0.00514215925720139,0.051651185281069,0.572901009062007,0.99995847046824
"Nxn",832.175146871327,-0.00110620837434991,0.0346124183964713,0.873317641653563,0.99995847046824
"Timm22",926.421284776094,-0.00378281373892607,0.0371753392597792,0.602877566196697,0.99995847046824
"Abr",685.130593385324,0.0139178395647047,0.061082122752504,0.206075139262004,0.99995847046824
"Gosr1",933.243038258137,0.00737555737655179,0.0443947051694106,0.376968655787533,0.99995847046824
"Cpd",66.6480925830868,-0.00105308085281977,0.0678243537876559,0.907245282105131,0.99995847046824
"Nsrp1",1693.32856651669,-0.0014879299191805,0.0292551439341464,0.803065208784681,0.99995847046824
"Efcab5",45.2819722676507,0.000109051937267736,0.0728611047702228,0.990044983838412,0.99995847046824
"Ankrd13b",89.3535349600606,0.0119055759072532,0.0824993134239302,0.277422674327114,0.99995847046824
"Git1",320.238376570648,0.0063703264041368,0.0525566547543914,0.493219908626182,0.99995847046824
"Taok1",2092.67678058042,0.00985347576741022,0.0452772274372356,0.246067159449127,0.99995847046824
"Nufip2",3680.67834393757,-0.0026177690977278,0.0271222572127756,0.630478126358519,0.99995847046824
"Myo18a",572.638603740314,0.0108766055449638,0.0564954627410731,0.283119078572956,0.99995847046824
"Phf12",1484.46883799938,0.00553115470592255,0.0376318934870276,0.445611760271807,0.99995847046824
"Flot2",296.01904852997,0.0114561907053617,0.0640188208350639,0.289659410805073,0.99995847046824
"Eral1",308.630128258608,-0.00229750410052755,0.0467820434763468,0.788090909272471,0.99995847046824
"Fam222b",962.144874460254,0.00156898546581437,0.0341445379907758,0.8187934405768,0.99995847046824
"Nek8",77.9904576374335,0.00316340523300341,0.0667551503880598,0.732751671337979,0.99995847046824
"Tlcd1",67.0443764981246,0.00337091588506612,0.0701627761883726,0.713005325623838,0.99995847046824
"Rpl23a",65218.1833624918,0.00165195404104212,0.0218716101305441,0.709310071659245,0.99995847046824
"Supt6",1956.16293415154,-0.000591589319393324,0.0277356642163564,0.917477053215382,0.99995847046824
"Sdf2",595.838971399851,0.00094851327517091,0.0378953360513064,0.898711772498639,0.99995847046824
"Bltp2",2060.52856613425,-0.0016884522373443,0.028203703831595,0.768991718099387,0.99995847046824
"Aldoc",74.2345520517358,0.0155614003202749,0.0943214450529685,0.18815686077436,0.99995847046824
"Pigs",309.130723570187,-0.00120125733186198,0.0462728935099789,0.887320004943672,0.99995847046824
"Unc119",635.159728173944,-0.00304854197070743,0.0402575965305278,0.694835960968497,0.99995847046824
"Tmem199",389.946252853842,0.00132560905721167,0.0433251900912012,0.871032405947603,0.99995847046824
"Poldip2",656.081281626666,0.000353559551792469,0.0367620707677391,0.961296695778466,0.99995847046824
"Tnfaip1",189.682067016753,-0.00783775174175605,0.0617987016252944,0.435136172827404,0.99995847046824
"Ccnq",387.191555629918,-0.0164147170390994,0.0718405109724346,0.182152547176449,0.99995847046824
"Lyrm9",910.688032990415,-0.00730316243583321,0.0442758328196537,0.38061524687999,0.99995847046824
"Lgals9",1515.57194285811,0.0112918247716899,0.0526762843210967,0.244930266399396,0.99995847046824
"Ksr1",486.875907022972,0.0155800594023866,0.067702924377733,0.189261431788559,0.99995847046824
"Wsb1",1085.51183509169,0.00437797372279948,0.0370227132372629,0.543927081722985,0.99995847046824
"Nf1",878.281939495258,-0.00625985573086689,0.0424170884948037,0.436606133930344,0.99995847046824
"Evi2b",1311.30519219689,0.0108700844974056,0.0504183992179582,0.245552252573728,0.99995847046824
"Rab11fip4",278.29422595913,0.0172357636132972,0.0791695190444817,0.176761642586334,0.99995847046824
"Utp6",1018.19035366608,-0.000262287824991565,0.0325694614683713,0.968319368726953,0.99995847046824
"Suz12",5429.26204527407,-6.48294696147441e-05,0.0236780707895778,0.989455030787534,0.99995847046824
"Atad5",1887.32240819135,-0.00501959677298337,0.0351771958130376,0.462011489602382,0.99995847046824
"Tefm",288.368990931777,-0.00159116728860777,0.0471762946446542,0.852694011018074,0.99995847046824
"Rnf135",133.28660980813,0.00186828912194562,0.058184891135593,0.839024496378492,0.99995847046824
"Rhot1",753.992533697047,-0.000739776432365943,0.0356006474466948,0.917049903876696,0.99995847046824
"5730455P16Rik",459.971106201612,0.000839616428712108,0.040807609533088,0.914875538626919,0.99995847046824
"Zfp207",4369.50902452625,0.00387639575967372,0.0298359515420654,0.508197857425901,0.99995847046824
"Rffl",420.343070665532,0.0103854990048581,0.0578576906019886,0.308788196722905,0.99995847046824
"Rad51d",271.531857464366,-0.00795545633383107,0.0584497978462305,0.421990879159636,0.99995847046824
"Nle1",449.195172923213,-0.00489176162686342,0.0460039553286472,0.56669806025006,0.99995847046824
"Slfn5",51.5097569152732,-0.0141007070664514,0.0994086761782056,0.197858950930644,0.99995847046824
"Slfn9",570.492963367112,-0.0136468713504368,0.0620654586020575,0.217254934798341,0.99995847046824
"Slfn8",1001.04471110727,-0.00856009420401709,0.0502299073109213,0.35269339939758,0.99995847046824
"Slfn3",1350.77150231029,-0.00653659056707082,0.0414812327887681,0.407142529707189,0.99995847046824
"AA465934",92.8625504549456,-0.000679177793398637,0.0631240709860552,0.940874645850562,0.99995847046824
"Pex12",120.348138628289,0.00144163137965042,0.059228411011873,0.87536762284668,0.99995847046824
"Ap2b1",1462.56651317624,0.00301361084884415,0.0323156366529061,0.640133399614539,0.99995847046824
"Taf15",2532.92693433654,0.0016156353822088,0.0273810228836084,0.772571492458634,0.99995847046824
"Heatr6",921.948892602219,0.000931894641343126,0.0347647275861068,0.89357579056463,0.99995847046824
"Ddx52",1345.16105133665,-0.000820267642553787,0.0302995158027129,0.89457011467318,0.99995847046824
"Synrg",1105.2711240712,0.00589588749461089,0.0397822158590169,0.438958068736522,0.99995847046824
"Tada2a",598.529847316187,0.00227710987705416,0.038913950313327,0.764055465077084,0.99995847046824
"Aatf",2196.11717061669,0.0101600943759481,0.0455052997289774,0.234057391502227,0.99995847046824
"Mrm1",105.337423761834,0.005566638713517,0.0658259247082787,0.564678441614174,0.99995847046824
"Gm57399",55.7027403642735,-0.00983122005620143,0.0840155748760267,0.332859265431133,0.99995847046824
"Dhrs11",137.018280903086,-0.000460490150218163,0.0572921668138791,0.959771791033756,0.99995847046824
"Ggnbp2",3921.91713749256,0.00500613807328345,0.0323093280469795,0.422576891756669,0.99995847046824
"Gm57352",154.62311073667,-0.00213242098930667,0.0565201136059938,0.816106070713674,0.99995847046824
"Pigw",97.3448507391369,-0.00977081504166594,0.0751435607211188,0.352796861269422,0.99995847046824
"Myo19",152.177977072399,-0.000143230675414664,0.0559782681714908,0.98742944368139,0.99995847046824
"Appbp2",1449.35841808673,-0.00679204748773521,0.0403834869520536,0.376700344689804,0.99995847046824
"Appbp2os",54.4940322455089,-0.000671554277685958,0.0701289486374784,0.939948031299449,0.99995847046824
"Ppm1d",406.659968160023,-0.00944300180314446,0.0561813643409933,0.341898687426444,0.99995847046824
"Bcas3",686.909354999809,0.000587811172713624,0.0375607219610355,0.936726637389058,0.99995847046824
"Brip1",948.202039977451,0.00619028408170592,0.0415203911486886,0.433434040826022,0.99995847046824
"Brip1os",871.713226982076,0.00622476389171686,0.042787659158941,0.442530892615846,0.99995847046824
"Ints2",657.629923695349,-0.00575080139727874,0.0436757131528049,0.485398109659558,0.99995847046824
"Med13",1984.76107018161,-0.000945549776948381,0.0276814443338671,0.867957113429981,0.99995847046824
"Rnft1",429.835376583228,-0.00154331172970384,0.042133698043878,0.84747232965225,0.99995847046824
"Rps6kb1",1991.67422156405,-0.0133593204624914,0.0529848646486532,0.17804010111819,0.99995847046824
"Tubd1",164.964980084276,-0.00894168303795683,0.0660499472913777,0.388388520845676,0.99995847046824
"Vmp1",1917.97089006258,-0.001558902169637,0.0286608893146168,0.789775294947773,0.99995847046824
"Ptrh2",773.635182302808,-0.00631197315414834,0.0436968202404928,0.443940233462321,0.99995847046824
"Cltc",4191.4895644676,0.000431973503110122,0.0239486988059961,0.930531197699358,0.99995847046824
"Dhx40",593.343092786171,-0.00075789076318826,0.0389666207861555,0.920631450763139,0.99995847046824
"Smg8",249.556867316923,-0.00535533591521716,0.0536181499972721,0.564215256926071,0.99995847046824
"Trim37",871.525462175885,0.0065237143611551,0.0428849633793614,0.42155856244307,0.99995847046824
"Ppm1e",48.5327170523098,0.0166981409986042,0.105780837644314,0.153848747838998,0.99995847046824
"Rad51c",75.3298671314519,0.00857174266953411,0.0763612192609337,0.396684567051772,0.99995847046824
"Tex14",179.556411038544,-0.00549544902747536,0.0582860469143514,0.565196684283149,0.99995847046824
"Mtmr4",192.217161422334,0.00546577326599998,0.0576755719697969,0.566149535375743,0.99995847046824
"Supt4a",2989.36101724628,0.000724263652783226,0.025696805738853,0.891339786832295,0.99995847046824
"Mks1",77.7675365083574,0.00147667971816369,0.0656367018482859,0.871610779373396,0.99995847046824
"Dynll2",2499.51934046639,-0.0128510251134745,0.0506201206248933,0.176695863890851,0.99995847046824
"Gm11508",290.043665170284,0.00475712878068701,0.0508816715522406,0.598294106047144,0.99995847046824
"Srsf1",4075.64655735346,-0.00230058144532298,0.0261335269745656,0.662440288011109,0.99995847046824
"Gm15892",90.0665339124102,0.000231431607662087,0.0630999899755213,0.979820204583744,0.99995847046824
"Vezf1",1128.21235626801,0.00848769285771197,0.0456909774389637,0.321183035266309,0.99995847046824
"Cuedc1",403.577337160821,-0.00377861354592911,0.0461951091189427,0.657712493781054,0.99995847046824
"Mrps23",1127.21487886208,-0.00804255074722168,0.0447914291627512,0.338898371629708,0.99995847046824
"C030037D09Rik",70.389269002273,0.0077812610101415,0.075805851798652,0.432064778578063,0.99995847046824
"Akap1",351.104194726714,0.00330916675871745,0.0476520159249018,0.702460209766767,0.99995847046824
"Scpep1",380.039822631809,-0.0129384344708398,0.064418392835096,0.244839085075011,0.99995847046824
"Coil",672.405659535809,0.00348621393007641,0.0394371587042414,0.648297828789146,0.99995847046824
"Dgke",226.35653424402,0.00722638823343632,0.0591678877758945,0.462574028882877,0.99995847046824
"Smim36",119.968514911169,-0.00186069843951512,0.0597568150973055,0.840048885451904,0.99995847046824
"Mmd",184.466131082082,0.00383681456311022,0.0553928830332802,0.678354794641626,0.99995847046824
"Stxbp4",140.227913287726,-0.00338871511668005,0.0586226436057152,0.716230183403055,0.99995847046824
"Utp18",2788.77436744224,-0.00308857794478247,0.0289861795464516,0.592876869080591,0.99995847046824
"Mbtd1",1839.3047165182,7.40084511666459e-05,0.0284057690853328,0.989898988682476,0.99995847046824
"Nme2",18107.8084513059,-0.00568811221670907,0.0311446401726662,0.335849996058006,0.99995847046824
"Spag9",1568.37920255891,0.015142245537748,0.0580429660345029,0.161603339720551,0.99995847046824
"Tob1",246.15726692979,-0.00472196904659356,0.052816595568149,0.606853072017188,0.99995847046824
"Luc7l3",5898.76315000329,0.000477796778790359,0.0229540150431785,0.919842660900702,0.99995847046824
"Ankrd40",786.884743474003,0.000759227859087357,0.0350479281620094,0.91380422037232,0.99995847046824
"Acsf2",49.9507711789622,0.0110128984560987,0.0888297076977983,0.285651783460086,0.99995847046824
"Eme1",455.043800716897,0.00517869798070212,0.046238966366657,0.545870885302286,0.99995847046824
"Mrpl27",1226.09328656677,0.0016370365553974,0.0320853490819908,0.800747743755536,0.99995847046824
"Xylt2",140.50439814107,0.00715977787224875,0.064565390271083,0.472870028506585,0.99995847046824
"Ppp1r9b",365.759527612204,0.00490056085147916,0.0482018227006849,0.576947185307066,0.99995847046824
"Spop",2273.57904428111,0.0119394236741931,0.0491980962452321,0.195587554600563,0.99995847046824
"Phb",954.493407274041,-0.0109358061498662,0.0518221905595478,0.253048935227944,0.99995847046824
"Zfp652",1466.25728708858,0.00792584145147161,0.0425810322821585,0.323998430704932,0.99995847046824
"Abi3",242.283874553959,-0.00202988508103143,0.0499277456583413,0.817806499807349,0.99995847046824
"Gngt2",551.284109444516,0.00479163197290572,0.0461002958970203,0.575052627040374,0.99995847046824
"Snf8",1980.13514062749,-0.0034008890517571,0.0315554405388295,0.587229804403371,0.99995847046824
"Ube2z",675.235363052238,-0.000260414988659042,0.036355057542674,0.97124351023349,0.99995847046824
"Gm11529",42.441174883139,0.00102236872138068,0.0737575405522996,0.906528962927823,0.99995847046824
"Snx11",121.896771501561,-0.00478453022801925,0.0627255265649687,0.616227306181009,0.99995847046824
"Nfe2l1",742.370228017297,0.00198480002203424,0.0368581312222869,0.785134615349122,0.99995847046824
"Cdk5rap3",523.673706462921,-0.0148686330178262,0.0652877053492,0.197888737299303,0.99995847046824
"D030028A08Rik",290.609608233172,0.0013432043149031,0.0471556875466173,0.8753542015248,0.99995847046824
"Pnpo",297.568954839745,-0.00734229849922483,0.0554658144668779,0.445755571912082,0.99995847046824
"Sp2",485.033560564662,-0.0023830111529204,0.0415160478555047,0.764273079917698,0.99995847046824
"Scrn2",184.45692734356,-0.00203978213874346,0.0538196163168123,0.821778456991268,0.99995847046824
"Mrpl10",1154.75298235754,0.00406425613533954,0.0359013029559431,0.563368274694222,0.99995847046824
"Osbpl7",171.542343228073,0.0105111834842362,0.069043181247449,0.329293231926593,0.99995847046824
"Tbx21",287.294686189363,-0.0150421492612871,0.0730509523754076,0.210603802209072,0.99995847046824
"Tbkbp1",65.9091801795957,-0.00310674604832002,0.069274328606624,0.734658718710436,0.99995847046824
"Kpnb1",4620.57893731689,0.00128093689691348,0.0242812925752328,0.797009172858723,0.99995847046824
"Npepps",2716.32457723569,0.00366559065290278,0.0303671533965854,0.540960296972248,0.99995847046824
"Mrpl45",1160.97664251082,-0.000339450811244753,0.0316674643046565,0.957998153824222,0.99995847046824
"Socs7",280.805330868917,0.000392849825854919,0.0470128971462031,0.963308794253053,0.99995847046824
"Epop",384.969710439639,-0.00708082823997913,0.0516936586949964,0.445249004497896,0.99995847046824
"Mllt6",798.032803735833,0.000361086914394299,0.0349116365361428,0.958834937532076,0.99995847046824
"Cisd3",463.482253579226,0.00268094535933034,0.0452096503550041,0.749426585589703,0.99995847046824
"Pcgf2",109.993413193384,0.00549051465485137,0.0649568131012821,0.56974281312511,0.99995847046824
"Psmb3",9104.31992101058,-0.00926524022590956,0.0402363229947277,0.22041516057577,0.99995847046824
"Pip4k2b",689.576891534926,0.00241666839714474,0.0376717975317688,0.74388667614943,0.99995847046824
"Cwc25",577.372858449459,-0.009461960573675,0.0532646425283907,0.326300091510255,0.99995847046824
"Rpl23",99112.0111060808,-0.00306135422919553,0.0254286255184778,0.541727916095517,0.99995847046824
"Lasp1",1730.267792188,-0.00456484893256286,0.0357425805432897,0.512485238449437,0.99995847046824
"Plxdc1",49.1021018017076,-0.000925722559638338,0.0717728205015305,0.916511351206848,0.99995847046824
"Arl5c",51.5031396478053,-0.00184010714180326,0.0715076640727563,0.836372346874174,0.99995847046824
"Rpl19",76871.9080069577,-0.000651127782471366,0.0206372635776096,0.878323351148581,0.99995847046824
"Fbxl20",534.205414272189,0.0141492606175617,0.0666886017330621,0.21897893562495,0.99995847046824
"Med1",1688.5361782286,0.000558306566057569,0.0286321701701302,0.924392953694732,0.99995847046824
