"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc37a2",0.345882684393041,-0.358212618904907,0.01,0.015,1
"D330023K18Rik",0.346235081018092,-0.192832509064313,0.037,0.046,1
"Ccl5",0.346347982673341,0.268393774852011,0.05,0.057,1
"A330035P11Rik",0.34651369258343,0.132451610951479,0.012,0.014,1
"Gm57476",0.346565550974447,-0.385993499768436,0.019,0.027,1
"Siah3",0.346592073682442,0.680950198128029,0.012,0.009,1
"Gm31356",0.346724354551659,0.447630707926159,0.015,0.013,1
"Rapgef4",0.346868215310605,0.298175174944311,0.051,0.05,1
"4732471J01Rik",0.34717894020694,0.230314189352543,0.059,0.058,1
"1810059C17Rik",0.348024353390565,-0.181335596233077,0.01,0.014,1
"Gm53065",0.348214066924718,0.286359013199418,0.012,0.01,1
"Nipal3",0.348841651534335,0.249880401613673,0.25,0.243,1
"Mpv17l2",0.348925694687382,-0.104325002743336,0.36,0.427,1
"Gm56864",0.348956204112207,0.425525121051784,0.021,0.018,1
"Mthfsd",0.349127237440759,-0.119722924396406,0.174,0.209,1
"B230208H11Rik",0.34922812502198,-0.177736786455986,0.01,0.013,1
"Trav15-1-dv6-1",0.349327422729888,0.188868368417666,0.015,0.013,1
"Ltbp1",0.349629936165795,-0.567710500605893,0.013,0.017,1
"Gm56796",0.349989670566945,0.112058629840663,0.051,0.056,1
"Fam221b",0.350409032980429,0.44754792847013,0.012,0.012,1
"Gm57034",0.350843602008277,-0.34141133768231,0.007,0.01,1
"Clca3a1",0.351319118751402,-0.115972449205083,0.028,0.035,1
"Zdhhc17",0.352028970693032,0.104206151359322,0.334,0.35,1
"5031434O11Rik",0.352057556412691,-0.26638097699288,0.012,0.016,1
"Smim35",0.352083884331416,-0.300542704198576,0.018,0.024,1
"A630066F11Rik",0.352275728951194,-0.230913026051727,0.039,0.052,1
"Gm28586",0.352583641646511,0.322307626028861,0.017,0.015,1
"Gm56977",0.353223294105656,0.416005729682157,0.019,0.016,1
"Tmie",0.353381017454686,0.379527795640234,0.016,0.014,1
"Gm57388",0.353600281964975,0.350756125004183,0.028,0.026,1
"Eml1",0.354079854080439,-0.530849225103572,0.014,0.021,1
"Smad1",0.354359706369946,-0.144781263591425,0.207,0.251,1
"Zfp558",0.354386190743475,0.288595969079356,0.02,0.019,1
"Zfp300",0.354436529674473,-0.234249006234844,0.016,0.021,1
"A830035O19Rik",0.354645176682645,-0.498768526259377,0.007,0.012,1
"Gm21057",0.354779697819118,0.517572173184499,0.02,0.018,1
"2900093K20Rik",0.355198485477243,0.171596969899026,0.071,0.075,1
"Tmem43",0.355855280747428,0.121947473034982,0.143,0.149,1
"Lztr1",0.356648859983412,-0.123618080174999,0.246,0.29,1
"Atp7a",0.356714154085689,0.146232610835166,0.196,0.202,1
"4930586N03Rik",0.35679232014085,-0.577284223684556,0.007,0.01,1
"5430431A17Rik",0.357106566030012,0.422548584529133,0.013,0.01,1
"Gm57341",0.35731998485719,0.302437938653012,0.028,0.027,1
"Gm14029",0.357527252186965,-0.563564247795433,0.011,0.019,1
"Tsga10",0.357706251103468,-0.169485337650303,0.015,0.019,1
"H2ac20",0.357745879783538,-0.152516568613424,0.245,0.291,1
"Celsr1",0.357747249683891,0.100517076702673,0.318,0.337,1
"Trav4-4-dv10",0.357847706291419,0.474286546693934,0.023,0.019,1
"Gm15672",0.358003423575758,-0.434044041248963,0.009,0.014,1
"Ptprk",0.358011254718873,-0.196655014042176,0.029,0.039,1
"Ly6g5b",0.35876825124756,-0.125321888751545,0.02,0.023,1
"Slc3a1",0.359513936663554,0.697574894924498,0.01,0.008,1
"Plcb3",0.359952527880927,0.119527532200723,0.056,0.059,1
"Ggh",0.360417574675285,-0.102630628956404,0.078,0.095,1
"Cfap410",0.360583535743488,-0.121732463727346,0.041,0.051,1
"4833408A19Rik",0.361068721651447,-0.469001755585857,0.009,0.014,1
"1700066M21Rik",0.362606263235421,-0.218793046282092,0.028,0.038,1
"Rarg",0.362787565361141,0.348000799841564,0.032,0.031,1
"Jdp2",0.362841691644133,-0.193326893671999,0.031,0.039,1
"Plscr2",0.363043938377839,-0.333749340709335,0.008,0.011,1
"Tm6sf2",0.363158377335084,-0.30531696107435,0.007,0.01,1
"Gm26670",0.363493362883042,0.111354166502784,0.037,0.04,1
"Gm16045",0.36429210394172,-0.134451774765205,0.023,0.027,1
"Uevld",0.364458901803879,0.156679449263226,0.16,0.163,1
"A930016O22Rik",0.364718530499293,0.430246020199175,0.02,0.016,1
"Gm57275",0.365069231024602,-0.314376401107686,0.008,0.012,1
"Gm43581",0.365651677436282,0.294227124122941,0.029,0.029,1
"1110020A21Rik",0.365797146076673,0.309172953592158,0.016,0.015,1
"Smpd1",0.366622422457367,-0.110089359428197,0.097,0.118,1
"Fgfbp3",0.366623883520688,-0.316169105100498,0.036,0.048,1
"Chrm3",0.366816400635435,-0.287216519909747,0.05,0.067,1
"Lrrc4",0.366970955916791,-0.199507034479311,0.068,0.086,1
"Gm5547",0.367305789164811,-0.128512081750885,0.059,0.073,1
"Zfp623",0.36756062139688,-0.239089047951165,0.025,0.035,1
"Gm57095",0.368053967460286,0.285956557175105,0.021,0.019,1
"Stc1",0.368715320446305,0.544142696579872,0.026,0.02,1
"Gm39469",0.368731391377022,0.126386143899572,0.152,0.155,1
"Fam193b",0.369179618934611,0.10619885584627,0.361,0.371,1
"Zfp846",0.36940924750703,0.18077522824355,0.121,0.127,1
"ENSMUSG00000121429",0.369689336143626,0.60647636828298,0.016,0.013,1
"Rmdn2",0.369937283949204,0.189443132535943,0.059,0.06,1
"Ttc41",0.370186753693511,0.131679639023756,0.048,0.049,1
"Gm43024",0.370191218465248,0.211172798553229,0.011,0.011,1
"Cmtm3",0.370298943490801,-0.179971494289944,0.065,0.081,1
"Zfp422",0.370788426215759,-0.112398741564024,0.288,0.335,1
"Tceal8",0.371415851687062,0.15555987558749,0.012,0.011,1
"Nckap5",0.372216669699347,-0.26652490717275,0.028,0.036,1
"Gm57291",0.372544412132651,-0.410448261916068,0.007,0.011,1
"Gm10373",0.372715004485149,-0.357757224719096,0.011,0.017,1
"Zfp811",0.37278280762013,0.330560694222929,0.011,0.01,1
"A430018G15Rik",0.373106580828829,0.275161641448576,0.034,0.034,1
"4930558K02Rik",0.37359738438256,-0.391526327732522,0.008,0.01,1
"Ttbk2",0.373804382290925,-0.219812792173141,0.051,0.066,1
"Ubald1",0.374241551945265,-0.121525856744403,0.128,0.155,1
"Cdk20",0.374412374920128,-0.285235689077656,0.008,0.011,1
"Trbv2",0.375037338232,-0.142754519034548,0.083,0.094,1
"Zfp169",0.375130759179075,0.101745638023962,0.127,0.135,1
"Gm56656",0.376419110362227,-0.222301989515505,0.016,0.02,1
"Tmc4",0.376657681630946,0.192496745081776,0.042,0.041,1
"Engase",0.376668281971474,-0.312010280255999,0.019,0.029,1
"Gm43445",0.377965240773418,0.543991073540261,0.01,0.008,1
"Gm10516",0.378683336045522,0.242290061681313,0.016,0.016,1
"Gm47644",0.378724140903829,0.282387920764834,0.016,0.016,1
"Cyth2",0.378735320642589,0.100903148002456,0.31,0.332,1
"Zmynd12",0.379075318251411,0.467440771398171,0.015,0.013,1
"Gm15927",0.379362638397939,-0.262640497640726,0.007,0.01,1
"Gm5577",0.380050855418223,0.122907465966498,0.01,0.011,1
"Clhc1",0.380536099684986,0.214355217231192,0.04,0.038,1
"Gm57295",0.38076796664594,0.297306423905171,0.06,0.057,1
"Cd79a",0.381175020156429,-0.815625530965373,0.011,0.012,1
"Gm49085",0.381557090622051,-0.288764981177393,0.009,0.014,1
"Zfp296",0.381702810531354,0.295957868613682,0.028,0.026,1
"Zfp973",0.381937395704136,-0.450237822320009,0.007,0.012,1
"Gm38405",0.382197723178565,0.243172364449699,0.014,0.012,1
"Aknaos",0.382429788246692,-0.166132815215762,0.013,0.014,1
"Frmd4a",0.38248754290742,0.537817863015047,0.013,0.011,1
"A430110L20Rik",0.3827063963299,0.586196184755127,0.016,0.014,1
"Lhfp",0.383110498196122,-0.157191095732584,0.034,0.045,1
"1700102P08Rik",0.384002185426353,0.218272478079326,0.028,0.027,1
"Nnt",0.385102319055916,-0.229935020123759,0.029,0.037,1
"Grhl1",0.385640672086644,0.12241471559661,0.015,0.015,1
"Zfp784",0.385848000845199,0.24940719059077,0.023,0.021,1
"Gm56514",0.385864092440341,-0.168335202519063,0.013,0.017,1
"A730081D07Rik",0.386093541353259,0.291625134069267,0.09,0.082,1
"Ip6k1",0.386303818884347,0.114388261973426,0.542,0.574,1
"Gm3625",0.386678667680103,0.110896061594717,0.023,0.024,1
"Shcbp1l",0.386808770621537,0.492474534180264,0.01,0.009,1
"Gm2296",0.386816824299536,0.237466227880086,0.028,0.027,1
"Lipg",0.386902979193001,-0.340441826843638,0.006,0.01,1
"Gm38134",0.387012211071963,0.466184378818356,0.02,0.017,1
"Polg2",0.387543916707415,0.164839394065913,0.178,0.181,1
"Gm16283",0.387869287991193,0.121244526605333,0.028,0.031,1
"Cntnap2",0.387942140682219,-0.298291733582639,0.007,0.01,1
"Sag",0.388293426517226,0.134059986927074,0.09,0.085,1
"C130060C02Rik",0.388398595743454,-0.141278051864906,0.014,0.018,1
"Gm11520",0.38859216388478,0.10173040306951,0.029,0.032,1
"Magi2",0.388662052192202,0.119887405536245,0.046,0.047,1
"Pdlim4",0.388717529070065,0.411382874762985,0.043,0.034,1
"4833418N02Rik",0.389127964844294,0.207923643945991,0.016,0.016,1
"Fer",0.38917262624051,0.11283212231597,0.015,0.015,1
"Gramd4",0.389324235368959,0.122522494855698,0.426,0.437,1
"Ift172",0.389564921987429,0.287778872340041,0.039,0.038,1
"BC024063",0.389648052654907,0.196561284235504,0.043,0.042,1
"Arsk",0.390023506769934,0.1882540460972,0.069,0.069,1
"Zfp658",0.390818993678292,-0.167347988048554,0.034,0.041,1
"Arhgef5",0.390873658738304,0.178209822168804,0.012,0.012,1
"Gtdc1",0.391078532533627,0.135992957383525,0.226,0.227,1
"Rnf31",0.391296763550985,0.14316429901632,0.195,0.2,1
"Gm56941",0.391400473086721,-0.333171701767085,0.013,0.018,1
"Gm41541",0.391488177183663,0.12370787536895,0.013,0.013,1
"Nbea",0.391805149137433,0.179436844263182,0.011,0.014,1
"Apol8",0.391988936738129,0.238804671313368,0.016,0.016,1
"Aph1b",0.391992047775249,-0.284129720463178,0.009,0.013,1
"Gm43514",0.392010143264948,0.182945045270354,0.025,0.024,1
"Spats2",0.392143256947877,-0.201687917116312,0.044,0.054,1
"Gcnt7",0.392513239916618,0.208574907757765,0.034,0.034,1
"Zfp668",0.392786768781071,0.119890417166838,0.165,0.175,1
"Akt1s1",0.392890749421846,-0.111105111753866,0.174,0.206,1
"Map3k11",0.393812963859187,0.147571594800991,0.11,0.112,1
"9130019O22Rik",0.39396595098883,-0.161604464990403,0.026,0.033,1
"Dcp1a",0.394070184662891,0.1102559277612,0.414,0.435,1
"Gm16062",0.394233131386398,0.176288430445061,0.041,0.042,1
"Gm56997",0.394510720648063,0.183911495469847,0.032,0.031,1
"Wwc1",0.394627782719898,-0.243212057283011,0.009,0.014,1
"Serac1",0.395041255555899,0.176322738978998,0.077,0.077,1
"Tbc1d8",0.395231645638246,0.137180095304708,0.027,0.027,1
"Prkd2",0.395247640650662,0.119023883550749,0.612,0.625,1
"Gm28707",0.395597456607341,0.112780095049528,0.021,0.024,1
"Ttll3",0.395613900791315,0.207578644653531,0.206,0.204,1
"Reep6",0.395694789593182,-0.184451908045975,0.009,0.01,1
"Gm36756",0.396578832797302,0.168371276264539,0.1,0.101,1
"Zfp963",0.396710730252722,-0.113859440951233,0.039,0.047,1
"Zfp113",0.397259869979491,0.134170256611496,0.123,0.125,1
"Gm17399",0.397800832007698,0.196102356227194,0.026,0.028,1
"Stk40",0.398019251039174,-0.16459409713447,0.265,0.318,1
"6430573P05Rik",0.398070347695146,-0.135993113776983,0.008,0.01,1
"Tnks2",0.398089680819275,0.104113827393804,0.935,0.948,1
"Nkiras1",0.398550558048539,0.129481098556468,0.197,0.206,1
"Sntg1",0.39894617587462,0.327404233367306,0.017,0.016,1
"Gm29650",0.39930397956433,0.234917942968377,0.015,0.015,1
"Arfip2",0.400284278364492,-0.135808028636059,0.164,0.202,1
"Ptpdc1",0.400844011496874,0.309744664682211,0.02,0.02,1
"Gm37634",0.401140118890147,0.34026658226322,0.01,0.008,1
"Gm4129",0.4014382389244,-0.411925186029716,0.014,0.018,1
"Phf2os1",0.401622532084288,0.116498082463242,0.045,0.049,1
"Atg16l2",0.401868567824458,0.130244697484701,0.296,0.308,1
"Coa4",0.401872093222565,-0.136785668127772,0.163,0.197,1
"Atad3aos",0.40196078818429,0.134336956054647,0.013,0.014,1
"Gm56665",0.402338995618277,0.345725520678844,0.035,0.035,1
"Fam174b",0.402398390886974,-0.110759571491548,0.038,0.044,1
"AA986860",0.402872909858501,0.45648811965397,0.028,0.023,1
"Zfp14",0.404916158845766,0.139519535757987,0.033,0.035,1
"Zfp941",0.405494407600795,-0.230017288233798,0.028,0.036,1
"Tlr2",0.405743665542668,-0.347242545662276,0.011,0.015,1
"Orai3",0.405768566729749,-0.111942637949133,0.163,0.192,1
"Nxt2",0.406887444024836,0.207273144047742,0.045,0.045,1
"Nanp",0.407993957579145,-0.114989172239734,0.309,0.36,1
"Naip2",0.408392167966055,0.220777807615037,0.071,0.071,1
"Gm19522",0.408729805002686,0.100754857896264,0.019,0.019,1
"Efcab9",0.409068055458094,0.283056844004416,0.025,0.023,1
"Amdhd1",0.409351428180219,0.33962335415464,0.014,0.013,1
"Grifin",0.40954412116882,0.332332700805821,0.019,0.017,1
"Ppp1r18os",0.409760857487262,0.336472197516699,0.021,0.019,1
"Ganc",0.410195996556633,0.181127150802233,0.202,0.208,1
"Ssbp2",0.410762598753966,0.129971521520711,0.528,0.549,1
"1700028N14Rik",0.412857802512609,-0.129063838646996,0.011,0.014,1
"C030010C08Rik",0.41286477213779,0.320540823737923,0.01,0.008,1
"Fmo5",0.413249688832343,0.41635557082054,0.023,0.019,1
"Platr29",0.413323194985294,-0.328067441524887,0.009,0.012,1
"Gm26812",0.413372406140174,-0.272762547481937,0.009,0.012,1
"2010109A12Rik",0.414239036250192,0.313242749433201,0.044,0.04,1
"Prss16",0.414701113795105,0.24971899089265,0.022,0.022,1
"Gm56909",0.414773163139898,0.36340881710832,0.012,0.011,1
"Smim3",0.414980996371678,0.372554436041067,0.017,0.015,1
"Morn3",0.415360786633847,0.202492893565876,0.022,0.024,1
"Gm57050",0.415490136008635,-0.124891472708639,0.011,0.014,1
"Dbp",0.416372940777015,0.28372032564196,0.082,0.077,1
"Acot2",0.416410890324398,-0.101710934903373,0.047,0.056,1
"AV039307",0.417423439516425,-0.274266289977709,0.012,0.017,1
"Jcad",0.417701088011216,-0.22339166456904,0.031,0.041,1
"Trav7-4",0.417773174768992,-0.123786830881232,0.009,0.013,1
"Sdccag8",0.417835904535609,0.116018910922998,0.336,0.349,1
"Arhgef4",0.418112534733209,0.260652015574353,0.051,0.049,1
"Zfp618",0.418685769837087,-0.117386002184587,0.014,0.018,1
"Pex26",0.418777764600009,0.351185837169576,0.044,0.041,1
"AI854703",0.419357909218153,0.280017195490599,0.011,0.01,1
"Tmem141",0.419570589505276,0.479573777613263,0.011,0.01,1
"Ctbp2",0.419890684499893,-0.104071706259138,0.014,0.016,1
"Gm43329",0.420110628679444,0.139019696848186,0.07,0.074,1
"Gm44686",0.421422065959315,0.145803571373528,0.073,0.077,1
"Zmiz1os1",0.421462742903348,0.313057931986551,0.02,0.019,1
"Fam81a",0.423835462835243,0.206463577833926,0.01,0.009,1
"Gm10135",0.423908676358107,0.143577885272696,0.012,0.01,1
"Ephx1",0.424161698289974,0.105514815959006,0.075,0.078,1
"Morc1",0.42432653423841,-0.137065048498565,0.038,0.043,1
"5830405F06Rik",0.424752943320523,0.274561767367568,0.039,0.036,1
"Slc12a8",0.424857175105404,-0.106709973898751,0.021,0.021,1
"Pex11g",0.425175653438071,-0.142077800469926,0.017,0.023,1
"Gm16094",0.425315162871682,0.566021242123351,0.016,0.013,1
"Agpat4",0.425847367815344,-0.110323767015297,0.042,0.052,1
"Tulp2",0.426256718221818,-0.401163937904919,0.011,0.016,1
"Gm57257",0.426369546500753,0.47918436666384,0.017,0.014,1
"Gm41291",0.426727526719412,-0.173601230847784,0.009,0.011,1
"Gm48768",0.427161320427143,0.269331019647087,0.013,0.013,1
"A430088P11Rik",0.427420673211624,0.130301282122452,0.066,0.064,1
"Mtmr14",0.427784087162188,0.162904869157156,0.359,0.368,1
"Zfp273",0.427796513307832,0.309128433914131,0.02,0.017,1
"Gm2093",0.428694915435329,0.337193376761216,0.021,0.019,1
"Galnt6os",0.429015468009689,0.21455538100289,0.04,0.04,1
"Tspan9",0.429298316800473,-0.345927932063335,0.017,0.022,1
"ENSMUSG00000121495",0.429560182163094,0.493016181692185,0.027,0.023,1
"Gng5c",0.429763864746166,-0.200829049670932,0.039,0.05,1
"Cerk",0.430745454151471,-0.124952156283971,0.105,0.128,1
"Tmem177",0.431321486992113,0.172508225440597,0.061,0.063,1
"Phldb2",0.431650327635254,-0.667233716921933,0.023,0.032,1
"Gm7967",0.431868809975584,0.378242033060496,0.028,0.027,1
"Gm39859",0.432152305125836,0.221602889698077,0.013,0.012,1
"Cyb5d1",0.432875819892572,0.131103572206736,0.05,0.053,1
"Mdk",0.433220869560387,0.147025299263033,0.034,0.035,1
"Cyfip1",0.43332729670203,0.134133638847115,0.288,0.301,1
"Zfp937",0.434551369827046,-0.280726439470433,0.014,0.018,1
"Cdkl4",0.436227214986138,0.241506175466577,0.036,0.038,1
"Fuom",0.436483857956495,0.183417489260521,0.171,0.175,1
"Zfp39",0.436491328229112,0.1196310403241,0.106,0.11,1
"Gm5113",0.436592088384989,-0.315892135145751,0.013,0.018,1
"Bicd1",0.438157507396022,0.424580158383695,0.011,0.009,1
"Map1s",0.438290369615376,0.111266096818712,0.286,0.302,1
"Gm14027",0.438719133219818,0.616828665750594,0.013,0.01,1
"Cdh24",0.439760637632537,0.28343888009876,0.039,0.035,1
"Gm5111",0.43985530204222,-0.172598748330629,0.024,0.031,1
"Gm32250",0.440202418447746,-0.435628542154745,0.008,0.012,1
"Serpinb5",0.441159069732391,-0.403348232527722,0.025,0.035,1
"Proca1",0.44181465584224,-0.344310468069223,0.008,0.01,1
"Acvrl1",0.442122660003721,0.194772168459093,0.027,0.029,1
"Stard6",0.442146874372244,0.139230649481297,0.037,0.038,1
"Klhl42",0.442278750580952,0.149784732242183,0.277,0.291,1
"Zc2hc1c",0.442388422515451,-0.429434006867855,0.007,0.01,1
"D830025C05Rik",0.443401417406382,0.307101440084584,0.028,0.025,1
"Sgcz",0.443549664911189,0.576659439622897,0.012,0.009,1
"Prepl",0.443638139430114,0.135747392659314,0.117,0.121,1
"Zfp513",0.443973133099613,-0.128870278108319,0.092,0.109,1
"6330418K02Rik",0.444508663200881,-0.198701243631855,0.061,0.078,1
"2900009J06Rik",0.445679657584353,0.429029878731968,0.023,0.02,1
"Myo1e",0.445863197143144,-0.403036165583091,0.01,0.014,1
"Sugct",0.446176852181384,0.22977417066166,0.065,0.065,1
"Gnal",0.446385504183168,0.281645325089537,0.024,0.022,1
"Gm56588",0.446670791767147,0.1905709626634,0.01,0.01,1
"Pomc",0.446689072296079,-0.158088766904194,0.03,0.039,1
"Fbxl19",0.446964397117865,-0.202199597878221,0.022,0.03,1
"Gm47467",0.447418999075432,0.28173468704683,0.025,0.023,1
"Gm29585",0.447502698576904,0.134043784291237,0.042,0.042,1
"Plekhg5",0.447988125994457,0.173747156983075,0.034,0.034,1
"Txk",0.44799062125905,0.105332011686965,0.46,0.484,1
"Ahsa2",0.448044036243246,-0.143820764326844,0.391,0.459,1
"A230056P14Rik",0.448371604882724,0.143023188752024,0.036,0.039,1
"Amd2",0.448554286973901,0.334631742050593,0.028,0.026,1
"Gm45250",0.448802741098733,0.247681311838543,0.042,0.038,1
"Cd83",0.449074843991804,-0.302254472256434,0.016,0.021,1
"Gm26692",0.449114389256598,0.408177505273932,0.025,0.022,1
"Gm56654",0.449269930393326,0.308187029048123,0.013,0.012,1
"Dock7",0.449732912707775,-0.171023471948823,0.013,0.019,1
"Gm56915",0.450343365731453,0.173310222699855,0.02,0.019,1
"1110032F04Rik",0.450842664578315,-0.126918724198115,0.117,0.136,1
"Hsd11b1",0.450978036422253,0.14446050837628,0.117,0.124,1
"Hk3",0.451019170418369,0.491013400670749,0.01,0.008,1
"Ccdc97",0.451028439727734,0.163756098157096,0.163,0.168,1
"Gm11210",0.451660554834033,-0.183757810287071,0.009,0.013,1
"5730409E04Rik",0.45379995126105,0.229250313412811,0.01,0.009,1
"2610037D02Rik",0.454020943905991,0.105833161438207,0.318,0.327,1
"Zfp420",0.454952536669128,0.134733851542454,0.026,0.026,1
"Casp9",0.455298537465923,0.160985449138035,0.082,0.084,1
"Gemin4",0.456181812552322,-0.240146678755275,0.009,0.012,1
"2310040G24Rik",0.456605314319309,0.3555500017729,0.017,0.015,1
"Lpar2",0.456873133757323,0.140917241943987,0.023,0.024,1
"Idh1",0.457173193253952,0.145960388371944,0.096,0.095,1
"Caskin2",0.457277881468345,-0.490159893077189,0.007,0.01,1
"Gm20036",0.457415099387637,-0.163526491682012,0.011,0.014,1
"Gm26664",0.457735843635436,0.302961883430894,0.016,0.015,1
"Gm33046",0.457921317099681,0.301148329195681,0.039,0.037,1
"Ro60",0.458859846972184,0.124749088940015,0.072,0.075,1
"Rims2",0.458900726849589,-0.104703932939358,0.047,0.059,1
"Taf8",0.459541117753857,0.104896956809656,0.186,0.2,1
"Rnf151",0.459566390427434,0.358183354707241,0.013,0.011,1
"Neil2",0.461086061742325,0.178873038824853,0.01,0.011,1
"Gm48086",0.461092648955402,0.286962740181096,0.018,0.018,1
"4930532G15Rik",0.461458068937415,0.184420864615556,0.021,0.023,1
"Gm43260",0.462211488617828,0.374652232854753,0.012,0.01,1
"Ppt2",0.463204870390005,-0.11182734683735,0.103,0.124,1
"Pkd1",0.463914982322708,0.112982432808528,0.125,0.131,1
"Gm8066",0.46401377538488,-0.324529763492503,0.008,0.012,1
"Ccdc57",0.464171189301738,0.132837878999697,0.046,0.049,1
"Prr13",0.464225352641889,0.176667223903193,0.52,0.542,1
"Nradd",0.464335998304767,0.315454552226517,0.035,0.032,1
"Selenom",0.464337747214389,-0.106391226645282,0.013,0.016,1
"Gm10069",0.46475006441371,0.35838938749735,0.013,0.013,1
"Igf2bp3",0.464771502875493,-0.146307870257611,0.13,0.153,1
"Filip1l",0.464823092395492,0.104123309321757,0.871,0.877,1
"Pnpo",0.464972923406583,-0.129546177328854,0.222,0.262,1
"2010001A14Rik",0.465095147104586,0.117323522939084,0.174,0.185,1
"2810455O05Rik",0.465123653250047,-0.175655326286539,0.011,0.014,1
"Gm49041",0.465900673172522,-0.165376234519753,0.013,0.016,1
"Igip",0.466307190288476,0.249621106837917,0.043,0.042,1
"Ddah1",0.466366733166158,0.100061655113116,0.062,0.068,1
"B020010K11Rik",0.466402388507408,0.145241424394354,0.056,0.059,1
"9330160F10Rik",0.466780452097965,-0.314106521007766,0.014,0.019,1
"Plod3",0.467063488628427,-0.197334119428084,0.144,0.187,1
"Gm12319",0.467725252132299,-0.352702772740165,0.013,0.019,1
"Asap2",0.468347848850511,0.183722005771276,0.043,0.044,1
"Zfp566",0.469129887042819,0.101716709222832,0.101,0.106,1
"Gm37202",0.469210247716329,-0.290001720988379,0.008,0.011,1
"Tcaim",0.469229919821032,0.141677628803293,0.168,0.167,1
"Inppl1",0.469366481861883,-0.177240284658964,0.113,0.141,1
"Impg2",0.469908810496617,0.324379269991128,0.025,0.023,1
"Tmem129",0.470032759960037,-0.153776238340289,0.075,0.092,1
"Tent5d",0.470303391264399,0.564390475640047,0.012,0.01,1
"Jrkl",0.470709700284336,-0.143247809619512,0.106,0.132,1
"Gm33037",0.471085507688093,0.32848166259366,0.016,0.014,1
"9330179D12Rik",0.472067346917831,0.166150966146675,0.031,0.033,1
"Pdf",0.472607853141539,0.354650357981273,0.012,0.011,1
"Gm28884",0.472828906081583,-0.351045649313645,0.009,0.013,1
"Gm17455",0.473065698017125,-0.131463962092131,0.01,0.013,1
"Plin3",0.473495253663165,0.150967639254267,0.252,0.262,1
"Dtx2",0.47455264375436,0.139569055144359,0.118,0.12,1
"Gm47814",0.475285981089722,-0.17001465725442,0.008,0.01,1
"Klhl24",0.475648269692238,0.104091063974542,0.214,0.225,1
"Tbl2",0.475922678135208,-0.101083156125658,0.085,0.101,1
"Epm2a",0.476673756112499,-0.250096841509178,0.011,0.015,1
"Slc12a2",0.476802844719119,-0.156513808857998,0.1,0.123,1
"Ptprr",0.476993090077142,-0.373372199372726,0.008,0.012,1
"Ptger1",0.477169095823418,0.253625281896809,0.019,0.02,1
"Tgfbr3l",0.47739662893272,0.218462763651259,0.026,0.026,1
"Gm56976",0.477912803462384,-0.174448026743561,0.016,0.022,1
"Tigd3",0.478275140494458,0.56156775785136,0.01,0.008,1
"Calr3",0.478565819106235,-0.432287252599231,0.021,0.031,1
"Nasp",0.478801872219997,-0.10273818664387,0.962,0.977,1
"Lyn",0.479234658682893,-0.180376677072727,0.012,0.017,1
"Nr1h4",0.479888045912001,0.723908033849654,0.014,0.01,1
"Gde1",0.480320317891639,-0.118076581201833,0.419,0.482,1
"Gm57202",0.480415417029795,-0.16299896066453,0.013,0.018,1
"Serpine3",0.480605722453443,0.37317538685926,0.011,0.01,1
"Rtl6",0.480855022998384,-0.348297699834568,0.014,0.019,1
"Sfxn5",0.480870453804304,0.20170282303249,0.035,0.035,1
"Alpk3",0.481063157615472,0.300453846721659,0.018,0.016,1
"Sfn",0.481564433767115,0.265325487355694,0.033,0.031,1
"Zscan29",0.482266480974268,0.134867039469387,0.169,0.171,1
"Itsn1",0.482289863491274,-0.323852966756465,0.023,0.029,1
"Cobll1",0.4823183246295,-0.173983013043775,0.403,0.483,1
"Gm10644",0.482409949019934,-0.32612119514408,0.008,0.012,1
"Slc15a4",0.48251821014232,0.132219894726933,0.144,0.155,1
"Rab3d",0.482681811918589,0.22746784742511,0.076,0.078,1
"Ccdc62",0.482692328293361,0.128365482895716,0.11,0.111,1
"Mgll",0.482693579024871,-0.219413362996722,0.054,0.067,1
"Gm53028",0.483631823272453,0.163767023453146,0.046,0.046,1
"Gm17354",0.483777616324073,-0.147710074377251,0.007,0.01,1
"Gm17690",0.484062305651567,-0.129631993069864,0.041,0.049,1
"Abca7",0.484979644865054,0.167784861633752,0.179,0.183,1
"Zfp383",0.485422684092213,-0.248203425107723,0.023,0.03,1
"Gm32816",0.485547514888203,0.23829731226006,0.017,0.017,1
"Gm57084",0.485948691685825,0.229559834799513,0.096,0.093,1
"Trav17",0.486072389488474,-0.219392864364466,0.009,0.011,1
"Ss18l2",0.486760981381386,-0.12541313518555,0.397,0.464,1
"Dnah10",0.486782300052372,-0.372845418608828,0.007,0.01,1
"Zfp40",0.486899281383472,-0.123057442078865,0.056,0.068,1
"Or2v1",0.489111319733526,0.192517777951103,0.404,0.402,1
"Dvl2",0.489145214808821,-0.232027275900226,0.077,0.098,1
"Rasal2",0.489443172280038,0.104074787770179,0.009,0.011,1
"Selenon",0.490057089778744,-0.327528319872048,0.013,0.02,1
"A930007I19Rik",0.490223261946265,0.126036565885586,0.044,0.048,1
"Gm56834",0.490236485082561,-0.121433017509067,0.009,0.012,1
"Gm38250",0.490355774237637,0.260523085464771,0.049,0.047,1
"4930484I04Rik",0.490568622602259,0.34798579263442,0.011,0.01,1
"Gm13483",0.490780256426353,0.400224250882449,0.039,0.038,1
"ENSMUSG00000121456",0.491444235998354,0.26263966861827,0.011,0.009,1
