"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Cisd2",80.6043479899101,0.000415500258176607,0.0169261018871509,0.457762164605884,0.999764666962532
"Ube2d3",651.402819827857,-0.000628189307696892,0.010789594544986,0.278769714353254,0.999764666962532
"Nfkb1",122.349763274689,4.13188296552939e-05,0.0123390200652365,0.927949277873428,0.999764666962532
"Ppp3ca",95.20558971532,-6.24127126161725e-06,0.0134343684242293,0.989559364857836,0.999764666962532
"H2az1",3653.87210880181,-0.000898630669366133,0.00961099963380152,0.230741960101756,0.999764666962532
"Lamtor3",38.1621160948163,-0.000833889810084348,0.0271571099672958,0.293415618203913,0.999764666962532
"Dapp1",24.0857949525728,0.000236875019510769,0.022459738638207,0.723979236665187,0.999764666962532
"Adh5",313.874244638705,-0.000356954556016591,0.0111614534925908,0.466987621649932,0.999764666962532
"Metap1",52.2943323802757,1.41159466579564e-05,0.0164503347680801,0.979359135323083,0.999764666962532
"Eif4e",291.559202648683,-0.000207485933890618,0.0105564365892392,0.656930295680052,0.999764666962532
"Rap1gds1",86.9814502177066,-0.000533702331972917,0.0182643209635712,0.36903403160849,0.999764666962532
"Gbp5",30.6677362220096,0.00031442416919568,0.0215169690579083,0.631809192837226,0.999764666962532
"Gbp7",178.002916494357,-0.000246662115211497,0.0119827529917559,0.597310390473359,0.999764666962532
"Gbp3",37.8059675601816,0.00021931591817102,0.0193889745997101,0.719862805999353,0.999764666962532
"Gbp2b",112.58918075592,-0.000350400629775501,0.0149781828307028,0.498564801165614,0.999764666962532
"Gbp2",119.118400690778,-4.90417531659466e-05,0.0125677663951423,0.915237281045875,0.999764666962532
"Gtf2b",170.097354292347,-0.000259601933917147,0.0126911898908827,0.584411110221223,0.999764666962532
"Pkn2",124.51023754572,5.67059776259989e-05,0.0122074089317486,0.900867355913149,0.999764666962532
"Selenof",125.666522382567,0.00016163534793295,0.0125805535856259,0.728071937194589,0.999764666962532
"Sh3glb1",792.774619775179,0.000327098154951509,0.00946964049244997,0.56407099269975,0.999764666962532
"Odf2l",41.9869930774972,0.0005497502537593,0.0223508339868542,0.419195691457254,0.999764666962532
"Znhit6",127.880024771225,0.000718289887807369,0.0186094238147683,0.248298705596305,0.999764666962532
"Bcl10",100.599527884674,-0.000350224571020805,0.0151777933058397,0.501770154248481,0.999764666962532
"Gng5",840.496083679483,0.0011444740350617,0.0135449690450956,0.104343431186359,0.999764666962532
"Rpf1",185.904492546287,5.64448920371034e-05,0.0110659844291624,0.899170104769845,0.999764666962532
"Prkacb",80.7280626566459,-0.000426698137176027,0.0173454852931944,0.453136647710257,0.999764666962532
"Fubp1",461.301088982509,-0.000810903832036596,0.0142336506039109,0.179158144878018,0.999764666962532
"Usp33",25.7491815003385,0.000213891454303005,0.0218345550377022,0.745724949727784,0.999764666962532
"Zzz3",56.982357578671,-0.000157225676420551,0.0163538475630645,0.772094389006986,0.999764666962532
"Pigk",23.1831938027962,-0.000182657714540975,0.0226604648389587,0.785834697908452,0.999764666962532
"Rabggtb",90.2711457777809,0.000276074523297287,0.0149905812035492,0.591058230055487,0.999764666962532
"Acadm",80.1328862373479,0.000302820769271211,0.0159349420715323,0.570933171740065,0.999764666962532
"Zranb2",465.732296228717,-0.000284971687996427,0.0100715666128006,0.570024856119785,0.999764666962532
"Ankrd13c",36.1250400625207,0.000192873297735247,0.0193853642802458,0.752409755600985,0.999764666962532
"Srsf11",535.891587441227,-2.01495094418082e-05,0.00945532802746289,0.968413718584399,0.999764666962532
"Lrrc40",53.4916857826804,9.94579401218534e-05,0.0163559630132256,0.854708644404202,0.999764666962532
"Depdc1a",42.2979993876354,-0.00014254062192267,0.0182967222829828,0.808330898501036,0.999764666962532
"Tgs1",151.874475677266,0.000289719071565109,0.0127803092319791,0.545470860773227,0.999764666962532
"Rps20",10594.4547011022,0.0008017577329188,0.00907117745238304,0.335917434052928,0.999764666962532
"Chchd7",89.2506400929761,0.000227011978472471,0.0146525902273047,0.653235195458392,0.999764666962532
"Gm11808",77.9259271046681,0.00018208802250376,0.0147987654094261,0.719757429814544,0.999764666962532
"Sdcbp",196.611171926521,-0.000547474626265151,0.0143824279330867,0.309160100607506,0.999764666962532
"Nsmaf",42.7820331085439,-0.00043074986629693,0.0209472854243371,0.505674316191432,0.999764666962532
"Tox",19.4127245042327,0.000684244636632999,0.0287644139921318,0.388158828938783,0.999764666962532
"Rab2a",509.752491552757,-0.000589867810457208,0.0113028404522687,0.288228553527986,0.999764666962532
"Chd7",87.2332975640514,-0.000652738771801271,0.0197989951188701,0.303587319552275,0.999764666962532
"Cfap418",21.5023560238641,0.000582135419539394,0.0271171453186557,0.444530679278173,0.999764666962532
"Plekhf2",47.6676599782523,1.60138209214539e-05,0.0172782342260493,0.977382246040056,0.999764666962532
"Ndufaf6",64.3840426951563,-0.000618433039514606,0.0210570949604873,0.346552529967708,0.999764666962532
"Trp53inp1",63.6727944326506,0.000256058132498519,0.0174781289013519,0.652436834932251,0.999764666962532
"Ccne2",123.218791646625,0.000541035069258591,0.0165756605306549,0.337894025275946,0.999764666962532
"Ints8",74.1698197781233,0.000237713144062159,0.0154654082979868,0.64936245406056,0.999764666962532
"Virma",83.5425529273922,4.31319417676692e-05,0.0138638228729505,0.9292974830654,0.999764666962532
"Gem",43.6253632194193,-0.00404165942766535,0.0630892671278605,0.039422148097522,0.999764666962532
"Cibar1",112.511903278704,-0.000255348640416467,0.0138769673824327,0.60349018959304,0.999764666962532
"Otud6b",60.9523604187901,-0.000115640903174138,0.0157236601867209,0.826738585389351,0.999764666962532
"Pip4p2",24.6321542520607,0.000391059236710299,0.0239586643242322,0.577301416500843,0.999764666962532
"Decr1",22.2118055165323,0.0002639002241305,0.0236129292748524,0.701793981533107,0.999764666962532
"Nbn",69.461765914887,-5.71916608109738e-05,0.0150431653378511,0.911167388478609,0.999764666962532
"Cpne3",78.8080240559153,-0.00012255491368277,0.014437315791645,0.806006026479558,0.999764666962532
"Rmdn1",39.3446319915139,-0.000330018359730446,0.020682400141928,0.60594984027666,0.999764666962532
"Wwp1",83.7103804648429,0.000114493934467331,0.0140266285255591,0.815277460086472,0.999764666962532
"Ccnc",48.8680628030743,0.000446428296355889,0.0201485107871997,0.478750551851912,0.999764666962532
"Tstd3",52.3514457224448,0.000644251004241436,0.0223976887040035,0.348004591137081,0.999764666962532
"Pnisr",74.7096329702146,-0.000441206240270342,0.0178174146140828,0.446325566310541,0.999764666962532
"Coq3",25.327108620326,-3.22554978730345e-05,0.0214339842288383,0.960435165770704,0.999764666962532
"Mms22l",36.0690101946055,0.000253420206436814,0.0198627359823606,0.683586154697795,0.999764666962532
"Ndufaf4",184.104894746447,-1.90221977826998e-05,0.0110301308144666,0.965858634886654,0.999764666962532
"Ufl1",28.7612598002047,-0.000574060888350506,0.0256487370233713,0.439030619949133,0.999764666962532
"Map3k7",81.0848972849712,-7.55655967195621e-05,0.0141229540760686,0.877902658342678,0.999764666962532
"Bach2",28.0450983528962,-3.60022311912851e-05,0.0207691223832667,0.955028898641671,0.999764666962532
"Casp8ap2",164.847388826006,0.000383499507102415,0.0133348485279495,0.441633451535605,0.999764666962532
"Mdn1",74.3026913743177,-4.90637661235704e-05,0.0144989215960975,0.921858068559753,0.999764666962532
"Lyrm2",61.8741195330193,2.44932131496376e-05,0.0153670896583179,0.962445191077421,0.999764666962532
"Ube2j1",71.8054075948561,-0.000530285392192433,0.0192675404920254,0.388032592833506,0.999764666962532
"Pnrc1",318.329377522687,6.38022690204027e-05,0.0100869203545505,0.889944957604698,0.999764666962532
"Rngtt",88.6366163264366,0.000158054191487138,0.0140005649499529,0.747126007738512,0.999764666962532
"Akirin2",148.100086255896,1.85463057160032e-05,0.0116239423898961,0.96694010922199,0.999764666962532
"Orc3",80.4604954346432,-3.15693145407164e-05,0.0139838518305733,0.948492101303386,0.999764666962532
"Rars2",83.1497054784096,0.000700130672552486,0.0205336152747753,0.283904993199414,0.999764666962532
"Smim8",117.632994627295,0.000133159113316424,0.0126681417416039,0.774486577696861,0.999764666962532
"Zfp292",62.4408462817273,-0.000128686954346468,0.0164597439896257,0.81348413876564,0.999764666962532
"Aco1",37.7083284445336,-0.000332055946603523,0.0210951334024821,0.608472539287818,0.999764666962532
"Rigi",122.495107764766,-0.000692210516555792,0.0185125350005764,0.26163665969761,0.999764666962532
"Topors",38.2965684657631,-0.00015609608737762,0.0190618095805105,0.796207630422314,0.999764666962532
"Smim27",40.0427378120364,0.000100851033319964,0.0182334123044393,0.863432013925881,0.999764666962532
"Ndufb6",428.823393318503,-0.000130077273250725,0.00972819583646043,0.79057872462769,0.999764666962532
"Aptx",40.5092030574305,8.29581149109136e-05,0.0182317520709725,0.887484970874219,0.999764666962532
"Dnaja1",1324.63632225219,0.000511738736025757,0.00942552990654514,0.42117323207549,0.999764666962532
"Smu1",219.372306491498,4.4751024617566e-05,0.0106311715998613,0.920281692778528,0.999764666962532
"Bag1",493.388216113196,-1.11513451025673e-05,0.00951592077595027,0.982224806530034,0.999764666962532
"Chmp5",174.544453709799,6.20869706465859e-05,0.0112510817078509,0.889299034222367,0.999764666962532
"Nfx1",152.367560700868,0.000202551690152154,0.0121922179056242,0.661991049167016,0.999764666962532
"Nol6",28.9725328741337,0.00100202191109261,0.0311232226377793,0.252549349852495,0.999764666962532
"Ube2r2",206.176822881756,-1.65162652639321e-06,0.0107468063134613,0.997040101203808,0.999764666962532
"Ubap2",177.427055814118,0.000175784330305244,0.0116543554163568,0.700144657517197,0.999764666962532
"Dcaf12",45.7208221098767,-8.82149513539596e-06,0.0172601779981456,0.987530372893126,0.999764666962532
"Ubap1",25.1511251027921,0.000198593706859673,0.0219160968346867,0.763711471670683,0.999764666962532
"Nudt2",96.5845399011367,-0.000463526738448198,0.0167375350484144,0.407081030017617,0.999764666962532
"Rpp25l",51.9534064727798,-0.000155796593410638,0.016896433665654,0.779111856752268,0.999764666962532
"Dctn3",194.852523234027,-0.000274009809896947,0.0118848213470858,0.560401593312148,0.999764666962532
"Vcp",476.864487804881,0.000106190471839789,0.00960602729971165,0.831016919770964,0.999764666962532
"Stoml2",251.42131122208,0.000175068047993799,0.0106663070008644,0.703272782819958,0.999764666962532
"Tln1",722.218121748977,-0.000155042418300815,0.00936994759774469,0.77327374288676,0.999764666962532
"Hint2",60.6631228951667,0.000120032673504232,0.0157411095089113,0.820400371395095,0.999764666962532
"Glipr2",283.712648032224,-6.97172932031826e-05,0.0101987563149551,0.878883779344636,0.999764666962532
"Clta",827.988696675529,-0.00023326390825172,0.0093285150303152,0.679167546909891,0.999764666962532
"Gne",25.2821082623996,-5.13614862073293e-05,0.0213209790738446,0.936859125069895,0.999764666962532
"Melk",86.6670680118831,7.63481138727012e-05,0.0137314451975948,0.874523135764784,0.999764666962532
"Zcchc7",62.3784497958525,-0.000389958073885672,0.0182121702432485,0.505957394625685,0.999764666962532
"Grhpr",78.1632981380435,0.000327404579103388,0.016102505528708,0.543328574617585,0.999764666962532
"Polr1e",40.2670823686738,-0.000331669687507315,0.0201613371924568,0.59784899535709,0.999764666962532
"Tomm5",584.606251162432,0.000288884106771349,0.00968276533035258,0.585966867927133,0.999764666962532
"Trmt10b",22.6940651418048,0.0004299709369295,0.0246675252730011,0.547489943470657,0.999764666962532
"Exosc3",264.95917574479,-0.000413326651089003,0.0121353882664796,0.407151966173331,0.999764666962532
"Slc25a51",41.5420063851551,-8.79690973372996e-05,0.018195810145643,0.880573423416154,0.999764666962532
"Tstd2",38.1394128424888,0.000174379545854073,0.0191359261167218,0.773540315899253,0.999764666962532
"Ncbp1",239.928850369783,-0.000148308198353793,0.0106853134632474,0.744731729170804,0.999764666962532
"Xpa",94.9753018745906,0.000718754365404574,0.0203324683245162,0.270038294520809,0.999764666962532
"Hemgn",40.6572364187364,-4.29874609566684e-05,0.0179941162140583,0.941028967592378,0.999764666962532
"Anp32b",2889.5987779465,-0.0004649920064726,0.00905542183309736,0.517489952879506,0.999764666962532
"Nans",180.661312311683,-0.000225920944814476,0.0120680848763805,0.626926582180808,0.999764666962532
"Sec61b",1738.97738133563,0.000625331022345452,0.00939994069508989,0.358789715997382,0.999764666962532
"Tex10",83.0982088950851,0.000535304097083256,0.0182827846911138,0.36799251145158,0.999764666962532
"Mrpl50",100.924125230439,-0.000239266908532753,0.014385414168159,0.632478840985176,0.999764666962532
"Rnf20",119.603533152428,-8.39613779745056e-05,0.012541648411325,0.855492628213859,0.999764666962532
"Smc2",857.147521919964,-0.000743004309889824,0.0109982634558276,0.22475458056784,0.999764666962532
"Nipsnap3b",64.3996090346815,-7.89596744909386e-05,0.0152886393209689,0.878912505046157,0.999764666962532
"Rad23b",273.413993722141,0.000420664383481609,0.0118341067801753,0.401303453366764,0.999764666962532
"Elp1",30.2599702627771,0.000260427664665144,0.0213366762067075,0.689374260408268,0.999764666962532
"Abitram",34.4817893786759,-0.000420321174205887,0.0221468663201172,0.53130951831425,0.999764666962532
"Txn1",2725.52668516175,-0.000249652605576241,0.00897551493439022,0.719514619581905,0.999764666962532
"Ecpas",108.507991783756,5.67930040225762e-05,0.0127209111853341,0.902483514784178,0.999764666962532
"Gng10",230.060522767135,-0.000371728486194176,0.0123511646178004,0.447941074395906,0.999764666962532
"Ptbp3",376.03783549451,-0.000688744093489555,0.0129874414548294,0.226769008190824,0.999764666962532
"Hsdl2",55.6651836270526,0.000746747179948522,0.0233914182721052,0.295799832726058,0.999764666962532
"Inip",43.7748390338531,0.000457157912115885,0.0209636482680171,0.480619794320743,0.999764666962532
"Fkbp15",24.7994910413146,0.0006102289388866,0.0263797316371822,0.419607387073472,0.999764666962532
"Cdc26",178.973370262828,-3.05042087499645e-05,0.0110959636922424,0.945307349736181,0.999764666962532
"Prpf4",99.3049622974141,0.000247978441325416,0.0141386533895049,0.617076982605728,0.999764666962532
"Alad",151.46171680779,0.000489591414987325,0.0148108553233128,0.357384803573597,0.999764666962532
"Pole3",185.883488885375,1.62196189809522e-05,0.0109915734264292,0.970884976323741,0.999764666962532
"Rgs3",34.8362412252924,-0.000183498431946499,0.0196877204512372,0.766444310032449,0.999764666962532
"Akna",44.7584416926509,0.000197811531692018,0.0190955288045838,0.743753628315485,0.999764666962532
"Atp6v1g1",358.972137090864,-0.000192258116185797,0.0100953280969605,0.687962584098839,0.999764666962532
"Tnfsf8",38.6847631199639,0.000792862399629505,0.026341870912383,0.306318259712187,0.999764666962532
"Cdk5rap2",45.964572124302,0.000132952950342599,0.0181631185755141,0.820104970695886,0.999764666962532
"Dmac1",173.266672123428,-0.00013000914609491,0.0114388835968786,0.773172785547569,0.999764666962532
"Ttc39b",45.1362793403397,0.000109295300120981,0.0175439650951979,0.848119709754961,0.999764666962532
"Snapc3",24.529000407408,-0.000415595425797092,0.0243304632213962,0.557692390208538,0.999764666962532
"Psip1",808.025705508415,0.00039861962277901,0.00959264553532277,0.487435001933149,0.999764666962532
"Cntln",52.5059905756365,0.000189063604934866,0.0170467813552514,0.735104145893724,0.999764666962532
"Rraga",113.420031468596,-0.00016587754681563,0.0131008724236408,0.726014055386987,0.999764666962532
"Haus6",99.8550088033265,-0.000361066677744427,0.0155311628523505,0.494699866847656,0.999764666962532
"Rps6",5109.99649614578,0.000630238994818686,0.00903423959179069,0.423128399266203,0.999764666962532
"Mllt3",169.176734341165,0.000288332729989767,0.0127715233797298,0.547170636218479,0.999764666962532
"Klhl9",77.6846272343013,-0.000200986428846464,0.0150989408575223,0.695955736447167,0.999764666962532
"Mtap",167.798145348086,0.000749604418847725,0.0178685536421698,0.224357786789349,0.999764666962532
"Cdkn2a",52.9121482344974,-0.000326300222264318,0.0183936343158605,0.579944118325271,0.999764666962532
"Caap1",72.5510500391672,-0.000658573858967447,0.0210040418421372,0.317475537956776,0.999764666962532
"Plaa",137.665528407553,1.78316160013426e-05,0.0118697289528008,0.968400194573389,0.999764666962532
