"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Nde1",95.0199832491158,-0.000200029167991179,0.0138098166166492,0.647021198170591,0.999943233991497
"Cep20",104.397413363926,-0.000253771817160835,0.0139336511718579,0.566068260293002,0.999943233991497
"Ube2v2",285.203119092567,-0.000299973518638514,0.0109429117641941,0.48718383530218,0.999943233991497
"Mcm4",598.267616060598,0.000136786389112493,0.00915331363308361,0.773503348476578,0.999943233991497
"Prkdc",32.7769564295492,-0.000188609064569205,0.0193488526222939,0.721915035751354,0.999943233991497
"Mzt2",95.0552522721524,-6.93865092978878e-06,0.0127882513875821,0.986664755200901,0.999943233991497
"Yars2",30.3551361637085,0.000252550297366535,0.0201079569702099,0.642078234975806,0.999943233991497
"Dnm1l",135.112458712643,-0.000173548346681087,0.0122286430249165,0.674666438514037,0.999943233991497
"Top3b",55.1766079012672,-9.90831262179274e-05,0.0159001812981991,0.833571391391591,0.999943233991497
"Ppm1f",23.6763196780821,0.000949238766603015,0.0314352246328985,0.20724973351849,0.999943233991497
"Mapk1",270.112510539413,-0.000788274088580173,0.0160165985886078,0.161275123316863,0.999943233991497
"Ppil2",115.787864909216,0.000470263656863123,0.0159752308969951,0.342028642486719,0.999943233991497
"2610318N02Rik",41.7878629853964,4.84252214097557e-05,0.0169304857681521,0.921188693086204,0.999943233991497
"Sdf2l1",132.70175024404,0.000269565512207788,0.0131213743741408,0.533618330170845,0.999943233991497
"Ydjc",68.6772909302376,-0.000145911136932048,0.014843412510713,0.747295073313198,0.999943233991497
"Ube2l3",1211.76672621087,0.000170088237442414,0.00882058380518979,0.764055569024819,0.999943233991497
"Pi4ka",53.317096021968,-0.000274393732290186,0.0173717219930946,0.584299069392166,0.999943233991497
"Snap29",99.9932805764381,2.96681288316269e-05,0.0128933854873337,0.94327399589516,0.999943233991497
"Crkl",34.7424554547648,0.000193862503737313,0.0188058066722744,0.710504677905086,0.999943233991497
"Lztr1",43.1237912822611,5.18166655061135e-05,0.0167709273902361,0.915217251706357,0.999943233991497
"Thap7",97.145844675291,8.95634908316533e-05,0.012884460246506,0.830258231382055,0.999943233991497
"Smpd4",33.2093716749525,8.6798568443982e-05,0.0184245503281136,0.865869049009951,0.999943233991497
"Slc25a1",45.3872847008897,-5.96353149475926e-05,0.0166439423330935,0.902049755185753,0.999943233991497
"Dgcr6",57.6210704743636,0.000257960869982981,0.0166243009643295,0.596930753523544,0.999943233991497
"Ranbp1",3105.133153461,-0.00025598262119893,0.00872695212722046,0.68761264504917,0.999943233991497
"Trmt2a",55.8165704768881,-0.000423502032024814,0.0191845180476862,0.433191596710339,0.999943233991497
"Dgcr8",37.7381525077414,0.000753115239748293,0.0260016607518378,0.264765560535734,0.999943233991497
"Cdc45",118.965185169491,-0.000217525004766645,0.0130233097187969,0.610126570828627,0.999943233991497
"Ufd1",129.038100864739,7.58845360368525e-05,0.0118232871107565,0.850640617550022,0.999943233991497
"2510002D24Rik",78.1898002588299,0.000213013805119222,0.0147764882699336,0.638606309064533,0.999943233991497
"Mrpl40",290.317003230821,0.000117563738716155,0.0100346763724247,0.77466412366398,0.999943233991497
"Hira",32.3909848096971,-0.000236398666455084,0.019861545317009,0.661067676357559,0.999943233991497
"Klhl6",157.802038197319,0.000165402226514973,0.0117157614867848,0.685303380246597,0.999943233991497
"Parl",115.285720939442,-0.0001711658871902,0.0127382124691948,0.683145380142808,0.999943233991497
"Eif2b5",176.617469289774,0.000115734450359458,0.0110364964084349,0.772515417019401,0.999943233991497
"Ap2m1",277.558134677279,-0.000933055027433422,0.0176711701844213,0.126549146530016,0.999943233991497
"Abcf3",63.2514952682159,0.000332145218981248,0.0172213750692379,0.507781291961022,0.999943233991497
"Eef1akmt4",50.1837699521626,-0.000232302146948158,0.017287343050311,0.641315602033473,0.999943233991497
"Psmd2",421.622124288879,-5.5907292113121e-05,0.00938784262682952,0.898097440923932,0.999943233991497
"Eif4g1",256.740880357161,-0.000101386873102207,0.0101348282053,0.802898852051759,0.999943233991497
"Polr2h",205.592044899265,-0.000238565327816031,0.0113297653314234,0.567259814220606,0.999943233991497
"1300002E11Rik",62.3548960693726,0.000360946944151773,0.0174738219921195,0.476930658104335,0.999943233991497
"Senp2",184.232748334333,-0.000296536947077449,0.0121221482214246,0.489362722318223,0.999943233991497
"Tra2b",473.82147939304,-0.00036580398360242,0.0100433802347661,0.436208182198577,0.999943233991497
"Eif4a2",154.697945217892,0.000922275019198226,0.0205176137099033,0.146032706360342,0.999943233991497
"Rfc4",360.151983511197,0.000105280381621445,0.00967320615025536,0.803310867301238,0.999943233991497
"Rtp4",92.0269945621033,-0.00214371351320575,0.04009904081419,0.0618537737883581,0.999943233991497
"Lpp",48.1721661546531,8.87276117223061e-05,0.0162725641593456,0.852795892787741,0.999943233991497
"Ccdc50",345.881703744657,-7.95954757723698e-05,0.00963785399577664,0.850183637641604,0.999943233991497
"Opa1",104.053679511168,-4.90728057332573e-05,0.0124812396017064,0.904908319856744,0.999943233991497
"Lsg1",129.717445814344,0.000347531845357203,0.0140420096418202,0.443496859760567,0.999943233991497
"Acap2",157.113433366456,0.00010625330581127,0.0112757730936367,0.790673398640594,0.999943233991497
"Ppp1r2",275.077057403329,-0.000318268102104166,0.0110270327304079,0.46477049113671,0.999943233991497
"Bdh1",62.5339709576425,-0.000523701360075455,0.0200484285438809,0.352248090708649,0.999943233991497
"Dlg1",39.7248792362512,-0.000222766186478069,0.0184820542193369,0.667343309506095,0.999943233991497
"Ncbp2as2",187.046830519037,-0.000195231043856328,0.0115185245743442,0.634437495283749,0.999943233991497
"Ncbp2",309.314472956898,8.59591990553088e-05,0.00979141625695819,0.835846890191833,0.999943233991497
"Senp5",83.0134502621088,0.000209345198490098,0.014361910137854,0.639044543371912,0.999943233991497
"Pak2",952.51685003433,9.68905794270783e-05,0.00890280889326691,0.853091547302301,0.999943233991497
"Pigx",41.5716828351059,0.000277755663483769,0.0185562878188257,0.594425381680016,0.999943233991497
"Cep19",65.0161880675265,0.000315562432078462,0.0169274196311851,0.524268915116181,0.999943233991497
"Fbxo45",33.2205100920311,0.000264754287671262,0.0199948556496763,0.625584834191657,0.999943233991497
"Wdr53",41.7618272237771,-0.000212717211564994,0.0180695122493268,0.677394601707868,0.999943233991497
"Rnf168",92.6706847206649,0.000555202848836618,0.0183062425536425,0.303335355984048,0.999943233991497
"Ubxn7",55.9563589089637,-0.000166478691219365,0.0164221113476732,0.72971831537327,0.999943233991497
"Dynlt2b",25.1130869387957,0.000419461029914578,0.0231978793961046,0.479311505358202,0.999943233991497
"Tfrc",45.164112215709,0.000664374413161475,0.0238804443871254,0.296122683082739,0.999943233991497
"Fyttd1",156.009601665165,-0.000615566753384717,0.0166050516617361,0.243213563110022,0.999943233991497
"Lrch3",54.9486430347559,-0.000112102263533051,0.015947942679081,0.812476420156795,0.999943233991497
"Rpl35a",5357.49880820458,0.000684584390677231,0.00882103136570127,0.353594474583909,0.999943233991497
"Snx4",261.687166496209,2.03887585157734e-05,0.00997805541260393,0.959766967589861,0.999943233991497
"Zfp148",157.380516781771,0.000233598889258947,0.0121084377033875,0.577165985454801,0.999943233991497
"Umps",170.11733257047,-0.000134782542765361,0.0112136101007509,0.737743420690429,0.999943233991497
"Parp14",147.426290029681,5.21733094339077e-05,0.0113526537110466,0.895670896527066,0.999943233991497
"Dtx3l",146.114300884466,-0.000629359178409998,0.0171981000042468,0.240930344785498,0.999943233991497
"Parp9",160.851743433868,-0.000128392670194957,0.0113437160439061,0.749690613803329,0.999943233991497
"Kpna1",108.21425102735,-1.03155444265193e-05,0.012288606824374,0.979808475914104,0.999943233991497
"Fam162a",681.48364767799,6.79252196561966e-05,0.00903452802268995,0.888850526610827,0.999943233991497
"Ccdc58",251.312164738228,-0.00010562986695546,0.0103653616734429,0.793102828126291,0.999943233991497
"Hcls1",594.822000027519,0.000812708800940842,0.0123695148244512,0.1536369311739,0.999943233991497
"Gtf2e1",35.1699309198884,0.000315039758935871,0.0201893450966342,0.56569078780597,0.999943233991497
"Ndufb4",42.8331058100309,-8.10032789823046e-05,0.0173286006276792,0.870386177647056,0.999943233991497
"Lrrc58",111.092747064068,0.000218658943774737,0.0132456044677396,0.610812713390172,0.999943233991497
"Gsk3b",144.374204434878,6.63834271208247e-05,0.0114386525743125,0.86787471381461,0.999943233991497
"Cox17",1108.91193861401,0.000538868059772004,0.00935725496631958,0.348490075990909,0.999943233991497
"Adprh",98.2890880715277,-0.00036129091916218,0.0154295553231553,0.445961195010938,0.999943233991497
"Timmdc1",44.3122472939406,0.000845992387299124,0.0263631080601406,0.224570061266084,0.999943233991497
"Atp6v1a",128.895494602241,-0.000806526143567574,0.0204105911821482,0.185691172609704,0.999943233991497
"Naa50",412.903936628683,-0.000254406693212403,0.00988862484125373,0.566519710734324,0.999943233991497
"Usf3",62.207039605086,-6.73207118308618e-06,0.0147885694646993,0.988081216031484,0.999943233991497
"Spice1",36.1645826595314,0.000865239552829519,0.027765807677955,0.226157207965085,0.999943233991497
"Gtpbp8",30.1560000718358,0.000423334281049819,0.0221611269225352,0.467938110123456,0.999943233991497
"Atg3",284.210694254213,-3.35795021270282e-05,0.00986974384243141,0.934389845646076,0.999943233991497
"Abhd10",57.5845093849965,3.41857117289912e-05,0.0151622124530982,0.940451320873825,0.999943233991497
"Cip2a",68.6955032468699,-0.000227271362566663,0.0156473073851101,0.62825884506109,0.999943233991497
"Ift57",57.0567561295406,-0.000236732403834049,0.0167386339311796,0.628403644266357,0.999943233991497
"Cd47",187.333592238806,0.00126319342523577,0.0238435663244875,0.0917113609162528,0.999943233991497
"Bbx",104.609237174419,-0.000108377255652895,0.012740378591697,0.79454940092938,0.999943233991497
"Dubr",41.6278926239934,-0.00100991985177078,0.0297087130086631,0.186463915752154,0.999943233991497
"Cblb",68.4002983055141,-0.000213287195948597,0.0156533676110868,0.649321388257681,0.999943233991497
"Rpl24",8414.1294359426,0.000904931148324157,0.00888218109847112,0.256587201799036,0.999943233991497
"Zbtb11",59.627773759421,-3.18835285232613e-05,0.015091805381858,0.944295670378686,0.999943233991497
"Pcnp",371.946118387639,-0.000135823852004041,0.00968789333769941,0.750257558945358,0.999943233991497
"Trmt10c",143.752795951388,0.000314414100618085,0.0130992638409301,0.473601067225995,0.999943233991497
"Senp7",78.2675626324141,9.60043473116427e-05,0.0138341792209678,0.824873497932812,0.999943233991497
"Tfg",149.64151623176,-3.39140091832827e-05,0.0112368400247017,0.931852210577818,0.999943233991497
"Tomm70a",713.893018407391,0.00074807805077847,0.0112963272623223,0.183186845445,0.999943233991497
"Nit2",91.831821021417,0.000483013195214103,0.0172788329918814,0.348336464921103,0.999943233991497
"Cmss1",1469.83335608444,-0.00141726336450958,0.0136481740485462,0.0580075444963654,0.999943233991497
"Filip1l",495.000334767209,-0.000521164816255883,0.0110153172390022,0.291016230644425,0.999943233991497
"Cpox",51.2229832739583,-0.000406905133096869,0.0193491705447024,0.452681248446609,0.999943233991497
"Riox2",109.636260482017,0.000319135523974951,0.0142789213372422,0.48126956970225,0.999943233991497
"Arl13b",47.8013364665657,-0.000102235225317922,0.0165173927471758,0.832252416451174,0.999943233991497
"4930453N24Rik",232.773658891222,6.12092858119949e-06,0.0102110804706826,0.987760444891597,0.999943233991497
"Zfp654",41.2090167691313,-0.000324821624059239,0.0194670549768654,0.546361684433623,0.999943233991497
"Cggbp1",510.913937437574,3.7468954468305e-05,0.00927625077842324,0.933110100204148,0.999943233991497
"Chmp2b",104.618826236573,-0.000413386725539313,0.0162190830904525,0.400068482296518,0.999943233991497
"Samsn1",300.617978743761,-0.000103437278790654,0.00989944870016511,0.802188838187005,0.999943233991497
"Nrip1",41.8968515461199,0.00010714637396371,0.0175703057246437,0.830573412398612,0.999943233991497
"Usp25",231.311843411576,-7.42250231375994e-05,0.0108043392047011,0.851728617772764,0.999943233991497
"Btg3",92.7435526398134,0.000584070362053632,0.0185599019183226,0.28566194049416,0.999943233991497
"D16Ertd472e",265.193613284537,-0.000320537425701814,0.0111542493697173,0.461092074104422,0.999943233991497
"Mrpl39",137.871776631755,0.00015819739969753,0.0119439681486471,0.699141436620383,0.999943233991497
"Atp5j",1411.27535932962,-0.000306009084086522,0.00893088113616729,0.589134672404494,0.999943233991497
"Gabpa",71.029796353042,-0.000435235273474277,0.0180104414524117,0.404268175936306,0.999943233991497
"N6amt1",86.4629110962743,4.2166494659991e-05,0.0131889560683374,0.92040023005977,0.999943233991497
"Ltn1",115.592983030653,0.000491056710954504,0.016314651506228,0.328383584522843,0.999943233991497
"Rwdd2b",27.7925097423017,0.000562843618309978,0.0245889544325275,0.369666368827232,0.999943233991497
"Usp16",246.850459633855,0.000363346227521492,0.0116338803336451,0.411872320911903,0.999943233991497
"Cct8",1388.78864638674,-0.000692706598750232,0.00958118381039969,0.255474006847485,0.999943233991497
"Tiam1",21.0424339901501,0.0010412228518645,0.0331308439284061,0.182572897938016,0.999943233991497
"Sod1",529.088799569402,0.000471168620397165,0.0103945060355145,0.337711205400045,0.999943233991497
"Scaf4",57.4593767392458,8.81465302905758e-05,0.0153659750630878,0.848582788127977,0.999943233991497
"Mis18a",166.129124540478,-0.000353734513881586,0.0140938033148974,0.436866312802448,0.999943233991497
"Cfap298",273.577812853636,0.000190963405129224,0.0104188976729023,0.645190070603241,0.999943233991497
"Ifnar2",27.8097168766633,0.000272640835382251,0.0209773186360299,0.62344694218163,0.999943233991497
"Il10rb",33.2846375385556,0.000486842194605924,0.0225106857640399,0.413100330033243,0.999943233991497
"Gart",192.338807475552,-0.000148870591605813,0.0109455789123404,0.712439366231068,0.999943233991497
"Son",761.149266685482,-4.25219746871555e-05,0.00895918861668226,0.932413542538871,0.999943233991497
"Donson",43.2657263748304,-0.000166220134848172,0.0177645978518815,0.742069589164762,0.999943233991497
"Cryzl1",57.1825018646221,-0.000128250800722542,0.0157298962331547,0.784394042513166,0.999943233991497
"Atp5o",1219.2518383034,0.00012617836571952,0.00881997445466808,0.821165873401392,0.999943233991497
"Mrps6",199.466109118298,0.0009987401480087,0.0200456723214863,0.122654445301962,0.999943233991497
"Smim11",243.337981584166,5.86999551715212e-05,0.0101720611186644,0.883788018319016,0.999943233991497
"Cbr1",57.4709887605445,-2.68715665904527e-05,0.0151443090753687,0.95313949146654,0.999943233991497
"Morc3",145.856218737948,-0.000509514928208149,0.015585022741471,0.304816029569314,0.999943233991497
"Chaf1b",58.2699528075007,0.000492413754484845,0.019657569107167,0.373862994098135,0.999943233991497
"Pigp",30.5261477005318,0.000474840079962935,0.0229398694591813,0.427309116052303,0.999943233991497
"Ttc3",61.3877291756069,0.000154777585636117,0.015320836205818,0.737443200826838,0.999943233991497
"Vps26c",52.7091986574217,6.18728334636929e-06,0.0156267432901865,0.989409545774024,0.999943233991497
"Dyrk1a",54.4663156813609,-0.000129325608222465,0.0159340138783677,0.784305517164792,0.999943233991497
"Ets2",40.97085931673,-1.42944906917703e-05,0.0170974502054293,0.976830115596706,0.999943233991497
"Psmg1",279.809483226074,-0.000206084006774497,0.0104138085954484,0.621783120945975,0.999943233991497
"Hmgn1",659.807263339691,-0.000277020477412222,0.00939800961451328,0.565261753805833,0.999943233991497
"B230307C23Rik",97.3965111467568,6.20854348233633e-05,0.0128116437030986,0.881375091567206,0.999943233991497
"Scaf8",68.9454641214947,0.000271347830397805,0.015825288051349,0.56722328597037,0.999943233991497
"Tmem242",71.4212549548356,0.00012102663271189,0.014462837568585,0.785885713023612,0.999943233991497
"Snx9",79.9211261617572,-1.51568574161885e-05,0.0137652941222489,0.972004912383362,0.999943233991497
"Gtf2h5",585.132018555946,6.2470387072539e-05,0.00919048210881552,0.891749209676407,0.999943233991497
"Tulp4",77.7994863244177,5.55005713569416e-05,0.0137899862806357,0.897905910189928,0.999943233991497
"Sytl3",58.2680707641021,-2.98734144750417e-06,0.0151621080517361,0.994790912938915,0.999943233991497
"Ezr",508.742366519324,-0.000496019702094441,0.0105812746333987,0.315792000659563,0.999943233991497
