"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Anapc16",6919.46540930679,-0.00324616685055054,0.0508229941800341,0.894687438183479,0.990251646021847
"Supv3l1",2101.0228560245,0.00279352352078544,0.057495844276231,0.91347637715254,0.990251646021847
"Sumo3",5559.58567429365,0.00302684749511813,0.0515119200616015,0.902262838782391,0.990251646021847
"Gpx4",15752.4353359577,-0.0029741276856804,0.0495018349933476,0.90246396454173,0.990251646021847
"Fzr1",3980.22140617902,0.00314106984513069,0.053059908131539,0.899750909493704,0.990251646021847
"Pwp1",3084.48680841419,-0.00284345529985503,0.0547358784707262,0.910270807403695,0.990251646021847
"B530045E10Rik",120.247100547495,-0.00326423512679724,0.102484692096291,0.904033571720067,0.990251646021847
"Kcnmb4",705.234220058155,0.00362393105294259,0.0709030106986644,0.895722136558678,0.990251646021847
"Cct2",45183.2313200317,-0.00306110217574551,0.0473599908562724,0.897890666266635,0.990251646021847
"Slc26a10",69.5023242861547,-0.00303205070726535,0.112318839124566,0.904032338926348,0.990251646021847
"Itga7",61.1564148962594,0.00313303955624886,0.11581988994521,0.89751736063325,0.990251646021847
"Thoc5",3057.85650127648,0.00287492265892681,0.055007519681841,0.909455510943623,0.990251646021847
"4930469K13Rik",376.865618257369,0.00355930622234587,0.0811319284939999,0.900291471167527,0.990251646021847
"Zkscan17",951.590906567978,-0.0033141288146603,0.0667291156171026,0.902788467776975,0.990251646021847
"Mapk7",875.071815399235,0.00352239971548936,0.0675191040479322,0.897118526008275,0.990251646021847
"Grap",7164.22201582697,-0.00299203676587054,0.0519310564392066,0.90368124420957,0.990251646021847
"Dlg4",2000.65356709848,0.0027758635015906,0.0581859853082202,0.914407081948686,0.990251646021847
"Poldip2",2569.87440684747,0.00327113643075725,0.0569442986404199,0.898413301984923,0.990251646021847
"Usp32",3598.60207727647,0.00294582529261999,0.0539579509566908,0.906547650516045,0.990251646021847
"C130046K22Rik",119.26279837106,-0.00360668640341648,0.102539077472304,0.894055988808328,0.990251646021847
"Psmc5",10508.5188355637,-0.00272497120590891,0.0493638301141713,0.910490963561974,0.990251646021847
"D11Wsu47e",481.55472398978,0.00370654032902168,0.0774421781495316,0.895530731348304,0.990251646021847
"Acox1",658.239089672532,-0.00329972666845379,0.0717942732588936,0.905306879363925,0.990251646021847
"Pgs1",2853.54977086973,0.0031268280090233,0.055617119015339,0.901987859715811,0.990251646021847
"Fn3krp",85.2679748410546,0.00282541330443529,0.108605371443041,0.913260143295848,0.990251646021847
"Lpin1",1809.62691379523,0.00309967293195981,0.059387109497872,0.905212549723719,0.990251646021847
"Dtd2",1943.48331087899,-0.00279244514205659,0.0587640048189252,0.914217820483481,0.990251646021847
"Nubpl",1557.29340952102,-0.00294208162800143,0.0604519012598084,0.910593783230779,0.990251646021847
"Srp54a",942.837542086514,-0.00356020973089132,0.0670029110269726,0.895766479672334,0.990251646021847
"Gm48780",76.138601770744,-0.00295142046307843,0.11088022973545,0.907726898953873,0.990251646021847
"Gm56548",146.325298387689,-0.00358189790624156,0.0988884678320631,0.896753459739935,0.990251646021847
"Galc",230.36223365497,0.00340127187859988,0.0910855199165779,0.904369659318149,0.990251646021847
"Gm19951",222.876997607837,0.00316332718530318,0.0910171643295843,0.911016292943253,0.990251646021847
"Ndufb1",26422.4540009962,0.00291256040920116,0.0479933508608146,0.903314831808644,0.990251646021847
"Gm20069",450.873699227173,0.00336135305546656,0.0780700963084576,0.905312156577544,0.990251646021847
"B3galnt2",2389.86147672638,0.00328096076458742,0.0572785677321014,0.898336200603606,0.990251646021847
"Tbce",3418.17741495851,-0.00275392425601501,0.0539087593258226,0.912570995845446,0.990251646021847
"Yae1d1",1765.00767108879,-0.00319111369774012,0.0591966377423052,0.902318247767584,0.990251646021847
"Zkscan3",3496.56144811743,-0.00303692225096655,0.0541018109169506,0.903774734327541,0.990251646021847
"Lyrm4",743.88424652709,0.00351569485626634,0.0702115481709536,0.898528452939711,0.990251646021847
"Isca1",818.207693055513,-0.00294071338827536,0.0683863319437998,0.914347859316351,0.990251646021847
"Gm46440",60.5030617573688,0.00291846096784016,0.11494694286233,0.905276002624265,0.990251646021847
"Tert",128.52701723969,0.00297229643610572,0.101741248522225,0.912907986824056,0.990251646021847
"Ftl1-ps1",290.1905951355,0.00336958900781714,0.0859865747516022,0.905782630167596,0.990251646021847
"Aggf1",9784.17895800397,-0.00302976592046209,0.0495737124891194,0.900707482020295,0.990251646021847
"Tmem267",233.511802898674,-0.00331431543995752,0.0899007386694174,0.906985539675224,0.990251646021847
"Psmc6",15781.6921672872,-0.00275968693932419,0.0489862554424105,0.90908651039025,0.990251646021847
"Socs4",2880.2854063567,-0.00319502845489203,0.0551371016522343,0.899532753726334,0.990251646021847
"Rpgrip1",411.721036956741,-0.00337708073723144,0.0796662386837032,0.905156126581228,0.990251646021847
"Gm26590",231.4823575023,0.00359570569842899,0.0904960041669074,0.899066626576347,0.990251646021847
"Trav3-1",80.5952712906615,-0.0031876338434766,0.109673570889285,0.901426220226108,0.990251646021847
"Trav4-3",81.9874255273666,-0.00314822074434413,0.110059395614975,0.902321781057956,0.990251646021847
"Tnfrsf19",105.678041706692,0.00314841451863791,0.104920604769595,0.905988335451929,0.990251646021847
"Spryd7",1855.63844067221,0.00330416841640166,0.0602273866351718,0.899528413669473,0.990251646021847
"Ppp2r2a",13137.0000331559,-0.00292949147978067,0.0491051171047428,0.903618096624962,0.990251646021847
"Amacr",211.472791460622,0.00328951361687239,0.0918401179603316,0.907339639976794,0.990251646021847
"Eef1d",26628.3206565141,0.00290621427228695,0.0482458537571093,0.903720990055798,0.990251646021847
"Celsr1",2390.711247168,0.00329543526217765,0.0577395874567491,0.898199979435841,0.990251646021847
"Cerk",767.094626844077,0.00318496805399922,0.0693867664511827,0.907687759652872,0.990251646021847
"Brd1",8453.90266315362,-0.00273953180783146,0.0499470454426031,0.910424207223822,0.990251646021847
"4930578M01Rik",86.5708449567635,-0.00316596877429092,0.108887844529353,0.902703588807341,0.990251646021847
"1700120C14Rik",93.7964529326635,0.00347835198604017,0.106949329321138,0.894786096983944,0.990251646021847
"Cers5",7283.66929979927,-0.00273069666201843,0.0503581986757228,0.910994573492902,0.990251646021847
"Atf1",6406.61220352199,0.00274317876034522,0.0508760594967104,0.910943264743146,0.990251646021847
"Dnaja3",2209.62298657284,-0.00336085548656833,0.0587843653910268,0.896891913028214,0.990251646021847
"Osbpl11",1714.5008697512,0.00302134264248885,0.059854598564268,0.90786198674054,0.990251646021847
"Cox17",23459.9352749417,-0.00300866522563522,0.0485615270354124,0.900601981787973,0.990251646021847
"Gtpbp8",1276.02452292633,0.0030249884861179,0.0626154816286217,0.909256202589487,0.990251646021847
"Tomm70a",18836.7757157062,0.00305939231823335,0.0481925041051501,0.898637686129603,0.990251646021847
"Ttc3",4314.97012959968,-0.00334300053640045,0.0545680207319528,0.89449715006431,0.990251646021847
"1700110C19Rik",83.1600830202218,0.00337848736870504,0.109389857065555,0.895840648775235,0.990251646021847
"Crebrf",1798.74489424706,-0.003163855732754,0.059305753361658,0.903213490808323,0.990251646021847
"Zfp523",452.804107030428,0.00313360834149364,0.0790031227451562,0.911844895890091,0.990251646021847
"Gng5c",212.803011921835,-0.00369094099989128,0.0918003183382677,0.896158068514982,0.990251646021847
"Pim1",41549.5743841021,-0.00295184360323755,0.0473801245240537,0.90152693096145,0.990251646021847
"Zfp101",1741.15857366244,-0.00284060384766729,0.0594275400912504,0.913111904713753,0.990251646021847
"Hnrnpm",26977.8367559927,-0.00258637397989496,0.0477308322431391,0.913900696484675,0.990251646021847
"Gm56899",119.239711392732,0.00308293959204246,0.103591239599961,0.908705987900318,0.990251646021847
"Tcf19",2580.94641433195,-0.00300594100337088,0.057191246931044,0.9067489521215,0.990251646021847
"Pot1b",919.834603095597,0.00299320395625173,0.066954606492768,0.912240597206964,0.990251646021847
"Zfp959",715.597355355744,-0.00316732689238737,0.0703868831408191,0.908579705300241,0.990251646021847
"Dennd1c",3151.94048688602,0.00335607173312868,0.0547162165332202,0.894197842790585,0.990251646021847
"Tgif1",352.520590922903,0.00328647707868513,0.0822868727823227,0.907985435179267,0.990251646021847
"2310026I22Rik",73.8587232046743,0.00318993680652202,0.111271027437332,0.900024352482751,0.990251646021847
"Matr3",25966.4082084235,0.00298294731858891,0.0477810854457306,0.900822735158925,0.990251646021847
"Sra1",7704.43284156863,0.00317189601321136,0.0513269665468804,0.897470402908391,0.990251646021847
"Gnal",62.4506451617366,0.00275480716945057,0.114182439124832,0.911192686785499,0.990251646021847
"Rbfa",3470.30145796188,0.00318587971572046,0.0541410980319226,0.899116117693473,0.990251646021847
"Ccdc85b",3344.13815822731,0.00329822974180586,0.0541371544256655,0.895582350104817,0.990251646021847
"Snx32",317.690883462101,0.00320897633581298,0.0843295772027985,0.910241340710399,0.990251646021847
"Ap5b1",160.224629860087,-0.00337289089330385,0.0976906207785567,0.903223596871204,0.990251646021847
"Ehbp1l1",954.064723393468,-0.00329901849462722,0.0663042169004472,0.903025371692986,0.990251646021847
"Gm42067",156.251906931932,-0.00364245551687394,0.0975880012321996,0.89562210464876,0.990251646021847
"Cdca5",1490.47863057053,0.0031962613061253,0.0616319010174638,0.903603915612637,0.990251646021847
"Gm10143",66.8871710990453,-0.00270457071800529,0.113046891166229,0.913723802750667,0.990251646021847
"Ms4a6c",1576.57234317921,-0.00326834664850198,0.0632867653601547,0.902375947986891,0.990251646021847
"Pip5k1b",2231.45191853945,-0.00333213253935499,0.0580602852172379,0.897289567498813,0.990251646021847
"Pum3",9257.30218268029,-0.00314533454480432,0.050225891145095,0.89746727542432,0.990251646021847
"Sgms1",6268.13260435257,-0.00337231047354209,0.058860043980026,0.896592977978942,0.990251646021847
"Pcgf5",13129.7365995175,-0.00314401459152373,0.048980093902282,0.896508157072564,0.990251646021847
"Gm56673",60.6168451674482,0.0026666801015063,0.114759971867557,0.913523543931731,0.990251646021847
"Morn4",60.5955279913967,-0.00295631090682225,0.115071410015018,0.90394464351838,0.990251646021847
"Dnmbp",898.741792246058,0.00305041108239305,0.0674574860714514,0.910788524660435,0.990251646021847
"Taf5",2795.42471228533,-0.00288883010359961,0.056250215717226,0.909793542108785,0.990251646021847
"Nutf2-ps1",214.067786617011,-0.00341286164038068,0.0933555157738688,0.90353980109444,0.990251646021847
"Csf2ra",242.525202832243,0.00362922709536076,0.0892610944247077,0.898327417753473,0.990251646021847
"Gm14820",68.636846859599,0.00309159022984437,0.112762680252875,0.901776968538071,0.990251646021847
"Akap17b",635.329465224229,0.00328030604004516,0.0722223326845101,0.906008685875409,0.990251646021847
"Upf3b",5680.89316419478,-0.00295746693398129,0.0514622556400987,0.904453166506168,0.990251646021847
"F8",188.977240729835,-0.0035704733775981,0.0941352558104283,0.898908127370251,0.990251646021847
"Pls3",195.693904104726,0.00359730593260779,0.0943552122513339,0.898089419013399,0.990251646021847
"Prkx",1358.31038104343,0.00287314808511361,0.0618991022126102,0.913428173163374,0.990251646021847
"Cenpi",2373.91327942544,0.00289071366606445,0.0565187544721839,0.909898667290782,0.990251646021847
"Slc25a53",361.705614630845,-0.00371368622882147,0.0829285152418938,0.896185821228878,0.990251646021847
"Pfkfb1",421.403191469831,0.00305552488640706,0.0798367591893661,0.914149672459057,0.990251646021847
"Sms",8584.28300335468,-0.00291693810632165,0.0502245073795008,0.904863110189309,0.990251646021847
"Uty",5429.36790349023,0.00330076463196248,0.0515521516276034,0.893517100388669,0.990251646021847
"Gm47283",4451.95311886623,-0.00315977436434878,0.0529666893510078,0.899089924762935,0.990251646021847
"ENSMUSG00000079808",70.1652903463706,0.00321457772410376,0.112167765233415,0.898465855624602,0.990251646021847
"Hspd1",55237.3098608278,-0.00253633395033358,0.0471822715847107,0.915176123959711,0.990327967228079
"Hycc2",2880.26639801149,-0.0026688932103656,0.0550562317974206,0.915939244621134,0.990327967228079
"Kansl1l",2020.15689504474,0.00263578118275025,0.0578779127779629,0.91854253539527,0.990327967228079
"Ptprv",246.418008005981,0.00303219174279122,0.0890070732077003,0.914951111359109,0.990327967228079
"Zbtb41",1625.93389499061,-0.00275821954285402,0.0609543829308959,0.916406511275363,0.990327967228079
"Mettl18",501.371474070288,-0.00286857844778173,0.076186444709418,0.918750954222373,0.990327967228079
"Ier5l",402.626312041709,0.00292338553313726,0.0806264118174385,0.917935376676392,0.990327967228079
"Dusp19",1929.82102380471,0.00271943066389631,0.0592255803300807,0.916693725803994,0.990327967228079
"Ddx27",11779.0282677739,0.00253350368422435,0.0490023309771197,0.916511027864529,0.990327967228079
"Zfp217",3961.37920024598,-0.0025740423831205,0.0530085831072405,0.917722126404267,0.990327967228079
"Them4",666.20558817505,-0.00296071039980377,0.0714707030326528,0.914872922990455,0.990327967228079
"Gm43774",129.743697714217,0.00282283490761649,0.101446876370319,0.917387341218997,0.990327967228079
"Pde4dip",880.817628255726,0.00279948479941853,0.0683115728208644,0.918412155311062,0.990327967228079
"Ecpas",13523.6431998967,-0.00250383668194572,0.0487133030435747,0.917294072743296,0.990327967228079
"Dock7",112.77407677399,-0.00277604584674992,0.103976470296581,0.917518960708207,0.990327967228079
"Emc1",1242.81376907526,-0.00271327483765966,0.0629321316963617,0.918705403047524,0.990327967228079
"Sdhb",19874.7220227852,0.00251742505478602,0.0510465488639133,0.918342564112827,0.990327967228079
"Dbf4",13539.6678154579,0.002520688909421,0.0488318171601597,0.916818691738987,0.990327967228079
"A630072M18Rik",556.701282942004,-0.00287747204793645,0.074312136489061,0.918063099749503,0.990327967228079
"Ppm1g",13596.8788020521,-0.00246323824863826,0.0486883191987141,0.918612710145775,0.990327967228079
"Rnft2",117.533282263615,-0.00285761456871482,0.102717614764134,0.915768458191335,0.990327967228079
"Actb",704577.018088738,0.00243899376453545,0.0471975762573096,0.918426783157139,0.990327967228079
"Ndufa5",14783.9835583577,0.00255971203943994,0.0502135219488735,0.916446844911724,0.990327967228079
"4930590J08Rik",100.868730393136,0.00280370828993697,0.105809003593765,0.91568275184556,0.990327967228079
"Mrpl51",11525.8733659091,-0.00251102538362113,0.0493941843423785,0.917503867930901,0.990327967228079
"Axl",357.62349904469,-0.00292290514243016,0.0822332037855116,0.918095833516735,0.990327967228079
"Gdpgp1",669.19753738345,-0.00291842464216728,0.0716289011662041,0.916132298660277,0.990327967228079
"Dctn5",2370.53543027533,0.00261442774861809,0.0567786694942492,0.918609808666168,0.990327967228079
"Fbxl9",353.804816173221,0.00297141616561212,0.0824647440248137,0.916761099333997,0.990327967228079
"Gm48529",63.4197037056385,-0.00258762380788406,0.113923627953539,0.916738702025525,0.990327967228079
"Ube2q2",3288.36243104138,-0.00262104992263583,0.0541212941671118,0.916894168152372,0.990327967228079
"Etfa",12399.8274129325,0.00251411880499345,0.0489053782846286,0.917083006845614,0.990327967228079
"Lysmd2",765.715625510877,-0.00289804864671912,0.0693829005136134,0.915954709615288,0.990327967228079
"Mdm1",1081.71163633274,0.00283519398426808,0.06464570300719,0.9158663257707,0.990327967228079
"Psme2b",963.977795334521,0.00278547841987959,0.0661747448101665,0.917984563116703,0.990327967228079
"Pfn1",396667.242447659,-0.0025107436120226,0.0488664275853968,0.917168145904601,0.990327967228079
"Prpf39",5085.97057831676,0.00263528279912969,0.0519505863855624,0.91511649223104,0.990327967228079
"Ccnk",4892.54149693761,0.00252575431189548,0.0519340006918647,0.918617773385927,0.990327967228079
"Ndst2",403.541278929161,-0.00290167351286538,0.0798288485270782,0.9184457066707,0.990327967228079
"Trav14d-3-dv8",742.640532484342,-0.00293867894653384,0.0719213577451769,0.915645847090427,0.990327967228079
"4931414P19Rik",276.322181378046,0.00294430454667203,0.086764612870832,0.917566166306394,0.990327967228079
"Uchl3",12535.8269808136,-0.00255724410813614,0.0490171707460755,0.915742409149104,0.990327967228079
"Stk24",12022.1833546014,-0.00249327578421098,0.0491095491842814,0.917900234614852,0.990327967228079
"Ncald",1016.32990066924,0.0029234861192521,0.0683806735923283,0.914844647367741,0.990327967228079
