"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Lcat",75.0737968508451,-0.0161228715673214,0.125563637785849,0.55512144761911,NA
"Smpd3",34.1222431675244,0.00157000143496123,0.132496248705269,0.945021543234111,NA
"Cdh1",49.8186547207879,-0.0884904273018991,0.250091886895059,0.028449767757646,NA
"Has3",58.592111436673,0.0134074032941662,0.127698489533262,0.607104934200478,NA
"Tmed6",20.0683857815891,-0.00115199653917511,0.140937945104228,0.953897915662116,NA
"Gm17344",178.484999015415,0.0226324301643496,0.112237134494061,0.477519914445157,NA
"Hydin",18.6793181720123,0.00902129609412927,0.145318211062411,0.646741098468016,NA
"Mtss2",44.824525466687,0.00282760244906247,0.128086512332504,0.907033815202009,NA
"Il34",32.0959816614038,0.012090454799862,0.137999736933547,0.596671380618169,NA
"Clec18a",14.3036595186059,-0.00698500409185557,0.147740619223627,0.702453288319907,NA
"Gm56868",124.762893282401,0.00873402107167411,0.110993218261419,0.766651347448367,NA
"Gm56859",83.9319226221813,-0.00212030718832308,0.117108554671251,0.938188065680722,NA
"Bcar1",16.2783788961413,0.000605965597942262,0.144063825842322,0.974262042564782,NA
"Syce1l",53.7378912609848,-0.00555541642852254,0.125567548201156,0.82561177009902,NA
"Vat1l",42.5628440199774,-0.00188658820823399,0.12999894554399,0.936204414978448,NA
"4933408N05Rik",27.2201423366687,-0.0226428676259358,0.152679520056658,0.323988327744804,NA
"Gm16116",48.1135703516871,0.00257604855269561,0.1279613102067,0.915351549657788,NA
"Gm45733",12.2524764717811,-0.0023926885577323,0.148160762633088,0.890035680605004,NA
"1700030J22Rik",56.625596541329,-0.00682820214533916,0.125137849535958,0.78886809743709,NA
"Pkd1l2",116.594662509868,-0.0117028182534358,0.113478490877908,0.689484205824965,NA
"Bco1",16.4051459679262,0.000497706570337677,0.14409503502958,0.97884365218869,NA
"Cdh13",129.269552060932,0.032637041989214,0.126070604174345,0.312731552491243,NA
"Slc38a8",14.6829187491575,0.00347815659405483,0.145911501236026,0.849277425111634,NA
"Dnaaf1",19.7558456350086,0.00471499265494091,0.142073047608915,0.812368580052597,NA
"Atp2c2",44.5255900111559,-0.0159042764660594,0.13464285593892,0.523401444570346,NA
"6430548M08Rik",35.8111480004099,0.0120687849173221,0.136092140552926,0.605942784079777,NA
"Gm10614",19.175382435684,-0.00195927482551571,0.14166540811541,0.92081675033537,NA
"Gm26537",12.9436231402977,0.00167271695516612,0.147213077329068,0.924387136198734,NA
"Gm20406",74.4683521367676,-0.0209895539227677,0.128143649266076,0.455434075242212,NA
"Gm26812",145.02433992454,-0.187249865518783,0.297667496615386,0.00844680751590066,NA
"BC048644",39.3699804991006,-0.00167373280532341,0.130647131261823,0.942875515433794,NA
"Car5a",80.5895720377967,0.0465952348994201,0.161084218375409,0.146656546880381,NA
"Gm45353",29.2730680410293,0.00856224118138155,0.13724363027397,0.699424503831351,NA
"Il17c",39.1093558070124,-0.00819724248434191,0.131926459941785,0.729705181804568,NA
"Gm20735",29.7063261700079,-0.00374754566135781,0.135262032128543,0.864903863739434,NA
"Gm56876",27.4870762481565,0.010461245960237,0.139938283498309,0.631493571550266,NA
"Gm56872",21.8436640045533,-0.000253051813920743,0.13954893397155,0.990098615528079,NA
"Cbfa2t3",18.3615327851642,0.00528652129027945,0.143380592977267,0.786290010249442,NA
"A530010L16Rik",127.115053455996,0.0174434974259218,0.115430011417785,0.560937811932675,NA
"Sult5a1",24.9465465385701,0.00942060806169377,0.140633447082022,0.658573953013236,NA
"4933417D19Rik",27.4400071165351,-0.00990235283246255,0.13918790040465,0.651067366577566,NA
"Spire2",66.2910961786726,-0.00638683654453901,0.121920395894675,0.808507721140572,NA
"Tubb3",25.3751252880894,0.00630026453087795,0.138990715528563,0.765954805217627,NA
"4732419C18Rik",48.9283635426804,-0.00655605555376033,0.12813397520811,0.789731673623573,NA
"Gm15775",39.5788029325909,0.00759472458646022,0.132137897301167,0.747086919680551,NA
"Capn9",72.079894532458,0.0180651418798666,0.126472718251586,0.51331741978848,NA
"Gm45709",45.5691574906978,-0.00941144669686014,0.129818900636827,0.701820845575916,NA
"Sipa1l2",178.521167825627,-0.0020500621804218,0.103914064269101,0.946466409160925,NA
"Map10",105.462117838618,0.00545438169527834,0.113261987406562,0.848450091478508,NA
"Slc35f3",48.198109356993,-0.00525316032004056,0.127358053256781,0.83124140459539,NA
"Gm56824",58.8511595106667,-0.0105139961411293,0.12563790107172,0.685740410326391,NA
"Gm56842",77.2795251013678,-0.00985714202676582,0.120594200319452,0.717257883400138,NA
"Pard3",146.236987960511,-0.100342088106018,0.200705254240498,0.038643637655611,NA
"Ccdc7a",38.6600707470744,-0.00146671985074621,0.130389666361054,0.950086844610186,NA
"Gria4",19.4567666600366,-0.0025221440418738,0.141967555401715,0.897838680466954,NA
"Yap1",24.4635432468413,0.00576756163673474,0.140013065911699,0.78088447821037,NA
"Cfap300",70.3216209325598,-0.000353796782195703,0.120868202065083,0.989251937386312,NA
"Cep126",25.9264780645114,-0.00400442140124913,0.137510739255964,0.850994859496571,NA
"Cntn5",73.445788516595,0.00181740299426858,0.119974299004807,0.945416580738427,NA
"Gm17571",27.6032540167779,0.0164987766594331,0.144599373628771,0.462345011950131,NA
"Gm47557",29.7119865088786,0.00481444769391621,0.135383309672908,0.827620829128537,NA
"1700019J19Rik",155.941816739647,-0.0353689756982091,0.124734887397706,0.290113287804809,NA
"Gm47326",16.7172973639907,-0.00289555195933831,0.14406636507952,0.878375648423571,NA
"Gm16302",100.79656910163,-0.00683858763136886,0.114725082594291,0.809131114400337,NA
"Vstm5",23.946870591409,0.0191187853718092,0.152837267644112,0.369168717259012,NA
"Gm16568",30.0249154059753,-0.00169171677964384,0.134622648773335,0.93894106569406,NA
"Fat3",143.061707467056,0.0123055113997112,0.11515897909117,0.671360255271579,NA
"Muc16",27.9207643746758,-0.000129925224553872,0.135831813525084,0.995211398241541,NA
"Or7d10",154.153959481858,-0.00187495347559733,0.106077646708077,0.95024554661398,NA
"Olfm2",18.2011986220922,-0.00386783994526007,0.143017076944528,0.842072097180454,NA
"Gm47079",65.477926110527,-0.00492314120550583,0.121804477008783,0.851114070675689,NA
"Icam4",62.4521695956241,0.0179392080488486,0.129564292655139,0.503976140058223,NA
"Icam5",88.8595595085679,0.0117622497495248,0.120025800263718,0.671256821011681,NA
"Ap1m2",129.19339645605,0.00195112018778681,0.109137774736423,0.946988941261351,NA
"Gm16853",78.908442971831,-0.00814888959232581,0.119274180403148,0.765347503147024,NA
"Gm57035",18.4127274102578,-0.00806330541441166,0.145012525332302,0.679703291037514,NA
"Gm26511",49.1160035417571,0.0186792790478449,0.134918254464885,0.468221705079638,NA
"Kank2",58.2339578122356,0.0219334127376817,0.13415919717254,0.417395421679364,NA
"Ccdc159",46.479976025881,0.00938416820342411,0.129505079912328,0.703624256512975,NA
"Plppr2",41.6671041432232,0.0145369388232495,0.135421016627474,0.549617402907944,NA
"Elavl3",31.1441839527119,-0.000512821051201322,0.134112115769522,0.981584177101385,NA
"6530413G14Rik",139.767269833556,0.0167700949101276,0.112750021705733,0.58140753327443,NA
"Gm39307",22.9678153891284,0.0142121715322471,0.14569854126221,0.504155476787241,NA
"Gm48646",155.276464697913,0.00365719750299653,0.106347622458069,0.903145983749406,NA
"Npsr1",45.0134085456116,-0.0117207588173912,0.131368753216602,0.63447288633157,NA
"Gm10701",51.9426544307592,-0.00798702484589325,0.127002584666065,0.750680261290583,NA
"Gm48362",23.5667517440749,-0.00403496630603411,0.139104171304257,0.84609930515284,NA
"Igsf9b",145.212582334503,-0.0638683718794602,0.157387453665906,0.104264204171676,NA
"Opcml",21.8092363925133,-0.00597256152403372,0.141194215751579,0.769403969607687,NA
"Ntm",24.96672493279,0.00324809545789091,0.13816766249862,0.877192064921803,NA
"4930421P22Rik",107.625067586463,-0.00152819120229881,0.112395702932249,0.957303292429365,NA
"4930517E14Rik",56.2132525349065,-0.00194137380018645,0.124171739847962,0.938939156761235,NA
"Gm27240",34.3300135967038,-0.015392461571579,0.139373581449133,0.512226586818925,NA
"Kirrel3",34.9624863410922,-0.00409749045406767,0.13268678318059,0.857913467728075,NA
"4933422A05Rik",15.5880927483776,-0.00664234860748037,0.146261853418314,0.723042284222839,NA
"Ddx25",33.6822458216056,-0.0144495261520658,0.139147555306734,0.534084270870337,NA
"1700027I24Rik",16.0291882250617,0.00478691877767545,0.146297237516324,0.794243473819925,NA
"Fez1",18.0121802055716,-0.00676876561464731,0.144512793675986,0.727064847669767,NA
"Gm34885",19.3182743570863,0.0047836002782831,0.142674021038628,0.807797394612732,NA
"Hepacam",37.0733914882695,0.0239330478898708,0.14680250216761,0.336597837562151,NA
"Robo3",122.263849193865,-0.0157030124342631,0.114908213231418,0.597359841695765,NA
"Gm57038",120.071366156079,-0.0203003872460628,0.120175876643833,0.494198269263375,NA
"Spa17",137.549892654496,-0.0146071122647191,0.111529157931189,0.629079693131498,NA
"Or8b53",129.374103042718,0.0236859197090546,0.121815703826937,0.434503734415732,NA
"Scn3b",51.9613441357573,0.0290807567604636,0.149412325357333,0.273297318468614,NA
"1700110K17Rik",82.5213328782454,0.0129492801185541,0.120862736765509,0.64066049182619,NA
"Gm48127",45.1769650047366,-0.00592867243791677,0.128943533840248,0.806920392348365,NA
"Clmp",20.278484360107,-0.00370394647999784,0.141296896701392,0.853061607041532,NA
"Gm57042",101.409852593055,-0.0102498121835535,0.115356333377953,0.720143588506349,NA
"1700063D05Rik",14.1037048211018,-0.00843316754236205,0.148904429079045,0.644122775056851,NA
"Gm48742",15.983684640684,0.00793221730006152,0.146762403616361,0.674462377683192,NA
"Gm10690",88.2256948774399,0.010119942482655,0.11804308563814,0.717029314136721,NA
"Grik4",22.5496757062391,-0.0120750191360523,0.144193256299506,0.565029185722946,NA
"Tlcd5",171.521837661241,0.309990857292711,0.373755425008094,0.00244054431596682,NA
"Oaf",26.3719173919843,-0.000188295826699485,0.13668555645871,0.992967864533745,NA
"Nectin1",30.5509804111774,0.00256668937094839,0.134430151513598,0.907945059782636,NA
"Gm10688",86.8162731929929,-0.0117145750749579,0.118910142254982,0.675509913712857,NA
"Gm49380",108.91333022012,0.011459845822196,0.11470959540748,0.692330556295994,NA
"Gm10687",13.9461024568219,-0.000202372149966263,0.146146271560988,0.99102351300034,NA
"Mcam",81.3824821216436,0.0252875259348449,0.135428242258717,0.365781516787346,NA
"Abcg4",15.1418759198725,-0.00661168961144743,0.146681058641944,0.722003457230674,NA
"Gm48853",47.0083475643914,-0.00956777054777765,0.129344341946911,0.699071488085902,NA
"Gm47204",31.6123520091465,0.0157297016091052,0.141438446076748,0.494707825990349,NA
"Cxcr5",62.7752423737345,0.0107824985254841,0.124580061051558,0.682114942577497,NA
"Gm47232",93.6057617010136,0.0140174014536549,0.11950988197882,0.620427266165027,NA
"Gm57017",159.107002032305,0.00227265176392557,0.105413997095353,0.940028269923719,NA
"Tmem25",51.5670278628069,0.0183932712348392,0.134035454861472,0.477206747913736,NA
"Ttc36",69.626737899386,0.0122998923359821,0.124064716522006,0.646016717208735,NA
"Gm39326",150.527383884819,0.0118809322231471,0.110399452748467,0.692192417277923,NA
"Gm30934",94.6533149826736,-0.00123481662544417,0.114659095622033,0.964777179995851,NA
"Mpzl2",66.8643910674866,-0.0567262521186462,0.176497298628674,0.0986312572620281,NA
"Gm10684",43.5578560122882,-0.026013910033755,0.14726847885819,0.311100744188241,NA
"Tmprss4",160.323037470078,-0.0430567164442642,0.13118594174076,0.219243257058876,NA
"Tmprss13",40.9081858607532,-0.0143829586624984,0.135104102952958,0.554513306572401,NA
"Fxyd6",15.5279617408431,0.00984981169658632,0.148481706891997,0.601326289715617,NA
"Dscaml1",12.2339360993463,-0.000801629648134929,0.148118020577892,0.962870695363196,NA
"Tagln",53.3850106545438,-0.0124204476754361,0.128529113647298,0.627678588156872,NA
"A830035O19Rik",72.1938891008236,-0.026512061747546,0.13384462146263,0.356283671510167,NA
"Gm31374",18.5898809042589,0.00534030998614829,0.143088931658213,0.785368836581689,NA
"Cadm1",85.8913609639741,0.0318071864821882,0.135691944047608,0.294076346830579,NA
"1700042D02Rik",21.2434678331585,-0.00240662508025199,0.140191006303125,0.905433600632322,NA
"Ncam1",27.8304776570203,0.0169151966360095,0.146331765918261,0.44469601288279,NA
"2310003N18Rik",16.9027234609663,-0.0121702288356253,0.14941549053333,0.529475331658053,NA
"Plet1os",65.8841485530214,0.00331171469078518,0.121348994924272,0.899532252280936,NA
"Plet1",42.2364539512722,0.00815106060703422,0.130759384036807,0.73482074610894,NA
"Gm47077",17.5000741120031,-0.00405210826865148,0.143549092432059,0.833250154885255,NA
"Bco2",48.3094388177079,-0.0420331107762312,0.168304440622341,0.14774855974705,NA
"Il18",124.900142132593,-0.0881484941721868,0.194382987593645,0.0487660170034592,NA
"Dixdc1",83.0694096110972,0.0158309112297826,0.122327040454677,0.572382413371729,NA
"Hspb2",21.1380866541664,-0.0101656904769031,0.143919939979082,0.619565077309263,NA
"Hoatz",37.3035638252564,-0.0271548982952361,0.150540460384698,0.286413391688048,NA
"Arhgap20",79.1196761960817,0.0158629783870904,0.12526621550268,0.561595032531348,NA
"Exph5",28.5371420673216,0.00043394158179894,0.136423014212419,0.98386268217964,NA
"Dmxl2",32.1365606352469,0.00519247888503757,0.134486476862232,0.817055793939321,NA
"AY074887",40.2598440430019,0.00257001047958653,0.13067970245935,0.91252096968434,NA
"Gm29322",74.9898237063474,-0.00664303191102628,0.120163954845646,0.804715629525791,NA
"Peak1os",30.0779976376874,-0.0217383479995049,0.149539547544998,0.35122538929658,NA
"Gm57026",40.4276311570214,0.0175934644681084,0.138058391139062,0.474228497312955,NA
"Scamp5",37.2216730733505,-0.0039349585589202,0.131698876794148,0.865212919787392,NA
"Stra6",83.5803389079381,-0.00300610767623284,0.11742062972114,0.912312498856967,NA
"Gm57034",62.6180483909652,-0.00917753846418552,0.125481968998271,0.721779857225636,NA
"Gm57013",30.3678608475102,-0.0172459604797946,0.143720394646785,0.452772264242366,NA
"Tmem202",60.7054052329091,0.0365323626277377,0.150231848132836,0.216581616931532,NA
"Gramd2",12.5170562641421,-0.00328871451416626,0.148111624368424,0.850317791978304,NA
"Thsd4",13.9453249557897,0.00330881611484525,0.146601748471363,0.854299316911628,NA
"Uaca",22.6145235121708,-0.0149543521886633,0.146692844969156,0.481870053687419,NA
"Gm57022",35.7053517228145,0.0057852393844948,0.132621084736462,0.802359924096036,NA
"Gm10655",20.3482716755108,0.00381366155185464,0.141295395305411,0.848862184469532,NA
"Paqr5",35.8528102060806,0.00173316855899417,0.131736849020638,0.939973335186504,NA
"Gm57059",109.692122069985,0.0143269547410034,0.11574690696906,0.624327105421569,NA
"Itga11",64.4845065392186,0.0171476977071378,0.128008283595025,0.525327596332572,NA
"Iqch",123.857066574566,0.0140799954403039,0.113300610204301,0.636087434839237,NA
"Lctl",34.1335533000866,-0.00405989457474309,0.132876795626423,0.858813033060706,NA
"Megf11",81.485260122347,0.00301192770394855,0.120650855750036,0.909201932504696,NA
"Gm36459",38.7734178942753,0.0110040056102711,0.13369164926743,0.644009506194157,NA
"Gm57019",31.35790555262,-0.0104107553212501,0.137029295303095,0.646225913719698,NA
"Igdcc4",26.7290699003444,0.0158218082302531,0.144913039227376,0.474119808320972,NA
"Kbtbd13",20.1648612799856,-0.0106137825385949,0.145554214074383,0.597153952601443,NA
"Snx22",84.0425797432862,-0.0036390944793476,0.117040440539275,0.894479245198773,NA
"Aph1c",129.84593954423,-0.056210001726765,0.154092225608198,0.127232421253647,NA
"Gm57018",31.5333845098683,-0.0462879880265622,0.18970766475782,0.0963951478375749,NA
"Gm28731",13.1159201445474,0.00389717382975349,0.147709580414566,0.825448653024893,NA
"Lipc",17.8244940800407,-0.0150854218539358,0.151969673837765,0.444356640176334,NA
"Myzap",106.605487192966,-0.0488448775073633,0.151030097926825,0.155960500155893,NA
"Cgnl1",30.664089948366,0.0157651044393975,0.141787672165483,0.49216529611604,NA
"Gm27188",40.646809637421,-0.00315033374098624,0.129803637749592,0.894280758801446,NA
"BC065403",39.2969589128227,-0.00074349464841964,0.130292410104104,0.974698410853193,NA
"Gm27232",22.6674190221043,0.0164077227267794,0.148367035505418,0.442324053806566,NA
"Prtg",34.7341425757556,-0.0273767083812428,0.154546436049197,0.268086598082005,NA
"Khdc3",45.9570210248077,-0.00462466657964432,0.128813929708648,0.848089908870393,NA
"Myo5c",40.8681458739597,0.0117048735775696,0.133173386494215,0.627717236934208,NA
"Gm19531",35.4844723575751,-0.0109495267107568,0.135198269660652,0.639265433985152,NA
"Gm48677",33.6332440082544,-0.00570968301896252,0.133955214570541,0.801284353846284,NA
"Tmod2",72.3280063254682,-0.00171263376207678,0.119682336675523,0.948709445583345,NA
"Gm19569",106.163439089994,-0.00823688559866298,0.114185723932989,0.773419086171208,NA
"C920006O11Rik",167.250794105222,0.0289321681523748,0.116976812707927,0.376492578810187,NA
"Gsta4",59.3329246019774,0.00635224809331263,0.124011744126192,0.805217796814158,NA
"4930542C12Rik",36.3822755215981,-0.000439725559859753,0.131317341518069,0.984821841377847,NA
"Cd109",30.8804646811037,-0.00253267344746032,0.135132922553779,0.90820791932071,NA
"Mei4",160.856438668283,-0.0468479464843885,0.138367450900672,0.185742672575132,NA
"Gm39383",25.6995601550645,-0.00477328954204904,0.137824975855774,0.822754301335655,NA
"Gm57060",42.7265895642156,0.00943029079781427,0.131069121754869,0.697030429650795,NA
"Gm36278",29.9240700870017,-0.000845134582727544,0.134894775792865,0.969310304793143,NA
"Gm46124",86.3233509526748,-0.186671982999956,0.369998246997836,0.00619813383537293,NA
"Me1",59.285138469044,-0.0214602066305124,0.133581179168244,0.427014739324619,NA
"9430037G07Rik",62.4461094353864,0.000580816598052785,0.122427078842801,0.982052036953168,NA
"Gm10634",46.1123581028038,0.0169293233232468,0.134772939378591,0.501949192847443,NA
